TIMESTAMP,GNX_OPEN_PRICE_USD,GNX_HIGH_PRICE_USD,GNX_LOW_PRICE_USD,GNX_CLOSE_PRICE_USD,GNX_VOLUME_USD,GNX_DIVIDENDS_USD,GNX_STOCK_SPLITS_USD
2019-10-09 00:00:00+00:00,0.014431999996304512,0.01448999997228384,0.012229000218212605,0.012476000003516674,376585,0.0,0.0
2019-10-10 00:00:00+00:00,0.012494999915361404,0.012662000022828579,0.011750999838113785,0.012543000280857086,265502,0.0,0.0
2019-10-11 00:00:00+00:00,0.012548999860882759,0.012629999779164791,0.011572999879717827,0.011814000084996223,214549,0.0,0.0
2019-10-12 00:00:00+00:00,0.011831999756395817,0.012138999998569489,0.011549999937415123,0.011741000227630138,214837,0.0,0.0
2019-10-13 00:00:00+00:00,0.011738000437617302,0.012140999548137188,0.011613000184297562,0.011795000173151493,252493,0.0,0.0
2019-10-14 00:00:00+00:00,0.011795000173151493,0.011958999559283257,0.011510999873280525,0.011815999634563923,250714,0.0,0.0
2019-10-15 00:00:00+00:00,0.011832999996840954,0.012242999859154224,0.01158399973064661,0.011687999591231346,243326,0.0,0.0
2019-10-16 00:00:00+00:00,0.01167299970984459,0.011846000328660011,0.011037999764084816,0.011374000459909439,257924,0.0,0.0
2019-10-17 00:00:00+00:00,0.011297999881207943,0.011540999636054039,0.011107999831438065,0.011323999613523483,210124,0.0,0.0
2019-10-18 00:00:00+00:00,0.011323999613523483,0.011442000046372414,0.010932999663054943,0.011040999554097652,193933,0.0,0.0
2019-10-19 00:00:00+00:00,0.011037999764084816,0.01143800001591444,0.010854999534785748,0.011114999651908875,198331,0.0,0.0
2019-10-20 00:00:00+00:00,0.011105000041425228,0.011447000317275524,0.010866000317037106,0.011381999589502811,203368,0.0,0.0
2019-10-21 00:00:00+00:00,0.011374000459909439,0.01143100019544363,0.010970000177621841,0.011176000349223614,273925,0.0,0.0
2019-10-22 00:00:00+00:00,0.011176999658346176,0.011739999987185001,0.010843999683856964,0.01114100031554699,298327,0.0,0.0
2019-10-23 00:00:00+00:00,0.011113000102341175,0.011146999895572662,0.01001999992877245,0.010494000278413296,278075,0.0,0.0
2019-10-24 00:00:00+00:00,0.010494000278413296,0.010591000318527222,0.010193999856710434,0.010274999774992466,218424,0.0,0.0
2019-10-25 00:00:00+00:00,0.010274999774992466,0.011722000315785408,0.010203000158071518,0.010855999775230885,283580,0.0,0.0
2019-10-26 00:00:00+00:00,0.011001000180840492,0.012148999609053135,0.010877000167965889,0.011593000032007694,331028,0.0,0.0
2019-10-27 00:00:00+00:00,0.011599999852478504,0.013535000383853912,0.011215000413358212,0.013330000452697277,371850,0.0,0.0
2019-10-28 00:00:00+00:00,0.013264999724924564,0.013844000175595284,0.010964999906718731,0.011146999895572662,349844,0.0,0.0
2019-10-29 00:00:00+00:00,0.01120499987155199,0.012509999796748161,0.010882999747991562,0.011890999972820282,299242,0.0,0.0
2019-10-30 00:00:00+00:00,0.011912000365555286,0.01205699983984232,0.011009999550879002,0.011092999950051308,283327,0.0,0.0
2019-10-31 00:00:00+00:00,0.011101000010967255,0.01279400009661913,0.010975000448524952,0.011951999738812447,372681,0.0,0.0
2019-11-01 00:00:00+00:00,0.01194700039923191,0.012764000333845615,0.01179799996316433,0.012668999843299389,302159,0.0,0.0
2019-11-02 00:00:00+00:00,0.012670000083744526,0.01307899970561266,0.012269999831914902,0.012551999650895596,332660,0.0,0.0
2019-11-03 00:00:00+00:00,0.012567000463604927,0.01271899975836277,0.011979999952018261,0.01219599973410368,317815,0.0,0.0
2019-11-04 00:00:00+00:00,0.01218899991363287,0.012431999668478966,0.012051999568939209,0.012292999774217606,328194,0.0,0.0
2019-11-05 00:00:00+00:00,0.012292999774217606,0.012527000159025192,0.011896999552845955,0.01233300007879734,335331,0.0,0.0
2019-11-06 00:00:00+00:00,0.012303000316023827,0.012563999742269516,0.011746999807655811,0.011904999613761902,315637,0.0,0.0
2019-11-07 00:00:00+00:00,0.011896999552845955,0.01220299955457449,0.011692999862134457,0.011896999552845955,287499,0.0,0.0
2019-11-08 00:00:00+00:00,0.01192499976605177,0.011973000131547451,0.010710000060498714,0.010932999663054943,319153,0.0,0.0
2019-11-09 00:00:00+00:00,0.010893999598920345,0.011309999972581863,0.010855999775230885,0.011145999655127525,268603,0.0,0.0
2019-11-10 00:00:00+00:00,0.011130000464618206,0.011362000368535519,0.010475999675691128,0.011307000182569027,307102,0.0,0.0
2019-11-11 00:00:00+00:00,0.011288999579846859,0.011864000000059605,0.01119299978017807,0.01153200026601553,295712,0.0,0.0
2019-11-12 00:00:00+00:00,0.011536999605596066,0.011624000035226345,0.011242000386118889,0.011575999669730663,196076,0.0,0.0
2019-11-13 00:00:00+00:00,0.011584999971091747,0.012094000354409218,0.011466999538242817,0.012085000053048134,338387,0.0,0.0
2019-11-14 00:00:00+00:00,0.01208100002259016,0.012442000210285187,0.011896999552845955,0.012040000408887863,355276,0.0,0.0
2019-11-15 00:00:00+00:00,0.012041999958455563,0.012512999586760998,0.0115769999101758,0.011730000376701355,348989,0.0,0.0
2019-11-16 00:00:00+00:00,0.011738000437617302,0.011793999932706356,0.01080199982970953,0.010878000408411026,374027,0.0,0.0
2019-11-17 00:00:00+00:00,0.010878000408411026,0.011045999825000763,0.010627999901771545,0.01065099984407425,302709,0.0,0.0
2019-11-18 00:00:00+00:00,0.01065600011497736,0.011491999961435795,0.0104179996997118,0.010986999608576298,352484,0.0,0.0
2019-11-19 00:00:00+00:00,0.010986999608576298,0.011141999624669552,0.010065999813377857,0.010325999930500984,299847,0.0,0.0
2019-11-20 00:00:00+00:00,0.010325999930500984,0.010560999624431133,0.009836999699473381,0.009953999891877174,235186,0.0,0.0
2019-11-21 00:00:00+00:00,0.009895999915897846,0.010397999547421932,0.009019999764859676,0.009332000277936459,245372,0.0,0.0
2019-11-22 00:00:00+00:00,0.009332000277936459,0.009424000047147274,0.007817000150680542,0.008178000338375568,266686,0.0,0.0
2019-11-23 00:00:00+00:00,0.008181000128388405,0.008423999883234501,0.007919000461697578,0.008239000104367733,213912,0.0,0.0
2019-11-24 00:00:00+00:00,0.008239000104367733,0.008326999843120575,0.007277000229805708,0.007379000075161457,291784,0.0,0.0
2019-11-25 00:00:00+00:00,0.007282000035047531,0.007412999868392944,0.006271000020205975,0.006924999877810478,173197,0.0,0.0
2019-11-26 00:00:00+00:00,0.006891000084578991,0.007354999892413616,0.006765000056475401,0.007296999916434288,161712,0.0,0.0
2019-11-27 00:00:00+00:00,0.007317000068724155,0.008059999905526638,0.006738999858498573,0.007329999934881926,169332,0.0,0.0
2019-11-28 00:00:00+00:00,0.007327999919652939,0.00761099997907877,0.007213999982923269,0.0072280000895261765,162204,0.0,0.0
2019-11-29 00:00:00+00:00,0.007230000104755163,0.007822999730706215,0.0070870001800358295,0.0074970000423491,164677,0.0,0.0
2019-11-30 00:00:00+00:00,0.007513000164180994,0.007584000006318092,0.007083000149577856,0.007199000101536512,145470,0.0,0.0
2019-12-01 00:00:00+00:00,0.007199000101536512,0.007275999989360571,0.006785999983549118,0.007249000016599894,150856,0.0,0.0
2019-12-02 00:00:00+00:00,0.007242999970912933,0.0073020001873373985,0.006843999959528446,0.007067000027745962,153383,0.0,0.0
2019-12-03 00:00:00+00:00,0.007067000027745962,0.007158999796956778,0.006709999870508909,0.007007999811321497,409104,0.0,0.0
2019-12-04 00:00:00+00:00,0.0069969999603927135,0.00737199978902936,0.006800000090152025,0.007007000036537647,403875,0.0,0.0
2019-12-05 00:00:00+00:00,0.007007000036537647,0.007786000147461891,0.006963000167161226,0.007763999979943037,488369,0.0,0.0
2019-12-06 00:00:00+00:00,0.007794999983161688,0.00786800030618906,0.006899999920278788,0.007108999881893396,421318,0.0,0.0
2019-12-07 00:00:00+00:00,0.007457000203430653,0.007511999923735857,0.0070489998906850815,0.0071669998578727245,435574,0.0,0.0
2019-12-08 00:00:00+00:00,0.007162999827414751,0.007633000146597624,0.006988999899476767,0.007402000017464161,355861,0.0,0.0
2019-12-09 00:00:00+00:00,0.0073979999870061874,0.007474000100046396,0.006953000091016293,0.00712599977850914,388718,0.0,0.0
2019-12-10 00:00:00+00:00,0.007122000213712454,0.00737700005993247,0.006899999920278788,0.00698699988424778,383690,0.0,0.0
2019-12-11 00:00:00+00:00,0.006978999823331833,0.007073000073432922,0.006544000003486872,0.006794999819248915,401494,0.0,0.0
2019-12-12 00:00:00+00:00,0.006800000090152025,0.006831000093370676,0.006678999867290258,0.006761999800801277,173204,0.0,0.0
2019-12-13 00:00:00+00:00,0.006756999995559454,0.0068419999442994595,0.006703999824821949,0.006812999956309795,325601,0.0,0.0
2019-12-14 00:00:00+00:00,0.006814000196754932,0.0068350001238286495,0.006587999872863293,0.006711999885737896,294235,0.0,0.0
2019-12-15 00:00:00+00:00,0.006711999885737896,0.006907000206410885,0.006616000086069107,0.006839000154286623,348900,0.0,0.0
2019-12-16 00:00:00+00:00,0.006839999929070473,0.006876999977976084,0.006415000185370445,0.006517000030726194,259388,0.0,0.0
2019-12-17 00:00:00+00:00,0.006517000030726194,0.006583999842405319,0.006029000040143728,0.006167000159621239,219601,0.0,0.0
2019-12-18 00:00:00+00:00,0.006167000159621239,0.006335000041872263,0.005549000110477209,0.006271000020205975,327885,0.0,0.0
2019-12-19 00:00:00+00:00,0.006271000020205975,0.006372000090777874,0.005911999847739935,0.00595800019800663,340458,0.0,0.0
2019-12-20 00:00:00+00:00,0.00595800019800663,0.00597199983894825,0.005770999938249588,0.005923999939113855,299849,0.0,0.0
2019-12-21 00:00:00+00:00,0.005923000164330006,0.005989000201225281,0.00585199985653162,0.005861000157892704,262080,0.0,0.0
2019-12-22 00:00:00+00:00,0.005886000115424395,0.006165000144392252,0.00585799990221858,0.006165000144392252,255599,0.0,0.0
2019-12-23 00:00:00+00:00,0.006163999903947115,0.0063149998895823956,0.0057749999687075615,0.005880999844521284,253934,0.0,0.0
2019-12-24 00:00:00+00:00,0.005878999829292297,0.005994000006467104,0.005735000129789114,0.005830999929457903,297877,0.0,0.0
2019-12-25 00:00:00+00:00,0.005826999898999929,0.005826999898999929,0.005135999992489815,0.005311000160872936,267390,0.0,0.0
2019-12-26 00:00:00+00:00,0.005311000160872936,0.005541000049561262,0.005237000063061714,0.00531500019133091,182199,0.0,0.0
2019-12-27 00:00:00+00:00,0.005313000176101923,0.0053889998234808445,0.005129000172019005,0.005239999853074551,216255,0.0,0.0
2019-12-28 00:00:00+00:00,0.005239999853074551,0.005518999882042408,0.005204999819397926,0.00535999983549118,245468,0.0,0.0
2019-12-29 00:00:00+00:00,0.005359000060707331,0.005526999942958355,0.005249000154435635,0.005402999930083752,202327,0.0,0.0
2019-12-30 00:00:00+00:00,0.005408999975770712,0.005628999788314104,0.005311000160872936,0.0053530000150203705,233572,0.0,0.0
2019-12-31 00:00:00+00:00,0.005348000209778547,0.005394999869167805,0.005171999800950289,0.005239000078290701,244415,0.0,0.0
2020-01-01 00:00:00+00:00,0.005239000078290701,0.005330000072717667,0.005125999916344881,0.005245999898761511,250151,0.0,0.0
2020-01-02 00:00:00+00:00,0.005243999883532524,0.005247000139206648,0.00469100009649992,0.004759000148624182,223188,0.0,0.0
2020-01-03 00:00:00+00:00,0.004757000133395195,0.008422999642789364,0.00470300018787384,0.007062000222504139,622071,0.0,0.0
2020-01-04 00:00:00+00:00,0.006930999923497438,0.007000999990850687,0.006318000145256519,0.006543000228703022,275750,0.0,0.0
2020-01-05 00:00:00+00:00,0.006541999988257885,0.006690999958664179,0.006393999792635441,0.006471000146120787,262423,0.0,0.0
2020-01-06 00:00:00+00:00,0.00647500017657876,0.00648199999704957,0.006149999797344208,0.006262000184506178,303970,0.0,0.0
2020-01-07 00:00:00+00:00,0.006260999944061041,0.006310999859124422,0.005785999819636345,0.006070000119507313,236351,0.0,0.0
2020-01-08 00:00:00+00:00,0.006066000089049339,0.006155999843031168,0.005917999893426895,0.006070000119507313,257598,0.0,0.0
2020-01-09 00:00:00+00:00,0.006076999939978123,0.006140000186860561,0.005828999914228916,0.0060189999639987946,301865,0.0,0.0
2020-01-10 00:00:00+00:00,0.006023999769240618,0.006300000008195639,0.006006999872624874,0.0061090001836419106,223039,0.0,0.0
2020-01-11 00:00:00+00:00,0.006099999882280827,0.006312000099569559,0.006012999918311834,0.0060789999552071095,236842,0.0,0.0
2020-01-12 00:00:00+00:00,0.006076000165194273,0.006310999859124422,0.006066999863833189,0.006215999834239483,234635,0.0,0.0
2020-01-13 00:00:00+00:00,0.006300000008195639,0.00636299978941679,0.006051999982446432,0.006258000154048204,259618,0.0,0.0
2020-01-14 00:00:00+00:00,0.006227999925613403,0.006763000041246414,0.006142999976873398,0.006409999914467335,281689,0.0,0.0
2020-01-15 00:00:00+00:00,0.006393000017851591,0.006645000074058771,0.006031000055372715,0.006405999884009361,330603,0.0,0.0
2020-01-16 00:00:00+00:00,0.006378999911248684,0.006585999857634306,0.006124999839812517,0.006479000207036734,250618,0.0,0.0
2020-01-17 00:00:00+00:00,0.006527999881654978,0.0065899998880922794,0.006192000117152929,0.0064860000275075436,341833,0.0,0.0
2020-01-18 00:00:00+00:00,0.006477999966591597,0.006637000013142824,0.006357000209391117,0.0065009999088943005,234247,0.0,0.0
2020-01-19 00:00:00+00:00,0.006467999890446663,0.006663000211119652,0.006320999935269356,0.006496000103652477,384081,0.0,0.0
2020-01-20 00:00:00+00:00,0.006498999893665314,0.006556000094860792,0.006324999965727329,0.006477999966591597,293332,0.0,0.0
2020-01-21 00:00:00+00:00,0.006477000191807747,0.006610000040382147,0.0062790000811219215,0.006572000216692686,270238,0.0,0.0
2020-01-22 00:00:00+00:00,0.006566999945789576,0.006603000219911337,0.006393000017851591,0.006451999768614769,225411,0.0,0.0
2020-01-23 00:00:00+00:00,0.006450999993830919,0.006546999793499708,0.006273000035434961,0.006444999948143959,174062,0.0,0.0
2020-01-24 00:00:00+00:00,0.006450999993830919,0.006459000054746866,0.0061900001019239426,0.0062779998406767845,140958,0.0,0.0
2020-01-25 00:00:00+00:00,0.006275999825447798,0.006444999948143959,0.006151000037789345,0.006351000163704157,147507,0.0,0.0
2020-01-26 00:00:00+00:00,0.006351000163704157,0.007728000171482563,0.006283000111579895,0.007232999894768,348476,0.0,0.0
2020-01-27 00:00:00+00:00,0.007234000135213137,0.00862099975347519,0.00712500000372529,0.00712500000372529,394053,0.0,0.0
2020-01-28 00:00:00+00:00,0.007127000018954277,0.007236999925225973,0.00672700023278594,0.0069599999114871025,157231,0.0,0.0
2020-01-29 00:00:00+00:00,0.006969999987632036,0.007414000108838081,0.006819000001996756,0.006819000001996756,23938,0.0,0.0
2020-01-30 00:00:00+00:00,0.006831000093370676,0.007408999837934971,0.006674999836832285,0.0072650001384317875,197448,0.0,0.0
2020-01-31 00:00:00+00:00,0.0072650001384317875,0.007275999989360571,0.006750999949872494,0.0069599999114871025,102780,0.0,0.0
2020-02-01 00:00:00+00:00,0.006965999957174063,0.007226999849081039,0.006920999847352505,0.007205000147223473,45338,0.0,0.0
2020-02-02 00:00:00+00:00,0.007203000131994486,0.007532000076025724,0.007098999805748463,0.007360000163316727,48404,0.0,0.0
2020-02-03 00:00:00+00:00,0.007360000163316727,0.008040999993681908,0.007282000035047531,0.0077229999005794525,324272,0.0,0.0
2020-02-04 00:00:00+00:00,0.0077229999005794525,0.007790000177919865,0.007325999904423952,0.007548000197857618,369529,0.0,0.0
2020-02-05 00:00:00+00:00,0.007550000213086605,0.008059999905526638,0.007501000072807074,0.007925000041723251,388324,0.0,0.0
2020-02-06 00:00:00+00:00,0.007938000373542309,0.00851800013333559,0.007697999943047762,0.008299999870359898,387963,0.0,0.0
2020-02-07 00:00:00+00:00,0.008306999690830708,0.01066299993544817,0.008290000259876251,0.00976100005209446,454643,0.0,0.0
2020-02-08 00:00:00+00:00,0.009657000191509724,0.010313999839127064,0.009297000244259834,0.010042999871075153,491746,0.0,0.0
2020-02-09 00:00:00+00:00,0.010042999871075153,0.010838000103831291,0.009480999782681465,0.010437999852001667,537906,0.0,0.0
2020-02-10 00:00:00+00:00,0.010440000332891941,0.010526999831199646,0.01002699974924326,0.010478000156581402,495983,0.0,0.0
2020-02-11 00:00:00+00:00,0.010475999675691128,0.01105399988591671,0.010298999957740307,0.010956999845802784,620221,0.0,0.0
2020-02-12 00:00:00+00:00,0.010955999605357647,0.011385999619960785,0.01080199982970953,0.011013999581336975,495378,0.0,0.0
2020-02-13 00:00:00+00:00,0.011008000001311302,0.011826000176370144,0.010851000435650349,0.011652999557554722,597500,0.0,0.0
2020-02-14 00:00:00+00:00,0.011672000400722027,0.01179600041359663,0.011401999741792679,0.011762999929487705,522707,0.0,0.0
2020-02-15 00:00:00+00:00,0.011762999929487705,0.011944999918341637,0.011389999650418758,0.011630999855697155,536075,0.0,0.0
2020-02-16 00:00:00+00:00,0.011638999916613102,0.011800999753177166,0.010402999818325043,0.010987999849021435,531251,0.0,0.0
2020-02-17 00:00:00+00:00,0.010985000059008598,0.011291000060737133,0.01069399993866682,0.011101000010967255,557499,0.0,0.0
2020-02-18 00:00:00+00:00,0.011076999828219414,0.011919000186026096,0.010888000018894672,0.011757999658584595,533950,0.0,0.0
2020-02-19 00:00:00+00:00,0.011764000169932842,0.012234999798238277,0.011149000376462936,0.011719999834895134,572417,0.0,0.0
2020-02-20 00:00:00+00:00,0.011719999834895134,0.012378999963402748,0.01155999954789877,0.012105000205338001,646330,0.0,0.0
2020-02-21 00:00:00+00:00,0.012094000354409218,0.012400000356137753,0.012006999924778938,0.012356000021100044,549054,0.0,0.0
2020-02-22 00:00:00+00:00,0.012366999872028828,0.016429999843239784,0.01217500027269125,0.015444999560713768,758260,0.0,0.0
2020-02-23 00:00:00+00:00,0.015444999560713768,0.020994000136852264,0.015390000306069851,0.01672299951314926,1909086,0.0,0.0
2020-02-24 00:00:00+00:00,0.016649000346660614,0.017204999923706055,0.014185000211000443,0.014185000211000443,912213,0.0,0.0
2020-02-25 00:00:00+00:00,0.014285000041127205,0.014285000041127205,0.01159599982202053,0.011679000221192837,588020,0.0,0.0
2020-02-26 00:00:00+00:00,0.011656000278890133,0.011730999685823917,0.010343999601900578,0.010683000087738037,489714,0.0,0.0
2020-02-27 00:00:00+00:00,0.010696999728679657,0.010754999704658985,0.00979700032621622,0.009851999580860138,506062,0.0,0.0
2020-02-28 00:00:00+00:00,0.009864999912679195,0.01001300010830164,0.009119999594986439,0.009495999664068222,390017,0.0,0.0
2020-02-29 00:00:00+00:00,0.009476999752223492,0.009836999699473381,0.008934999816119671,0.009091000072658062,346907,0.0,0.0
2020-03-01 00:00:00+00:00,0.009091000072658062,0.009359000250697136,0.008794999681413174,0.008933000266551971,382590,0.0,0.0
2020-03-02 00:00:00+00:00,0.008933999575674534,0.009603999555110931,0.00874600000679493,0.009378000162541866,403025,0.0,0.0
2020-03-03 00:00:00+00:00,0.009296000003814697,0.009411999955773354,0.008550000376999378,0.008720999583601952,368661,0.0,0.0
2020-03-04 00:00:00+00:00,0.008713999763131142,0.008879000321030617,0.008422999642789364,0.008581999689340591,334721,0.0,0.0
