TIMESTAMP,MIM_OPEN_PRICE_USD,MIM_HIGH_PRICE_USD,MIM_LOW_PRICE_USD,MIM_CLOSE_PRICE_USD,MIM_VOLUME_USD,MIM_DIVIDENDS_USD,MIM_STOCK_SPLITS_USD
2024-09-16 00:00:00+00:00,0.9990190267562866,1.0053160190582275,0.9945549964904785,1.005079984664917,81835,0.0,0.0
2024-09-17 00:00:00+00:00,1.005079984664917,1.0082190036773682,0.9920030236244202,1.0044920444488525,117317,0.0,0.0
2024-09-18 00:00:00+00:00,1.0044920444488525,1.0091700553894043,0.9960659742355347,1.0017709732055664,126837,0.0,0.0
2024-09-19 00:00:00+00:00,1.00205397605896,1.0045499801635742,0.9971709847450256,0.9994940161705017,126119,0.0,0.0
2024-09-20 00:00:00+00:00,0.9994940161705017,1.0031559467315674,0.9966660141944885,0.9986979961395264,150846,0.0,0.0
2024-09-21 00:00:00+00:00,0.9986979961395264,1.0039689540863037,0.9951589703559875,1.002640962600708,93942,0.0,0.0
2024-09-22 00:00:00+00:00,1.002640962600708,1.006147027015686,0.993274986743927,0.9954310059547424,82947,0.0,0.0
2024-09-23 00:00:00+00:00,0.9954310059547424,1.0023479461669922,0.9940890073776245,0.9980940222740173,106893,0.0,0.0
2024-09-24 00:00:00+00:00,0.9980940222740173,1.0021350383758545,0.9935200214385986,0.9985989928245544,71370,0.0,0.0
2024-09-25 00:00:00+00:00,0.9985989928245544,1.0011470317840576,0.9906039834022522,0.992946982383728,78095,0.0,0.0
2024-09-26 00:00:00+00:00,0.992946982383728,1.0031869411468506,0.9926350116729736,0.9999579787254333,115381,0.0,0.0
2024-09-27 00:00:00+00:00,0.9999579787254333,1.0041669607162476,0.9943320155143738,0.9975200295448303,98780,0.0,0.0
2024-09-28 00:00:00+00:00,0.9975200295448303,1.0007959604263306,0.9940500259399414,0.996753990650177,68231,0.0,0.0
2024-09-29 00:00:00+00:00,0.996753990650177,1.0047580003738403,0.9941080212593079,0.9968950152397156,71801,0.0,0.0
2024-09-30 00:00:00+00:00,0.9968950152397156,1.0013420581817627,0.9940159916877747,0.9972749948501587,129274,0.0,0.0
2024-10-01 00:00:00+00:00,0.9972749948501587,1.0073230266571045,0.9897310137748718,0.9949129819869995,256498,0.0,0.0
2024-10-02 00:00:00+00:00,0.9945629835128784,1.0052059888839722,0.9871919751167297,0.9939829707145691,211147,0.0,0.0
2024-10-03 00:00:00+00:00,0.9939429759979248,1.0008399486541748,0.9899320006370544,0.9976819753646851,194659,0.0,0.0
2024-10-04 00:00:00+00:00,0.9976819753646851,1.0013079643249512,0.994937002658844,0.9974619746208191,178784,0.0,0.0
2024-10-05 00:00:00+00:00,0.9974619746208191,1.000264048576355,0.9950709939002991,0.9996169805526733,76084,0.0,0.0
2024-10-06 00:00:00+00:00,0.9996169805526733,1.0018210411071777,0.9956250190734863,1.0007929801940918,77251,0.0,0.0
2024-10-07 00:00:00+00:00,1.0007929801940918,1.002568006515503,0.9977909922599792,0.9992949962615967,150575,0.0,0.0
2024-10-08 00:00:00+00:00,0.9992949962615967,1.0032060146331787,0.9960290193557739,0.9992030262947083,207304,0.0,0.0
2024-10-09 00:00:00+00:00,0.9992030262947083,1.0016989707946777,0.9972079992294312,0.9980189800262451,193106,0.0,0.0
2024-10-10 00:00:00+00:00,0.9980189800262451,1.0053919553756714,0.9946399927139282,0.9980220198631287,139125,0.0,0.0
2024-10-11 00:00:00+00:00,0.9980220198631287,1.0028640031814575,0.996150016784668,1.0001920461654663,70352,0.0,0.0
2024-10-12 00:00:00+00:00,1.0001920461654663,1.0026040077209473,0.997842013835907,1.001781940460205,67680,0.0,0.0
2024-10-13 00:00:00+00:00,1.001781940460205,1.0035829544067383,0.9956380128860474,0.9999510049819946,49458,0.0,0.0
2024-10-14 00:00:00+00:00,0.9999510049819946,1.0082809925079346,0.9933180212974548,0.9992640018463135,87779,0.0,0.0
2024-10-15 00:00:00+00:00,0.9992640018463135,1.0284520387649536,0.9949349761009216,1.0001879930496216,229206,0.0,0.0
2024-10-16 00:00:00+00:00,1.0001879930496216,1.003906011581421,0.9953969717025757,0.9992470145225525,243448,0.0,0.0
2024-10-17 00:00:00+00:00,0.9992470145225525,1.0027199983596802,0.9959570169448853,1.0008410215377808,83348,0.0,0.0
2024-10-18 00:00:00+00:00,1.0008410215377808,1.0033080577850342,0.9958530068397522,1.000035047531128,43352,0.0,0.0
2024-10-19 00:00:00+00:00,1.000035047531128,1.0033979415893555,0.9960409998893738,0.9994919896125793,26831,0.0,0.0
2024-10-20 00:00:00+00:00,0.9994919896125793,1.0034279823303223,0.9959689974784851,1.000723958015442,177799,0.0,0.0
2024-10-21 00:00:00+00:00,1.000723958015442,1.001317024230957,0.9964960217475891,0.9964960217475891,73570,0.0,0.0
2024-10-22 00:00:00+00:00,0.996408998966217,1.0024590492248535,0.9950190186500549,0.9983699917793274,64291,0.0,0.0
2024-10-23 00:00:00+00:00,0.9983699917793274,1.000270962715149,0.9941800236701965,0.9993029832839966,88534,0.0,0.0
2024-10-24 00:00:00+00:00,1.0002249479293823,1.001202940940857,0.9927510023117065,0.9972440004348755,198083,0.0,0.0
2024-10-25 00:00:00+00:00,0.9972440004348755,1.0034840106964111,0.9927629828453064,0.9966059923171997,211027,0.0,0.0
2024-10-26 00:00:00+00:00,0.9966059923171997,1.0007989406585693,0.9948409795761108,0.9979919791221619,62997,0.0,0.0
2024-10-27 00:00:00+00:00,0.9980679750442505,1.001230001449585,0.9935280084609985,0.997439980506897,42888,0.0,0.0
2024-10-28 00:00:00+00:00,0.9972779750823975,1.0015939474105835,0.9928879737854004,0.996379017829895,73146,0.0,0.0
2024-10-29 00:00:00+00:00,0.9963809847831726,1.0010449886322021,0.9963809847831726,0.9981520175933838,280687,0.0,0.0
2024-10-30 00:00:00+00:00,0.9981520175933838,0.9992259740829468,0.9960359930992126,0.9969260096549988,56881,0.0,0.0
2024-10-31 00:00:00+00:00,0.9969260096549988,0.9994980096817017,0.9919329881668091,0.9986990094184875,72427,0.0,0.0
2024-11-01 00:00:00+00:00,0.9986990094184875,1.0010919570922852,0.9934689998626709,0.9981809854507446,100525,0.0,0.0
2024-11-02 00:00:00+00:00,0.9981809854507446,0.9996340274810791,0.9941549897193909,0.9954419732093811,42899,0.0,0.0
2024-11-03 00:00:00+00:00,0.9954419732093811,1.0005970001220703,0.9943140149116516,0.9986699819564819,148034,0.0,0.0
2024-11-04 00:00:00+00:00,0.9986699819564819,1.0001939535140991,0.9952830076217651,0.999226987361908,150975,0.0,0.0
2024-11-05 00:00:00+00:00,0.999226987361908,1.0016449689865112,0.9968479871749878,1.0001330375671387,114665,0.0,0.0
2024-11-06 00:00:00+00:00,1.0001330375671387,1.0053160190582275,0.9941089749336243,0.9991269707679749,207004,0.0,0.0
2024-11-07 00:00:00+00:00,0.9991269707679749,1.0042450428009033,0.9959970116615295,0.9993950128555298,116754,0.0,0.0
2024-11-08 00:00:00+00:00,0.9993950128555298,1.0035959482192993,0.996740996837616,1.0020259618759155,109668,0.0,0.0
2024-11-09 00:00:00+00:00,1.0020240545272827,1.0038310289382935,0.996284008026123,1.0036629438400269,119561,0.0,0.0
2024-11-10 00:00:00+00:00,1.0036629438400269,1.0041190385818481,0.9953410029411316,0.9992200136184692,266862,0.0,0.0
2024-11-11 00:00:00+00:00,0.9992200136184692,1.0064189434051514,0.9957849979400635,1.0031830072402954,301143,0.0,0.0
2024-11-12 00:00:00+00:00,1.0031830072402954,1.0080540180206299,0.988610029220581,0.9990419745445251,793021,0.0,0.0
2024-11-13 00:00:00+00:00,0.9990419745445251,1.021064043045044,0.9922469854354858,0.9981809854507446,1573184,0.0,0.0
2024-11-14 00:00:00+00:00,0.9981809854507446,1.0017119646072388,0.9935929775238037,0.9971719980239868,329366,0.0,0.0
2024-11-15 00:00:00+00:00,0.9972990155220032,1.0017750263214111,0.9939249753952026,0.996832013130188,220782,0.0,0.0
2024-11-16 00:00:00+00:00,0.996832013130188,1.0036430358886719,0.9865189790725708,0.9999269843101501,226962,0.0,0.0
2024-11-17 00:00:00+00:00,0.9999269843101501,1.0147169828414917,0.9876660108566284,0.9990090131759644,292685,0.0,0.0
2024-11-18 00:00:00+00:00,0.9990090131759644,1.0020170211791992,0.9963030219078064,1.000296950340271,339484,0.0,0.0
2024-11-19 00:00:00+00:00,1.0008059740066528,1.0013940334320068,0.996720016002655,1.0001920461654663,228062,0.0,0.0
2024-11-20 00:00:00+00:00,1.0001920461654663,1.0012890100479126,0.9954230189323425,0.9966989755630493,247519,0.0,0.0
2024-11-21 00:00:00+00:00,0.9966999888420105,1.0028940439224243,0.9943529963493347,1.0006400346755981,236671,0.0,0.0
2024-11-22 00:00:00+00:00,1.000641942024231,1.0042539834976196,0.994871973991394,1.0011990070343018,406646,0.0,0.0
2024-11-23 00:00:00+00:00,1.0011990070343018,1.0075299739837646,0.9937210083007812,1.0002950429916382,498430,0.0,0.0
2024-11-24 00:00:00+00:00,1.0002950429916382,1.0075949430465698,0.9871090054512024,1.0016770362854004,424827,0.0,0.0
2024-11-25 00:00:00+00:00,1.0016770362854004,1.0074609518051147,0.9950979948043823,0.9991000294685364,548846,0.0,0.0
2024-11-26 00:00:00+00:00,0.9991000294685364,1.0062830448150635,0.9938660264015198,1.0012810230255127,528734,0.0,0.0
2024-11-27 00:00:00+00:00,1.0012810230255127,1.0049489736557007,0.9933469891548157,0.9999039769172668,256404,0.0,0.0
2024-11-28 00:00:00+00:00,0.9999039769172668,1.0047719478607178,0.9952679872512817,0.997223973274231,148952,0.0,0.0
2024-11-29 00:00:00+00:00,0.997223973274231,1.003965973854065,0.9958069920539856,0.9978600144386292,124231,0.0,0.0
2024-11-30 00:00:00+00:00,0.9983050227165222,1.0032440423965454,0.9912049770355225,0.9976930022239685,244663,0.0,0.0
2024-12-01 00:00:00+00:00,0.9976930022239685,1.0227880477905273,0.994342029094696,0.9987990260124207,244337,0.0,0.0
2024-12-02 00:00:00+00:00,0.9987990260124207,1.0055530071258545,0.9938639998435974,1.0019890069961548,658334,0.0,0.0
2024-12-03 00:00:00+00:00,1.0019890069961548,1.0090500116348267,0.9945560097694397,1.0013949871063232,610929,0.0,0.0
2024-12-04 00:00:00+00:00,1.0013949871063232,1.0058799982070923,0.9955360293388367,1.002627968788147,401360,0.0,0.0
2024-12-05 00:00:00+00:00,1.002627968788147,1.01317298412323,0.992156982421875,1.0014760494232178,367171,0.0,0.0
2024-12-06 00:00:00+00:00,0.9984920024871826,1.0059020519256592,0.9947819709777832,1.0012680292129517,222111,0.0,0.0
2024-12-07 00:00:00+00:00,1.0012680292129517,1.0039989948272705,0.9954249858856201,0.9982550144195557,100409,0.0,0.0
2024-12-08 00:00:00+00:00,0.9982550144195557,1.0059280395507812,0.9952269792556763,1.0020970106124878,107914,0.0,0.0
2024-12-09 00:00:00+00:00,1.0020970106124878,1.0072070360183716,0.9481580257415771,0.9982969760894775,441198,0.0,0.0
2024-12-10 00:00:00+00:00,0.9982969760894775,1.0027350187301636,0.9905279874801636,0.9984769821166992,538890,0.0,0.0
2024-12-11 00:00:00+00:00,0.9984769821166992,1.0034630298614502,0.9954839944839478,1.0014270544052124,293867,0.0,0.0
2024-12-12 00:00:00+00:00,1.0014270544052124,1.0074729919433594,0.9916800260543823,1.0010429620742798,294963,0.0,0.0
2024-12-13 00:00:00+00:00,1.0012890100479126,1.0065089464187622,0.9952059984207153,1.0013959407806396,171464,0.0,0.0
2024-12-14 00:00:00+00:00,1.0013959407806396,1.0049010515213013,0.9961599707603455,0.9998499751091003,143780,0.0,0.0
2024-12-15 00:00:00+00:00,0.9998499751091003,1.003931999206543,0.9955840110778809,1.0011420249938965,192099,0.0,0.0
2024-12-16 00:00:00+00:00,0.9996179938316345,1.003221035003662,0.9969350099563599,0.9986600279808044,219286,0.0,0.0
2024-12-17 00:00:00+00:00,0.9986600279808044,1.0024889707565308,0.9957680106163025,0.9990649819374084,682694,0.0,0.0
2024-12-18 00:00:00+00:00,0.9990649819374084,1.0019840002059937,0.9742720127105713,0.9953380227088928,481043,0.0,0.0
2024-12-19 00:00:00+00:00,0.9953380227088928,1.0037059783935547,0.9879400134086609,0.9954500198364258,655849,0.0,0.0
2024-12-20 00:00:00+00:00,0.9954500198364258,1.0014859437942505,0.9870960116386414,0.9966560006141663,702905,0.0,0.0
2024-12-21 00:00:00+00:00,0.9966560006141663,1.0026439428329468,0.9946579933166504,0.9988510012626648,335148,0.0,0.0
2024-12-22 00:00:00+00:00,0.9988510012626648,1.000946044921875,0.9941380023956299,0.9954090118408203,223724,0.0,0.0
2024-12-23 00:00:00+00:00,0.9954090118408203,1.0011039972305298,0.9867600202560425,0.9959509968757629,301974,0.0,0.0
2024-12-24 00:00:00+00:00,0.9959509968757629,1.0012370347976685,0.9907739758491516,0.9982280135154724,210283,0.0,0.0
2024-12-25 00:00:00+00:00,0.9982280135154724,0.9998350143432617,0.9950659871101379,0.9983100295066833,104883,0.0,0.0
2024-12-26 00:00:00+00:00,0.9983100295066833,1.0039759874343872,0.9938920140266418,0.9980639815330505,142634,0.0,0.0
2024-12-27 00:00:00+00:00,0.9980639815330505,1.0010099411010742,0.9899500012397766,0.9958400130271912,167687,0.0,0.0
2024-12-28 00:00:00+00:00,0.9958400130271912,0.9992690086364746,0.9924619793891907,0.9957349896430969,111890,0.0,0.0
2024-12-29 00:00:00+00:00,0.9957349896430969,0.9984260201454163,0.9911519885063171,0.9959040284156799,81197,0.0,0.0
2024-12-30 00:00:00+00:00,0.9959040284156799,0.9999079704284668,0.9896219968795776,0.998091995716095,194261,0.0,0.0
2024-12-31 00:00:00+00:00,0.998091995716095,0.9990320205688477,0.9921889901161194,0.9946650266647339,102058,0.0,0.0
2025-01-01 00:00:00+00:00,0.9946650266647339,1.0014879703521729,0.9788510203361511,0.9953269958496094,175065,0.0,0.0
2025-01-02 00:00:00+00:00,0.9953269958496094,1.0019350051879883,0.9921990036964417,0.9978340268135071,150718,0.0,0.0
2025-01-03 00:00:00+00:00,0.9978340268135071,1.0006059408187866,0.9949020147323608,0.9992460012435913,365477,0.0,0.0
2025-01-04 00:00:00+00:00,0.9992460012435913,1.0020780563354492,0.9940000176429749,0.9970809817314148,107356,0.0,0.0
2025-01-05 00:00:00+00:00,0.9970809817314148,1.001263976097107,0.9944760203361511,0.9990289807319641,103935,0.0,0.0
2025-01-06 00:00:00+00:00,0.9990289807319641,1.00163996219635,0.9956049919128418,0.9999529719352722,158269,0.0,0.0
2025-01-07 00:00:00+00:00,0.9999529719352722,1.0022269487380981,0.9909459948539734,0.9964720010757446,166746,0.0,0.0
2025-01-08 00:00:00+00:00,0.9964720010757446,1.0026719570159912,0.9912689924240112,0.9980499744415283,244228,0.0,0.0
2025-01-09 00:00:00+00:00,0.9980499744415283,1.0005890130996704,0.9870560169219971,0.9948660135269165,227126,0.0,0.0
2025-01-10 00:00:00+00:00,0.9948660135269165,1.002771019935608,0.9940829873085022,0.9993979930877686,391224,0.0,0.0
2025-01-11 00:00:00+00:00,0.9993979930877686,1.011597990989685,0.9955319762229919,0.9975590109825134,76732,0.0,0.0
2025-01-12 00:00:00+00:00,0.9975590109825134,1.0002529621124268,0.9845700263977051,0.9957630038261414,78612,0.0,0.0
2025-01-13 00:00:00+00:00,0.9957630038261414,1.030951976776123,0.9920560121536255,1.006788969039917,291100,0.0,0.0
2025-01-14 00:00:00+00:00,1.006788969039917,1.0067939758300781,0.995386004447937,0.9990730285644531,136496,0.0,0.0
2025-01-15 00:00:00+00:00,0.9990730285644531,1.0075559616088867,0.9968140125274658,1.0020010471343994,148178,0.0,0.0
2025-01-16 00:00:00+00:00,1.0020010471343994,1.0039329528808594,0.9943090081214905,0.9993619918823242,168090,0.0,0.0
2025-01-17 00:00:00+00:00,0.9997810125350952,1.0035630464553833,0.995930016040802,1.003316044807434,91169,0.0,0.0
2025-01-18 00:00:00+00:00,1.003316044807434,1.0042439699172974,0.9891380071640015,1.001438021659851,220353,0.0,0.0
2025-01-19 00:00:00+00:00,1.001438021659851,1.0016130208969116,0.9905980229377747,0.9958900213241577,561626,0.0,0.0
2025-01-20 00:00:00+00:00,0.9959629774093628,1.0022640228271484,0.9835579991340637,0.9952380061149597,577331,0.0,0.0
2025-01-21 00:00:00+00:00,0.9952380061149597,1.0096089839935303,0.986661970615387,0.9970660209655762,296771,0.0,0.0
2025-01-22 00:00:00+00:00,0.9970660209655762,1.004889965057373,0.9905449748039246,0.9974790215492249,135910,0.0,0.0
2025-01-23 00:00:00+00:00,0.9974790215492249,1.0006389617919922,0.9935299754142761,0.9972249865531921,174645,0.0,0.0
2025-01-24 00:00:00+00:00,0.9972249865531921,1.0008939504623413,0.9951170086860657,0.9961699843406677,167758,0.0,0.0
2025-01-25 00:00:00+00:00,0.9961699843406677,1.0014450550079346,0.9942690134048462,0.9980639815330505,75839,0.0,0.0
2025-01-26 00:00:00+00:00,0.9980639815330505,1.0019999742507935,0.9949849843978882,0.9966580271720886,74577,0.0,0.0
2025-01-27 00:00:00+00:00,0.9966580271720886,1.0056710243225098,0.9939119815826416,0.9984729886054993,280163,0.0,0.0
2025-01-28 00:00:00+00:00,0.9984729886054993,1.0159989595413208,0.9931139945983887,1.0010169744491577,154089,0.0,0.0
2025-01-29 00:00:00+00:00,1.0010169744491577,1.003255009651184,0.9914339780807495,0.9989010095596313,199688,0.0,0.0
2025-01-30 00:00:00+00:00,0.9989010095596313,1.0031919479370117,0.9973559975624084,0.9984440207481384,85633,0.0,0.0
2025-01-31 00:00:00+00:00,0.9984440207481384,1.007446050643921,0.9939730167388916,0.996392011642456,151518,0.0,0.0
2025-02-01 00:00:00+00:00,0.996392011642456,1.0008649826049805,0.9928860068321228,0.9978169798851013,86900,0.0,0.0
2025-02-02 00:00:00+00:00,0.9978169798851013,1.010010004043579,0.9819849729537964,0.9990230202674866,488778,0.0,0.0
2025-02-03 00:00:00+00:00,0.9989259839057922,1.0263630151748657,0.9609019756317139,1.000072956085205,1053633,0.0,0.0
2025-02-04 00:00:00+00:00,1.000072956085205,1.00266695022583,0.9943649768829346,1.000946044921875,328247,0.0,0.0
2025-02-05 00:00:00+00:00,1.0009469985961914,1.0023280382156372,0.9955970048904419,0.9999340176582336,175560,0.0,0.0
2025-02-06 00:00:00+00:00,0.9999340176582336,1.0035749673843384,0.9961640238761902,0.9995049834251404,238928,0.0,0.0
2025-02-07 00:00:00+00:00,0.9995049834251404,1.0009160041809082,0.9955130219459534,1.0002269744873047,219553,0.0,0.0
2025-02-08 00:00:00+00:00,1.0002269744873047,1.002832055091858,0.9947590231895447,1.0013409852981567,96054,0.0,0.0
2025-02-09 00:00:00+00:00,1.0013409852981567,1.0033940076828003,0.9956139922142029,1.0024820566177368,100256,0.0,0.0
2025-02-10 00:00:00+00:00,1.0024820566177368,1.0029059648513794,0.9943839907646179,1.0018559694290161,126928,0.0,0.0
2025-02-11 00:00:00+00:00,1.0018559694290161,1.003519058227539,0.9960910081863403,0.9991059899330139,122738,0.0,0.0
2025-02-12 00:00:00+00:00,0.9991059899330139,1.0089019536972046,0.9949430227279663,1.0004240274429321,208801,0.0,0.0
2025-02-13 00:00:00+00:00,1.0004240274429321,1.005439043045044,0.9963669776916504,1.001067042350769,137440,0.0,0.0
2025-02-14 00:00:00+00:00,1.001067042350769,1.0026780366897583,0.9961820244789124,1.0014829635620117,121596,0.0,0.0
2025-02-15 00:00:00+00:00,1.0014829635620117,1.0024700164794922,0.9969030022621155,1.0007950067520142,67258,0.0,0.0
2025-02-16 00:00:00+00:00,1.0007950067520142,1.0023679733276367,0.9958760142326355,0.999351978302002,58252,0.0,0.0
2025-02-17 00:00:00+00:00,0.999351978302002,1.003033995628357,0.9974510073661804,1.0002189874649048,135679,0.0,0.0
2025-02-18 00:00:00+00:00,1.0002110004425049,1.0020699501037598,0.9957150220870972,0.9999459981918335,219814,0.0,0.0
2025-02-19 00:00:00+00:00,0.9999369978904724,1.0034409761428833,0.9961450099945068,0.9966840147972107,209892,0.0,0.0
2025-02-20 00:00:00+00:00,0.9966840147972107,1.0123850107192993,0.9956480264663696,1.0048229694366455,142275,0.0,0.0
2025-02-21 00:00:00+00:00,1.0048229694366455,1.076158046722412,0.9866129755973816,1.0058859586715698,447035,0.0,0.0
2025-02-22 00:00:00+00:00,1.0058859586715698,1.0131189823150635,0.9886969923973083,0.9983220100402832,139748,0.0,0.0
2025-02-23 00:00:00+00:00,0.9983220100402832,1.0073130130767822,0.9940729737281799,0.9991580247879028,69296,0.0,0.0
2025-02-24 00:00:00+00:00,0.9991850256919861,1.0071630477905273,0.994592010974884,0.9968879818916321,255011,0.0,0.0
2025-02-25 00:00:00+00:00,0.9968879818916321,1.0103620290756226,0.9914439916610718,0.9968309998512268,523295,0.0,0.0
2025-02-26 00:00:00+00:00,0.9958140254020691,1.0020790100097656,0.9936270117759705,0.9981939792633057,286770,0.0,0.0
2025-02-27 00:00:00+00:00,0.9981939792633057,1.0020339488983154,0.9955909848213196,0.999567985534668,257231,0.0,0.0
2025-02-28 00:00:00+00:00,0.999567985534668,1.0016939640045166,0.993586003780365,0.9999449849128723,339899,0.0,0.0
2025-03-01 00:00:00+00:00,0.9997400045394897,1.0014909505844116,0.9944040179252625,0.9980409741401672,263554,0.0,0.0
2025-03-02 00:00:00+00:00,0.9980409741401672,1.0030200481414795,0.9974470138549805,0.9983519911766052,197589,0.0,0.0
2025-03-03 00:00:00+00:00,0.9983519911766052,1.0079410076141357,0.9948139786720276,0.9973909854888916,271770,0.0,0.0
2025-03-04 00:00:00+00:00,0.9973499774932861,1.0066269636154175,0.9895619750022888,0.9972149729728699,338284,0.0,0.0
2025-03-05 00:00:00+00:00,0.9972149729728699,1.0027049779891968,0.9938679933547974,0.9981399774551392,208952,0.0,0.0
2025-03-06 00:00:00+00:00,0.9981399774551392,1.0026689767837524,0.9954959750175476,0.9971200227737427,184666,0.0,0.0
2025-03-07 00:00:00+00:00,0.9971200227737427,1.00587797164917,0.9917809963226318,1.0007699728012085,249521,0.0,0.0
2025-03-08 00:00:00+00:00,1.0007699728012085,1.0152859687805176,0.9854940176010132,0.9986310005187988,364664,0.0,0.0
2025-03-09 00:00:00+00:00,0.9986310005187988,1.0017160177230835,0.9946720004081726,0.9989309906959534,153256,0.0,0.0
2025-03-10 00:00:00+00:00,0.9989309906959534,1.0282740592956543,0.9917730093002319,1.0080000162124634,1433305,0.0,0.0
2025-03-11 00:00:00+00:00,0.9969279766082764,1.0157229900360107,0.9920579791069031,0.9964929819107056,942853,0.0,0.0
2025-03-12 00:00:00+00:00,0.9964929819107056,1.0092660188674927,0.9901540279388428,0.9999399781227112,252946,0.0,0.0
2025-03-13 00:00:00+00:00,0.9999340176582336,1.0056389570236206,0.9948390126228333,0.9977700114250183,191103,0.0,0.0
2025-03-14 00:00:00+00:00,0.9977700114250183,1.0038859844207764,0.9955729842185974,0.9979439973831177,106618,0.0,0.0
2025-03-15 00:00:00+00:00,0.9979429841041565,1.0040969848632812,0.9958720207214355,1.0010590553283691,72842,0.0,0.0
2025-03-16 00:00:00+00:00,1.0010590553283691,1.002439022064209,0.9947569966316223,1.0007339715957642,97742,0.0,0.0
2025-03-17 00:00:00+00:00,1.0007339715957642,1.0043809413909912,0.9961869716644287,0.9994300007820129,62203,0.0,0.0
2025-03-18 00:00:00+00:00,0.9994300007820129,1.004544973373413,0.99543297290802,1.0029950141906738,96463,0.0,0.0
2025-03-19 00:00:00+00:00,1.0029950141906738,1.0067219734191895,0.9954620003700256,1.002640962600708,126389,0.0,0.0
2025-03-20 00:00:00+00:00,1.002640962600708,1.1692969799041748,0.9873999953269958,0.9997429847717285,389755,0.0,0.0
2025-03-21 00:00:00+00:00,0.9997429847717285,1.1032400131225586,0.9857400059700012,1.0055290460586548,129547,0.0,0.0
2025-03-22 00:00:00+00:00,1.0055290460586548,1.0140810012817383,0.9977560043334961,0.9977650046348572,39687,0.0,0.0
2025-03-23 00:00:00+00:00,0.9977650046348572,1.0064549446105957,0.9976130127906799,1.0018830299377441,35251,0.0,0.0
2025-03-24 00:00:00+00:00,1.0018830299377441,1.0067269802093506,0.9983310103416443,1.0014150142669678,149268,0.0,0.0
2025-03-25 00:00:00+00:00,1.0014150142669678,1.0050959587097168,0.9887049794197083,0.990257978439331,156500,0.0,0.0
2025-03-26 00:00:00+00:00,0.990257978439331,0.998786985874176,0.9876459836959839,0.9948199987411499,77836,0.0,0.0
2025-03-27 00:00:00+00:00,0.9948199987411499,0.9987360239028931,0.990867018699646,0.9951239824295044,39187,0.0,0.0
2025-03-28 00:00:00+00:00,0.9951239824295044,0.9997720122337341,0.9915860295295715,0.9970620274543762,114574,0.0,0.0
2025-03-29 00:00:00+00:00,0.9970620274543762,1.0003700256347656,0.993340015411377,0.999530017375946,102590,0.0,0.0
2025-03-30 00:00:00+00:00,0.999530017375946,1.0003939867019653,0.9928230047225952,0.995402991771698,104486,0.0,0.0
2025-03-31 00:00:00+00:00,0.995402991771698,1.0015219449996948,0.991907000541687,0.9974330067634583,94722,0.0,0.0
2025-04-01 00:00:00+00:00,0.9974330067634583,1.0015029907226562,0.9945679903030396,0.9975289702415466,102413,0.0,0.0
2025-04-02 00:00:00+00:00,0.9975289702415466,1.0046230554580688,0.992605984210968,0.9983260035514832,259562,0.0,0.0
2025-04-03 00:00:00+00:00,0.9983260035514832,1.0014710426330566,0.9952960014343262,0.9991589784622192,93680,0.0,0.0
2025-04-04 00:00:00+00:00,0.9991589784622192,1.0018810033798218,0.9948319792747498,0.9968590140342712,123207,0.0,0.0
2025-04-05 00:00:00+00:00,0.9968590140342712,1.0004249811172485,0.9956910014152527,0.9981539845466614,25129,0.0,0.0
2025-04-06 00:00:00+00:00,0.9981539845466614,1.0003420114517212,0.9937620162963867,0.9980819821357727,190323,0.0,0.0
2025-04-07 00:00:00+00:00,0.9980819821357727,1.004451036453247,0.991798996925354,0.9972130060195923,474608,0.0,0.0
2025-04-08 00:00:00+00:00,0.9972130060195923,1.0019240379333496,0.9945449829101562,0.9996640086174011,139328,0.0,0.0
2025-04-09 00:00:00+00:00,0.9996640086174011,1.0030579566955566,0.9920899868011475,0.9980589747428894,275577,0.0,0.0
2025-04-10 00:00:00+00:00,0.9980589747428894,1.0027480125427246,0.996550977230072,1.0016659498214722,103539,0.0,0.0
2025-04-11 00:00:00+00:00,1.0016659498214722,1.0028799772262573,0.9971029758453369,1.0000790357589722,108342,0.0,0.0
2025-04-12 00:00:00+00:00,1.0000790357589722,1.0062739849090576,0.9966610074043274,1.0006649494171143,110122,0.0,0.0
2025-04-13 00:00:00+00:00,1.0006649494171143,1.0028549432754517,0.9968289732933044,1.0005650520324707,75019,0.0,0.0
2025-04-14 00:00:00+00:00,1.0005650520324707,1.003046989440918,0.99760502576828,1.0,77760,0.0,0.0
2025-04-15 00:00:00+00:00,1.0,1.0031280517578125,0.9974769949913025,0.9985460042953491,82182,0.0,0.0
2025-04-16 00:00:00+00:00,0.9985460042953491,1.002884030342102,0.9969279766082764,0.9974390268325806,105958,0.0,0.0
2025-04-17 00:00:00+00:00,0.9974390268325806,1.0036410093307495,0.9969620108604431,1.001852035522461,56198,0.0,0.0
2025-04-18 00:00:00+00:00,1.001852035522461,1.003283977508545,0.9962520003318787,0.9987319707870483,16431,0.0,0.0
2025-04-19 00:00:00+00:00,0.9987319707870483,1.0031529664993286,0.9985949993133545,0.9997850060462952,34707,0.0,0.0
2025-04-20 00:00:00+00:00,0.9997850060462952,1.0032390356063843,0.9971010088920593,1.00033700466156,31104,0.0,0.0
2025-04-21 00:00:00+00:00,1.00033700466156,1.003594994544983,0.9967970252037048,1.000694990158081,112098,0.0,0.0
