TIMESTAMP,DEMIR_OPEN_PRICE_USD,DEMIR_HIGH_PRICE_USD,DEMIR_LOW_PRICE_USD,DEMIR_CLOSE_PRICE_USD,DEMIR_VOLUME_USD,DEMIR_DIVIDENDS_USD,DEMIR_STOCK_SPLITS_USD
2024-12-29 00:00:00+00:00,0.13886800408363342,0.14292499423027039,0.12963800132274628,0.13664300739765167,5428,0.0,0.0
2024-12-30 00:00:00+00:00,0.13664300739765167,0.1424569934606552,0.12092400342226028,0.12973999977111816,13057,0.0,0.0
2024-12-31 00:00:00+00:00,0.12973999977111816,0.13048900663852692,0.11613299697637558,0.12481799721717834,15172,0.0,0.0
2025-01-01 00:00:00+00:00,0.12481799721717834,0.12559999525547028,0.10743600130081177,0.11731500178575516,16769,0.0,0.0
2025-01-02 00:00:00+00:00,0.11731500178575516,0.1263660043478012,0.10498599708080292,0.10876400023698807,12422,0.0,0.0
2025-01-03 00:00:00+00:00,0.10876400023698807,0.10984499752521515,0.10059099644422531,0.10138300061225891,31228,0.0,0.0
2025-01-04 00:00:00+00:00,0.10138300061225891,0.10709399729967117,0.0989070013165474,0.10117900371551514,7777,0.0,0.0
2025-01-05 00:00:00+00:00,0.10117900371551514,0.10787700116634369,0.0926399976015091,0.10002800077199936,11155,0.0,0.0
2025-01-06 00:00:00+00:00,0.10002800077199936,0.10218799859285355,0.09281100332736969,0.10186800360679626,3903,0.0,0.0
2025-01-07 00:00:00+00:00,0.10186800360679626,0.12164700031280518,0.10164999961853027,0.10801099985837936,39800,0.0,0.0
2025-01-08 00:00:00+00:00,0.10801099985837936,0.10805100202560425,0.09035900235176086,0.10113999992609024,12660,0.0,0.0
2025-01-09 00:00:00+00:00,0.10113999992609024,0.1133819967508316,0.09788999706506729,0.10559099912643433,25929,0.0,0.0
2025-01-10 00:00:00+00:00,0.10559099912643433,0.10653200000524521,0.1025950014591217,0.10312700271606445,39505,0.0,0.0
2025-01-11 00:00:00+00:00,0.10312700271606445,0.1032010018825531,0.09918799996376038,0.10290499776601791,39972,0.0,0.0
2025-01-12 00:00:00+00:00,0.10290499776601791,0.10332299768924713,0.10062500089406967,0.1015309989452362,21906,0.0,0.0
2025-01-13 00:00:00+00:00,0.1015309989452362,0.10173200070858002,0.09413699805736542,0.09966400265693665,6076,0.0,0.0
2025-01-14 00:00:00+00:00,0.09966400265693665,0.10515999794006348,0.09952999651432037,0.10515499860048294,29075,0.0,0.0
2025-01-15 00:00:00+00:00,0.10515499860048294,0.10515499860048294,0.09467200189828873,0.0975480005145073,8843,0.0,0.0
2025-01-16 00:00:00+00:00,0.0975480005145073,0.10028199851512909,0.09541299939155579,0.09595400094985962,9212,0.0,0.0
2025-01-17 00:00:00+00:00,0.09595400094985962,0.0962039977312088,0.08896400034427643,0.09291800111532211,5669,0.0,0.0
2025-01-18 00:00:00+00:00,0.09291800111532211,0.09529600292444229,0.08235599845647812,0.08644799888134003,15158,0.0,0.0
2025-01-19 00:00:00+00:00,0.08644799888134003,0.09317400306463242,0.08166199922561646,0.08431100100278854,12049,0.0,0.0
2025-01-20 00:00:00+00:00,0.08431100100278854,0.08601800352334976,0.06640800088644028,0.07053399831056595,71269,0.0,0.0
2025-01-21 00:00:00+00:00,0.07053399831056595,0.07410799711942673,0.06924299895763397,0.07184399664402008,5404,0.0,0.0
2025-01-22 00:00:00+00:00,0.07184399664402008,0.07425200194120407,0.0549129992723465,0.07160799950361252,16287,0.0,0.0
2025-01-23 00:00:00+00:00,0.07160799950361252,0.07357999682426453,0.06399399787187576,0.06930799782276154,18009,0.0,0.0
2025-01-24 00:00:00+00:00,0.06930799782276154,0.07453899830579758,0.06270600110292435,0.06973399966955185,14907,0.0,0.0
2025-01-25 00:00:00+00:00,0.06973399966955185,0.07168400287628174,0.06123099848628044,0.06492999941110611,20334,0.0,0.0
2025-01-26 00:00:00+00:00,0.06492999941110611,0.06533800065517426,0.05792300030589104,0.06102399900555611,6298,0.0,0.0
2025-01-27 00:00:00+00:00,0.06102399900555611,0.06134000048041344,0.054641999304294586,0.054646000266075134,8374,0.0,0.0
2025-01-28 00:00:00+00:00,0.054646000266075134,0.06301400065422058,0.054639000445604324,0.05873199924826622,5450,0.0,0.0
2025-01-29 00:00:00+00:00,0.05873199924826622,0.06069700047373772,0.057562001049518585,0.059091001749038696,2328,0.0,0.0
2025-01-30 00:00:00+00:00,0.059091001749038696,0.06199200078845024,0.0590520016849041,0.061257001012563705,39522,0.0,0.0
2025-01-31 00:00:00+00:00,0.061257001012563705,0.06259699910879135,0.06000399962067604,0.06249900162220001,41256,0.0,0.0
2025-02-01 00:00:00+00:00,0.06249900162220001,0.06366200000047684,0.056804001331329346,0.05925000086426735,5207,0.0,0.0
2025-02-02 00:00:00+00:00,0.05925000086426735,0.06460700184106827,0.05515399947762489,0.05725400149822235,6022,0.0,0.0
2025-02-03 00:00:00+00:00,0.05725400149822235,0.05852999910712242,0.053474001586437225,0.05489899963140488,26425,0.0,0.0
2025-02-04 00:00:00+00:00,0.05489899963140488,0.0688449963927269,0.05483099818229675,0.06022299826145172,18020,0.0,0.0
2025-02-05 00:00:00+00:00,0.06022299826145172,0.06025400012731552,0.0578790009021759,0.058910999447107315,22301,0.0,0.0
2025-02-06 00:00:00+00:00,0.058910999447107315,0.060968998819589615,0.05879100039601326,0.05950799956917763,36722,0.0,0.0
2025-02-07 00:00:00+00:00,0.05950799956917763,0.06201799958944321,0.056630998849868774,0.05684199929237366,41658,0.0,0.0
2025-02-08 00:00:00+00:00,0.05684199929237366,0.058111000806093216,0.05213499814271927,0.05809500068426132,4300,0.0,0.0
2025-02-09 00:00:00+00:00,0.05809500068426132,0.05976400151848793,0.0507970005273819,0.055236998945474625,6012,0.0,0.0
2025-02-10 00:00:00+00:00,0.055236998945474625,0.05824499949812889,0.0536159984767437,0.0581899993121624,39932,0.0,0.0
2025-02-11 00:00:00+00:00,0.0581899993121624,0.05821000039577484,0.0557590015232563,0.05718899890780449,35691,0.0,0.0
2025-02-12 00:00:00+00:00,0.05718899890780449,0.05799400061368942,0.05353299900889397,0.05374699831008911,9823,0.0,0.0
2025-02-13 00:00:00+00:00,0.05374699831008911,0.057812999933958054,0.050967998802661896,0.053516000509262085,5356,0.0,0.0
2025-02-14 00:00:00+00:00,0.053516000509262085,0.05433100089430809,0.04995400086045265,0.05054600164294243,3452,0.0,0.0
2025-02-15 00:00:00+00:00,0.05054600164294243,0.05478899925947189,0.050501998513936996,0.054774001240730286,32453,0.0,0.0
2025-02-16 00:00:00+00:00,0.054774001240730286,0.06474900245666504,0.05431300029158592,0.0557360015809536,21394,0.0,0.0
2025-02-17 00:00:00+00:00,0.0557360015809536,0.059627000242471695,0.054044999182224274,0.05553499981760979,3003,0.0,0.0
2025-02-18 00:00:00+00:00,0.05553499981760979,0.05650100111961365,0.05043099820613861,0.05593099817633629,9135,0.0,0.0
2025-02-19 00:00:00+00:00,0.05593099817633629,0.055966999381780624,0.05046899989247322,0.05151300132274628,4767,0.0,0.0
2025-02-20 00:00:00+00:00,0.05151300132274628,0.051534999161958694,0.04313899949193001,0.04784899950027466,35801,0.0,0.0
2025-02-21 00:00:00+00:00,0.04784899950027466,0.05266699939966202,0.04572900012135506,0.046792998909950256,15575,0.0,0.0
2025-02-22 00:00:00+00:00,0.046792998909950256,0.04915900155901909,0.045301999896764755,0.04679499939084053,4044,0.0,0.0
2025-02-23 00:00:00+00:00,0.04679499939084053,0.0471079982817173,0.043806999921798706,0.04497300088405609,6398,0.0,0.0
2025-02-24 00:00:00+00:00,0.04497300088405609,0.06827200204133987,0.04254399985074997,0.043949998915195465,13903,0.0,0.0
2025-02-25 00:00:00+00:00,0.043949998915195465,0.04509500041604042,0.0408330000936985,0.042959000915288925,6546,0.0,0.0
2025-02-26 00:00:00+00:00,0.042959000915288925,0.04759100079536438,0.041951000690460205,0.045614998787641525,4934,0.0,0.0
2025-02-27 00:00:00+00:00,0.045614998787641525,0.04747400060296059,0.043049998581409454,0.04632800072431564,15943,0.0,0.0
2025-02-28 00:00:00+00:00,0.04632800072431564,0.046824000775814056,0.04220699891448021,0.044548001140356064,4205,0.0,0.0
2025-03-01 00:00:00+00:00,0.044548001140356064,0.0631060004234314,0.04035300016403198,0.0631060004234314,11105,0.0,0.0
2025-03-02 00:00:00+00:00,0.0631060004234314,0.0631060004234314,0.043418999761343,0.044805001467466354,6025,0.0,0.0
2025-03-03 00:00:00+00:00,0.044805001467466354,0.053061001002788544,0.04458000138401985,0.047738999128341675,26191,0.0,0.0
2025-03-04 00:00:00+00:00,0.047738999128341675,0.051252998411655426,0.044443000108003616,0.04642599821090698,24925,0.0,0.0
2025-03-05 00:00:00+00:00,0.04642599821090698,0.04723700135946274,0.04269599914550781,0.04649199917912483,10547,0.0,0.0
2025-03-06 00:00:00+00:00,0.04649199917912483,0.04818199947476387,0.04343099892139435,0.044658999890089035,7838,0.0,0.0
2025-03-07 00:00:00+00:00,0.044658999890089035,0.05505799874663353,0.03931200131773949,0.04478500038385391,22791,0.0,0.0
2025-03-08 00:00:00+00:00,0.04478500038385391,0.04478500038385391,0.021723000332713127,0.03791499882936478,58424,0.0,0.0
2025-03-09 00:00:00+00:00,0.03791499882936478,0.051982998847961426,0.03756299987435341,0.037588998675346375,25553,0.0,0.0
2025-03-10 00:00:00+00:00,0.037588998675346375,0.03893699869513512,0.037445999681949615,0.03890499845147133,5733,0.0,0.0
2025-03-11 00:00:00+00:00,0.03890499845147133,0.04505399987101555,0.035273998975753784,0.03528299927711487,10588,0.0,0.0
2025-03-12 00:00:00+00:00,0.03528299927711487,0.06018799915909767,0.03416600078344345,0.05533299967646599,82201,0.0,0.0
2025-03-13 00:00:00+00:00,0.05533299967646599,0.05537800118327141,0.04817099869251251,0.04853000119328499,16960,0.0,0.0
2025-03-14 00:00:00+00:00,0.04853000119328499,0.04853000119328499,0.039333000779151917,0.04176200181245804,12741,0.0,0.0
2025-03-15 00:00:00+00:00,0.04176200181245804,0.04354399815201759,0.03548099845647812,0.039817001670598984,12026,0.0,0.0
2025-03-16 00:00:00+00:00,0.039817001670598984,0.03986100107431412,0.036959998309612274,0.03969300165772438,15938,0.0,0.0
2025-03-17 00:00:00+00:00,0.03969300165772438,0.03970300033688545,0.037057001143693924,0.03947199881076813,4731,0.0,0.0
2025-03-18 00:00:00+00:00,0.03947199881076813,0.039785999804735184,0.03705599904060364,0.03938499838113785,32773,0.0,0.0
2025-03-19 00:00:00+00:00,0.03938499838113785,0.04426199942827225,0.03437500074505806,0.03881999850273132,16196,0.0,0.0
2025-03-20 00:00:00+00:00,0.03881999850273132,0.03960299864411354,0.03656499832868576,0.03837699815630913,4626,0.0,0.0
2025-03-21 00:00:00+00:00,0.03837699815630913,0.03927600011229515,0.03824799880385399,0.03858700022101402,31222,0.0,0.0
2025-03-22 00:00:00+00:00,0.03858700022101402,0.03937799856066704,0.03846599906682968,0.039229001849889755,24571,0.0,0.0
2025-03-23 00:00:00+00:00,0.039229001849889755,0.03972399979829788,0.036956001073122025,0.03711099922657013,15549,0.0,0.0
2025-03-24 00:00:00+00:00,0.03711099922657013,0.03782099857926369,0.03387799859046936,0.03519200161099434,8787,0.0,0.0
2025-03-25 00:00:00+00:00,0.03519200161099434,0.03860099986195564,0.03519200161099434,0.03860099986195564,2974,0.0,0.0
2025-03-26 00:00:00+00:00,0.03860099986195564,0.0388370007276535,0.03746800124645233,0.03750000149011612,28764,0.0,0.0
2025-03-27 00:00:00+00:00,0.03750000149011612,0.03899800032377243,0.03616299852728844,0.03899399936199188,33853,0.0,0.0
2025-03-28 00:00:00+00:00,0.03899399936199188,0.043609000742435455,0.03753200173377991,0.04053200036287308,18594,0.0,0.0
2025-03-29 00:00:00+00:00,0.04053200036287308,0.040626998990774155,0.0370200015604496,0.03849000111222267,2448,0.0,0.0
2025-03-30 00:00:00+00:00,0.03849000111222267,0.040681999176740646,0.03799699991941452,0.03849700093269348,24690,0.0,0.0
2025-03-31 00:00:00+00:00,0.03849700093269348,0.040437001734972,0.03532399982213974,0.036761000752449036,7082,0.0,0.0
2025-04-01 00:00:00+00:00,0.036761000752449036,0.03817399963736534,0.036531999707221985,0.0365849994122982,22890,0.0,0.0
2025-04-02 00:00:00+00:00,0.0365849994122982,0.03662800043821335,0.0344959981739521,0.03567799925804138,31982,0.0,0.0
2025-04-03 00:00:00+00:00,0.03567799925804138,0.036545999348163605,0.03385800123214722,0.0338670015335083,3502,0.0,0.0
2025-04-04 00:00:00+00:00,0.0338670015335083,0.03962400183081627,0.03384299948811531,0.03830200061202049,3853,0.0,0.0
2025-04-05 00:00:00+00:00,0.03830200061202049,0.03853999823331833,0.038221001625061035,0.03850900009274483,33292,0.0,0.0
2025-04-06 00:00:00+00:00,0.03850900009274483,0.03886700049042702,0.03668300062417984,0.036722999066114426,6415,0.0,0.0
2025-04-07 00:00:00+00:00,0.036722999066114426,0.03920299932360649,0.03471599891781807,0.03704199939966202,3036,0.0,0.0
2025-04-08 00:00:00+00:00,0.03704199939966202,0.04322100058197975,0.03588499873876572,0.040123000741004944,10951,0.0,0.0
2025-04-09 00:00:00+00:00,0.040123000741004944,0.05256500095129013,0.038054000586271286,0.039820000529289246,25414,0.0,0.0
2025-04-10 00:00:00+00:00,0.039820000529289246,0.04072599858045578,0.03908799961209297,0.039393000304698944,14972,0.0,0.0
2025-04-11 00:00:00+00:00,0.039393000304698944,0.040706001222133636,0.03928900137543678,0.04056600108742714,22491,0.0,0.0
2025-04-12 00:00:00+00:00,0.04056600108742714,0.04069399833679199,0.03390499949455261,0.037980999797582626,7507,0.0,0.0
2025-04-13 00:00:00+00:00,0.037980999797582626,0.03939099982380867,0.03596799820661545,0.03612900152802467,3043,0.0,0.0
2025-04-14 00:00:00+00:00,0.03612900152802467,0.04566799849271774,0.03444499894976616,0.03699300065636635,10355,0.0,0.0
2025-04-15 00:00:00+00:00,0.03699300065636635,0.03852900117635727,0.0344339981675148,0.03601999953389168,3934,0.0,0.0
2025-04-16 00:00:00+00:00,0.03601999953389168,0.0415010005235672,0.03540400043129921,0.0370200015604496,6083,0.0,0.0
2025-04-17 00:00:00+00:00,0.0370200015604496,0.037303000688552856,0.033243000507354736,0.036247000098228455,17381,0.0,0.0
2025-04-18 00:00:00+00:00,0.036247000098228455,0.040748000144958496,0.03540800139307976,0.03750099986791611,7730,0.0,0.0
2025-04-19 00:00:00+00:00,0.03750099986791611,0.04032700136303902,0.035840000957250595,0.040199000388383865,3427,0.0,0.0
2025-04-20 00:00:00+00:00,0.040199000388383865,0.040199000388383865,0.03566500172019005,0.037337999790906906,3448,0.0,0.0
2025-04-21 00:00:00+00:00,0.037337999790906906,0.05075300112366676,0.03719399869441986,0.04498400166630745,19564,0.0,0.0
2025-04-22 00:00:00+00:00,0.04498400166630745,0.04499699920415878,0.035009998828172684,0.03619600087404251,13194,0.0,0.0
2025-04-23 00:00:00+00:00,0.03619600087404251,0.05479399859905243,0.03595900163054466,0.04021000117063522,68591,0.0,0.0
2025-04-24 00:00:00+00:00,0.04021000117063522,0.043956998735666275,0.03848699852824211,0.043954998254776,3491,0.0,0.0
2025-04-25 00:00:00+00:00,0.043954998254776,0.043954998254776,0.03650100156664848,0.03853699937462807,11142,0.0,0.0
2025-04-26 00:00:00+00:00,0.03853699937462807,0.04288399964570999,0.038214001804590225,0.04235000163316727,3606,0.0,0.0
2025-04-27 00:00:00+00:00,0.04235000163316727,0.04577000066637993,0.04205099865794182,0.043818000704050064,5898,0.0,0.0
2025-04-28 00:00:00+00:00,0.043818000704050064,0.0446540005505085,0.04038099944591522,0.040936000645160675,16346,0.0,0.0
2025-04-29 00:00:00+00:00,0.040936000645160675,0.040943000465631485,0.03747100010514259,0.038913000375032425,4634,0.0,0.0
2025-04-30 00:00:00+00:00,0.038913000375032425,0.04122599959373474,0.03596099838614464,0.04049000144004822,8308,0.0,0.0
2025-05-01 00:00:00+00:00,0.04049000144004822,0.04049000144004822,0.037338998168706894,0.039503999054431915,4548,0.0,0.0
2025-05-02 00:00:00+00:00,0.039503999054431915,0.04068100079894066,0.037362001836299896,0.038127999752759933,4879,0.0,0.0
2025-05-03 00:00:00+00:00,0.038127999752759933,0.03820899873971939,0.037608999758958817,0.03770200163125992,38386,0.0,0.0
2025-05-04 00:00:00+00:00,0.03770200163125992,0.03789300099015236,0.037682998925447464,0.037776000797748566,17733,0.0,0.0
2025-05-05 00:00:00+00:00,0.037776000797748566,0.043574001640081406,0.03548799827694893,0.03790200129151344,6833,0.0,0.0
2025-05-06 00:00:00+00:00,0.03790200129151344,0.038322001695632935,0.03758399933576584,0.03828100115060806,39880,0.0,0.0
2025-05-07 00:00:00+00:00,0.03828100115060806,0.039117999374866486,0.035999998450279236,0.03652400150895119,3859,0.0,0.0
2025-05-08 00:00:00+00:00,0.03652400150895119,0.0384799987077713,0.03648800030350685,0.037292998284101486,15059,0.0,0.0
2025-05-09 00:00:00+00:00,0.037292998284101486,0.040445998311042786,0.0348379984498024,0.03811899945139885,12864,0.0,0.0
2025-05-10 00:00:00+00:00,0.03811899945139885,0.03927699849009514,0.03749600052833557,0.03859499841928482,17086,0.0,0.0
2025-05-11 00:00:00+00:00,0.03859499841928482,0.039990998804569244,0.037654999643564224,0.038114000111818314,30368,0.0,0.0
2025-05-12 00:00:00+00:00,0.038114000111818314,0.0422540009021759,0.03682899847626686,0.038860999047756195,13029,0.0,0.0
2025-05-13 00:00:00+00:00,0.038860999047756195,0.047301001846790314,0.038759998977184296,0.04064900055527687,14909,0.0,0.0
2025-05-14 00:00:00+00:00,0.04064900055527687,0.04802500084042549,0.039372000843286514,0.04800200089812279,17034,0.0,0.0
2025-05-15 00:00:00+00:00,0.04800200089812279,0.05761900171637535,0.039730001240968704,0.042844001203775406,23883,0.0,0.0
2025-05-16 00:00:00+00:00,0.042844001203775406,0.04745500162243843,0.04179700091481209,0.04506999999284744,4571,0.0,0.0
2025-05-17 00:00:00+00:00,0.04506999999284744,0.04513699933886528,0.04208400100469589,0.042243000119924545,21835,0.0,0.0
2025-05-18 00:00:00+00:00,0.042243000119924545,0.045680999755859375,0.03843599930405617,0.042931001633405685,2841,0.0,0.0
2025-05-19 00:00:00+00:00,0.042931001633405685,0.04305899888277054,0.042601000517606735,0.04263300076127052,22995,0.0,0.0
2025-05-20 00:00:00+00:00,0.04263300076127052,0.04375100135803223,0.04010799899697304,0.04077199846506119,16091,0.0,0.0
2025-05-21 00:00:00+00:00,0.04077199846506119,0.04308300092816353,0.038430001586675644,0.040759000927209854,6243,0.0,0.0
2025-05-22 00:00:00+00:00,0.040759000927209854,0.04339100047945976,0.040396999567747116,0.04270699992775917,18389,0.0,0.0
2025-05-23 00:00:00+00:00,0.04270699992775917,0.04366400092840195,0.04231400042772293,0.04366400092840195,23667,0.0,0.0
2025-05-24 00:00:00+00:00,0.04366400092840195,0.043703000992536545,0.04136800020933151,0.043519001454114914,32947,0.0,0.0
2025-05-25 00:00:00+00:00,0.043519001454114914,0.0630439966917038,0.04333600029349327,0.04513999819755554,19876,0.0,0.0
2025-05-26 00:00:00+00:00,0.04513999819755554,0.04970400035381317,0.04278000071644783,0.04700599983334541,16443,0.0,0.0
2025-05-27 00:00:00+00:00,0.04700599983334541,0.047091998159885406,0.04548000171780586,0.045559998601675034,37368,0.0,0.0
2025-05-28 00:00:00+00:00,0.045559998601675034,0.04561199992895126,0.04294399917125702,0.04303799942135811,37724,0.0,0.0
2025-05-29 00:00:00+00:00,0.04303799942135811,0.053015999495983124,0.03916199877858162,0.03919700160622597,9412,0.0,0.0
2025-05-30 00:00:00+00:00,0.03919700160622597,0.04490000009536743,0.039159998297691345,0.04410500079393387,22896,0.0,0.0
2025-05-31 00:00:00+00:00,0.04410500079393387,0.046052999794483185,0.04270999878644943,0.04587800055742264,3694,0.0,0.0
2025-06-01 00:00:00+00:00,0.04587848484516144,0.04608548432588577,0.04132428765296936,0.04276057705283165,7815,0.0,0.0
