TIMESTAMP,SORA_OPEN_PRICE_USD,SORA_HIGH_PRICE_USD,SORA_LOW_PRICE_USD,SORA_CLOSE_PRICE_USD,SORA_VOLUME_USD,SORA_DIVIDENDS_USD,SORA_STOCK_SPLITS_USD
2024-11-03 00:00:00+00:00,0.018842000514268875,0.027302000671625137,0.01787799969315529,0.022693999111652374,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.022693999111652374,0.022835999727249146,0.02172599919140339,0.0218959990888834,0,0.0,0.0
2024-11-05 00:00:00+00:00,0.0218959990888834,0.023384999483823776,0.021800000220537186,0.022414999082684517,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.022414999082684517,0.02469000034034252,0.014820000156760216,0.01510700024664402,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.01510700024664402,0.015814000740647316,0.014921999536454678,0.015149000100791454,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.015149000100791454,0.015954000875353813,0.013187999837100506,0.013856999576091766,0,0.0,0.0
2024-11-09 00:00:00+00:00,0.013856999576091766,0.013962999917566776,0.013082999736070633,0.013209999538958073,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.013209999538958073,0.01931999996304512,0.013190999627113342,0.017093999311327934,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.017093999311327934,0.018730999901890755,0.016419999301433563,0.018578000366687775,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.018578000366687775,0.01888900063931942,0.017148999497294426,0.017705999314785004,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.017705999314785004,0.019308000802993774,0.01724500022828579,0.01844099909067154,0,0.0,0.0
2024-11-14 00:00:00+00:00,0.01844099909067154,0.018657000735402107,0.01685200072824955,0.017548000440001488,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.017548000440001488,0.01810400001704693,0.015714000910520554,0.016318999230861664,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.016898000612854958,0.017103999853134155,0.016018999740481377,0.01697400026023388,0,0.0,0.0
2024-11-17 00:00:00+00:00,0.01619799993932247,0.017121000215411186,0.015936000272631645,0.01608099974691868,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.01608099974691868,0.017544999718666077,0.01606299914419651,0.01669500023126602,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.01669500023126602,0.0178849995136261,0.016635999083518982,0.01707099936902523,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.01707099936902523,0.018269000574946404,0.016815999522805214,0.01727999933063984,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.01727999933063984,0.01882000081241131,0.017098000273108482,0.017945999279618263,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.017945999279618263,0.019071999937295914,0.017535999417304993,0.018404999747872353,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.018404999747872353,0.019206000491976738,0.017493000254034996,0.018624000251293182,0,0.0,0.0
2024-11-24 00:00:00+00:00,0.018624000251293182,0.018722999840974808,0.017156999558210373,0.017570000141859055,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.017570000141859055,0.018352000042796135,0.01659799925982952,0.0166229996830225,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0166229996830225,0.017834000289440155,0.01630599983036518,0.016434000805020332,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.016434000805020332,0.018107999116182327,0.016334999352693558,0.016860000789165497,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.016860000789165497,0.018067000433802605,0.015150000341236591,0.016100000590085983,0,0.0,0.0
2024-11-29 00:00:00+00:00,0.016100000590085983,0.01686299964785576,0.015065000392496586,0.015327000059187412,0,0.0,0.0
2024-11-30 00:00:00+00:00,0.015327000059187412,0.016189999878406525,0.015135000459849834,0.015285000205039978,0,0.0,0.0
2024-12-01 00:00:00+00:00,0.015285000205039978,0.016273999586701393,0.015186999924480915,0.016193000599741936,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.016193000599741936,0.018393000587821007,0.014967000111937523,0.01743900030851364,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.01743900030851364,0.01844399981200695,0.017257999628782272,0.018308000639081,0,0.0,0.0
2024-12-04 00:00:00+00:00,0.018308000639081,0.02019999921321869,0.017198000103235245,0.020031999796628952,0,0.0,0.0
2024-12-05 00:00:00+00:00,0.020031999796628952,0.023173000663518906,0.01942799985408783,0.02298099920153618,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.02292099967598915,0.023003000766038895,0.021846000105142593,0.021858999505639076,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.021858999505639076,0.024980999529361725,0.021831000223755836,0.02403399907052517,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.024833999574184418,0.03254000097513199,0.02373800054192543,0.03254000097513199,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.03215700015425682,0.03290700167417526,0.030688000842928886,0.031481001526117325,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.031481001526117325,0.03523600101470947,0.029371000826358795,0.029927000403404236,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.029927000403404236,0.03355100005865097,0.02963699959218502,0.03246999904513359,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.03246999904513359,0.03972399979829788,0.032196998596191406,0.03960299864411354,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.03960299864411354,0.03965499997138977,0.037105999886989594,0.037994999438524246,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.037994999438524246,0.04012700170278549,0.03795100003480911,0.03966100141406059,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.03966100141406059,0.040681999176740646,0.03873800113797188,0.04005499929189682,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.04005499929189682,0.042006999254226685,0.039438001811504364,0.041485000401735306,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.041485000401735306,0.04247500002384186,0.040417999029159546,0.04070400074124336,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.04070400074124336,0.041843000799417496,0.03824299946427345,0.038982000201940536,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.038982000201940536,0.039882998913526535,0.03583500161767006,0.03669099882245064,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.03669099882245064,0.037546999752521515,0.034320998936891556,0.036768000572919846,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.036768000572919846,0.037700001150369644,0.036003999412059784,0.03764000162482262,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.03764000162482262,0.03765000030398369,0.03566500172019005,0.035840000957250595,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.035840000957250595,0.037741001695394516,0.035652998834848404,0.0371909998357296,0,0.0,0.0
2024-12-24 00:00:00+00:00,0.0371909998357296,0.0392879992723465,0.03598799929022789,0.0392020009458065,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.0392020009458065,0.03926299884915352,0.037748999893665314,0.039197999984025955,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.039197999984025955,0.03935699909925461,0.026297999545931816,0.027247000485658646,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.027247000485658646,0.027536999434232712,0.02583399973809719,0.026872999966144562,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.026872999966144562,0.027042999863624573,0.0225600004196167,0.02279599942266941,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.02279599942266941,0.023641999810934067,0.021929999813437462,0.022043000906705856,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.022043000906705856,0.03621700033545494,0.021625999361276627,0.0361189991235733,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.0361189991235733,0.03810599818825722,0.03539400175213814,0.037519000470638275,0,0.0,0.0
2025-01-01 00:00:00+00:00,0.037519000470638275,0.038353998214006424,0.03680099919438362,0.03832000121474266,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.03832000121474266,0.03893699869513512,0.022933999076485634,0.023080000653862953,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.023080000653862953,0.02427300065755844,0.02287600003182888,0.023303000256419182,0,0.0,0.0
2025-01-04 00:00:00+00:00,0.023303000256419182,0.02432899922132492,0.023205000907182693,0.024288000538945198,0,0.0,0.0
2025-01-05 00:00:00+00:00,0.024288000538945198,0.024312999099493027,0.023142000660300255,0.024191999807953835,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.024191999807953835,0.02536799944937229,0.02338000014424324,0.02437400072813034,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.02437400072813034,0.033633001148700714,0.022982999682426453,0.033574000000953674,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.033574000000953674,0.03627299889922142,0.026086999103426933,0.02641499973833561,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.02641499973833561,0.03540999814867973,0.022041000425815582,0.03338000178337097,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.03338000178337097,0.03443999961018562,0.025515999644994736,0.026345999911427498,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.026345999911427498,0.027164999395608902,0.02521499991416931,0.026177000254392624,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.026177000254392624,0.027282999828457832,0.02594899944961071,0.026158999651670456,0,0.0,0.0
2025-01-13 00:00:00+00:00,0.026158999651670456,0.02739500068128109,0.024715999141335487,0.026971999555826187,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.026971999555826187,0.02772199921309948,0.026146000251173973,0.027526000514626503,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.027526000514626503,0.02786399982869625,0.0239889994263649,0.02483999915421009,0,0.0,0.0
2025-01-16 00:00:00+00:00,0.02483999915421009,0.025551000609993935,0.02365499921143055,0.024720000103116035,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.024720000103116035,0.025861000642180443,0.023533999919891357,0.025671999901533127,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.025671999901533127,0.02626200020313263,0.024111000820994377,0.0253749992698431,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.0253749992698431,0.02673099935054779,0.024553000926971436,0.024997999891638756,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.024997999891638756,0.028627999126911163,0.015737000852823257,0.018830999732017517,0,0.0,0.0
2025-01-21 00:00:00+00:00,0.018830999732017517,0.019717000424861908,0.017681000754237175,0.01869400031864643,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.01869400031864643,0.03876499831676483,0.018324000760912895,0.02383599989116192,938428,0.0,0.0
2025-01-23 00:00:00+00:00,0.02383599989116192,0.030347000807523727,0.01650499925017357,0.01650499925017357,1051225,0.0,0.0
2025-01-24 00:00:00+00:00,0.01650499925017357,0.02049900032579899,0.0096220001578331,0.012215999886393547,756308,0.0,0.0
2025-01-25 00:00:00+00:00,0.012215999886393547,0.01257999986410141,0.007567000109702349,0.009844999760389328,482635,0.0,0.0
2025-01-26 00:00:00+00:00,0.009844999760389328,0.014268999919295311,0.008426999673247337,0.009197999723255634,518422,0.0,0.0
2025-01-27 00:00:00+00:00,0.009197999723255634,0.021410999819636345,0.008562999777495861,0.013650000095367432,1733004,0.0,0.0
2025-01-28 00:00:00+00:00,0.013650000095367432,0.01676199957728386,0.00877899955958128,0.009318999946117401,655270,0.0,0.0
2025-01-29 00:00:00+00:00,0.009318999946117401,0.012032000347971916,0.007681000046432018,0.009038000367581844,1018314,0.0,0.0
2025-01-30 00:00:00+00:00,0.009038000367581844,0.009712999686598778,0.005098999943584204,0.00546600017696619,513907,0.0,0.0
2025-01-31 00:00:00+00:00,0.00546600017696619,0.006353999953716993,0.004116999916732311,0.00434499979019165,941836,0.0,0.0
2025-02-01 00:00:00+00:00,0.00434499979019165,0.0048329997807741165,0.002196999965235591,0.002841999987140298,812815,0.0,0.0
2025-02-02 00:00:00+00:00,0.002841999987140298,0.003916999790817499,0.0023040000814944506,0.003335000015795231,3154661,0.0,0.0
2025-02-03 00:00:00+00:00,0.003335000015795231,0.00864300038665533,0.002655999967828393,0.007457000203430653,10907947,0.0,0.0
2025-02-04 00:00:00+00:00,0.007457000203430653,0.009875999763607979,0.005119000095874071,0.00710699986666441,2426387,0.0,0.0
2025-02-05 00:00:00+00:00,0.00710699986666441,0.010102000087499619,0.00622399989515543,0.006771000102162361,1075788,0.0,0.0
2025-02-06 00:00:00+00:00,0.006771000102162361,0.008611000142991543,0.005107000004500151,0.005886999890208244,980585,0.0,0.0
2025-02-07 00:00:00+00:00,0.005886999890208244,0.0073830001056194305,0.004414999857544899,0.004672999959439039,834190,0.0,0.0
2025-02-08 00:00:00+00:00,0.004672999959439039,0.006701999809592962,0.004672999959439039,0.006411000154912472,891509,0.0,0.0
2025-02-09 00:00:00+00:00,0.006411000154912472,0.006647999864071608,0.004290000069886446,0.004920000210404396,665912,0.0,0.0
2025-02-10 00:00:00+00:00,0.004920000210404396,0.005510999821126461,0.003914999775588512,0.004832000005990267,574575,0.0,0.0
2025-02-11 00:00:00+00:00,0.004832000005990267,0.0070859999395906925,0.004809000063687563,0.004881000146269798,676244,0.0,0.0
2025-02-12 00:00:00+00:00,0.004881000146269798,0.005148000083863735,0.0021800000686198473,0.002831999910995364,1757775,0.0,0.0
2025-02-13 00:00:00+00:00,0.002831999910995364,0.0029609999619424343,0.0013599999947473407,0.0014049999881535769,580135,0.0,0.0
2025-02-14 00:00:00+00:00,0.0014049999881535769,0.0022559999488294125,0.0014049999881535769,0.0016189999878406525,753914,0.0,0.0
2025-02-15 00:00:00+00:00,0.0016189999878406525,0.0016720000421628356,0.0011599999852478504,0.0013089999556541443,462981,0.0,0.0
2025-02-16 00:00:00+00:00,0.0013089999556541443,0.001433999976143241,0.0012339999666437507,0.0012540000025182962,341589,0.0,0.0
2025-02-17 00:00:00+00:00,0.0012540000025182962,0.0013229999458417296,0.0008570000063627958,0.000859999970998615,523175,0.0,0.0
2025-02-18 00:00:00+00:00,0.000859999970998615,0.0008900000248104334,0.000526999996509403,0.0005699999746866524,499371,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005699999746866524,0.0008500000112690032,0.0005699999746866524,0.000699999975040555,296788,0.0,0.0
2025-02-20 00:00:00+00:00,0.000699999975040555,0.0008200000156648457,0.0006000000284984708,0.0006099999882280827,291004,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006099999882280827,0.0006699999794363976,0.0005189999938011169,0.0005520000122487545,627802,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005520000122487545,0.0008399999933317304,0.0005520000122487545,0.0007699999841861427,282897,0.0,0.0
2025-02-23 00:00:00+00:00,0.0007699999841861427,0.000910000002477318,0.0006300000241026282,0.0006500000017695129,210881,0.0,0.0
2025-02-24 00:00:00+00:00,0.0006500000017695129,0.000699999975040555,0.0005200000014156103,0.0005300000193528831,961691,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005300000193528831,0.0005799999926239252,0.0005000000237487257,0.0005489999894052744,1561406,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005489999894052744,0.00056900002527982,0.00035799999022856355,0.0003699999942909926,641562,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003699999942909926,0.0004900000058114529,0.0003000000142492354,0.0003549999964889139,520456,0.0,0.0
2025-02-28 00:00:00+00:00,0.0003549999964889139,0.0004299999854993075,0.00031999999191612005,0.00041000000783242285,1466885,0.0,0.0
2025-03-01 00:00:00+00:00,0.00041000000783242285,0.0004199999966658652,0.00033000000985339284,0.00033999999868683517,306325,0.0,0.0
2025-03-02 00:00:00+00:00,0.00033999999868683517,0.0004799999878741801,0.00033000000985339284,0.0004799999878741801,1463072,0.0,0.0
2025-03-03 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.000299000006634742,0.0003009999927598983,327872,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003009999927598983,0.0003499999875202775,0.0003009999927598983,0.0003499999875202775,222100,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222158,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222203,0.0,0.0
2025-03-07 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222084,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222108,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222063,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222042,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222115,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222128,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222071,0.0,0.0
2025-03-14 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222201,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222170,0.0,0.0
2025-03-16 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222181,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222178,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222130,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222234,0.0,0.0
2025-03-20 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222081,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222101,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222144,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222193,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222212,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222214,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222183,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222116,0.0,0.0
2025-03-28 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222062,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222101,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222134,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222119,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222172,0.0,0.0
2025-04-02 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222111,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222075,0.0,0.0
2025-04-04 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222090,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222079,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,221997,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,0.0003499999875202775,222121,0.0,0.0
