TIMESTAMP,AI11061_OPEN_PRICE_USD,AI11061_HIGH_PRICE_USD,AI11061_LOW_PRICE_USD,AI11061_CLOSE_PRICE_USD,AI11061_VOLUME_USD,AI11061_DIVIDENDS_USD,AI11061_STOCK_SPLITS_USD
2023-11-09 00:00:00+00:00,0.0005939999828115106,0.0006169999833218753,0.0005130000063218176,0.0005629999795928597,240944,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005629999795928597,0.0007999999797903001,0.0005629999795928597,0.0007099999929778278,354971,0.0,0.0
2023-11-11 00:00:00+00:00,0.0007120000082068145,0.0009490000084042549,0.0006890000076964498,0.000750000006519258,443967,0.0,0.0
2023-11-12 00:00:00+00:00,0.000750000006519258,0.0008500000112690032,0.0007159999804571271,0.0007949999999254942,306304,0.0,0.0
2023-11-13 00:00:00+00:00,0.0007949999999254942,0.0007960000075399876,0.000661000027321279,0.0006910000229254365,253153,0.0,0.0
2023-11-14 00:00:00+00:00,0.000691999972332269,0.0007329999934881926,0.0006409999914467335,0.0006990000256337225,264920,0.0,0.0
2023-11-15 00:00:00+00:00,0.000699999975040555,0.0008399999933317304,0.0006699999794363976,0.0008210000232793391,334271,0.0,0.0
2023-11-16 00:00:00+00:00,0.0008239999879151583,0.0008779999916441739,0.0006689999718219042,0.0007309999782592058,306460,0.0,0.0
2023-11-17 00:00:00+00:00,0.0007309999782592058,0.0007450000266544521,0.0006699999794363976,0.0006939999875612557,244779,0.0,0.0
2023-11-18 00:00:00+00:00,0.000691999972332269,0.0007849999819882214,0.000678999989759177,0.0007810000097379088,276708,0.0,0.0
2023-11-19 00:00:00+00:00,0.0007810000097379088,0.0009299999801442027,0.0007580000092275441,0.0008009999874047935,318597,0.0,0.0
2023-11-20 00:00:00+00:00,0.0007989999721758068,0.000859999970998615,0.0007360000163316727,0.0008040000102482736,304858,0.0,0.0
2023-11-21 00:00:00+00:00,0.0008069999748840928,0.0008079999824985862,0.0006849999772384763,0.0006890000076964498,239582,0.0,0.0
2023-11-22 00:00:00+00:00,0.0006890000076964498,0.0008149999775923789,0.0006689999718219042,0.0008060000254772604,267520,0.0,0.0
2023-11-23 00:00:00+00:00,0.0008069999748840928,0.0008399999933317304,0.0007539999787695706,0.0008200000156648457,275315,0.0,0.0
2023-11-24 00:00:00+00:00,0.0008200000156648457,0.0008989999769255519,0.0007880000048317015,0.000859999970998615,344289,0.0,0.0
2023-11-25 00:00:00+00:00,0.0008500000112690032,0.0008720000041648746,0.0007929999846965075,0.0008030000026337802,277370,0.0,0.0
2023-11-26 00:00:00+00:00,0.0008030000026337802,0.0009599999757483602,0.0008019999950192869,0.0008989999769255519,393841,0.0,0.0
2023-11-27 00:00:00+00:00,0.0009009999921545386,0.0009239999926649034,0.0008500000112690032,0.0008950000046752393,352670,0.0,0.0
2023-11-28 00:00:00+00:00,0.0008929999894462526,0.0008999999845400453,0.0008539999835193157,0.0008870000019669533,311265,0.0,0.0
2023-11-29 00:00:00+00:00,0.0008870000019669533,0.0008900000248104334,0.0007999999797903001,0.0008140000281855464,306200,0.0,0.0
2023-11-30 00:00:00+00:00,0.000813000020571053,0.0008239999879151583,0.0007980000227689743,0.0008089999901130795,275573,0.0,0.0
2023-12-01 00:00:00+00:00,0.0008089999901130795,0.0008410000009462237,0.000775999971665442,0.0007800000021234155,279021,0.0,0.0
2023-12-02 00:00:00+00:00,0.0007800000021234155,0.0007989999721758068,0.0007399999885819852,0.0007689999765716493,289199,0.0,0.0
2023-12-03 00:00:00+00:00,0.0007689999765716493,0.0007820000173524022,0.0007220000261440873,0.0007329999934881926,261148,0.0,0.0
2023-12-04 00:00:00+00:00,0.0007329999934881926,0.000750000006519258,0.0006980000180192292,0.0007029999978840351,259246,0.0,0.0
2023-12-05 00:00:00+00:00,0.0007019999902695417,0.0007639999967068434,0.0006649999995715916,0.000754999986384064,304613,0.0,0.0
2023-12-06 00:00:00+00:00,0.000754999986384064,0.0007730000070296228,0.0007249999907799065,0.0007409999961964786,270654,0.0,0.0
2023-12-07 00:00:00+00:00,0.0007409999961964786,0.0007600000244565308,0.0007249999907799065,0.0007379999733529985,283088,0.0,0.0
2023-12-08 00:00:00+00:00,0.000737000023946166,0.0007459999760612845,0.0007070000283420086,0.0007430000114254653,262146,0.0,0.0
2023-12-09 00:00:00+00:00,0.0007430000114254653,0.0007820000173524022,0.0007259999983943999,0.0007300000288523734,279879,0.0,0.0
2023-12-10 00:00:00+00:00,0.0007280000136233866,0.000737000023946166,0.0006750000175088644,0.0007169999880716205,263834,0.0,0.0
2023-12-11 00:00:00+00:00,0.0007179999956861138,0.0007270000060088933,0.0006440000142902136,0.0006670000148005784,265142,0.0,0.0
2023-12-12 00:00:00+00:00,0.000666000007186085,0.0007220000261440873,0.000661000027321279,0.0006799999973736703,245873,0.0,0.0
2023-12-13 00:00:00+00:00,0.0006799999973736703,0.0006859999848529696,0.000610999995842576,0.0006760000251233578,246487,0.0,0.0
2023-12-14 00:00:00+00:00,0.0006779999821446836,0.0007559999939985573,0.0006699999794363976,0.00072900002123788,260292,0.0,0.0
2023-12-15 00:00:00+00:00,0.0007300000288523734,0.0007810000097379088,0.0006709999870508909,0.0006719999946653843,287569,0.0,0.0
2023-12-16 00:00:00+00:00,0.0006719999946653843,0.0006830000202171504,0.0006130000110715628,0.0006399999838322401,243184,0.0,0.0
2023-12-17 00:00:00+00:00,0.0006399999838322401,0.0006419999990612268,0.0005840000230818987,0.0006070000235922635,183644,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006079999729990959,0.0006099999882280827,0.0005249999812804163,0.0005789999850094318,120242,0.0,0.0
2023-12-19 00:00:00+00:00,0.0005789999850094318,0.0007050000131130219,0.0005789999850094318,0.0006799999973736703,163718,0.0,0.0
2023-12-20 00:00:00+00:00,0.0006810000049881637,0.0007399999885819852,0.000674000009894371,0.0006980000180192292,126210,0.0,0.0
2023-12-21 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006120000034570694,0.0006360000115819275,105198,0.0,0.0
2023-12-22 00:00:00+00:00,0.0006360000115819275,0.0007009999826550484,0.0006339999963529408,0.0006990000256337225,103495,0.0,0.0
2023-12-23 00:00:00+00:00,0.000699999975040555,0.0007929999846965075,0.0006799999973736703,0.0007769999792799354,177622,0.0,0.0
2023-12-24 00:00:00+00:00,0.0007779999868944287,0.0007810000097379088,0.000691999972332269,0.0007029999978840351,120749,0.0,0.0
2023-12-25 00:00:00+00:00,0.0007019999902695417,0.0008459999808110297,0.0006830000202171504,0.0008159999852068722,199170,0.0,0.0
2023-12-26 00:00:00+00:00,0.0008149999775923789,0.0012760000536218286,0.000775999971665442,0.0011520000407472253,1199128,0.0,0.0
2023-12-27 00:00:00+00:00,0.001167000038549304,0.001429000054486096,0.0009869999485090375,0.0012130000395700336,722374,0.0,0.0
2023-12-28 00:00:00+00:00,0.0012130000395700336,0.0013909999979659915,0.0010610000463202596,0.001062000053934753,281346,0.0,0.0
2023-12-29 00:00:00+00:00,0.001062000053934753,0.0013089999556541443,0.000986000057309866,0.001044000033289194,296962,0.0,0.0
2023-12-30 00:00:00+00:00,0.001044000033289194,0.001184999942779541,0.0009899999713525176,0.0010770000517368317,141216,0.0,0.0
2023-12-31 00:00:00+00:00,0.0010789999505504966,0.0011490000179037452,0.0010100000072270632,0.0010290000354871154,68367,0.0,0.0
2024-01-01 00:00:00+00:00,0.0010290000354871154,0.0011759999906644225,0.0010000000474974513,0.0010920000495389104,90372,0.0,0.0
2024-01-02 00:00:00+00:00,0.0010870000114664435,0.0017010000301524997,0.001069999998435378,0.0015640000347048044,1032847,0.0,0.0
2024-01-03 00:00:00+00:00,0.0015640000347048044,0.001829999964684248,0.0012489999644458294,0.0015079999575391412,732255,0.0,0.0
2024-01-04 00:00:00+00:00,0.0015200000489130616,0.0015790000325068831,0.001133000012487173,0.0012919999426230788,536549,0.0,0.0
2024-01-05 00:00:00+00:00,0.0012860000133514404,0.0013050000416114926,0.0010160000529140234,0.0010819999733939767,213116,0.0,0.0
2024-01-06 00:00:00+00:00,0.00108299998100847,0.0011259999591857195,0.0009609999833628535,0.0010689999908208847,154711,0.0,0.0
2024-01-07 00:00:00+00:00,0.001069999998435378,0.001449999981559813,0.0010010000551119447,0.0010590000310912728,309541,0.0,0.0
2024-01-08 00:00:00+00:00,0.0010610000463202596,0.0010939999483525753,0.0009330000029876828,0.0010890000266954303,156565,0.0,0.0
2024-01-09 00:00:00+00:00,0.001088000019080937,0.0012039999710395932,0.0010000000474974513,0.0010349999647587538,171860,0.0,0.0
2024-01-10 00:00:00+00:00,0.0010379999876022339,0.001151000033132732,0.0009399999980814755,0.0010389999952167273,188770,0.0,0.0
2024-01-11 00:00:00+00:00,0.0010379999876022339,0.0011190000222995877,0.0009660000214353204,0.0010359999723732471,159696,0.0,0.0
2024-01-12 00:00:00+00:00,0.0010359999723732471,0.00108299998100847,0.0008900000248104334,0.0009120000177063048,164405,0.0,0.0
2024-01-13 00:00:00+00:00,0.0009059999720193446,0.0009459999855607748,0.0008759999764151871,0.0009190000128000975,81156,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009190000128000975,0.0010550000006332994,0.0009110000100918114,0.0009899999713525176,99980,0.0,0.0
2024-01-15 00:00:00+00:00,0.0009899999713525176,0.001025000005029142,0.00092299998505041,0.0009619999909773469,180920,0.0,0.0
2024-01-16 00:00:00+00:00,0.0009609999833628535,0.0009850000496953726,0.0009190000128000975,0.0009389999904669821,103908,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009389999904669821,0.0009840000420808792,0.000910000002477318,0.0009539999882690609,104435,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009539999882690609,0.000977999996393919,0.0008490000036545098,0.0008510000188834965,124850,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008510000188834965,0.0009069999796338379,0.0008030000026337802,0.0008529999759048223,95143,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008529999759048223,0.0008570000063627958,0.000813000020571053,0.0008200000156648457,74256,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008200000156648457,0.0009210000280290842,0.0008200000156648457,0.0008849999867379665,133388,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008849999867379665,0.0008859999943524599,0.0007789999945089221,0.0007900000200606883,108907,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007890000124461949,0.0008099999977275729,0.0006990000256337225,0.0007479999912902713,108149,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007479999912902713,0.0007789999945089221,0.0007159999804571271,0.000737000023946166,90982,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007379999733529985,0.0007689999765716493,0.0007280000136233866,0.0007520000217482448,114669,0.0,0.0
2024-01-26 00:00:00+00:00,0.0007520000217482448,0.000783999974373728,0.0007220000261440873,0.0007479999912902713,127638,0.0,0.0
2024-01-27 00:00:00+00:00,0.0007479999912902713,0.0007789999945089221,0.0007099999929778278,0.0007220000261440873,142622,0.0,0.0
2024-01-28 00:00:00+00:00,0.0007229999755509198,0.0007239999831654131,0.0006590000120922923,0.0006760000251233578,147240,0.0,0.0
2024-01-29 00:00:00+00:00,0.0006760000251233578,0.0007190000033006072,0.0006500000017695129,0.0006799999973736703,121821,0.0,0.0
2024-01-30 00:00:00+00:00,0.0006799999973736703,0.0007169999880716205,0.0006329999887384474,0.0006419999990612268,124575,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006440000142902136,0.0006559999892488122,0.0005300000193528831,0.000534999999217689,112587,0.0,0.0
2024-02-01 00:00:00+00:00,0.0005329999839887023,0.0005409999866969883,0.00046099998871795833,0.0004710000066552311,144967,0.0,0.0
2024-02-02 00:00:00+00:00,0.0004710000066552311,0.0005499999970197678,0.0004140000091865659,0.0005329999839887023,159640,0.0,0.0
2024-02-03 00:00:00+00:00,0.0005329999839887023,0.0007680000271648169,0.0005259999888949096,0.000666000007186085,478351,0.0,0.0
2024-02-04 00:00:00+00:00,0.000666000007186085,0.0007440000190399587,0.0006099999882280827,0.0007159999804571271,192596,0.0,0.0
2024-02-05 00:00:00+00:00,0.0007169999880716205,0.0007980000227689743,0.0005939999828115106,0.0006200000061653554,197801,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006200000061653554,0.0006590000120922923,0.0005499999970197678,0.0005540000274777412,126219,0.0,0.0
2024-02-07 00:00:00+00:00,0.0005540000274777412,0.0006070000235922635,0.0005499999970197678,0.0005910000181756914,94422,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005910000181756914,0.0007200000109151006,0.0005709999823011458,0.0007169999880716205,158299,0.0,0.0
2024-02-09 00:00:00+00:00,0.0007120000082068145,0.0007329999934881926,0.0006339999963529408,0.0006680000224150717,110055,0.0,0.0
2024-02-10 00:00:00+00:00,0.0006680000224150717,0.0007280000136233866,0.0006399999838322401,0.0006840000278316438,105107,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006840000278316438,0.000750000006519258,0.000645000021904707,0.0007159999804571271,67941,0.0,0.0
2024-02-12 00:00:00+00:00,0.0007159999804571271,0.000859999970998615,0.0007089999853633344,0.0008030000026337802,209414,0.0,0.0
2024-02-13 00:00:00+00:00,0.0008030000026337802,0.0008089999901130795,0.0007050000131130219,0.000737000023946166,147613,0.0,0.0
2024-02-14 00:00:00+00:00,0.0007360000163316727,0.0008689999813213944,0.0007360000163316727,0.0008190000080503523,157518,0.0,0.0
2024-02-15 00:00:00+00:00,0.0008190000080503523,0.0009180000051856041,0.0008089999901130795,0.0008249999955296516,177626,0.0,0.0
2024-02-16 00:00:00+00:00,0.0008239999879151583,0.0008559999987483025,0.0007459999760612845,0.000813000020571053,162266,0.0,0.0
2024-02-17 00:00:00+00:00,0.0008169999928213656,0.0008919999818317592,0.0007900000200606883,0.0008149999775923789,133602,0.0,0.0
2024-02-18 00:00:00+00:00,0.0008149999775923789,0.0009609999833628535,0.0008110000053420663,0.0009180000051856041,243968,0.0,0.0
2024-02-19 00:00:00+00:00,0.0009239999926649034,0.0012110000243410468,0.000901999999769032,0.0011050000321120024,438145,0.0,0.0
2024-02-20 00:00:00+00:00,0.0011050000321120024,0.0013889999827370048,0.001069999998435378,0.0011449999874457717,375196,0.0,0.0
2024-02-21 00:00:00+00:00,0.0011449999874457717,0.0013539999490603805,0.0009599999757483602,0.0010229999898001552,249299,0.0,0.0
2024-02-22 00:00:00+00:00,0.0010179999517276883,0.0013180000241845846,0.0010110000148415565,0.0011990000493824482,335966,0.0,0.0
2024-02-23 00:00:00+00:00,0.0011990000493824482,0.0011990000493824482,0.0010939999483525753,0.0010999999940395355,174724,0.0,0.0
2024-02-24 00:00:00+00:00,0.0010999999940395355,0.0013010000111535192,0.0010920000495389104,0.001180000021122396,241555,0.0,0.0
2024-02-25 00:00:00+00:00,0.001180000021122396,0.0012499999720603228,0.0011609999928623438,0.0012150000547990203,172702,0.0,0.0
2024-02-26 00:00:00+00:00,0.001214000047184527,0.0012260000221431255,0.0011119999689981341,0.001184999942779541,168497,0.0,0.0
2024-02-27 00:00:00+00:00,0.0011810000287368894,0.0013210000470280647,0.0011309999972581863,0.0012639999622479081,215400,0.0,0.0
2024-02-28 00:00:00+00:00,0.0012580000329762697,0.0013010000111535192,0.0011729999678209424,0.0012509999796748161,210224,0.0,0.0
2024-02-29 00:00:00+00:00,0.0012420000275596976,0.0012550000101327896,0.0011190000222995877,0.0011350000277161598,224653,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011340000201016665,0.00113800005055964,0.0010010000551119447,0.001016999944113195,243821,0.0,0.0
2024-03-02 00:00:00+00:00,0.000999000039882958,0.0012600000482052565,0.000999000039882958,0.0011820000363513827,340599,0.0,0.0
2024-03-03 00:00:00+00:00,0.001183000043965876,0.0011940000113099813,0.0010999999940395355,0.0011370000429451466,162906,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011370000429451466,0.001151000033132732,0.0010260000126436353,0.001053999993018806,202803,0.0,0.0
2024-03-05 00:00:00+00:00,0.0010580000234767795,0.0012280000373721123,0.0009710000013001263,0.0010860000038519502,304960,0.0,0.0
2024-03-06 00:00:00+00:00,0.0010860000038519502,0.001661999966017902,0.0010809999657794833,0.0014530000044032931,691579,0.0,0.0
2024-03-07 00:00:00+00:00,0.0014530000044032931,0.0020810000132769346,0.0013790000230073929,0.0017729999963194132,1670126,0.0,0.0
2024-03-08 00:00:00+00:00,0.0017729999963194132,0.0019539999775588512,0.001601999974809587,0.0018050000071525574,921895,0.0,0.0
2024-03-09 00:00:00+00:00,0.0018179999897256494,0.0022980000358074903,0.001753999968059361,0.0021619999315589666,1016354,0.0,0.0
2024-03-10 00:00:00+00:00,0.0021639999467879534,0.002305000089108944,0.0017359999474138021,0.001791000016964972,733788,0.0,0.0
2024-03-11 00:00:00+00:00,0.0017890000017359853,0.00203999993391335,0.0016870000399649143,0.0017460000235587358,499846,0.0,0.0
2024-03-12 00:00:00+00:00,0.001740999985486269,0.0021200000774115324,0.0015219999477267265,0.0017430000007152557,493857,0.0,0.0
2024-03-13 00:00:00+00:00,0.0017430000007152557,0.001854000031016767,0.0016499999910593033,0.0016530000139027834,360481,0.0,0.0
2024-03-14 00:00:00+00:00,0.0016550000291317701,0.0017750000115484,0.0015010000206530094,0.0017579999985173345,453248,0.0,0.0
2024-03-15 00:00:00+00:00,0.0017399999778717756,0.0017979999538511038,0.0013920000055804849,0.0015610000118613243,375819,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015589999966323376,0.0015699999639764428,0.0013000000035390258,0.001323999953456223,325881,0.0,0.0
2024-03-17 00:00:00+00:00,0.0013269999762997031,0.001787999994121492,0.0012779999524354935,0.0017310000257566571,481822,0.0,0.0
2024-03-18 00:00:00+00:00,0.001690999954007566,0.0017500000540167093,0.0014100000262260437,0.001491999952122569,305770,0.0,0.0
2024-03-19 00:00:00+00:00,0.001491999952122569,0.0015899999998509884,0.0013020000187680125,0.0014479999663308263,319597,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014479999663308263,0.0016220000106841326,0.0013989999424666166,0.001496999990195036,300364,0.0,0.0
2024-03-21 00:00:00+00:00,0.001496999990195036,0.0015529999509453773,0.0013780000153928995,0.0013780000153928995,260594,0.0,0.0
2024-03-22 00:00:00+00:00,0.0013780000153928995,0.0014319999609142542,0.0013099999632686377,0.0013650000328198075,216404,0.0,0.0
2024-03-23 00:00:00+00:00,0.001366000040434301,0.0013849999522790313,0.0013089999556541443,0.0013439999893307686,184045,0.0,0.0
2024-03-24 00:00:00+00:00,0.0013429999817162752,0.0015399999683722854,0.0013000000035390258,0.0014700000174343586,247915,0.0,0.0
2024-03-25 00:00:00+00:00,0.001471000025048852,0.0015170000260695815,0.0013500000350177288,0.0014509999891743064,273537,0.0,0.0
2024-03-26 00:00:00+00:00,0.0014519999967887998,0.0014990000054240227,0.0011399999493733048,0.0013370000524446368,411774,0.0,0.0
2024-03-27 00:00:00+00:00,0.0013370000524446368,0.0013389999512583017,0.0011309999972581863,0.0011990000493824482,246286,0.0,0.0
2024-03-28 00:00:00+00:00,0.0011980000417679548,0.001214000047184527,0.001120000029914081,0.0011660000309348106,194525,0.0,0.0
2024-03-29 00:00:00+00:00,0.0011650000233203173,0.0011660000309348106,0.0010979999788105488,0.001145999995060265,159002,0.0,0.0
2024-03-30 00:00:00+00:00,0.001145999995060265,0.0011660000309348106,0.0010770000517368317,0.0010900000343099236,136272,0.0,0.0
2024-03-31 00:00:00+00:00,0.0010900000343099236,0.0011660000309348106,0.0010789999505504966,0.0011520000407472253,136295,0.0,0.0
2024-04-01 00:00:00+00:00,0.0011480000102892518,0.001158999977633357,0.0010209999745711684,0.0010789999505504966,152186,0.0,0.0
2024-04-02 00:00:00+00:00,0.00107999995816499,0.00108299998100847,0.0009800000116229057,0.0010339999571442604,138967,0.0,0.0
2024-04-03 00:00:00+00:00,0.0010339999571442604,0.0010359999723732471,0.0009350000182166696,0.0009609999833628535,122062,0.0,0.0
2024-04-04 00:00:00+00:00,0.0009590000263415277,0.0009759999811649323,0.0008549999911338091,0.0008779999916441739,143560,0.0,0.0
2024-04-05 00:00:00+00:00,0.0008779999916441739,0.0009110000100918114,0.0008399999933317304,0.0008779999916441739,118316,0.0,0.0
2024-04-06 00:00:00+00:00,0.0008779999916441739,0.0008900000248104334,0.0008370000286959112,0.0008730000117793679,108394,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008730000117793679,0.0010059999767690897,0.0008650000090710819,0.0009529999806545675,167317,0.0,0.0
2024-04-08 00:00:00+00:00,0.0009529999806545675,0.0011609999928623438,0.0009009999921545386,0.001088000019080937,231125,0.0,0.0
2024-04-09 00:00:00+00:00,0.0010870000114664435,0.0012250000145286322,0.0009490000084042549,0.0009869999485090375,215251,0.0,0.0
2024-04-10 00:00:00+00:00,0.000986000057309866,0.0012550000101327896,0.0009510000236332417,0.0011390000581741333,181334,0.0,0.0
2024-04-11 00:00:00+00:00,0.0011390000581741333,0.0011419999646022916,0.0009469999931752682,0.0009980000322684646,107293,0.0,0.0
2024-04-12 00:00:00+00:00,0.000994000001810491,0.0010689999908208847,0.0008069999748840928,0.000881000014487654,131503,0.0,0.0
2024-04-13 00:00:00+00:00,0.000881000014487654,0.0008820000221021473,0.0006639999919570982,0.0007019999902695417,112232,0.0,0.0
2024-04-14 00:00:00+00:00,0.0007019999902695417,0.0007580000092275441,0.0005810000002384186,0.0007190000033006072,138848,0.0,0.0
2024-04-15 00:00:00+00:00,0.0007200000109151006,0.0009710000013001263,0.0007099999929778278,0.0007280000136233866,133223,0.0,0.0
2024-04-16 00:00:00+00:00,0.0007259999983943999,0.0008789999992586672,0.0006849999772384763,0.0007859999896027148,103980,0.0,0.0
2024-04-17 00:00:00+00:00,0.0007859999896027148,0.0008399999933317304,0.000707999977748841,0.000737000023946166,87054,0.0,0.0
2024-04-18 00:00:00+00:00,0.000742000003810972,0.0008120000129565597,0.000686999992467463,0.0007890000124461949,96951,0.0,0.0
2024-04-19 00:00:00+00:00,0.0007890000124461949,0.0008660000166855752,0.0006719999946653843,0.0007220000261440873,107824,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007229999755509198,0.0007989999721758068,0.000699999975040555,0.0007689999765716493,95922,0.0,0.0
2024-04-21 00:00:00+00:00,0.0007800000021234155,0.0008750000270083547,0.0007570000016130507,0.0007859999896027148,114063,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007859999896027148,0.0008420000085607171,0.0007639999967068434,0.0007900000200606883,84868,0.0,0.0
2024-04-23 00:00:00+00:00,0.0007900000200606883,0.0007949999999254942,0.0007179999956861138,0.0007469999836757779,97275,0.0,0.0
2024-04-24 00:00:00+00:00,0.0007459999760612845,0.0007869999972172081,0.0007179999956861138,0.0007309999782592058,84689,0.0,0.0
2024-04-25 00:00:00+00:00,0.0007309999782592058,0.0007379999733529985,0.0006769999745301902,0.00072900002123788,80199,0.0,0.0
2024-04-26 00:00:00+00:00,0.0007329999934881926,0.0007329999934881926,0.0006830000202171504,0.0007009999826550484,53520,0.0,0.0
2024-04-27 00:00:00+00:00,0.000699999975040555,0.0007009999826550484,0.000610999995842576,0.0006730000022798777,77242,0.0,0.0
2024-04-28 00:00:00+00:00,0.0006730000022798777,0.0007559999939985573,0.0006280000088736415,0.0006580000044777989,83585,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006569999968633056,0.0006730000022798777,0.0006200000061653554,0.0006510000093840063,53820,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006549999816343188,0.0006719999946653843,0.0005799999926239252,0.000610999995842576,69658,0.0,0.0
2024-05-01 00:00:00+00:00,0.000610999995842576,0.0006259999936446548,0.0005649999948218465,0.0006040000007487833,60957,0.0,0.0
2024-05-02 00:00:00+00:00,0.0006040000007487833,0.0006639999919570982,0.0005840000230818987,0.000623999978415668,69330,0.0,0.0
2024-05-03 00:00:00+00:00,0.000623999978415668,0.000686999992467463,0.0006060000159777701,0.0006489999941550195,78666,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006489999941550195,0.0006719999946653843,0.0006419999990612268,0.000653000024612993,65953,0.0,0.0
2024-05-05 00:00:00+00:00,0.000653000024612993,0.0006559999892488122,0.0006060000159777701,0.0006220000213943422,65098,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006220000213943422,0.0006939999875612557,0.0006169999833218753,0.0006689999718219042,91286,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006689999718219042,0.00072900002123788,0.0006629999843426049,0.0007009999826550484,143267,0.0,0.0
2024-05-08 00:00:00+00:00,0.0007009999826550484,0.0007190000033006072,0.0006329999887384474,0.0006419999990612268,94512,0.0,0.0
2024-05-09 00:00:00+00:00,0.0006419999990612268,0.0006900000153109431,0.0006169999833218753,0.0006670000148005784,94858,0.0,0.0
2024-05-10 00:00:00+00:00,0.0006670000148005784,0.0007200000109151006,0.0006230000290088356,0.0006419999990612268,130501,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006419999990612268,0.0006520000169984996,0.0006099999882280827,0.0006370000191964209,122303,0.0,0.0
2024-05-12 00:00:00+00:00,0.0006370000191964209,0.0006469999789260328,0.0005840000230818987,0.0006200000061653554,123410,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006200000061653554,0.0006220000213943422,0.0005869999877177179,0.0006050000083632767,143789,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006050000083632767,0.000610999995842576,0.0005450000171549618,0.0005549999768845737,137402,0.0,0.0
2024-05-15 00:00:00+00:00,0.0005549999768845737,0.0006210000137798488,0.0005549999768845737,0.0006169999833218753,154081,0.0,0.0
2024-05-16 00:00:00+00:00,0.0006169999833218753,0.0006580000044777989,0.000582000007852912,0.000615999975707382,172444,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006140000186860561,0.0006670000148005784,0.0005920000257901847,0.0006099999882280827,165441,0.0,0.0
2024-05-18 00:00:00+00:00,0.0006099999882280827,0.0006520000169984996,0.0005670000100508332,0.0006000000284984708,168704,0.0,0.0
2024-05-19 00:00:00+00:00,0.0006000000284984708,0.000661000027321279,0.0005920000257901847,0.0006130000110715628,169615,0.0,0.0
2024-05-20 00:00:00+00:00,0.0006130000110715628,0.0006799999973736703,0.0005869999877177179,0.0006689999718219042,181806,0.0,0.0
2024-05-21 00:00:00+00:00,0.0006689999718219042,0.000699999975040555,0.0006309999735094607,0.0006520000169984996,170213,0.0,0.0
2024-05-22 00:00:00+00:00,0.0006500000017695129,0.0006699999794363976,0.0006089999806135893,0.000615999975707382,139312,0.0,0.0
2024-05-23 00:00:00+00:00,0.000615999975707382,0.0006619999767281115,0.0005670000100508332,0.000590000010561198,175734,0.0,0.0
2024-05-24 00:00:00+00:00,0.000590000010561198,0.0006309999735094607,0.0005600000149570405,0.0005890000029467046,154549,0.0,0.0
2024-05-25 00:00:00+00:00,0.0005890000029467046,0.0006210000137798488,0.0005579999997280538,0.0005830000154674053,172190,0.0,0.0
2024-05-26 00:00:00+00:00,0.0005830000154674053,0.0005949999904260039,0.0005510000046342611,0.0005660000024363399,148872,0.0,0.0
2024-05-27 00:00:00+00:00,0.0005660000024363399,0.0006280000088736415,0.0005629999795928597,0.0005949999904260039,152096,0.0,0.0
2024-05-28 00:00:00+00:00,0.0005949999904260039,0.0006249999860301614,0.0005830000154674053,0.0006070000235922635,145421,0.0,0.0
2024-05-29 00:00:00+00:00,0.0006070000235922635,0.0007890000124461949,0.0006050000083632767,0.0006880000000819564,262014,0.0,0.0
2024-05-30 00:00:00+00:00,0.0006880000000819564,0.0006880000000819564,0.0005699999746866524,0.0006399999838322401,333195,0.0,0.0
2024-05-31 00:00:00+00:00,0.0006419999990612268,0.0006779999821446836,0.000610999995842576,0.000623999978415668,149602,0.0,0.0
