TIMESTAMP,DOLA_OPEN_PRICE_USD,DOLA_HIGH_PRICE_USD,DOLA_LOW_PRICE_USD,DOLA_CLOSE_PRICE_USD,DOLA_VOLUME_USD,DOLA_DIVIDENDS_USD,DOLA_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.9960209727287292,0.9963160157203674,0.9932760000228882,0.9954509735107422,256600,0.0,0.0
2024-08-15 00:00:00+00:00,0.9954509735107422,0.9957020282745361,0.9913319945335388,0.994051992893219,840703,0.0,0.0
2024-08-16 00:00:00+00:00,0.994051992893219,0.9957969784736633,0.9903920292854309,0.9957460165023804,190558,0.0,0.0
2024-08-17 00:00:00+00:00,0.9957460165023804,0.996059000492096,0.9918519854545593,0.9957190155982971,109080,0.0,0.0
2024-08-18 00:00:00+00:00,0.9957190155982971,0.9957699775695801,0.9913899898529053,0.9951639771461487,238181,0.0,0.0
2024-08-19 00:00:00+00:00,0.9951639771461487,0.9965540170669556,0.9937289953231812,0.9950219988822937,254399,0.0,0.0
2024-08-20 00:00:00+00:00,0.9950219988822937,0.9990789890289307,0.9924399852752686,0.9957619905471802,192872,0.0,0.0
2024-08-21 00:00:00+00:00,0.9957619905471802,0.9961519837379456,0.991454005241394,0.9952509999275208,2067533,0.0,0.0
2024-08-22 00:00:00+00:00,0.9952509999275208,0.9969980120658875,0.9921429753303528,0.9947829842567444,750053,0.0,0.0
2024-08-23 00:00:00+00:00,0.9947829842567444,0.9958869814872742,0.9888830184936523,0.9945909976959229,1551333,0.0,0.0
2024-08-24 00:00:00+00:00,0.9945909976959229,0.9966269731521606,0.9945470094680786,0.9963799715042114,246128,0.0,0.0
2024-08-25 00:00:00+00:00,0.9963799715042114,0.9971820116043091,0.9917529821395874,0.9917610287666321,225474,0.0,0.0
2024-08-26 00:00:00+00:00,0.9917610287666321,0.9967769980430603,0.9917610287666321,0.9958840012550354,133946,0.0,0.0
2024-08-27 00:00:00+00:00,0.9958840012550354,0.9969329833984375,0.9924939870834351,0.9958840012550354,360630,0.0,0.0
2024-08-28 00:00:00+00:00,0.9958840012550354,0.9969609975814819,0.9950900077819824,0.9954599738121033,236902,0.0,0.0
2024-08-29 00:00:00+00:00,0.9954599738121033,0.9966269731521606,0.9920060038566589,0.9949120283126831,2085835,0.0,0.0
2024-08-30 00:00:00+00:00,0.9949120283126831,0.9973629713058472,0.9915810227394104,0.9964669942855835,449428,0.0,0.0
2024-08-31 00:00:00+00:00,0.9964669942855835,0.9970719814300537,0.9952589869499207,0.9958969950675964,194960,0.0,0.0
2024-09-01 00:00:00+00:00,0.9958969950675964,0.9969930052757263,0.9955610036849976,0.9969130158424377,432699,0.0,0.0
2024-09-02 00:00:00+00:00,0.9969130158424377,0.9974070191383362,0.9955999851226807,0.996891975402832,144075,0.0,0.0
2024-09-03 00:00:00+00:00,0.996891975402832,0.9970710277557373,0.995261013507843,0.9957219958305359,178496,0.0,0.0
2024-09-04 00:00:00+00:00,0.9957219958305359,0.9970170259475708,0.9947599768638611,0.9968590140342712,245426,0.0,0.0
2024-09-05 00:00:00+00:00,0.9968590140342712,0.9970250129699707,0.9905149936676025,0.990742027759552,1797680,0.0,0.0
2024-09-06 00:00:00+00:00,0.990742027759552,0.9971470236778259,0.9904530048370361,0.9956120252609253,1029791,0.0,0.0
2024-09-07 00:00:00+00:00,0.9956120252609253,0.9971780180931091,0.991500973701477,0.9971780180931091,165725,0.0,0.0
2024-09-08 00:00:00+00:00,0.9971780180931091,0.9971780180931091,0.9927449822425842,0.99481600522995,257359,0.0,0.0
2024-09-09 00:00:00+00:00,0.99481600522995,0.9970890283584595,0.993071973323822,0.9967349767684937,712866,0.0,0.0
2024-09-10 00:00:00+00:00,0.9967349767684937,0.9967349767684937,0.993257999420166,0.9934409856796265,282766,0.0,0.0
2024-09-11 00:00:00+00:00,0.9935060143470764,0.9987220168113708,0.9903420209884644,0.9932039976119995,260432,0.0,0.0
2024-09-12 00:00:00+00:00,0.9932039976119995,0.9995369911193848,0.9890549778938293,0.9927430152893066,1141570,0.0,0.0
2024-09-13 00:00:00+00:00,0.9927430152893066,0.9973800182342529,0.987555980682373,0.9940969944000244,514400,0.0,0.0
2024-09-14 00:00:00+00:00,0.9940969944000244,0.9971479773521423,0.9902340173721313,0.9954429864883423,102370,0.0,0.0
2024-09-15 00:00:00+00:00,0.9954429864883423,1.001188039779663,0.9901390075683594,0.9984409809112549,254045,0.0,0.0
2024-09-16 00:00:00+00:00,0.9984409809112549,1.0016200542449951,0.986706018447876,0.9953669905662537,426679,0.0,0.0
2024-09-17 00:00:00+00:00,0.9953669905662537,0.9973779916763306,0.9913489818572998,0.9957240223884583,379983,0.0,0.0
2024-09-18 00:00:00+00:00,0.9957240223884583,0.9999399781227112,0.9894480109214783,0.9928659796714783,622212,0.0,0.0
2024-09-19 00:00:00+00:00,0.9928770065307617,1.000614047050476,0.9872869849205017,0.995523989200592,2243795,0.0,0.0
2024-09-20 00:00:00+00:00,0.995523989200592,1.0039399862289429,0.9834079742431641,0.9944750070571899,1551577,0.0,0.0
2024-09-21 00:00:00+00:00,0.9944750070571899,1.0027250051498413,0.9868130087852478,0.993149995803833,475095,0.0,0.0
2024-09-22 00:00:00+00:00,0.993149995803833,1.0015219449996948,0.9919250011444092,0.9982159733772278,1013059,0.0,0.0
2024-09-23 00:00:00+00:00,0.9982159733772278,1.003898024559021,0.9906160235404968,1.0001599788665771,588426,0.0,0.0
2024-09-24 00:00:00+00:00,1.0001599788665771,1.0050359964370728,0.9919210076332092,1.0007820129394531,1895549,0.0,0.0
2024-09-25 00:00:00+00:00,1.0007820129394531,1.0070749521255493,0.9935349822044373,0.9962360262870789,1321571,0.0,0.0
2024-09-26 00:00:00+00:00,0.9984570145606995,1.0039230585098267,0.9924139976501465,0.9976530075073242,2960287,0.0,0.0
2024-09-27 00:00:00+00:00,0.9976530075073242,1.003255009651184,0.9907039999961853,1.000815987586975,3326944,0.0,0.0
2024-09-28 00:00:00+00:00,1.000815987586975,1.0048400163650513,0.9947720170021057,0.9966049790382385,2085199,0.0,0.0
2024-09-29 00:00:00+00:00,0.9966049790382385,1.006324052810669,0.9959099888801575,1.001554012298584,500310,0.0,0.0
2024-09-30 00:00:00+00:00,1.001554012298584,1.0074529647827148,0.9932699799537659,0.9982799887657166,3820986,0.0,0.0
2024-10-01 00:00:00+00:00,0.9982799887657166,1.0119839906692505,0.990759015083313,1.0004390478134155,887791,0.0,0.0
2024-10-02 00:00:00+00:00,1.0004390478134155,1.0129189491271973,0.9932979941368103,1.0024529695510864,2117065,0.0,0.0
2024-10-03 00:00:00+00:00,1.0024529695510864,1.0122610330581665,0.9914939999580383,1.0005710124969482,4718654,0.0,0.0
2024-10-04 00:00:00+00:00,1.0005710124969482,1.0082520246505737,0.9899280071258545,1.0026179552078247,2140592,0.0,0.0
2024-10-05 00:00:00+00:00,1.0026179552078247,1.0072779655456543,0.9931979775428772,1.0012739896774292,403978,0.0,0.0
2024-10-06 00:00:00+00:00,1.0012739896774292,1.0073269605636597,0.9937809705734253,1.0006040334701538,1046965,0.0,0.0
2024-10-07 00:00:00+00:00,1.0006040334701538,1.0062810182571411,0.9887570142745972,1.0030109882354736,2319471,0.0,0.0
2024-10-08 00:00:00+00:00,1.0030109882354736,1.003978967666626,0.9941440224647522,1.0007630586624146,788229,0.0,0.0
2024-10-09 00:00:00+00:00,1.000370979309082,1.0159939527511597,0.9942309856414795,1.0022369623184204,630326,0.0,0.0
2024-10-10 00:00:00+00:00,1.0022369623184204,1.003862977027893,0.9924600124359131,0.9973980188369751,952233,0.0,0.0
2024-10-11 00:00:00+00:00,0.9973980188369751,1.0046910047531128,0.9926390051841736,1.002568006515503,1235128,0.0,0.0
2024-10-12 00:00:00+00:00,1.002568006515503,1.0026170015335083,0.9937670230865479,1.0005489587783813,909482,0.0,0.0
2024-10-13 00:00:00+00:00,1.0005489587783813,1.003702998161316,0.996849000453949,1.0004620552062988,720132,0.0,0.0
2024-10-14 00:00:00+00:00,1.0004620552062988,1.003345012664795,0.9900709986686707,0.9966049790382385,1827510,0.0,0.0
2024-10-15 00:00:00+00:00,0.9966049790382385,1.0064330101013184,0.9915350079536438,0.9939540028572083,2962851,0.0,0.0
2024-10-16 00:00:00+00:00,0.9939540028572083,1.0057289600372314,0.9918230175971985,1.0023750066757202,814690,0.0,0.0
2024-10-17 00:00:00+00:00,1.0023750066757202,1.0023750066757202,0.9839569926261902,0.9927889704704285,7744848,0.0,0.0
2024-10-18 00:00:00+00:00,0.9927889704704285,0.9972280263900757,0.9830589890480042,0.9898899793624878,2207201,0.0,0.0
2024-10-19 00:00:00+00:00,0.9898899793624878,0.9970170259475708,0.9861149787902832,0.9918230175971985,1622353,0.0,0.0
2024-10-20 00:00:00+00:00,0.9918230175971985,0.9965260028839111,0.9833170175552368,0.9932230114936829,1902331,0.0,0.0
2024-10-21 00:00:00+00:00,0.9933220148086548,1.0012539625167847,0.9862059950828552,0.9927279949188232,2193385,0.0,0.0
2024-10-22 00:00:00+00:00,0.9927279949188232,1.0013740062713623,0.9872649908065796,0.9980490207672119,1734610,0.0,0.0
2024-10-23 00:00:00+00:00,0.9980490207672119,1.0059219598770142,0.9856699705123901,0.987483024597168,1565733,0.0,0.0
2024-10-24 00:00:00+00:00,0.9865869879722595,0.998682975769043,0.9814249873161316,0.9917470216751099,3128908,0.0,0.0
2024-10-25 00:00:00+00:00,0.9917470216751099,1.0031269788742065,0.9880759716033936,0.99726402759552,1870528,0.0,0.0
2024-10-26 00:00:00+00:00,0.99726402759552,0.99726402759552,0.9830060005187988,0.9928159713745117,2988408,0.0,0.0
2024-10-27 00:00:00+00:00,0.9928159713745117,0.9964540004730225,0.9846280217170715,0.9917730093002319,467416,0.0,0.0
2024-10-28 00:00:00+00:00,0.9917730093002319,0.9976459741592407,0.9874269962310791,0.9926270246505737,2385360,0.0,0.0
2024-10-29 00:00:00+00:00,0.9926270246505737,0.996832013130188,0.9860699772834778,0.9947490096092224,1983719,0.0,0.0
2024-10-30 00:00:00+00:00,0.9947490096092224,0.9980819821357727,0.9911479949951172,0.9939150214195251,2420544,0.0,0.0
2024-10-31 00:00:00+00:00,0.9939150214195251,1.00199294090271,0.9895480275154114,0.9933540225028992,4113732,0.0,0.0
2024-11-01 00:00:00+00:00,0.9933540225028992,1.00062096118927,0.9893149733543396,0.9926440119743347,1349602,0.0,0.0
2024-11-02 00:00:00+00:00,0.9926440119743347,0.9969789981842041,0.9907100200653076,0.9948800206184387,3208170,0.0,0.0
2024-11-03 00:00:00+00:00,0.9948800206184387,0.9972540140151978,0.9894710183143616,0.9946939945220947,997866,0.0,0.0
2024-11-04 00:00:00+00:00,0.9946939945220947,0.9968590140342712,0.9871090054512024,0.9916459918022156,966745,0.0,0.0
2024-11-05 00:00:00+00:00,0.9916459918022156,0.9970239996910095,0.9878209829330444,0.9930160045623779,799804,0.0,0.0
2024-11-06 00:00:00+00:00,0.9930160045623779,0.9986289739608765,0.9823949933052063,0.9950079917907715,5672254,0.0,0.0
2024-11-07 00:00:00+00:00,0.9950079917907715,1.0005719661712646,0.9773240089416504,0.9966530203819275,4714725,0.0,0.0
2024-11-08 00:00:00+00:00,0.9966530203819275,0.9994900226593018,0.987430989742279,0.9939849972724915,2192389,0.0,0.0
2024-11-09 00:00:00+00:00,0.9939849972724915,0.9967920184135437,0.9921389818191528,0.9955629706382751,1030043,0.0,0.0
2024-11-10 00:00:00+00:00,0.9955629706382751,1.0020630359649658,0.9880020022392273,0.9939889907836914,1263138,0.0,0.0
2024-11-11 00:00:00+00:00,0.9939889907836914,0.9981589913368225,0.9889140129089355,0.9924349784851074,2112363,0.0,0.0
2024-11-12 00:00:00+00:00,0.9924349784851074,1.002243995666504,0.9920290112495422,0.9966319799423218,1209667,0.0,0.0
2024-11-13 00:00:00+00:00,0.9966319799423218,0.999206006526947,0.9877750277519226,0.9928330183029175,1116569,0.0,0.0
2024-11-14 00:00:00+00:00,0.9928330183029175,1.0009080171585083,0.9906560182571411,0.9972440004348755,2805925,0.0,0.0
2024-11-15 00:00:00+00:00,0.9970200061798096,0.9988409876823425,0.9904580116271973,0.9936749935150146,1327463,0.0,0.0
2024-11-16 00:00:00+00:00,0.9945459961891174,0.9973220229148865,0.9880669713020325,0.9946230053901672,1333964,0.0,0.0
2024-11-17 00:00:00+00:00,0.9946230053901672,1.0021469593048096,0.9901859760284424,0.9922450184822083,947709,0.0,0.0
2024-11-18 00:00:00+00:00,0.9922450184822083,1.0014859437942505,0.9843659996986389,0.9909200072288513,1486320,0.0,0.0
2024-11-19 00:00:00+00:00,0.9909200072288513,0.9976990222930908,0.9837380051612854,0.9911850094795227,1474654,0.0,0.0
2024-11-20 00:00:00+00:00,0.9911850094795227,0.9955589771270752,0.9820849895477295,0.9916769862174988,1408414,0.0,0.0
2024-11-21 00:00:00+00:00,0.9916769862174988,0.9989629983901978,0.9563930034637451,0.983610987663269,5495438,0.0,0.0
2024-11-22 00:00:00+00:00,0.9836090207099915,0.9999600052833557,0.9770789742469788,0.9940130114555359,5244866,0.0,0.0
2024-11-23 00:00:00+00:00,0.9940140247344971,0.998054027557373,0.9822490215301514,0.9947400093078613,578592,0.0,0.0
2024-11-24 00:00:00+00:00,0.9947400093078613,0.9963880181312561,0.9912149906158447,0.9937390089035034,430280,0.0,0.0
2024-11-25 00:00:00+00:00,0.9937390089035034,0.9966920018196106,0.9921029806137085,0.9953050017356873,501971,0.0,0.0
2024-11-26 00:00:00+00:00,0.9953050017356873,1.00034499168396,0.9909849762916565,0.9948440194129944,895951,0.0,0.0
2024-11-27 00:00:00+00:00,0.9948440194129944,0.9951000213623047,0.9878950119018555,0.9906830191612244,667196,0.0,0.0
2024-11-28 00:00:00+00:00,0.9906830191612244,0.9973899722099304,0.9893350005149841,0.9940789937973022,1159717,0.0,0.0
2024-11-29 00:00:00+00:00,0.9940789937973022,0.9958480000495911,0.9912229776382446,0.9924269914627075,922440,0.0,0.0
2024-11-30 00:00:00+00:00,0.9924269914627075,0.9968680143356323,0.9903450012207031,0.9926519989967346,2313050,0.0,0.0
2024-12-01 00:00:00+00:00,0.9926519989967346,0.9959920048713684,0.9849770069122314,0.9919739961624146,846295,0.0,0.0
2024-12-02 00:00:00+00:00,0.9919739961624146,0.9972220063209534,0.9879469871520996,0.9954059720039368,3362677,0.0,0.0
2024-12-03 00:00:00+00:00,0.9954059720039368,0.997052013874054,0.9941800236701965,0.995851993560791,2052002,0.0,0.0
2024-12-04 00:00:00+00:00,0.995851993560791,0.9975110292434692,0.9936149716377258,0.9969480037689209,4450698,0.0,0.0
2024-12-05 00:00:00+00:00,0.9969480037689209,0.9983689785003662,0.9941009879112244,0.998104989528656,8032798,0.0,0.0
2024-12-06 00:00:00+00:00,0.9974380135536194,0.9974380135536194,0.9932519793510437,0.9967719912528992,5045759,0.0,0.0
2024-12-07 00:00:00+00:00,0.9967719912528992,0.99686598777771,0.9955180287361145,0.9968039989471436,4305798,0.0,0.0
2024-12-08 00:00:00+00:00,0.9962790012359619,0.997655987739563,0.9932529926300049,0.9932850003242493,3451941,0.0,0.0
2024-12-09 00:00:00+00:00,0.9934599995613098,1.0115139484405518,0.9864040017127991,0.9919620156288147,4220461,0.0,0.0
2024-12-10 00:00:00+00:00,0.9919620156288147,0.9977440237998962,0.9845259785652161,0.9943670034408569,4712531,0.0,0.0
2024-12-11 00:00:00+00:00,0.9943670034408569,0.9955379962921143,0.9912149906158447,0.9924939870834351,1308691,0.0,0.0
2024-12-12 00:00:00+00:00,0.9924939870834351,0.9957209825515747,0.9807270169258118,0.9936299920082092,5488154,0.0,0.0
2024-12-13 00:00:00+00:00,0.9936299920082092,0.9957399964332581,0.9914929866790771,0.9942640066146851,5962090,0.0,0.0
2024-12-14 00:00:00+00:00,0.9942640066146851,0.9956700205802917,0.9942640066146851,0.9954699873924255,2474835,0.0,0.0
2024-12-15 00:00:00+00:00,0.9954699873924255,0.9955840110778809,0.9911460280418396,0.9921190142631531,3034640,0.0,0.0
2024-12-16 00:00:00+00:00,0.9921190142631531,0.9944869875907898,0.9899600148200989,0.9939339756965637,8354448,0.0,0.0
2024-12-17 00:00:00+00:00,0.9939339756965637,0.9942430257797241,0.9904230237007141,0.9912220239639282,1824644,0.0,0.0
2024-12-18 00:00:00+00:00,0.9912220239639282,0.993353009223938,0.9862290024757385,0.9906759858131409,4036420,0.0,0.0
2024-12-19 00:00:00+00:00,0.9906759858131409,0.9922199845314026,0.9868040084838867,0.9894099831581116,7241979,0.0,0.0
2024-12-20 00:00:00+00:00,0.9894099831581116,0.9922549724578857,0.9835649728775024,0.9902960062026978,16566952,0.0,0.0
2024-12-21 00:00:00+00:00,0.9902960062026978,0.9921389818191528,0.9881629943847656,0.9902690052986145,3532648,0.0,0.0
2024-12-22 00:00:00+00:00,0.9902700185775757,0.9928020238876343,0.9895470142364502,0.9898790121078491,2378779,0.0,0.0
2024-12-23 00:00:00+00:00,0.9898790121078491,0.9914169907569885,0.9824129939079285,0.98751300573349,3313103,0.0,0.0
2024-12-24 00:00:00+00:00,0.98751300573349,0.9910339713096619,0.9865270256996155,0.9904040098190308,2743995,0.0,0.0
2024-12-25 00:00:00+00:00,0.9904040098190308,0.9910680055618286,0.9894769787788391,0.9894880056381226,1719343,0.0,0.0
2024-12-26 00:00:00+00:00,0.9894880056381226,0.9911530017852783,0.9858769774436951,0.990896999835968,7294108,0.0,0.0
2024-12-27 00:00:00+00:00,0.990896999835968,0.990896999835968,0.9867209792137146,0.9891930222511292,5150115,0.0,0.0
2024-12-28 00:00:00+00:00,0.9891930222511292,0.9891970157623291,0.9788349866867065,0.9828789830207825,1632084,0.0,0.0
2024-12-29 00:00:00+00:00,0.9828789830207825,0.9897879958152771,0.9768959879875183,0.9885929822921753,3925930,0.0,0.0
2024-12-30 00:00:00+00:00,0.9885929822921753,0.9904029965400696,0.9849479794502258,0.9857969880104065,3655008,0.0,0.0
2024-12-31 00:00:00+00:00,0.985660970211029,0.9885770082473755,0.9793180227279663,0.9854000210762024,1210935,0.0,0.0
2025-01-01 00:00:00+00:00,0.9854000210762024,0.9883390069007874,0.9847419857978821,0.9876329898834229,1616467,0.0,0.0
2025-01-02 00:00:00+00:00,0.9876329898834229,0.9903299808502197,0.9859200119972229,0.9888560175895691,734797,0.0,0.0
2025-01-03 00:00:00+00:00,0.9888560175895691,0.9910770058631897,0.9885540008544922,0.9901469945907593,829180,0.0,0.0
2025-01-04 00:00:00+00:00,0.9901469945907593,0.9909080266952515,0.987762987613678,0.9884889721870422,1876493,0.0,0.0
2025-01-05 00:00:00+00:00,0.9884889721870422,0.9904090166091919,0.9878479838371277,0.9897639751434326,942713,0.0,0.0
2025-01-06 00:00:00+00:00,0.9897639751434326,0.9901319742202759,0.9848459959030151,0.9853600263595581,3199040,0.0,0.0
2025-01-07 00:00:00+00:00,0.9853600263595581,0.9987480044364929,0.9813010096549988,0.9827859997749329,2809576,0.0,0.0
2025-01-08 00:00:00+00:00,0.9827859997749329,0.9909510016441345,0.9821670055389404,0.9892950057983398,2869990,0.0,0.0
2025-01-09 00:00:00+00:00,0.9892950057983398,0.9896320104598999,0.98710697889328,0.9875220060348511,2770424,0.0,0.0
2025-01-10 00:00:00+00:00,0.9875220060348511,0.9877660274505615,0.9853630065917969,0.9853640198707581,2800564,0.0,0.0
2025-01-11 00:00:00+00:00,0.9853640198707581,0.9862909913063049,0.9842569828033447,0.9844440221786499,1536305,0.0,0.0
2025-01-12 00:00:00+00:00,0.9844440221786499,0.9852759838104248,0.9835940003395081,0.9850559830665588,487504,0.0,0.0
2025-01-13 00:00:00+00:00,0.9850559830665588,0.9856169819831848,0.9809709787368774,0.9821720123291016,2000355,0.0,0.0
2025-01-14 00:00:00+00:00,0.9821720123291016,0.9830309748649597,0.9784110188484192,0.9803199768066406,1921204,0.0,0.0
2025-01-15 00:00:00+00:00,0.9803199768066406,0.9845250248908997,0.9788540005683899,0.9820870161056519,867557,0.0,0.0
2025-01-16 00:00:00+00:00,0.9820870161056519,0.9865049719810486,0.9818120002746582,0.9860910177230835,2863920,0.0,0.0
2025-01-17 00:00:00+00:00,0.9860910177230835,0.9865490198135376,0.9832879900932312,0.9854109883308411,1090511,0.0,0.0
2025-01-18 00:00:00+00:00,0.9854109883308411,0.9866009950637817,0.9827319979667664,0.9835699796676636,961561,0.0,0.0
2025-01-19 00:00:00+00:00,0.9835699796676636,0.9900569915771484,0.9727200269699097,0.9858930110931396,1114642,0.0,0.0
2025-01-20 00:00:00+00:00,0.9858930110931396,0.9866529703140259,0.9781349897384644,0.985355019569397,2350105,0.0,0.0
2025-01-21 00:00:00+00:00,0.985355019569397,0.9856550097465515,0.9833469986915588,0.9853140115737915,1377236,0.0,0.0
2025-01-22 00:00:00+00:00,0.9853140115737915,0.9959909915924072,0.9848269820213318,0.9901790022850037,4504384,0.0,0.0
2025-01-23 00:00:00+00:00,0.9901790022850037,0.9942749738693237,0.9741140007972717,0.98819500207901,2929206,0.0,0.0
2025-01-24 00:00:00+00:00,0.98819500207901,0.9905750155448914,0.9881849884986877,0.9893850088119507,1268622,0.0,0.0
2025-01-25 00:00:00+00:00,0.9893850088119507,0.9898750185966492,0.9875590205192566,0.9893820285797119,1286134,0.0,0.0
2025-01-26 00:00:00+00:00,0.9893820285797119,0.9903429746627808,0.987837016582489,0.989201009273529,1725421,0.0,0.0
2025-01-27 00:00:00+00:00,0.989201009273529,0.9911280274391174,0.9882450103759766,0.9901919960975647,1122708,0.0,0.0
2025-01-28 00:00:00+00:00,0.9901919960975647,0.9985020160675049,0.9892870187759399,0.992048978805542,5318318,0.0,0.0
2025-01-29 00:00:00+00:00,0.992048978805542,0.9948440194129944,0.9892680048942566,0.9909489750862122,2066422,0.0,0.0
2025-01-30 00:00:00+00:00,0.9909489750862122,0.9924079775810242,0.9879029989242554,0.9886789917945862,1825773,0.0,0.0
2025-01-31 00:00:00+00:00,0.9886789917945862,0.9972839951515198,0.9866480231285095,0.9927440285682678,7362417,0.0,0.0
2025-02-01 00:00:00+00:00,0.9927440285682678,0.9955829977989197,0.9865490198135376,0.9921879768371582,2107290,0.0,0.0
2025-02-02 00:00:00+00:00,0.9921879768371582,0.993806004524231,0.9884870052337646,0.9912850260734558,1737388,0.0,0.0
2025-02-03 00:00:00+00:00,0.9912850260734558,0.9929090142250061,0.979718029499054,0.9920129776000977,11502534,0.0,0.0
2025-02-04 00:00:00+00:00,0.9920129776000977,0.997717022895813,0.9897029995918274,0.991113007068634,7497106,0.0,0.0
2025-02-05 00:00:00+00:00,0.991113007068634,0.9962570071220398,0.9900310039520264,0.9928789734840393,2290951,0.0,0.0
2025-02-06 00:00:00+00:00,0.9928789734840393,1.0036259889602661,0.9834650158882141,0.9944300055503845,5106737,0.0,0.0
2025-02-07 00:00:00+00:00,0.9944300055503845,1.000959038734436,0.9856950044631958,0.9951480031013489,5950865,0.0,0.0
2025-02-08 00:00:00+00:00,0.9951480031013489,0.9969580173492432,0.9934170246124268,0.9962790012359619,2862324,0.0,0.0
2025-02-09 00:00:00+00:00,0.9962790012359619,0.9971539974212646,0.9938070178031921,0.9955589771270752,1001897,0.0,0.0
2025-02-10 00:00:00+00:00,0.9955589771270752,0.9975110292434692,0.9939820170402527,0.9946249723434448,2759318,0.0,0.0
2025-02-11 00:00:00+00:00,0.9946249723434448,0.9985659718513489,0.9937270283699036,0.9985640048980713,2125603,0.0,0.0
2025-02-12 00:00:00+00:00,0.9985640048980713,0.9985640048980713,0.9858999848365784,0.992680013179779,1641471,0.0,0.0
2025-02-13 00:00:00+00:00,0.992680013179779,0.9969040155410767,0.992680013179779,0.9944990277290344,3006272,0.0,0.0
2025-02-14 00:00:00+00:00,0.9944990277290344,0.9973160028457642,0.9932249784469604,0.9957789778709412,1330145,0.0,0.0
2025-02-15 00:00:00+00:00,0.9957789778709412,0.9960049986839294,0.9931399822235107,0.9936730265617371,346560,0.0,0.0
2025-02-16 00:00:00+00:00,0.9936730265617371,0.9964900016784668,0.9934350252151489,0.9957259893417358,660867,0.0,0.0
2025-02-17 00:00:00+00:00,0.9957259893417358,0.9965500235557556,0.9949100017547607,0.9963480234146118,260656,0.0,0.0
2025-02-18 00:00:00+00:00,0.9963480234146118,0.9963480234146118,0.9935920238494873,0.995373010635376,1108863,0.0,0.0
2025-02-19 00:00:00+00:00,0.995373010635376,0.997780978679657,0.994038999080658,0.9959099888801575,1922225,0.0,0.0
2025-02-20 00:00:00+00:00,0.9959099888801575,0.9968429803848267,0.9938079714775085,0.9952939748764038,1439846,0.0,0.0
2025-02-21 00:00:00+00:00,0.9952939748764038,0.9957699775695801,0.9807010293006897,0.9942920207977295,26179377,0.0,0.0
2025-02-22 00:00:00+00:00,0.9942920207977295,0.9969329833984375,0.9942920207977295,0.996628999710083,2168277,0.0,0.0
2025-02-23 00:00:00+00:00,0.996628999710083,0.9971820116043091,0.9959610104560852,0.9961310029029846,1646292,0.0,0.0
2025-02-24 00:00:00+00:00,0.9961310029029846,0.9975810050964355,0.995926022529602,0.996068000793457,4815980,0.0,0.0
2025-02-25 00:00:00+00:00,0.996068000793457,0.9963740110397339,0.9938690066337585,0.9954929947853088,4730013,0.0,0.0
2025-02-26 00:00:00+00:00,0.9954929947853088,0.9963359832763672,0.9949179887771606,0.9955210089683533,2594037,0.0,0.0
2025-02-27 00:00:00+00:00,0.9955210089683533,0.9958770275115967,0.989512026309967,0.9897699952125549,1520463,0.0,0.0
2025-02-28 00:00:00+00:00,0.9897699952125549,0.9954800009727478,0.9897699952125549,0.9944949746131897,2981511,0.0,0.0
2025-03-01 00:00:00+00:00,0.9944959878921509,0.9956830143928528,0.9923949837684631,0.9956690073013306,1099410,0.0,0.0
2025-03-02 00:00:00+00:00,0.9956690073013306,0.9959080219268799,0.9944900274276733,0.9950670003890991,982083,0.0,0.0
2025-03-03 00:00:00+00:00,0.9950670003890991,0.9976410269737244,0.9911760091781616,0.9921200275421143,1911660,0.0,0.0
2025-03-04 00:00:00+00:00,0.9921200275421143,1.0039010047912598,0.9901940226554871,0.9962490200996399,1851727,0.0,0.0
2025-03-05 00:00:00+00:00,0.9962490200996399,0.9987170100212097,0.9909579753875732,0.9933469891548157,2658196,0.0,0.0
2025-03-06 00:00:00+00:00,0.9933469891548157,0.9987379908561707,0.9886419773101807,0.9956430196762085,317547,0.0,0.0
2025-03-07 00:00:00+00:00,0.9956430196762085,0.9973800182342529,0.9941830039024353,0.9950399994850159,1107809,0.0,0.0
2025-03-08 00:00:00+00:00,0.9950399994850159,0.9967120289802551,0.9934830069541931,0.9950370192527771,243806,0.0,0.0
2025-03-09 00:00:00+00:00,0.9950370192527771,0.9969599843025208,0.9906610250473022,0.9927330017089844,529451,0.0,0.0
2025-03-10 00:00:00+00:00,0.9927330017089844,0.9972760081291199,0.9899550080299377,0.9950240254402161,956053,0.0,0.0
2025-03-11 00:00:00+00:00,0.9950240254402161,0.9974769949913025,0.9947839975357056,0.9958999752998352,537790,0.0,0.0
2025-03-12 00:00:00+00:00,0.9958999752998352,0.9974750280380249,0.9956849813461304,0.9970020055770874,269551,0.0,0.0
2025-03-13 00:00:00+00:00,0.9970020055770874,0.9973689913749695,0.9958860278129578,0.9970120191574097,1297400,0.0,0.0
2025-03-14 00:00:00+00:00,0.9970120191574097,0.9971470236778259,0.9964110255241394,0.9969540238380432,1211374,0.0,0.0
2025-03-15 00:00:00+00:00,0.9969540238380432,0.9972649812698364,0.9918980002403259,0.9947260022163391,380118,0.0,0.0
2025-03-16 00:00:00+00:00,0.9947260022163391,0.9973809719085693,0.994700014591217,0.995730996131897,166614,0.0,0.0
2025-03-17 00:00:00+00:00,0.995730996131897,0.9969379901885986,0.995307981967926,0.9969130158424377,137251,0.0,0.0
