TIMESTAMP,CSPR_OPEN_PRICE_USD,CSPR_HIGH_PRICE_USD,CSPR_LOW_PRICE_USD,CSPR_CLOSE_PRICE_USD,CSPR_VOLUME_USD,CSPR_DIVIDENDS_USD,CSPR_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.05159899964928627,0.055105000734329224,0.04941900074481964,0.050491999834775925,11982323,0.0,0.0
2024-01-01 00:00:00+00:00,0.05049100145697594,0.05454700067639351,0.05049100145697594,0.051587000489234924,11567178,0.0,0.0
2024-01-02 00:00:00+00:00,0.05158799886703491,0.05271400138735771,0.05012200027704239,0.05044899880886078,10541476,0.0,0.0
2024-01-03 00:00:00+00:00,0.05044899880886078,0.052893999963998795,0.04651699960231781,0.04955599829554558,14733038,0.0,0.0
2024-01-04 00:00:00+00:00,0.04954199865460396,0.055824000388383865,0.049536000937223434,0.055608998984098434,19809909,0.0,0.0
2024-01-05 00:00:00+00:00,0.055605001747608185,0.0564970001578331,0.05077100172638893,0.051941998302936554,12517387,0.0,0.0
2024-01-06 00:00:00+00:00,0.05195299908518791,0.05196100100874901,0.048604998737573624,0.04915099963545799,8237809,0.0,0.0
2024-01-07 00:00:00+00:00,0.04915200173854828,0.049977999180555344,0.045207999646663666,0.04572800174355507,6977593,0.0,0.0
2024-01-08 00:00:00+00:00,0.04572800174355507,0.05011200159788132,0.04351700097322464,0.04836900159716606,12610783,0.0,0.0
2024-01-09 00:00:00+00:00,0.048381999135017395,0.048725999891757965,0.04568399861454964,0.047370001673698425,10834185,0.0,0.0
2024-01-10 00:00:00+00:00,0.04736199975013733,0.04983599856495857,0.045823000371456146,0.04884500056505203,10644807,0.0,0.0
2024-01-11 00:00:00+00:00,0.048847001045942307,0.050425998866558075,0.04768399894237518,0.04937199875712395,11067723,0.0,0.0
2024-01-12 00:00:00+00:00,0.0493680015206337,0.050776999443769455,0.04621399939060211,0.04723599925637245,9518141,0.0,0.0
2024-01-13 00:00:00+00:00,0.047217998653650284,0.0478300005197525,0.046654000878334045,0.04710200056433678,6602900,0.0,0.0
2024-01-14 00:00:00+00:00,0.04710200056433678,0.052246998995542526,0.04688100144267082,0.048106998205184937,10068282,0.0,0.0
2024-01-15 00:00:00+00:00,0.048096999526023865,0.05061500146985054,0.04724999889731407,0.048089999705553055,9320576,0.0,0.0
2024-01-16 00:00:00+00:00,0.048023998737335205,0.04868699982762337,0.04733999818563461,0.04774799942970276,5668334,0.0,0.0
2024-01-17 00:00:00+00:00,0.047742001712322235,0.04808399826288223,0.04580000042915344,0.04646899923682213,5431363,0.0,0.0
2024-01-18 00:00:00+00:00,0.046581000089645386,0.04678000137209892,0.04387899860739708,0.04391999915242195,6738295,0.0,0.0
2024-01-19 00:00:00+00:00,0.04391999915242195,0.046762000769376755,0.04173700138926506,0.043914999812841415,10375508,0.0,0.0
2024-01-20 00:00:00+00:00,0.043914999812841415,0.04396200180053711,0.04261000081896782,0.04310400038957596,4283912,0.0,0.0
2024-01-21 00:00:00+00:00,0.04311000183224678,0.04371299967169762,0.04236600175499916,0.04236600175499916,4670460,0.0,0.0
2024-01-22 00:00:00+00:00,0.04245299845933914,0.0427360013127327,0.03988900035619736,0.040477000176906586,7642102,0.0,0.0
2024-01-23 00:00:00+00:00,0.040477000176906586,0.04158800095319748,0.03897399827837944,0.040853001177310944,7650817,0.0,0.0
2024-01-24 00:00:00+00:00,0.040853001177310944,0.04214800149202347,0.04042400047183037,0.04093300178647041,7432775,0.0,0.0
2024-01-25 00:00:00+00:00,0.04093300178647041,0.041005998849868774,0.03896300122141838,0.039124999195337296,8581587,0.0,0.0
2024-01-26 00:00:00+00:00,0.039128001779317856,0.0407320000231266,0.039041001349687576,0.04029000177979469,6740944,0.0,0.0
2024-01-27 00:00:00+00:00,0.04025899991393089,0.04046100005507469,0.036809999495744705,0.037007998675107956,10107324,0.0,0.0
2024-01-28 00:00:00+00:00,0.036993999034166336,0.03739500045776367,0.03311000019311905,0.03438099846243858,21332480,0.0,0.0
2024-01-29 00:00:00+00:00,0.034400999546051025,0.036621998995542526,0.034136999398469925,0.03612399846315384,13136182,0.0,0.0
2024-01-30 00:00:00+00:00,0.03612300008535385,0.036563001573085785,0.03541800007224083,0.03557100147008896,7789425,0.0,0.0
2024-01-31 00:00:00+00:00,0.03561500087380409,0.03579799830913544,0.03368699923157692,0.034356001764535904,7956623,0.0,0.0
2024-02-01 00:00:00+00:00,0.034356001764535904,0.035298001021146774,0.03373099863529205,0.03511599823832512,6869269,0.0,0.0
2024-02-02 00:00:00+00:00,0.03511299937963486,0.036274999380111694,0.03488599881529808,0.03557100147008896,6341685,0.0,0.0
2024-02-03 00:00:00+00:00,0.03557199984788895,0.03613600134849548,0.03527100011706352,0.03536500036716461,4158988,0.0,0.0
2024-02-04 00:00:00+00:00,0.03536999970674515,0.035572998225688934,0.03471599891781807,0.03501499816775322,3617171,0.0,0.0
2024-02-05 00:00:00+00:00,0.03502799943089485,0.0354279987514019,0.03458299860358238,0.03470100089907646,4407132,0.0,0.0
2024-02-06 00:00:00+00:00,0.03470100089907646,0.035016000270843506,0.034265998750925064,0.0347290001809597,3366852,0.0,0.0
2024-02-07 00:00:00+00:00,0.03472999855875969,0.03568200021982193,0.03419800102710724,0.035092998296022415,4989498,0.0,0.0
2024-02-08 00:00:00+00:00,0.03508000075817108,0.03542099893093109,0.034338999539613724,0.034338999539613724,4720469,0.0,0.0
2024-02-09 00:00:00+00:00,0.034352000802755356,0.0352960005402565,0.034341000020504,0.03482300043106079,5568385,0.0,0.0
2024-02-10 00:00:00+00:00,0.034832000732421875,0.03549500182271004,0.034595999866724014,0.03468399867415428,5602797,0.0,0.0
2024-02-11 00:00:00+00:00,0.034690000116825104,0.03488299995660782,0.03423500061035156,0.03430800139904022,4296388,0.0,0.0
2024-02-12 00:00:00+00:00,0.03424999862909317,0.03463200107216835,0.03301500156521797,0.034189000725746155,6811579,0.0,0.0
2024-02-13 00:00:00+00:00,0.03418400138616562,0.03439699858427048,0.03239399939775467,0.032923001796007156,6973115,0.0,0.0
2024-02-14 00:00:00+00:00,0.032912999391555786,0.03503600135445595,0.032701000571250916,0.03500400111079216,12478012,0.0,0.0
2024-02-15 00:00:00+00:00,0.03494400158524513,0.04072999954223633,0.03456199914216995,0.039021000266075134,35156798,0.0,0.0
2024-02-16 00:00:00+00:00,0.03905700147151947,0.039103999733924866,0.03680900111794472,0.03807099908590317,11715820,0.0,0.0
2024-02-17 00:00:00+00:00,0.03804999962449074,0.03854399919509888,0.03605100139975548,0.036786999553442,6793856,0.0,0.0
2024-02-18 00:00:00+00:00,0.03677700087428093,0.038651999086141586,0.036657001823186874,0.037571001797914505,8981600,0.0,0.0
2024-02-19 00:00:00+00:00,0.03755899891257286,0.0395050011575222,0.03748999908566475,0.038642000406980515,8988504,0.0,0.0
2024-02-20 00:00:00+00:00,0.038642000406980515,0.039055000990629196,0.0364999994635582,0.037943001836538315,9449959,0.0,0.0
2024-02-21 00:00:00+00:00,0.037943001836538315,0.04221300035715103,0.03655000030994415,0.041767001152038574,19694849,0.0,0.0
2024-02-22 00:00:00+00:00,0.04179299995303154,0.04297899827361107,0.04019799828529358,0.0405460000038147,17350163,0.0,0.0
2024-02-23 00:00:00+00:00,0.0405610017478466,0.04101800173521042,0.038072001188993454,0.03834199905395508,11291946,0.0,0.0
2024-02-24 00:00:00+00:00,0.038357000797986984,0.03889700025320053,0.03751099854707718,0.03815300017595291,6100826,0.0,0.0
2024-02-25 00:00:00+00:00,0.03815300017595291,0.038724999874830246,0.03805699944496155,0.03866700083017349,6910276,0.0,0.0
2024-02-26 00:00:00+00:00,0.038669999688863754,0.04002600163221359,0.03752199932932854,0.03964899852871895,8535674,0.0,0.0
2024-02-27 00:00:00+00:00,0.03964800015091896,0.04110199958086014,0.039108000695705414,0.03954499959945679,9927099,0.0,0.0
2024-02-28 00:00:00+00:00,0.0395440012216568,0.041703000664711,0.03819100186228752,0.039337001740932465,14998992,0.0,0.0
2024-02-29 00:00:00+00:00,0.039337001740932465,0.04257899895310402,0.039142001420259476,0.04002700001001358,16677353,0.0,0.0
2024-03-01 00:00:00+00:00,0.04002099856734276,0.04144899919629097,0.04002099856734276,0.0414309985935688,10496238,0.0,0.0
2024-03-02 00:00:00+00:00,0.041430000215768814,0.04595400020480156,0.04140400141477585,0.04585300013422966,17951597,0.0,0.0
2024-03-03 00:00:00+00:00,0.04576199874281883,0.048994001001119614,0.043122999370098114,0.0477680005133152,19275662,0.0,0.0
2024-03-04 00:00:00+00:00,0.04780599847435951,0.04780599847435951,0.04436499997973442,0.04526799917221069,18471295,0.0,0.0
2024-03-05 00:00:00+00:00,0.04527299851179123,0.048659998923540115,0.04126900061964989,0.04356500133872032,24093717,0.0,0.0
2024-03-06 00:00:00+00:00,0.043574001640081406,0.045010000467300415,0.04156399890780449,0.04500799998641014,18174855,0.0,0.0
2024-03-07 00:00:00+00:00,0.04500799998641014,0.04901200160384178,0.04380200058221817,0.048854999244213104,18984036,0.0,0.0
2024-03-08 00:00:00+00:00,0.048850998282432556,0.050092000514268875,0.046323999762535095,0.04953800141811371,17840473,0.0,0.0
2024-03-09 00:00:00+00:00,0.04953800141811371,0.05123699828982353,0.048461999744176865,0.04900699853897095,15219726,0.0,0.0
2024-03-10 00:00:00+00:00,0.04900699853897095,0.05057099834084511,0.04740000143647194,0.0498649999499321,14842199,0.0,0.0
2024-03-11 00:00:00+00:00,0.04986700043082237,0.05169200152158737,0.048900000751018524,0.05105900019407272,23809122,0.0,0.0
2024-03-12 00:00:00+00:00,0.05105900019407272,0.052000001072883606,0.04765399917960167,0.049810998141765594,19868529,0.0,0.0
2024-03-13 00:00:00+00:00,0.049810998141765594,0.050996001809835434,0.04859599843621254,0.05099000036716461,13316476,0.0,0.0
2024-03-14 00:00:00+00:00,0.05099000036716461,0.05101500079035759,0.04553699865937233,0.04841800034046173,18335090,0.0,0.0
2024-03-15 00:00:00+00:00,0.04841800034046173,0.049265000969171524,0.04318799823522568,0.045869000256061554,22629093,0.0,0.0
2024-03-16 00:00:00+00:00,0.045869000256061554,0.04703599959611893,0.041168998926877975,0.041836000978946686,15079792,0.0,0.0
2024-03-17 00:00:00+00:00,0.041836000978946686,0.043368998914957047,0.04049199819564819,0.04281799867749214,14267078,0.0,0.0
2024-03-18 00:00:00+00:00,0.04281799867749214,0.04298299923539162,0.04012500122189522,0.04111199826002121,13671028,0.0,0.0
2024-03-19 00:00:00+00:00,0.04111199826002121,0.04148299992084503,0.03794600069522858,0.03882899880409241,17766896,0.0,0.0
2024-03-20 00:00:00+00:00,0.03882899880409241,0.04125500097870827,0.03770599886775017,0.041037000715732574,15899089,0.0,0.0
2024-03-21 00:00:00+00:00,0.041037000715732574,0.04164800047874451,0.03958500176668167,0.04005900025367737,13980700,0.0,0.0
2024-03-22 00:00:00+00:00,0.04005900025367737,0.04044700041413307,0.03792800009250641,0.038711000233888626,11974188,0.0,0.0
2024-03-23 00:00:00+00:00,0.038711000233888626,0.03956200182437897,0.03820100054144859,0.038795001804828644,6821086,0.0,0.0
2024-03-24 00:00:00+00:00,0.038795001804828644,0.03985700011253357,0.03846599906682968,0.03976999968290329,6897254,0.0,0.0
2024-03-25 00:00:00+00:00,0.039767999202013016,0.04147399961948395,0.03961300104856491,0.04060899838805199,13091808,0.0,0.0
2024-03-26 00:00:00+00:00,0.04060899838805199,0.04222499951720238,0.03932800143957138,0.04021599888801575,15467447,0.0,0.0
2024-03-27 00:00:00+00:00,0.04021599888801575,0.040761999785900116,0.03821299970149994,0.03883099928498268,12784135,0.0,0.0
2024-03-28 00:00:00+00:00,0.03883099928498268,0.0399480015039444,0.03790299966931343,0.039344001561403275,11791395,0.0,0.0
2024-03-29 00:00:00+00:00,0.039344001561403275,0.040334999561309814,0.0387209989130497,0.03979500010609627,8899065,0.0,0.0
2024-03-30 00:00:00+00:00,0.03979500010609627,0.03985099866986275,0.0383480004966259,0.038554999977350235,7931720,0.0,0.0
2024-03-31 00:00:00+00:00,0.038554999977350235,0.03956799954175949,0.03850699961185455,0.039535000920295715,7424773,0.0,0.0
2024-04-01 00:00:00+00:00,0.039535000920295715,0.03971799835562706,0.03568800166249275,0.03723200038075447,12799432,0.0,0.0
2024-04-02 00:00:00+00:00,0.03723200038075447,0.03821000084280968,0.0351019985973835,0.036083001643419266,22512709,0.0,0.0
2024-04-03 00:00:00+00:00,0.036083001643419266,0.03673600032925606,0.034710999578237534,0.03539400175213814,13175708,0.0,0.0
2024-04-04 00:00:00+00:00,0.03539400175213814,0.037978000938892365,0.034901998937129974,0.036598000675439835,12707774,0.0,0.0
2024-04-05 00:00:00+00:00,0.036598000675439835,0.03663500025868416,0.033973000943660736,0.035117000341415405,14366364,0.0,0.0
2024-04-06 00:00:00+00:00,0.035117000341415405,0.03590000048279762,0.03487899899482727,0.03562700003385544,8091779,0.0,0.0
2024-04-07 00:00:00+00:00,0.03562700003385544,0.03759999945759773,0.03543800115585327,0.03709699958562851,10436533,0.0,0.0
2024-04-08 00:00:00+00:00,0.03709699958562851,0.03784700110554695,0.036003999412059784,0.037438999861478806,10022291,0.0,0.0
2024-04-09 00:00:00+00:00,0.037438999861478806,0.03772500157356262,0.035819001495838165,0.03615700080990791,9715170,0.0,0.0
2024-04-10 00:00:00+00:00,0.03615700080990791,0.03719199821352959,0.03472499921917915,0.036416999995708466,11566618,0.0,0.0
2024-04-11 00:00:00+00:00,0.036416999995708466,0.036855001002550125,0.035392001271247864,0.036065999418497086,7267119,0.0,0.0
2024-04-12 00:00:00+00:00,0.036065999418497086,0.03697799891233444,0.02638000063598156,0.032515998929739,23137070,0.0,0.0
2024-04-13 00:00:00+00:00,0.032515998929739,0.033643998205661774,0.027386000379920006,0.030244000256061554,26434470,0.0,0.0
2024-04-14 00:00:00+00:00,0.030244000256061554,0.032113999128341675,0.029069999232888222,0.03134699910879135,18102050,0.0,0.0
2024-04-15 00:00:00+00:00,0.03134699910879135,0.03478400036692619,0.03028699941933155,0.031224999576807022,15699993,0.0,0.0
2024-04-16 00:00:00+00:00,0.031224999576807022,0.031314000487327576,0.02940399944782257,0.030758000910282135,9836603,0.0,0.0
2024-04-17 00:00:00+00:00,0.030758000910282135,0.031074000522494316,0.028999000787734985,0.02966799959540367,7786807,0.0,0.0
2024-04-18 00:00:00+00:00,0.02966799959540367,0.03090200014412403,0.029296999797225,0.03058999963104725,8729076,0.0,0.0
2024-04-19 00:00:00+00:00,0.03058999963104725,0.03113199956715107,0.029301000759005547,0.03052300028502941,9502138,0.0,0.0
2024-04-20 00:00:00+00:00,0.03052300028502941,0.03229000046849251,0.03034600056707859,0.03222599998116493,4973808,0.0,0.0
2024-04-21 00:00:00+00:00,0.03222599998116493,0.03300999850034714,0.03131699934601784,0.03169099986553192,6017635,0.0,0.0
2024-04-22 00:00:00+00:00,0.03169099986553192,0.03347399830818176,0.03150400146842003,0.03344200178980827,7773944,0.0,0.0
2024-04-23 00:00:00+00:00,0.03344200178980827,0.033576998859643936,0.031727999448776245,0.03189599886536598,6357934,0.0,0.0
2024-04-24 00:00:00+00:00,0.03189599886536598,0.03290100023150444,0.030665000900626183,0.03105200082063675,7694095,0.0,0.0
2024-04-25 00:00:00+00:00,0.031053999438881874,0.03210600093007088,0.030448999255895615,0.031686000525951385,6740173,0.0,0.0
2024-04-26 00:00:00+00:00,0.031686000525951385,0.03179199993610382,0.03082999959588051,0.031106999143958092,5191241,0.0,0.0
2024-04-27 00:00:00+00:00,0.031106999143958092,0.03116999939084053,0.030037999153137207,0.030762000009417534,5689669,0.0,0.0
2024-04-28 00:00:00+00:00,0.030762000009417534,0.03119499981403351,0.030141999945044518,0.030295999720692635,4165376,0.0,0.0
2024-04-29 00:00:00+00:00,0.030295999720692635,0.03074299916625023,0.02964800037443638,0.03057900071144104,6834405,0.0,0.0
2024-04-30 00:00:00+00:00,0.030579999089241028,0.03081200085580349,0.028203999623656273,0.029047999531030655,8203154,0.0,0.0
2024-05-01 00:00:00+00:00,0.029047999531030655,0.029975999146699905,0.028092000633478165,0.029860999435186386,9640714,0.0,0.0
2024-05-02 00:00:00+00:00,0.029860999435186386,0.03014099970459938,0.02922699972987175,0.029662000015378,5756375,0.0,0.0
2024-05-03 00:00:00+00:00,0.029662000015378,0.030194999650120735,0.029097000136971474,0.029882999137043953,7042958,0.0,0.0
2024-05-04 00:00:00+00:00,0.029882999137043953,0.03001900017261505,0.029488999396562576,0.029696999117732048,4910657,0.0,0.0
2024-05-05 00:00:00+00:00,0.029696999117732048,0.030009999871253967,0.029236000031232834,0.02965399995446205,3950198,0.0,0.0
2024-05-06 00:00:00+00:00,0.02965399995446205,0.030472999438643456,0.02833000011742115,0.028332000598311424,7356318,0.0,0.0
2024-05-07 00:00:00+00:00,0.028332000598311424,0.028566999360919,0.027493000030517578,0.02755899913609028,6617284,0.0,0.0
2024-05-08 00:00:00+00:00,0.02755899913609028,0.028162000700831413,0.027195999398827553,0.027780000120401382,7498537,0.0,0.0
2024-05-09 00:00:00+00:00,0.027780000120401382,0.028963999822735786,0.027180999517440796,0.028656000271439552,7517010,0.0,0.0
2024-05-10 00:00:00+00:00,0.02865700051188469,0.029711000621318817,0.027729999274015427,0.02815599925816059,8869143,0.0,0.0
2024-05-11 00:00:00+00:00,0.02815599925816059,0.029236000031232834,0.02780899964272976,0.02847900055348873,5119683,0.0,0.0
2024-05-12 00:00:00+00:00,0.02847900055348873,0.02891400083899498,0.0281360000371933,0.028392000123858452,3654101,0.0,0.0
2024-05-13 00:00:00+00:00,0.028392000123858452,0.028703000396490097,0.0272000003606081,0.02746099978685379,6247450,0.0,0.0
2024-05-14 00:00:00+00:00,0.02746099978685379,0.027584999799728394,0.026763999834656715,0.026774000376462936,4991927,0.0,0.0
2024-05-15 00:00:00+00:00,0.026774000376462936,0.028078999370336533,0.02672000043094158,0.027752000838518143,6760880,0.0,0.0
2024-05-16 00:00:00+00:00,0.02775299921631813,0.028581000864505768,0.027312999591231346,0.02812200039625168,5758144,0.0,0.0
2024-05-17 00:00:00+00:00,0.02812200039625168,0.029069999232888222,0.02789199911057949,0.02816000021994114,5722091,0.0,0.0
2024-05-18 00:00:00+00:00,0.02816000021994114,0.028510000556707382,0.027682999148964882,0.027821000665426254,4361460,0.0,0.0
2024-05-19 00:00:00+00:00,0.027821000665426254,0.028219999745488167,0.027323000133037567,0.027636999264359474,6955223,0.0,0.0
2024-05-20 00:00:00+00:00,0.027636999264359474,0.029688000679016113,0.027396999299526215,0.02914699912071228,8272829,0.0,0.0
2024-05-21 00:00:00+00:00,0.029145000502467155,0.03037399984896183,0.028944000601768494,0.029417000710964203,9271617,0.0,0.0
2024-05-22 00:00:00+00:00,0.029417000710964203,0.02997400052845478,0.02904300019145012,0.02931099943816662,7456857,0.0,0.0
2024-05-23 00:00:00+00:00,0.02931099943816662,0.029454000294208527,0.027393000200390816,0.028629999607801437,9917794,0.0,0.0
2024-05-24 00:00:00+00:00,0.028629999607801437,0.028775999322533607,0.027674999088048935,0.028452999889850616,8403802,0.0,0.0
2024-05-25 00:00:00+00:00,0.028452999889850616,0.029562000185251236,0.028382999822497368,0.02912599965929985,6018044,0.0,0.0
2024-05-26 00:00:00+00:00,0.02912599965929985,0.029402000829577446,0.028301000595092773,0.028377000242471695,4734352,0.0,0.0
2024-05-27 00:00:00+00:00,0.028377000242471695,0.02962700091302395,0.028341000899672508,0.029340999200940132,7380855,0.0,0.0
2024-05-28 00:00:00+00:00,0.029340999200940132,0.03156200051307678,0.028730999678373337,0.03036000020802021,12925586,0.0,0.0
2024-05-29 00:00:00+00:00,0.03036000020802021,0.030594000592827797,0.029409000650048256,0.029420999810099602,7049218,0.0,0.0
2024-05-30 00:00:00+00:00,0.029420999810099602,0.03002999909222126,0.02888599969446659,0.02903899922966957,7483170,0.0,0.0
