TIMESTAMP,MHUNT_OPEN_PRICE_USD,MHUNT_HIGH_PRICE_USD,MHUNT_LOW_PRICE_USD,MHUNT_CLOSE_PRICE_USD,MHUNT_VOLUME_USD,MHUNT_DIVIDENDS_USD,MHUNT_STOCK_SPLITS_USD
2025-03-18 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.0002010000025620684,0.0002010000025620684,14,0.0,0.0
2025-03-19 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.000195999993593432,0.000195999993593432,438,0.0,0.0
2025-03-20 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.000195999993593432,0.00020399999630171806,177,0.0,0.0
2025-03-21 00:00:00+00:00,0.00020399999630171806,0.0002099999983329326,0.0001939999929163605,0.00019500000053085387,518,0.0,0.0
2025-03-22 00:00:00+00:00,0.00019500000053085387,0.00020399999630171806,0.00019500000053085387,0.0001990000018849969,254,0.0,0.0
2025-03-23 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.00019500000053085387,0.000195999993593432,17,0.0,0.0
2025-03-24 00:00:00+00:00,0.000195999993593432,0.00020399999630171806,0.00019299999985378236,0.00020399999630171806,117,0.0,0.0
2025-03-25 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.0001829999964684248,0.00019700000120792538,3632,0.0,0.0
2025-03-26 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018699999782256782,0.00018699999782256782,143,0.0,0.0
2025-03-27 00:00:00+00:00,0.00018699999782256782,0.00019500000053085387,0.0001849999971454963,0.00019500000053085387,406,0.0,0.0
2025-03-28 00:00:00+00:00,0.00019500000053085387,0.00020300000323913991,0.0001900000061141327,0.00019299999985378236,1556,0.0,0.0
2025-03-29 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001849999971454963,0.00018699999782256782,1012,0.0,0.0
2025-03-30 00:00:00+00:00,0.00018699999782256782,0.0001939999929163605,0.00018699999782256782,0.00018899999849963933,1095,0.0,0.0
2025-03-31 00:00:00+00:00,0.00018899999849963933,0.00019200000679120421,0.00018899999849963933,0.0001900000061141327,835,0.0,0.0
2025-04-01 00:00:00+00:00,0.0001900000061141327,0.0001900000061141327,0.0001849999971454963,0.0001880000054370612,695,0.0,0.0
2025-04-02 00:00:00+00:00,0.0001880000054370612,0.00019500000053085387,0.00018099999579135329,0.00018400000408291817,2188,0.0,0.0
2025-04-03 00:00:00+00:00,0.00018400000408291817,0.0001849999971454963,0.00018200000340584666,0.00018400000408291817,1505,0.0,0.0
2025-04-04 00:00:00+00:00,0.00018400000408291817,0.00018600000475998968,0.00018000000272877514,0.0001829999964684248,2350,0.0,0.0
2025-04-05 00:00:00+00:00,0.0001829999964684248,0.0001849999971454963,0.00018000000272877514,0.0001829999964684248,1730,0.0,0.0
2025-04-06 00:00:00+00:00,0.0001829999964684248,0.0001829999964684248,0.00014600000577047467,0.00014800000644754618,5467,0.0,0.0
2025-04-07 00:00:00+00:00,0.00014800000644754618,0.00015300000086426735,0.00014699999883305281,0.00015100000018719584,1585,0.0,0.0
2025-04-08 00:00:00+00:00,0.00015100000018719584,0.00015799999528098851,0.00014899999951012433,0.00015700000221841037,5563,0.0,0.0
2025-04-09 00:00:00+00:00,0.00015700000221841037,0.00016500000492669642,0.00015500000154133886,0.00016199999663513154,16943,0.0,0.0
2025-04-10 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.00015999999595806003,0.00015999999595806003,31855,0.0,0.0
2025-04-11 00:00:00+00:00,0.00015999999595806003,0.00016700000560376793,0.00015700000221841037,0.0001610000035725534,26946,0.0,0.0
2025-04-12 00:00:00+00:00,0.0001610000035725534,0.00016399999731220305,0.00015900000289548188,0.0001610000035725534,48105,0.0,0.0
2025-04-13 00:00:00+00:00,0.00016199999663513154,0.00016900000628083944,0.0001610000035725534,0.00016399999731220305,46075,0.0,0.0
2025-04-14 00:00:00+00:00,0.00016399999731220305,0.0001740000006975606,0.0001610000035725534,0.00016599999798927456,40274,0.0,0.0
2025-04-15 00:00:00+00:00,0.00016599999798927456,0.00019999999494757503,0.0001500000071246177,0.00015300000086426735,14183,0.0,0.0
2025-04-16 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.0001500000071246177,0.00016199999663513154,33957,0.0,0.0
2025-04-17 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.0001500000071246177,0.0001539999939268455,53395,0.0,0.0
2025-04-18 00:00:00+00:00,0.0001539999939268455,0.0001630000042496249,0.00015199999324977398,0.00015300000086426735,65648,0.0,0.0
2025-04-19 00:00:00+00:00,0.00015300000086426735,0.00016199999663513154,0.00015300000086426735,0.00016199999663513154,38114,0.0,0.0
2025-04-20 00:00:00+00:00,0.00016199999663513154,0.00016599999798927456,0.000155999994603917,0.00016399999731220305,33538,0.0,0.0
2025-04-21 00:00:00+00:00,0.00016399999731220305,0.00016700000560376793,0.00016199999663513154,0.00016599999798927456,47018,0.0,0.0
2025-04-22 00:00:00+00:00,0.00016599999798927456,0.00016599999798927456,0.00015100000018719584,0.0001539999939268455,71496,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001539999939268455,0.0001720000000204891,0.0001539999939268455,0.00016999999934341758,15058,0.0,0.0
2025-04-24 00:00:00+00:00,0.00016999999934341758,0.00016999999934341758,0.00015900000289548188,0.00016599999798927456,11854,0.0,0.0
2025-04-25 00:00:00+00:00,0.00016599999798927456,0.0001740000006975606,0.00016599999798927456,0.00017100000695791095,16069,0.0,0.0
2025-04-26 00:00:00+00:00,0.00017100000695791095,0.0001740000006975606,0.00016500000492669642,0.00016500000492669642,16565,0.0,0.0
2025-04-27 00:00:00+00:00,0.00016500000492669642,0.00016599999798927456,0.00015799999528098851,0.0001610000035725534,15406,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.0001610000035725534,0.0001610000035725534,17223,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001610000035725534,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,16598,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001630000042496249,0.0002849999873433262,0.00015999999595806003,0.00023999999393709004,28111,0.0,0.0
2025-05-01 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00020599999697878957,0.00021399999968707561,16906,0.0,0.0
2025-05-02 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00019700000120792538,0.00020399999630171806,16422,0.0,0.0
2025-05-03 00:00:00+00:00,0.00020399999630171806,0.00020700000459328294,0.00019299999985378236,0.00019700000120792538,16903,0.0,0.0
2025-05-04 00:00:00+00:00,0.00019700000120792538,0.00019799999427050352,0.00019700000120792538,0.00019700000120792538,15884,0.0,0.0
2025-05-05 00:00:00+00:00,0.00019700000120792538,0.00020599999697878957,0.00018699999782256782,0.00019999999494757503,16986,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.0001880000054370612,0.00019999999494757503,16535,0.0,0.0
2025-05-07 00:00:00+00:00,0.00019999999494757503,0.0002099999983329326,0.00019799999427050352,0.00020500000391621143,23631,0.0,0.0
2025-05-08 00:00:00+00:00,0.00020500000391621143,0.00020500000391621143,0.00018699999782256782,0.000195999993593432,26318,0.0,0.0
2025-05-09 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.0001880000054370612,0.0001939999929163605,16608,0.0,0.0
2025-05-10 00:00:00+00:00,0.0001939999929163605,0.0002209999947808683,0.00019299999985378236,0.00020900000527035445,13020,0.0,0.0
2025-05-11 00:00:00+00:00,0.00020900000527035445,0.0002229999954579398,0.00020900000527035445,0.00021899999410379678,16196,0.0,0.0
2025-05-12 00:00:00+00:00,0.00021899999410379678,0.00022400000307243317,0.00021899999410379678,0.00021899999410379678,24261,0.0,0.0
2025-05-13 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00021600000036414713,0.00021600000036414713,23610,0.0,0.0
2025-05-14 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00020399999630171806,0.00020900000527035445,24630,0.0,0.0
2025-05-15 00:00:00+00:00,0.00020900000527035445,0.0002500000118743628,0.00020700000459328294,0.00023099999816622585,25862,0.0,0.0
2025-05-16 00:00:00+00:00,0.00023099999816622585,0.00023299999884329736,0.00021699999342672527,0.00022000000171829015,25130,0.0,0.0
2025-05-17 00:00:00+00:00,0.00022000000171829015,0.0002209999947808683,0.00021699999342672527,0.00021899999410379678,25952,0.0,0.0
2025-05-18 00:00:00+00:00,0.00021899999410379678,0.00022000000171829015,0.00021899999410379678,0.00021899999410379678,25739,0.0,0.0
2025-05-19 00:00:00+00:00,0.00021899999410379678,0.00021899999410379678,0.00020599999697878957,0.00020799999765586108,25899,0.0,0.0
2025-05-20 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020599999697878957,0.00020599999697878957,23742,0.0,0.0
2025-05-21 00:00:00+00:00,0.00020599999697878957,0.00020799999765586108,0.0001939999929163605,0.00019700000120792538,27389,0.0,0.0
2025-05-22 00:00:00+00:00,0.00019700000120792538,0.0001990000018849969,0.00018600000475998968,0.00019099999917671084,26397,0.0,0.0
2025-05-23 00:00:00+00:00,0.00019099999917671084,0.0001939999929163605,0.00019099999917671084,0.00019200000679120421,83497,0.0,0.0
2025-05-24 00:00:00+00:00,0.00019200000679120421,0.0002010000025620684,0.0001880000054370612,0.00019500000053085387,83678,0.0,0.0
2025-05-25 00:00:00+00:00,0.00019500000053085387,0.00020500000391621143,0.00019500000053085387,0.00019799999427050352,88744,0.0,0.0
2025-05-26 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019700000120792538,0.00019799999427050352,92635,0.0,0.0
2025-05-27 00:00:00+00:00,0.00019799999427050352,0.00019999999494757503,0.0001939999929163605,0.00019500000053085387,90454,0.0,0.0
2025-05-28 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.0001849999971454963,0.00018600000475998968,87199,0.0,0.0
2025-05-29 00:00:00+00:00,0.00018600000475998968,0.0002010000025620684,0.00018099999579135329,0.000195999993593432,80459,0.0,0.0
2025-05-30 00:00:00+00:00,0.000195999993593432,0.00019700000120792538,0.00018400000408291817,0.00018600000475998968,93486,0.0,0.0
2025-05-31 00:00:00+00:00,0.00018600000475998968,0.00018600000475998968,0.0001740000006975606,0.00017699999443721026,96583,0.0,0.0
2025-06-01 00:00:00+00:00,0.00017723366909194738,0.0002093199291266501,0.00017307591042481363,0.00020009584841318429,99253,0.0,0.0
