TIMESTAMP,SLP_OPEN_PRICE_USD,SLP_HIGH_PRICE_USD,SLP_LOW_PRICE_USD,SLP_CLOSE_PRICE_USD,SLP_VOLUME_USD,SLP_DIVIDENDS_USD,SLP_STOCK_SPLITS_USD
2023-09-18 00:00:00+00:00,0.0013689999468624592,0.0013970000436529517,0.0013569999719038606,0.001382000045850873,3980300,0.0,0.0
2023-09-19 00:00:00+00:00,0.0013830000534653664,0.0013930000131949782,0.001370999962091446,0.001383999944664538,3689670,0.0,0.0
2023-09-20 00:00:00+00:00,0.001383999944664538,0.0014570000348612666,0.001366000040434301,0.0014230000087991357,8222813,0.0,0.0
2023-09-21 00:00:00+00:00,0.0014230000087991357,0.0014329999685287476,0.001361000002361834,0.0013680000556632876,304564941,0.0,0.0
2023-09-22 00:00:00+00:00,0.0013680000556632876,0.0013859999598935246,0.0013599999947473407,0.0013780000153928995,4349868,0.0,0.0
2023-09-23 00:00:00+00:00,0.0013780000153928995,0.0013899999903514981,0.0013749999925494194,0.0013790000230073929,4123650,0.0,0.0
2023-09-24 00:00:00+00:00,0.0013790000230073929,0.001429000054486096,0.001370999962091446,0.0013849999522790313,7156745,0.0,0.0
2023-09-25 00:00:00+00:00,0.0013849999522790313,0.0013960000360384583,0.001373999984934926,0.001386999967508018,4450076,0.0,0.0
2023-09-26 00:00:00+00:00,0.001386999967508018,0.0014120000414550304,0.001383999944664538,0.0014019999653100967,4682934,0.0,0.0
2023-09-27 00:00:00+00:00,0.0014019999653100967,0.0014199999859556556,0.0013859999598935246,0.0014169999631121755,5408426,0.0,0.0
2023-09-28 00:00:00+00:00,0.0014169999631121755,0.0014349999837577343,0.001408000010997057,0.0014189999783411622,4935916,0.0,0.0
2023-09-29 00:00:00+00:00,0.0014199999859556556,0.0014530000044032931,0.0014199999859556556,0.0014430000446736813,5191236,0.0,0.0
2023-09-30 00:00:00+00:00,0.0014430000446736813,0.0014509999891743064,0.001429000054486096,0.0014390000142157078,4878187,0.0,0.0
2023-10-01 00:00:00+00:00,0.0014390000142157078,0.001487000030465424,0.0014380000066012144,0.001487000030465424,4919539,0.0,0.0
2023-10-02 00:00:00+00:00,0.001487000030465424,0.0015020000282675028,0.0014359999913722277,0.0014420000370591879,5780609,0.0,0.0
2023-10-03 00:00:00+00:00,0.0014420000370591879,0.001744000008329749,0.0014250000240281224,0.0016380000161007047,38010742,0.0,0.0
2023-10-04 00:00:00+00:00,0.0016380000161007047,0.001706999959424138,0.0015269999857991934,0.0015409999759867787,28678345,0.0,0.0
2023-10-05 00:00:00+00:00,0.0015399999683722854,0.0015399999683722854,0.0014720000326633453,0.0014769999543204904,7981270,0.0,0.0
2023-10-06 00:00:00+00:00,0.0014769999543204904,0.0015140000032261014,0.0014730000402778387,0.001509999972768128,5220581,0.0,0.0
2023-10-07 00:00:00+00:00,0.001509999972768128,0.0015200000489130616,0.0014809999847784638,0.0014880000380799174,6021065,0.0,0.0
2023-10-08 00:00:00+00:00,0.0014860000228509307,0.001500000013038516,0.0014619999565184116,0.0014659999869763851,3832239,0.0,0.0
2023-10-09 00:00:00+00:00,0.0014659999869763851,0.0014720000326633453,0.0013699999544769526,0.0013830000534653664,5729027,0.0,0.0
2023-10-10 00:00:00+00:00,0.0013830000534653664,0.0013830000534653664,0.0013569999719038606,0.0013699999544769526,4722402,0.0,0.0
2023-10-11 00:00:00+00:00,0.0013699999544769526,0.001370999962091446,0.0013259999686852098,0.0013429999817162752,4360727,0.0,0.0
2023-10-12 00:00:00+00:00,0.0013429999817162752,0.0013510000426322222,0.0013099999632686377,0.0013299999991431832,4453606,0.0,0.0
2023-10-13 00:00:00+00:00,0.0013299999991431832,0.0013849999522790313,0.0013210000470280647,0.0013470000121742487,7405470,0.0,0.0
2023-10-14 00:00:00+00:00,0.0013470000121742487,0.0013640000252053142,0.0013460000045597553,0.0013620000099763274,3756968,0.0,0.0
2023-10-15 00:00:00+00:00,0.0013620000099763274,0.0013749999925494194,0.001348000019788742,0.001361000002361834,3895376,0.0,0.0
2023-10-16 00:00:00+00:00,0.001361000002361834,0.0014029999729245901,0.001361000002361834,0.0013909999979659915,4385729,0.0,0.0
2023-10-17 00:00:00+00:00,0.0013909999979659915,0.0013930000131949782,0.0013360000448301435,0.001344999996945262,4280946,0.0,0.0
2023-10-18 00:00:00+00:00,0.001344999996945262,0.0013559999642893672,0.0013279999839141965,0.0013370000524446368,3645256,0.0,0.0
2023-10-19 00:00:00+00:00,0.0013370000524446368,0.0015480000292882323,0.0013180000241845846,0.0014070000033825636,25477902,0.0,0.0
2023-10-20 00:00:00+00:00,0.0014059999957680702,0.0014309999532997608,0.0013749999925494194,0.0014189999783411622,8083745,0.0,0.0
2023-10-21 00:00:00+00:00,0.0014189999783411622,0.0014459999511018395,0.001395000028423965,0.0014270000392571092,6029650,0.0,0.0
2023-10-22 00:00:00+00:00,0.0014270000392571092,0.0014639999717473984,0.0014140000566840172,0.00145800004247576,5461424,0.0,0.0
2023-10-23 00:00:00+00:00,0.0014669999945908785,0.0015089999651536345,0.0014390000142157078,0.001505000051110983,5992347,0.0,0.0
2023-10-24 00:00:00+00:00,0.001505000051110983,0.0015709999715909362,0.0014819999923929572,0.0015249999705702066,8254241,0.0,0.0
2023-10-25 00:00:00+00:00,0.0015249999705702066,0.0015920000150799751,0.0014939999673515558,0.001563000027090311,8051367,0.0,0.0
2023-10-26 00:00:00+00:00,0.001563000027090311,0.001626000041142106,0.0015379999531432986,0.0015839999541640282,7279832,0.0,0.0
2023-10-27 00:00:00+00:00,0.0015829999465495348,0.0015910000074654818,0.001534000039100647,0.0015620000194758177,6547451,0.0,0.0
2023-10-28 00:00:00+00:00,0.0015620000194758177,0.0021470000501722097,0.0015569999814033508,0.0020600000862032175,69078617,0.0,0.0
2023-10-29 00:00:00+00:00,0.0020600000862032175,0.0027759999502450228,0.0018729999428614974,0.002604000037536025,183983648,0.0,0.0
2023-10-30 00:00:00+00:00,0.002604000037536025,0.002710999920964241,0.002308000111952424,0.002328000031411648,86383226,0.0,0.0
2023-10-31 00:00:00+00:00,0.0023270000237971544,0.002959999954327941,0.0023240000009536743,0.002773999935016036,147141586,0.0,0.0
2023-11-01 00:00:00+00:00,0.0027729999274015427,0.0028780000284314156,0.0025369999930262566,0.0026110000908374786,57400383,0.0,0.0
2023-11-02 00:00:00+00:00,0.0026110000908374786,0.002686999971047044,0.002348999958485365,0.0024019998963922262,35028479,0.0,0.0
2023-11-03 00:00:00+00:00,0.0024019998963922262,0.002403999911621213,0.002271000063046813,0.0023719999007880688,22067349,0.0,0.0
2023-11-04 00:00:00+00:00,0.002372999908402562,0.002492999890819192,0.0023539999965578318,0.002386000007390976,21276190,0.0,0.0
2023-11-05 00:00:00+00:00,0.0023870000150054693,0.0024709999561309814,0.0023040000814944506,0.002337000099942088,19876515,0.0,0.0
2023-11-06 00:00:00+00:00,0.002337000099942088,0.0024840000551193953,0.0023139999248087406,0.002466999925673008,19208875,0.0,0.0
2023-11-07 00:00:00+00:00,0.002466999925673008,0.002466999925673008,0.002230999991297722,0.002305000089108944,18469436,0.0,0.0
2023-11-08 00:00:00+00:00,0.0023060000967234373,0.002383999992161989,0.0022909999825060368,0.0023610000498592854,13809811,0.0,0.0
2023-11-09 00:00:00+00:00,0.0023610000498592854,0.002498999936506152,0.0022189998999238014,0.0023849999997764826,25052400,0.0,0.0
2023-11-10 00:00:00+00:00,0.0023849999997764826,0.0025939999613910913,0.0023799999617040157,0.002492999890819192,29744951,0.0,0.0
2023-11-11 00:00:00+00:00,0.002492999890819192,0.002563999965786934,0.0023980000987648964,0.0024590000975877047,25451933,0.0,0.0
2023-11-12 00:00:00+00:00,0.002460000105202198,0.002471999963745475,0.0023789999540895224,0.002409999957308173,16609402,0.0,0.0
2023-11-13 00:00:00+00:00,0.002409999957308173,0.002469999948516488,0.0023350000847131014,0.002340999897569418,17923015,0.0,0.0
2023-11-14 00:00:00+00:00,0.002340999897569418,0.002340999897569418,0.00215000007301569,0.0022239999379962683,19496388,0.0,0.0
2023-11-15 00:00:00+00:00,0.0022239999379962683,0.0023360000923275948,0.0022169998846948147,0.0023360000923275948,13835558,0.0,0.0
2023-11-16 00:00:00+00:00,0.0023360000923275948,0.002372999908402562,0.0022269999608397484,0.0022670000325888395,14455346,0.0,0.0
2023-11-17 00:00:00+00:00,0.0022670000325888395,0.0023250000085681677,0.0021510000806301832,0.002245000097900629,12543035,0.0,0.0
2023-11-18 00:00:00+00:00,0.002245000097900629,0.0022460001055151224,0.002119000069797039,0.0021879998967051506,11229689,0.0,0.0
2023-11-19 00:00:00+00:00,0.0021879998967051506,0.0022609999869018793,0.0021379999816417694,0.002257999964058399,10370971,0.0,0.0
2023-11-20 00:00:00+00:00,0.002257999964058399,0.0028280001133680344,0.0022380000445991755,0.0026320000179111958,76853274,0.0,0.0
2023-11-21 00:00:00+00:00,0.0026340000331401825,0.002785000018775463,0.002247000113129616,0.0022849999368190765,54690974,0.0,0.0
2023-11-22 00:00:00+00:00,0.002283999929204583,0.002383999992161989,0.0022730000782757998,0.0023739999160170555,18880814,0.0,0.0
2023-11-23 00:00:00+00:00,0.0023739999160170555,0.00241499999538064,0.002297000028192997,0.0023089998867362738,14956128,0.0,0.0
2023-11-24 00:00:00+00:00,0.0023089998867362738,0.0023739999160170555,0.0022990000434219837,0.002334000077098608,13555244,0.0,0.0
2023-11-25 00:00:00+00:00,0.002334000077098608,0.0024530000519007444,0.002328000031411648,0.002428000094369054,18140602,0.0,0.0
2023-11-26 00:00:00+00:00,0.002428000094369054,0.002584999892860651,0.0024049999192357063,0.0025190000887960196,29953494,0.0,0.0
2023-11-27 00:00:00+00:00,0.0025190000887960196,0.0026140001136809587,0.002369999885559082,0.0024139999877661467,25163075,0.0,0.0
2023-11-28 00:00:00+00:00,0.00241499999538064,0.002443999983370304,0.0023360000923275948,0.002435999922454357,15505031,0.0,0.0
2023-11-29 00:00:00+00:00,0.002435999922454357,0.002452000044286251,0.0023429999127984047,0.002355000004172325,12844247,0.0,0.0
2023-11-30 00:00:00+00:00,0.002355000004172325,0.0023960000835359097,0.002317999955266714,0.002394000068306923,11968507,0.0,0.0
2023-12-01 00:00:00+00:00,0.0023950000759214163,0.002432999899610877,0.0023789999540895224,0.0024029999040067196,11824139,0.0,0.0
2023-12-02 00:00:00+00:00,0.0024029999040067196,0.0024790000170469284,0.0024029999040067196,0.0024560000747442245,12968608,0.0,0.0
2023-12-03 00:00:00+00:00,0.0024560000747442245,0.002518000081181526,0.002428000094369054,0.0024870000779628754,14211966,0.0,0.0
2023-12-04 00:00:00+00:00,0.0024870000779628754,0.0028929999098181725,0.0024500000290572643,0.0027209999971091747,50596804,0.0,0.0
2023-12-05 00:00:00+00:00,0.002722000004723668,0.0029899999499320984,0.0026229999493807554,0.002985999919474125,43756338,0.0,0.0
2023-12-06 00:00:00+00:00,0.0029869999270886183,0.0030590000096708536,0.0028029999230057,0.0028780000284314156,31363328,0.0,0.0
2023-12-07 00:00:00+00:00,0.0028780000284314156,0.0037330000195652246,0.002876000013202429,0.0033499998971819878,127833838,0.0,0.0
2023-12-08 00:00:00+00:00,0.0033499998971819878,0.0034729999024420977,0.0032160000409930944,0.003470999887213111,34777967,0.0,0.0
2023-12-09 00:00:00+00:00,0.0034719998948276043,0.0036869999021291733,0.003278000047430396,0.00330400001257658,33312981,0.0,0.0
2023-12-10 00:00:00+00:00,0.00330400001257658,0.0033829999156296253,0.003246000036597252,0.003318999893963337,19017462,0.0,0.0
2023-12-11 00:00:00+00:00,0.0033179998863488436,0.003329999977722764,0.002873999997973442,0.0030010000336915255,26572832,0.0,0.0
2023-12-12 00:00:00+00:00,0.0030010000336915255,0.0031330001074820757,0.0029780000913888216,0.0030449999030679464,20827308,0.0,0.0
2023-12-13 00:00:00+00:00,0.003043999895453453,0.0030449999030679464,0.0028540000785142183,0.003022999968379736,17441472,0.0,0.0
2023-12-14 00:00:00+00:00,0.0030219999607652426,0.003143999958410859,0.003008000086992979,0.0031250000465661287,18491599,0.0,0.0
2023-12-15 00:00:00+00:00,0.0031250000465661287,0.0031850000377744436,0.002905000001192093,0.002905000001192093,18958444,0.0,0.0
2023-12-16 00:00:00+00:00,0.002905000001192093,0.0030789999291300774,0.0028719999827444553,0.0030139998998492956,14041413,0.0,0.0
2023-12-17 00:00:00+00:00,0.0030129998922348022,0.003028000006452203,0.002893999917432666,0.002908000024035573,15071525,0.0,0.0
2023-12-18 00:00:00+00:00,0.0029090000316500664,0.0029299999587237835,0.0026809999253600836,0.0028959999326616526,14591673,0.0,0.0
2023-12-19 00:00:00+00:00,0.002896999940276146,0.002993999980390072,0.0028570001013576984,0.0028840000741183758,12823222,0.0,0.0
2023-12-20 00:00:00+00:00,0.0028830000665038824,0.003111999947577715,0.002873999997973442,0.00304200011305511,13916213,0.0,0.0
2023-12-21 00:00:00+00:00,0.00304200011305511,0.0030849999748170376,0.0029770000837743282,0.0030479999259114265,12275102,0.0,0.0
2023-12-22 00:00:00+00:00,0.0030479999259114265,0.003120000008493662,0.003002000041306019,0.0031139999628067017,12586669,0.0,0.0
2023-12-23 00:00:00+00:00,0.0031129999551922083,0.0031159999780356884,0.002991999965161085,0.0031030001118779182,10022986,0.0,0.0
2023-12-24 00:00:00+00:00,0.0031030001118779182,0.0033179998863488436,0.003089000005275011,0.0032110000029206276,23899676,0.0,0.0
2023-12-25 00:00:00+00:00,0.0032110000029206276,0.0036989999935030937,0.0031530000269412994,0.003461000043898821,57850565,0.0,0.0
2023-12-26 00:00:00+00:00,0.003461000043898821,0.00355600006878376,0.0032770000398159027,0.0034280000254511833,23503355,0.0,0.0
2023-12-27 00:00:00+00:00,0.0034280000254511833,0.003662999952211976,0.003358999965712428,0.0035910001024603844,20864504,0.0,0.0
2023-12-28 00:00:00+00:00,0.0035920001100748777,0.003656999906525016,0.0032569998875260353,0.0032870001159608364,15220109,0.0,0.0
2023-12-29 00:00:00+00:00,0.003286000108346343,0.0033569999504834414,0.0031620000954717398,0.0032679999712854624,14468536,0.0,0.0
2023-12-30 00:00:00+00:00,0.0032679999712854624,0.003283000085502863,0.003137999912723899,0.0031789999920874834,9910468,0.0,0.0
2023-12-31 00:00:00+00:00,0.0031789999920874834,0.0032319999299943447,0.003011999884620309,0.0030380000825971365,10219698,0.0,0.0
2024-01-01 00:00:00+00:00,0.0030380000825971365,0.003189000068232417,0.003002000041306019,0.003189000068232417,10054971,0.0,0.0
2024-01-02 00:00:00+00:00,0.0031900000758469105,0.0032870001159608364,0.0031240000389516354,0.0031530000269412994,8669565,0.0,0.0
2024-01-03 00:00:00+00:00,0.0031530000269412994,0.0038980001118034124,0.002858000108972192,0.0033100000582635403,72028092,0.0,0.0
2024-01-04 00:00:00+00:00,0.003309000050649047,0.0034620000515133142,0.0031820000149309635,0.00330400001257658,21951403,0.0,0.0
2024-01-05 00:00:00+00:00,0.0033030000049620867,0.0033259999472647905,0.0030400000978261232,0.0031469999812543392,10912650,0.0,0.0
2024-01-06 00:00:00+00:00,0.0031479999888688326,0.0031679999083280563,0.0029090000316500664,0.0029780000913888216,12660114,0.0,0.0
2024-01-07 00:00:00+00:00,0.0029780000913888216,0.0030799999367445707,0.0027809999883174896,0.0027940000873059034,12778295,0.0,0.0
2024-01-08 00:00:00+00:00,0.0027940000873059034,0.0030690000858157873,0.0026199999265372753,0.0030219999607652426,18409656,0.0,0.0
2024-01-09 00:00:00+00:00,0.003022999968379736,0.003028000006452203,0.0027409999165683985,0.002865999937057495,12955824,0.0,0.0
2024-01-10 00:00:00+00:00,0.0028669999446719885,0.0032099999953061342,0.0028180000372231007,0.0031659998930990696,14677752,0.0,0.0
2024-01-11 00:00:00+00:00,0.0031659998930990696,0.0034080001059919596,0.0031330001074820757,0.0032949999440461397,24887900,0.0,0.0
2024-01-12 00:00:00+00:00,0.0032949999440461397,0.0033970000222325325,0.00305499997921288,0.0031369999051094055,16791881,0.0,0.0
2024-01-13 00:00:00+00:00,0.003135999897494912,0.0031930000986903906,0.0030380000825971365,0.0031709999311715364,10254008,0.0,0.0
2024-01-14 00:00:00+00:00,0.0031709999311715364,0.0031709999311715364,0.003002000041306019,0.003003000048920512,10364552,0.0,0.0
2024-01-15 00:00:00+00:00,0.003003000048920512,0.0031250000465661287,0.003003000048920512,0.0030789999291300774,8979045,0.0,0.0
2024-01-16 00:00:00+00:00,0.003077999921515584,0.003206999972462654,0.003029000014066696,0.003183000022545457,10332874,0.0,0.0
2024-01-17 00:00:00+00:00,0.003183000022545457,0.0032130000181496143,0.003109999932348728,0.0031620000954717398,11544270,0.0,0.0
2024-01-18 00:00:00+00:00,0.0031620000954717398,0.0031870000530034304,0.002908000024035573,0.002954999916255474,11867598,0.0,0.0
2024-01-19 00:00:00+00:00,0.002954999916255474,0.0030610000248998404,0.0028639999218285084,0.0030330000445246696,12364026,0.0,0.0
2024-01-20 00:00:00+00:00,0.0030330000445246696,0.003097000066190958,0.003003000048920512,0.0030879999976605177,10444330,0.0,0.0
2024-01-21 00:00:00+00:00,0.0030879999976605177,0.0033990000374615192,0.003065000055357814,0.0031469999812543392,26311551,0.0,0.0
2024-01-22 00:00:00+00:00,0.0031479999888688326,0.0031709999311715364,0.0028909998945891857,0.0028929999098181725,14688842,0.0,0.0
2024-01-23 00:00:00+00:00,0.0028929999098181725,0.0029619999695569277,0.00267699989490211,0.002865999937057495,12732368,0.0,0.0
2024-01-24 00:00:00+00:00,0.002865999937057495,0.002948000095784664,0.002827000105753541,0.002919000107795,9086918,0.0,0.0
2024-01-25 00:00:00+00:00,0.002919000107795,0.002920999890193343,0.002750999992713332,0.002833999926224351,9594896,0.0,0.0
2024-01-26 00:00:00+00:00,0.0028349999338388443,0.0029690000228583813,0.002814000006765127,0.0029490001033991575,9844258,0.0,0.0
2024-01-27 00:00:00+00:00,0.0029490001033991575,0.00305499997921288,0.002894999925047159,0.0030070000793784857,9597912,0.0,0.0
2024-01-28 00:00:00+00:00,0.0030070000793784857,0.0030529999639838934,0.0029239999130368233,0.002950000111013651,9155048,0.0,0.0
2024-01-29 00:00:00+00:00,0.002950000111013651,0.003011999884620309,0.00291300006210804,0.0030090000946074724,9524239,0.0,0.0
2024-01-30 00:00:00+00:00,0.0030090000946074724,0.0030410001054406166,0.002956999931484461,0.0029609999619424343,9344081,0.0,0.0
2024-01-31 00:00:00+00:00,0.0029619999695569277,0.0029949999880045652,0.002858000108972192,0.0028689999599009752,11246285,0.0,0.0
2024-02-01 00:00:00+00:00,0.0028689999599009752,0.002940000034868717,0.002822000067681074,0.002940000034868717,9687132,0.0,0.0
2024-02-02 00:00:00+00:00,0.002940000034868717,0.0030300000216811895,0.002902999985963106,0.002940000034868717,12439154,0.0,0.0
2024-02-03 00:00:00+00:00,0.002940000034868717,0.0029609999619424343,0.002919000107795,0.00292599992826581,7314387,0.0,0.0
2024-02-04 00:00:00+00:00,0.00292599992826581,0.003025999991223216,0.002870999975129962,0.0029440000653266907,11959915,0.0,0.0
2024-02-05 00:00:00+00:00,0.0029440000653266907,0.003008000086992979,0.0028039999306201935,0.002833999926224351,18074277,0.0,0.0
2024-02-06 00:00:00+00:00,0.002833999926224351,0.0028750000055879354,0.0028150000143796206,0.0028359999414533377,10425263,0.0,0.0
2024-02-07 00:00:00+00:00,0.0028359999414533377,0.00291300006210804,0.0028009999077767134,0.0028899998869746923,9887291,0.0,0.0
2024-02-08 00:00:00+00:00,0.0028899998869746923,0.0029269999358803034,0.002870999975129962,0.0029039999935775995,10479452,0.0,0.0
2024-02-09 00:00:00+00:00,0.0029039999935775995,0.0030429998878389597,0.002876000013202429,0.003011999884620309,13061242,0.0,0.0
