TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-03-15 00:00:00,0.0216199997812509,0.018087999895215,0.0158300008624792,0.0218429993838071,12733944,0.0216199997812509
2021-03-16 00:00:00,0.0232369992882013,0.0215959995985031,0.0203179996460676,0.0250989999622106,20574882,0.0232369992882013
2021-03-17 00:00:00,0.0247210003435611,0.0232570003718137,0.0198970008641481,0.0259300004690885,114697945,0.0247210003435611
2021-03-18 00:00:00,0.0239209998399019,0.0247189998626709,0.0219039991497993,0.0247189998626709,52622379,0.0239209998399019
2021-03-19 00:00:00,0.0270540006458759,0.0237760003656148,0.0233629997819662,0.0278179999440908,97101536,0.0270540006458759
2021-03-20 00:00:00,0.0256140008568763,0.0270520001649856,0.0250540003180503,0.034265998750925,157730200,0.0256140008568763
2021-03-21 00:00:00,0.0292070005089044,0.0258019994944334,0.0258019994944334,0.0293700005859136,91148366,0.0292070005089044
2021-03-22 00:00:00,0.0266100000590086,0.0292600002139806,0.0254270005971193,0.030979000031948,73338771,0.0266100000590086
2021-03-23 00:00:00,0.0238610003143548,0.0262739993631839,0.0208160001784563,0.0269469991326332,69667841,0.0238610003143548
2021-03-24 00:00:00,0.0219630002975463,0.0239450000226497,0.0208620000630617,0.0248930007219314,40194584,0.0219630002975463
2021-03-25 00:00:00,0.0212370008230209,0.0219570007175207,0.0198919996619224,0.0221650004386901,38179975,0.0212370008230209
2021-03-26 00:00:00,0.0228879991918802,0.0211609993129968,0.0210410002619028,0.0228879991918802,29946699,0.0228879991918802
2021-03-27 00:00:00,0.0231299996376037,0.0228850003331899,0.0216029994189739,0.0235290005803108,27272223,0.0231299996376037
2021-03-28 00:00:00,0.0243829991668462,0.0231030005961656,0.0222619995474815,0.0249460004270076,46282768,0.0243829991668462
2021-03-29 00:00:00,0.0259770005941391,0.0243960004299879,0.0238579995930194,0.0259889997541904,44264815,0.0259770005941391
2021-03-30 00:00:00,0.0276820007711648,0.0260509997606277,0.0256260000169277,0.0353539995849132,227368003,0.0276820007711648
2021-03-31 00:00:00,0.0274199992418289,0.0277350004762411,0.0263839997351169,0.028889000415802,96563477,0.0274199992418289
2021-04-01 00:00:00,0.028923999518156,0.0274470001459121,0.0269169993698596,0.0304589997977018,91119913,0.028923999518156
2021-04-02 00:00:00,0.0375799983739852,0.0289220008999109,0.0285090003162622,0.0385649986565113,160263397,0.0375799983739852
2021-04-03 00:00:00,0.0282879993319511,0.0344510003924369,0.027437999844551,0.0402829982340335,87748029,0.0282879993319511
2021-04-04 00:00:00,0.0307800006121397,0.0282719992101192,0.0276379995048046,0.0311900004744529,66036025,0.0307800006121397
2021-04-05 00:00:00,0.0275110006332397,0.0307429991662502,0.0273480005562305,0.0330719985067844,109167863,0.0275110006332397
2021-04-06 00:00:00,0.024992000311613,0.0275790002197027,0.0246900003403425,0.029008999466896,80479278,0.024992000311613
2021-04-07 00:00:00,0.0189800001680851,0.0249620005488395,0.0185819994658231,0.028295999392867,16765973,0.0189800001680851
2021-04-08 00:00:00,0.0231100004166364,0.0190149992704391,0.0190149992704391,0.0234699994325637,12555605,0.0231100004166364
2021-04-09 00:00:00,0.025170000270009,0.0231679994612932,0.022724999114871,0.0257089994847774,17696837,0.025170000270009
2021-04-10 00:00:00,0.0239550005644559,0.0250700004398822,0.0231330003589391,0.0258009992539882,14839184,0.0239550005644559
2021-04-11 00:00:00,0.0233859997242689,0.024024000391364,0.021416999399662,0.024737000465393,14374755,0.0233859997242689
2021-04-12 00:00:00,0.0223309993743896,0.0233689993619918,0.0218979995697736,0.0234440006315708,11126532,0.0223309993743896
2021-04-13 00:00:00,0.027140999212861,0.0223389994353055,0.0221110004931688,0.0310190003365278,37048197,0.027140999212861
2021-04-14 00:00:00,0.0242660008370876,0.0271700005978345,0.0230279993265867,0.0281780008226633,18638016,0.0242660008370876
2021-04-15 00:00:00,0.0248719993978738,0.0241100005805492,0.0230190008878707,0.0250199995934963,11322647,0.0248719993978738
2021-04-16 00:00:00,0.0217780005186796,0.0246709994971752,0.0210980009287595,0.024907000362873,12556943,0.0217780005186796
2021-04-17 00:00:00,0.0226690005511045,0.0217749997973442,0.0208759997040033,0.0230080001056194,13866523,0.0226690005511045
2021-04-18 00:00:00,0.0201769992709159,0.0227579995989799,0.0175139997154474,0.0228150002658367,10687535,0.0201769992709159
2021-04-19 00:00:00,0.0190260000526905,0.0201869998127222,0.0180959999561309,0.0202050004154443,6831646,0.0190260000526905
2021-04-20 00:00:00,0.0188219994306564,0.0190570000559091,0.0162640009075403,0.0194780007004737,11730479,0.0188219994306564
2021-04-21 00:00:00,0.0189110003411769,0.0187960006296634,0.0185579992830753,0.0202399995177984,5431241,0.0189110003411769
2021-04-22 00:00:00,0.0157370008528232,0.018928000703454,0.015362000092864,0.0198539998382329,8875388,0.0157370008528232
2021-04-23 00:00:00,0.0144720003008842,0.0156989991664886,0.0119030000641942,0.0159869994968175,6176262,0.0144720003008842
2021-04-24 00:00:00,0.0155250001698732,0.0144739998504519,0.0134169999510049,0.0174049995839595,8666925,0.0155250001698732
2021-04-25 00:00:00,0.015982000157237,0.0155290002003312,0.014461999759078,0.0179539993405342,4787304,0.015982000157237
2021-04-26 00:00:00,0.0184230003505945,0.0159639995545148,0.0154900001361966,0.0184230003505945,5310790,0.0184230003505945
2021-04-27 00:00:00,0.0195320006459951,0.0184710007160902,0.0181380007416009,0.0195320006459951,8011337,0.0195320006459951
2021-04-28 00:00:00,0.0183049999177455,0.0195240005850791,0.0172719992697238,0.0195509996265172,11791658,0.0183049999177455
2021-04-29 00:00:00,0.0176309999078512,0.0183109994977712,0.0171080008149147,0.0183109994977712,9265332,0.0176309999078512
2021-04-30 00:00:00,0.0189219992607831,0.0176529996097087,0.0175620000809431,0.0191799998283386,8364304,0.0189219992607831
2021-05-01 00:00:00,0.0185669995844364,0.019005000591278,0.0181959997862577,0.019005000591278,5355776,0.0185669995844364
2021-05-02 00:00:00,0.0185940004885196,0.0185749996453523,0.0177079997956752,0.0188110005110502,6393118,0.0185940004885196
2021-05-03 00:00:00,0.0186289995908737,0.0185940004885196,0.0184080004692077,0.0190799999982118,5608144,0.0186289995908737
2021-05-04 00:00:00,0.0164550002664327,0.0186299998313188,0.0163790006190538,0.0194060001522302,8280414,0.0164550002664327
2021-05-05 00:00:00,0.0174490008503198,0.0164420008659362,0.0159000009298324,0.0175359994173049,10954351,0.0174490008503198
2021-05-06 00:00:00,0.0165209993720054,0.017442999407649,0.0160930007696151,0.0174509994685649,9405184,0.0165209993720054
2021-05-07 00:00:00,0.01706999912858,0.0165240000933408,0.0156650003045797,0.0183010008186101,11153891,0.01706999912858
2021-05-08 00:00:00,0.0165270008146762,0.0170869994908571,0.0164349991828203,0.0172959994524717,5372117,0.0165270008146762
2021-05-09 00:00:00,0.0159040000289678,0.016525000333786,0.0150840003043413,0.0168249998241662,3504471,0.0159040000289678
2021-05-10 00:00:00,0.0142480004578828,0.0158920008689165,0.0141709996387362,0.0162170007824897,3909128,0.0142480004578828
2021-05-11 00:00:00,0.016084000468254,0.0142790004611015,0.0141449999064207,0.0167069993913173,4190035,0.016084000468254
2021-05-12 00:00:00,0.0139009999111294,0.0160859990864992,0.0139009999111294,0.0168910007923841,3921350,0.0139009999111294
2021-05-13 00:00:00,0.0138839995488524,0.0139739997684955,0.0130869997665286,0.0144149996340274,2479040,0.0138839995488524
2021-05-14 00:00:00,0.0145380003377795,0.0138600002974271,0.013756999745965,0.0146639999002218,1801247,0.0145380003377795
2021-05-15 00:00:00,0.0138450004160404,0.0145500004291534,0.0136470003053545,0.0151180000975728,1856894,0.0138450004160404
2021-05-16 00:00:00,0.0135169997811317,0.0137820001691579,0.0130070000886917,0.014479000121355,1903495,0.0135169997811317
2021-05-17 00:00:00,0.0119820004329085,0.0134779997169971,0.0114420000463724,0.0134829999879002,2673614,0.0119820004329085
2021-05-18 00:00:00,0.0126879997551441,0.0119730001315474,0.0119129996746778,0.013234999962151,2940294,0.0126879997551441
2021-05-19 00:00:00,0.0087759997695684,0.0126839997246861,0.0062770000658929,0.0128800002858042,4614088,0.0087759997695684
2021-05-20 00:00:00,0.010246000252664,0.0087569998577237,0.0079199997708201,0.010246000252664,2622559,0.010246000252664
2021-05-21 00:00:00,0.0116609996184706,0.0102660004049539,0.01004199963063,0.0153029998764395,14032384,0.0116609996184706
2021-05-22 00:00:00,0.0131149999797344,0.0117269996553659,0.0110299997031688,0.0159549992531538,17343775,0.0131149999797344
2021-05-23 00:00:00,0.010398999787867,0.0130719998851418,0.0084739997982978,0.0130719998851418,6638008,0.010398999787867
2021-05-24 00:00:00,0.0109329996630549,0.01042400021106,0.0086019998416304,0.0111210001632571,5409910,0.0109329996630549
2021-05-25 00:00:00,0.0104400003328919,0.0109559996053576,0.0097080003470182,0.0109660001471638,2595656,0.0104400003328919
2021-05-26 00:00:00,0.0115310000255703,0.0104630002751946,0.0104630002751946,0.0115310000255703,2430861,0.0115310000255703
2021-05-27 00:00:00,0.0111859999597072,0.0115400003269314,0.0106859998777508,0.0115400003269314,1962252,0.0111859999597072
2021-05-28 00:00:00,0.0100990002974867,0.0111919995397329,0.0097690001130104,0.0111919995397329,1393609,0.0100990002974867
2021-05-29 00:00:00,0.0095819998532533,0.0101079996675252,0.0091070001944899,0.0104499999433755,1334192,0.0095819998532533
2021-05-30 00:00:00,0.0097260000184178,0.0095739997923374,0.0091289998963475,0.0099250003695487,1683152,0.0097260000184178
2021-05-31 00:00:00,0.01016900036484,0.0097219999879598,0.009379000402987,0.0101770004257559,3190534,0.01016900036484
2021-06-01 00:00:00,0.0099560003727674,0.01016900036484,0.0096779996529221,0.0102439997717738,1964686,0.0099560003727674
2021-06-02 00:00:00,0.0103049995377659,0.00995699968189,0.0097510004416108,0.0104360003024339,2996787,0.0103049995377659
2021-06-03 00:00:00,0.0106079997494816,0.0103129995986819,0.0101460004225373,0.0106170000508427,3859530,0.0106079997494816
2021-06-04 00:00:00,0.0100499996915459,0.0106119997799396,0.0095629999414086,0.0106159998103976,5889882,0.0100499996915459
2021-06-05 00:00:00,0.0099689997732639,0.0100560002028942,0.0097759999334812,0.0103510003536939,6886513,0.0099689997732639
2021-06-06 00:00:00,0.0104489997029304,0.0099999997764825,0.0099050002172589,0.0114380000159144,4880426,0.0104489997029304
2021-06-07 00:00:00,0.0095220003277063,0.0104470001533627,0.0094969999045133,0.0107770003378391,8367278,0.0095220003277063
2021-06-08 00:00:00,0.009456000290811,0.0095720002427697,0.0088520003482699,0.0102700004354119,10989992,0.009456000290811
2021-06-09 00:00:00,0.0095929997041821,0.0094680003821849,0.0089560002088546,0.0096869999542832,4543181,0.0095929997041821
2021-06-10 00:00:00,0.009778999723494,0.0096060000360012,0.0094790002331137,0.0101500004529953,4901522,0.009778999723494
2021-06-11 00:00:00,0.0085020000115036,0.0098069999366998,0.0084830000996589,0.0105929998680949,7753763,0.0085020000115036
2021-06-12 00:00:00,0.0071120001375675,0.0085030002519488,0.0069499998353421,0.008585000410676,5913306,0.0071120001375675
2021-06-13 00:00:00,0.0072389999404549,0.0071120001375675,0.0063660000450909,0.0072730001993477,3863453,0.0072389999404549
2021-06-14 00:00:00,0.007329000160098,0.0072380001656711,0.0069300001487135,0.0076839998364448,4020136,0.007329000160098
2021-06-15 00:00:00,0.0083980001509189,0.0073779998347163,0.007315999828279,0.0085490001365542,4538819,0.0083980001509189
2021-06-16 00:00:00,0.0075630000792443,0.0079549998044967,0.0073719997890293,0.0084969997406005,7983620,0.0075630000792443
2021-06-17 00:00:00,0.0077410000376403,0.0075619998387992,0.0074249999597668,0.0084929997101426,4247123,0.0077410000376403
2021-06-18 00:00:00,0.0068910000845789,0.0077490000985562,0.0067420001141726,0.0078389998525381,6148376,0.0068910000845789
2021-06-19 00:00:00,0.006715000141412,0.0069369999691843,0.0065770000219345,0.0069980002008378,1537078,0.006715000141412
2021-06-20 00:00:00,0.0064090001396834,0.0067340000532567,0.0058459998108446,0.0068140001967549,2965165,0.0064090001396834
2021-06-21 00:00:00,0.0050659999251365,0.0063959998078644,0.005016999784857,0.0071939998306334,6426974,0.0050659999251365
2021-06-22 00:00:00,0.0046500000171363,0.0050679999403655,0.0041869999840855,0.0052109998650848,2796656,0.0046500000171363
2021-06-23 00:00:00,0.0049950000829994,0.004672999959439,0.0044260001741349,0.0050619998946785,1579701,0.0049950000829994
2021-06-24 00:00:00,0.0053900000639259,0.0050039999186992,0.0048560001887381,0.0053980001248419,2432297,0.0053900000639259
2021-06-25 00:00:00,0.0050449999980628,0.0053920000791549,0.0049589998088777,0.0055359997786581,3408714,0.0050449999980628
2021-06-26 00:00:00,0.0050949999131262,0.0050229998305439,0.0047889999113976,0.0051699997857213,909003,0.0050949999131262
2021-06-27 00:00:00,0.0053559998050332,0.0051099997945129,0.0050630001351237,0.0053619998507201,2084511,0.0053559998050332
2021-06-28 00:00:00,0.0060129999183118,0.0053550000302493,0.0053280000574886,0.0060129999183118,5610296,0.0060129999183118
2021-06-29 00:00:00,0.0065959999337792,0.0060069998726248,0.0058499998413026,0.0071479999460279,7924296,0.0065959999337792
2021-06-30 00:00:00,0.0070199999026954,0.0065970001742243,0.0062119998037815,0.0070989998057484,4728847,0.0070199999026954
2021-07-01 00:00:00,0.0073420000262558,0.0070090000517666,0.0068799997679889,0.008356999605894,9988121,0.0073420000262558
2021-07-02 00:00:00,0.0079589998349547,0.0074129998683929,0.0068629998713731,0.0081979995593428,4499059,0.0079589998349547
2021-07-03 00:00:00,0.0079509997740387,0.0079199997708201,0.007315999828279,0.0080279996618628,4915061,0.0079509997740387
2021-07-04 00:00:00,0.0084570003673434,0.0079420004040002,0.0078560002148151,0.0089100003242492,6570163,0.0084570003673434
2021-07-05 00:00:00,0.0088259996846318,0.0084910001605749,0.0082550002261996,0.0095950001850724,8359479,0.0088259996846318
2021-07-06 00:00:00,0.0094360001385211,0.0087759997695684,0.0085070002824068,0.0096640000119805,33280098,0.0094360001385211
2021-07-07 00:00:00,0.0097939996048808,0.0094839995726943,0.0092660002410411,0.0101779997348785,33573337,0.0097939996048808
2021-07-08 00:00:00,0.0084279999136924,0.0097859995439648,0.0081139998510479,0.0104189999401569,22747210,0.0084279999136924
2021-07-09 00:00:00,0.00827999971807,0.0084170000627636,0.0074390000663697,0.0084859998896718,12892640,0.00827999971807
2021-07-10 00:00:00,0.0082700001075863,0.0082419998943805,0.0080279996618628,0.0089480001479387,13408006,0.0082700001075863
2021-07-11 00:00:00,0.0084229996427893,0.0082849999889731,0.0078889997676014,0.0084549998864531,6216756,0.0084229996427893
2021-07-12 00:00:00,0.0089499996975064,0.0084229996427893,0.0082480004057288,0.0094539998099207,23244278,0.0089499996975064
2021-07-13 00:00:00,0.0085929995402693,0.0089229997247457,0.0084760002791881,0.0092810001224279,14433436,0.0085929995402693
2021-07-14 00:00:00,0.0090389996767044,0.0085920002311468,0.0084140002727508,0.0093059996142983,30765015,0.0090389996767044
2021-07-15 00:00:00,0.0083499997854232,0.0090509997680783,0.0081200003623962,0.0090629998594522,12722161,0.0083499997854232
2021-07-16 00:00:00,0.0074069998227059,0.0083309998735785,0.0072490000165998,0.0083790002390742,10179729,0.0074069998227059
2021-07-17 00:00:00,0.0073580001480877,0.0073540001176297,0.0070629999972879,0.0074229999445378,5538264,0.0073580001480877
2021-07-18 00:00:00,0.0074740001000463,0.0073580001480877,0.0072630001232028,0.007668999955058,6059685,0.0074740001000463
2021-07-19 00:00:00,0.0074080000631511,0.0074809999205172,0.0073060002177953,0.0086939996108412,50899047,0.0074080000631511
2021-07-20 00:00:00,0.0075559997931122,0.0073830001056194,0.0072180000133812,0.0084349997341632,73660509,0.0075559997931122
2021-07-21 00:00:00,0.0079460004344582,0.007588000036776,0.007050999905914,0.0080190002918243,28047264,0.0079460004344582
2021-07-22 00:00:00,0.0080660004168748,0.0079479999840259,0.0077439998276531,0.0080800000578165,13069180,0.0080660004168748
2021-07-23 00:00:00,0.0081219999119639,0.0080700004473328,0.0077149998396635,0.0082449996843934,15237455,0.0081219999119639
2021-07-24 00:00:00,0.0081340000033378,0.0081470003351569,0.0078929997980594,0.0082229999825358,11902651,0.0081340000033378
2021-07-25 00:00:00,0.0085920002311468,0.0081329997628927,0.0080749997869133,0.0087360003963112,23454251,0.0085920002311468
2021-07-26 00:00:00,0.008648999966681,0.0085899997502565,0.0082350000739097,0.0090150004252791,22050342,0.008648999966681
2021-07-27 00:00:00,0.0087179997935891,0.0086679998785257,0.0080500002950429,0.0087369997054338,14343610,0.0087179997935891
2021-07-28 00:00:00,0.0086249997839331,0.0086810002103447,0.008368999697268,0.0087350001558661,11373223,0.0086249997839331
2021-07-29 00:00:00,0.0094410004094243,0.0086179999634623,0.0086009996011853,0.0095760002732276,34502521,0.0094410004094243
2021-07-30 00:00:00,0.0097019998356699,0.0094240000471472,0.008895999751985,0.0100889997556805,32851592,0.0097019998356699
2021-07-31 00:00:00,0.010029999539256,0.0097169997170567,0.0094739999622106,0.010037999600172,14058153,0.010029999539256
2021-08-01 00:00:00,0.0097899995744228,0.0100189996883273,0.0096180001273751,0.0104710003361105,21353071,0.0097899995744228
2021-08-02 00:00:00,0.0096930004656314,0.0099080000072717,0.0092080002650618,0.0099080000072717,17047828,0.0096930004656314
2021-08-03 00:00:00,0.0093040000647306,0.0097080003470182,0.0090389996767044,0.0097730001434683,17915140,0.0093040000647306
2021-08-04 00:00:00,0.0098369996994733,0.0092970002442598,0.0091479998081922,0.0104980003088712,20558013,0.0098369996994733
2021-08-05 00:00:00,0.0100919995456933,0.0098200002685189,0.0095049999654293,0.0102059999480843,21619932,0.0100919995456933
2021-08-06 00:00:00,0.010874000377953,0.0101239997893571,0.0100309997797012,0.0108799999579787,23411374,0.010874000377953
2021-08-07 00:00:00,0.0110700000077486,0.0108639998361468,0.0105889998376369,0.0113740004599094,27372316,0.0110700000077486
2021-08-08 00:00:00,0.0104170003905892,0.0110750002786517,0.0102270003408193,0.0110750002786517,17250892,0.0104170003905892
2021-08-09 00:00:00,0.0108540002256631,0.0104040000587701,0.0100170001387596,0.0109099997207522,20090978,0.0108540002256631
2021-08-10 00:00:00,0.0109179997816681,0.0108409998938441,0.0105379996821284,0.0109710004180669,16053593,0.0109179997816681
2021-08-11 00:00:00,0.0113340001553297,0.0109179997816681,0.0107500003650784,0.0115670002996921,19050327,0.0113340001553297
2021-08-12 00:00:00,0.0111680002883076,0.0112800002098083,0.0105419997125864,0.0118990000337362,29563333,0.0111680002883076
2021-08-13 00:00:00,0.011820999905467,0.0112979998812079,0.0109109999611973,0.0118289999663829,19608346,0.011820999905467
2021-08-14 00:00:00,0.0116389999166131,0.011820999905467,0.0112129999324679,0.0118370000272989,16918113,0.0116389999166131
2021-08-15 00:00:00,0.0115999998524785,0.0116389999166131,0.0111840004101395,0.0116910003125667,11916743,0.0115999998524785
2021-08-16 00:00:00,0.0113899996504187,0.0116550000384449,0.0112629998475313,0.0118100000545382,14278404,0.0113899996504187
2021-08-17 00:00:00,0.0106140002608299,0.0113350003957748,0.0105379996821284,0.0113789997994899,15552029,0.0106140002608299
2021-08-18 00:00:00,0.0103810001164674,0.0106189996004104,0.0100469999015331,0.0106600001454353,15953452,0.0103810001164674
2021-08-19 00:00:00,0.0106880003586411,0.0103620002046227,0.0099860001355409,0.0106889996677637,12138525,0.0106880003586411
2021-08-20 00:00:00,0.0110020004212856,0.0106499996036291,0.0105659998953342,0.011052000336349,17046857,0.0110020004212856
2021-08-21 00:00:00,0.0107789998874068,0.0110379997640848,0.0107789998874068,0.0112079996615648,13026009,0.0107789998874068
2021-08-22 00:00:00,0.0110349999740719,0.0107779996469616,0.010661999695003,0.0111069995909929,13888357,0.0110349999740719
2021-08-23 00:00:00,0.0120820002630352,0.0110320001840591,0.0109120002016425,0.012338999658823,45688533,0.0120820002630352
2021-08-24 00:00:00,0.0113949999213218,0.012079999782145,0.0113490000367164,0.0133910002186894,46289318,0.0113949999213218
2021-08-25 00:00:00,0.0118589997291564,0.0113829998299479,0.0108350003138184,0.0119850002229213,20908347,0.0118589997291564
2021-08-26 00:00:00,0.0109789995476603,0.011919000186026,0.010759999975562,0.011919000186026,13743086,0.0109789995476603
2021-08-27 00:00:00,0.0120940003544092,0.0109240002930164,0.0108540002256631,0.0121449995785951,23791964,0.0120940003544092
2021-08-28 00:00:00,0.0117330001667141,0.0120379999279975,0.0115040000528097,0.0120470002293586,11257800,0.0117330001667141
2021-08-29 00:00:00,0.0115909995511174,0.0117429997771978,0.0112269995734095,0.0117699997499585,10038466,0.0115909995511174
2021-08-30 00:00:00,0.0111279999837279,0.0116480002179741,0.0111210001632571,0.0119110001251101,13140789,0.0111279999837279
2021-08-31 00:00:00,0.0113099999725818,0.0111389998346567,0.0109479995444417,0.0114270001649856,11605772,0.0113099999725818
2021-09-01 00:00:00,0.0121210003271698,0.0113099999725818,0.0111940000206232,0.0147810000926256,92494051,0.0121210003271698
2021-09-02 00:00:00,0.0120820002630352,0.0121170002967119,0.0119310002774,0.01252599991858,20769241,0.0120820002630352
2021-09-03 00:00:00,0.012628000229597,0.0120430001989007,0.0120069999247789,0.012628000229597,24493835,0.012628000229597
2021-09-04 00:00:00,0.013855000026524,0.012628000229597,0.0124669997021555,0.0143440002575516,46124249,0.013855000026524
2021-09-05 00:00:00,0.0161249991506338,0.0139330001547932,0.0134119996801018,0.0167539995163679,124640926,0.0161249991506338
2021-09-06 00:00:00,0.0154480002820491,0.0159499999135732,0.0147869996726512,0.01600700058043,33982742,0.0154480002820491
2021-09-07 00:00:00,0.0125019997358322,0.0154609996825456,0.0115639995783567,0.0158450007438659,46810785,0.0125019997358322
2021-09-08 00:00:00,0.0122269997373223,0.0124840000644326,0.0106480000540614,0.0126809999346733,31283510,0.0122269997373223
2021-09-09 00:00:00,0.0129370000213384,0.0121250003576278,0.0118389995768666,0.0131820002570748,38502157,0.0129370000213384
2021-09-10 00:00:00,0.0119030000641942,0.012972000055015,0.0116159999743103,0.0129850003868341,18564258,0.0119030000641942
2021-09-11 00:00:00,0.0121120000258088,0.0118990000337362,0.0117410002276301,0.0122790001332759,10880870,0.0121120000258088
2021-09-12 00:00:00,0.0126269999891519,0.0121099995449185,0.0118429996073246,0.0126820001751184,11780461,0.0126269999891519
2021-09-13 00:00:00,0.0119850002229213,0.0126269999891519,0.0118389995768666,0.0129880001768469,29847184,0.0119850002229213
2021-09-14 00:00:00,0.012284000404179,0.0119939995929598,0.0117729995399713,0.012284000404179,10789812,0.012284000404179
2021-09-15 00:00:00,0.0126889999955892,0.0122790001332759,0.012190000154078,0.0127510000020265,10294185,0.0126889999955892
2021-09-16 00:00:00,0.0137170003727078,0.0126780001446604,0.0126560004428029,0.0137170003727078,26883630,0.0137170003727078
2021-09-17 00:00:00,0.0127320000901818,0.0135660003870725,0.012597999535501,0.0138739999383687,19685974,0.0127320000901818
2021-09-18 00:00:00,0.0132339997217059,0.0127320000901818,0.0126630002632737,0.0132659999653697,21177862,0.0132339997217059
2021-09-19 00:00:00,0.0126010002568364,0.0132590001448988,0.0125780003145337,0.0132590001448988,11940650,0.0126010002568364
2021-09-20 00:00:00,0.0105649996548891,0.0126019995659589,0.0102519998326897,0.0126240001991391,25214006,0.0105649996548891
2021-09-21 00:00:00,0.009545000270009,0.0106060001999139,0.0094170002266764,0.0106910001486539,17829946,0.009545000270009
2021-09-22 00:00:00,0.0104689998552203,0.0095109995454549,0.0091850003227591,0.010517000220716,13153469,0.0104689998552203
2021-09-23 00:00:00,0.0109390001744031,0.0104609997943043,0.01042400021106,0.0111699998378753,18443255,0.0109390001744031
2021-09-24 00:00:00,0.0100370002910494,0.0109310001134872,0.0093219997361302,0.0110109997913241,14192752,0.0100370002910494
2021-09-25 00:00:00,0.0099879996851086,0.0100290002301335,0.009774999693036,0.0101939998567104,9454768,0.0099879996851086
2021-09-26 00:00:00,0.009697999805212,0.0099889999255537,0.0091150002554059,0.0100149996578693,10551981,0.009697999805212
2021-09-27 00:00:00,0.0092569999396801,0.0097219999879598,0.0092569999396801,0.0099170003086328,8516967,0.0092569999396801
2021-09-28 00:00:00,0.0084509998559951,0.0092540001496672,0.0084090000018477,0.0092940004542469,12055858,0.0084509998559951
2021-09-29 00:00:00,0.0084889996796846,0.0084659997373819,0.0083309998735785,0.0088649997487664,10573366,0.0084889996796846
2021-09-30 00:00:00,0.0095480000600218,0.0084859998896718,0.0084819998592138,0.0096950000151991,67699319,0.0095480000600218
2021-10-01 00:00:00,0.0105069996789097,0.0095729995518922,0.0095729995518922,0.0107939997687935,32791730,0.0105069996789097
2021-10-02 00:00:00,0.0106100002303719,0.0105090001598,0.0103169996291399,0.0107990000396966,10298712,0.0106100002303719
2021-10-03 00:00:00,0.0111619997769594,0.0106009999290108,0.0103080002591013,0.0111729996278882,18809799,0.0111619997769594
2021-10-04 00:00:00,0.0106990002095699,0.0111609995365142,0.0104179996997118,0.0112370001152157,14842181,0.0106990002095699
2021-10-05 00:00:00,0.0157309994101524,0.0107039995491504,0.0106729995459318,0.0230429992079734,816541113,0.0157309994101524
2021-10-06 00:00:00,0.0149219995364546,0.0154069997370243,0.012628000229597,0.0188749991357326,460422563,0.0149219995364546
2021-10-07 00:00:00,0.0141340000554919,0.015000999905169,0.0141230002045631,0.0152780003845691,64450858,0.0141340000554919
2021-10-08 00:00:00,0.0156709998846054,0.0142029998824,0.0137860001996159,0.0176059994846582,180177417,0.0156709998846054
2021-10-09 00:00:00,0.0157430004328489,0.0157409999519586,0.0145699996501207,0.0183150004595518,135422359,0.0157430004328489
2021-10-10 00:00:00,0.0156970005482435,0.0157239995896816,0.0146139999851584,0.0166430007666349,38603971,0.0156970005482435
2021-10-11 00:00:00,0.0150960003957152,0.0156750008463859,0.0146199995651841,0.0157999992370605,44683786,0.0150960003957152
2021-10-12 00:00:00,0.0137889999896287,0.0151279997080564,0.0131879998371005,0.0152089996263384,42672450,0.0137889999896287
2021-10-13 00:00:00,0.0146289998665452,0.0137900002300739,0.0136150000616908,0.0152219999581575,57101859,0.0146289998665452
2021-10-14 00:00:00,0.0149259995669126,0.014674000442028,0.0143849998712539,0.0156070003286004,33274072,0.0149259995669126
2021-10-15 00:00:00,0.0130920000374317,0.0149419996887445,0.0128800002858042,0.0149659998714923,33615474,0.0130920000374317
2021-10-16 00:00:00,0.0136909997090697,0.0131069999188184,0.0131069999188184,0.0144459996372461,43411883,0.0136909997090697
2021-10-17 00:00:00,0.0136430002748966,0.0137679995968937,0.0131369996815919,0.013918999582529,14740185,0.0136430002748966
2021-10-18 00:00:00,0.0131139997392892,0.013667999766767,0.0128539996221661,0.0136940004304051,12198502,0.0131139997392892
2021-10-19 00:00:00,0.01369300018996,0.0131649998947978,0.0130580002442002,0.0140000004321336,25432810,0.01369300018996
2021-10-20 00:00:00,0.0140549996867775,0.0137059995904564,0.0135169997811317,0.0151389995589852,44801678,0.0140549996867775
2021-10-21 00:00:00,0.013323999941349,0.0140509996563196,0.0131769999861717,0.0140789998695254,13304546,0.013323999941349
2021-10-22 00:00:00,0.0136460000649094,0.0133090000599622,0.013264000415802,0.0139009999111294,16972286,0.0136460000649094
2021-10-23 00:00:00,0.0135850002989172,0.0136470003053545,0.0133760003373026,0.0138860000297427,8156059,0.0135850002989172
2021-10-24 00:00:00,0.0134169999510049,0.0135869998484849,0.013217999599874,0.0139020001515746,12243121,0.0134169999510049
2021-10-25 00:00:00,0.0136110000312328,0.0134159997105598,0.0133220003917813,0.0137029998004436,11841741,0.0136110000312328
2021-10-26 00:00:00,0.0133469998836517,0.0136110000312328,0.013260000385344,0.0136129995808005,10612227,0.0133469998836517
