TIMESTAMP,LORDS_OPEN_PRICE_USD,LORDS_HIGH_PRICE_USD,LORDS_LOW_PRICE_USD,LORDS_CLOSE_PRICE_USD,LORDS_VOLUME_USD,LORDS_DIVIDENDS_USD,LORDS_STOCK_SPLITS_USD
2025-01-03 00:00:00+00:00,0.1519079953432083,0.1681080013513565,0.13967899978160858,0.16079899668693542,147052,0.0,0.0
2025-01-04 00:00:00+00:00,0.16079899668693542,0.1703220009803772,0.15203599631786346,0.1548299938440323,99664,0.0,0.0
2025-01-05 00:00:00+00:00,0.1548299938440323,0.17396700382232666,0.11663199961185455,0.12632399797439575,185610,0.0,0.0
2025-01-06 00:00:00+00:00,0.12632399797439575,0.13533900678157806,0.12274099886417389,0.131631001830101,67088,0.0,0.0
2025-01-07 00:00:00+00:00,0.131631001830101,0.14449399709701538,0.12189999967813492,0.12228800356388092,100913,0.0,0.0
2025-01-08 00:00:00+00:00,0.12228800356388092,0.1266549974679947,0.10743600130081177,0.11210600286722183,113975,0.0,0.0
2025-01-09 00:00:00+00:00,0.11210600286722183,0.1176220029592514,0.10202299803495407,0.1074339970946312,61077,0.0,0.0
2025-01-10 00:00:00+00:00,0.1074339970946312,0.10961099714040756,0.10222099721431732,0.10725899785757065,116545,0.0,0.0
2025-01-11 00:00:00+00:00,0.10725799947977066,0.11102700233459473,0.09380599856376648,0.093811996281147,80249,0.0,0.0
2025-01-12 00:00:00+00:00,0.093811996281147,0.09649399667978287,0.09345400333404541,0.09647300094366074,40841,0.0,0.0
2025-01-13 00:00:00+00:00,0.09647300094366074,0.09647300094366074,0.08015099912881851,0.09095899760723114,136654,0.0,0.0
2025-01-14 00:00:00+00:00,0.09095899760723114,0.09322799742221832,0.08392799645662308,0.08689399808645248,119139,0.0,0.0
2025-01-15 00:00:00+00:00,0.08689399808645248,0.09016299992799759,0.08047900348901749,0.08476299792528152,27099,0.0,0.0
2025-01-16 00:00:00+00:00,0.08477000147104263,0.08551599830389023,0.0753910019993782,0.07648099958896637,54802,0.0,0.0
2025-01-17 00:00:00+00:00,0.07647799700498581,0.08508999645709991,0.06970199942588806,0.08084499835968018,83948,0.0,0.0
2025-01-18 00:00:00+00:00,0.08084499835968018,0.0808510035276413,0.06426200270652771,0.066382996737957,69786,0.0,0.0
2025-01-19 00:00:00+00:00,0.06638400256633759,0.07882799953222275,0.059411000460386276,0.06887999922037125,97055,0.0,0.0
2025-01-20 00:00:00+00:00,0.06888200342655182,0.06897799670696259,0.05464699864387512,0.06440199911594391,55160,0.0,0.0
2025-01-21 00:00:00+00:00,0.06440400332212448,0.07141699641942978,0.0634709969162941,0.06849599629640579,129115,0.0,0.0
2025-01-22 00:00:00+00:00,0.06849599629640579,0.06854700297117233,0.0592069998383522,0.06060799956321716,11372,0.0,0.0
2025-01-23 00:00:00+00:00,0.06060799956321716,0.062206000089645386,0.060061998665332794,0.06175300106406212,47848,0.0,0.0
2025-01-24 00:00:00+00:00,0.06175300106406212,0.07200100272893906,0.06168400123715401,0.0665690004825592,36297,0.0,0.0
2025-01-25 00:00:00+00:00,0.0665770024061203,0.06814199686050415,0.06565900146961212,0.06657399982213974,59409,0.0,0.0
2025-01-26 00:00:00+00:00,0.06657399982213974,0.0665849968791008,0.05184900015592575,0.05967500060796738,17521,0.0,0.0
2025-01-27 00:00:00+00:00,0.05967500060796738,0.061358001083135605,0.05629099905490875,0.057078998535871506,83176,0.0,0.0
2025-01-28 00:00:00+00:00,0.057078998535871506,0.0659869983792305,0.05687800049781799,0.06202299892902374,84414,0.0,0.0
2025-01-29 00:00:00+00:00,0.0620260015130043,0.06212199851870537,0.05972599983215332,0.06002400070428848,16602,0.0,0.0
2025-01-30 00:00:00+00:00,0.06002800166606903,0.06079699844121933,0.0578950010240078,0.059153001755476,204867,0.0,0.0
2025-01-31 00:00:00+00:00,0.059153001755476,0.061507001519203186,0.050668999552726746,0.057937998324632645,34955,0.0,0.0
2025-02-01 00:00:00+00:00,0.05793299898505211,0.05848899856209755,0.0425960011780262,0.049017999321222305,122274,0.0,0.0
2025-02-02 00:00:00+00:00,0.049017999321222305,0.04902699962258339,0.037602998316287994,0.037675999104976654,80908,0.0,0.0
2025-02-03 00:00:00+00:00,0.037675999104976654,0.046486999839544296,0.033604998141527176,0.04557500034570694,119739,0.0,0.0
2025-02-04 00:00:00+00:00,0.04557399824261665,0.05207199975848198,0.04143200069665909,0.04304800182580948,93073,0.0,0.0
2025-02-05 00:00:00+00:00,0.04304699972271919,0.04636799916625023,0.038933999836444855,0.040529001504182816,27868,0.0,0.0
2025-02-06 00:00:00+00:00,0.04053200036287308,0.04299800097942352,0.03877900168299675,0.03973099961876869,22871,0.0,0.0
2025-02-07 00:00:00+00:00,0.03973200172185898,0.04009300097823143,0.039475999772548676,0.03950100019574165,56500,0.0,0.0
2025-02-08 00:00:00+00:00,0.039500001817941666,0.03951200097799301,0.033663999289274216,0.03404099866747856,34585,0.0,0.0
2025-02-09 00:00:00+00:00,0.03404099866747856,0.03642699867486954,0.03403199836611748,0.03550799936056137,38442,0.0,0.0
2025-02-10 00:00:00+00:00,0.035509999841451645,0.03617800027132034,0.03467399999499321,0.03539099916815758,64137,0.0,0.0
2025-02-11 00:00:00+00:00,0.03539099916815758,0.0395670011639595,0.03539099916815758,0.03812900185585022,40899,0.0,0.0
2025-02-12 00:00:00+00:00,0.03812900185585022,0.038343001157045364,0.03375000134110451,0.034582000225782394,44858,0.0,0.0
2025-02-13 00:00:00+00:00,0.03458299860358238,0.035996999591588974,0.033100999891757965,0.03316900134086609,26086,0.0,0.0
2025-02-14 00:00:00+00:00,0.03316900134086609,0.035162001848220825,0.032218001782894135,0.03506400063633919,54209,0.0,0.0
2025-02-15 00:00:00+00:00,0.03506400063633919,0.0358319990336895,0.035061001777648926,0.03582800179719925,27895,0.0,0.0
2025-02-16 00:00:00+00:00,0.03582800179719925,0.038757000118494034,0.035238999873399734,0.035787999629974365,26696,0.0,0.0
2025-02-17 00:00:00+00:00,0.035787999629974365,0.038725998252630234,0.03550900146365166,0.03726400062441826,21379,0.0,0.0
2025-02-18 00:00:00+00:00,0.03726400062441826,0.037285998463630676,0.036201998591423035,0.03633200004696846,55904,0.0,0.0
2025-02-19 00:00:00+00:00,0.03633200004696846,0.03707500174641609,0.034720998257398605,0.036315999925136566,55182,0.0,0.0
2025-02-20 00:00:00+00:00,0.036315999925136566,0.036315999925136566,0.03361700102686882,0.03365100175142288,44162,0.0,0.0
2025-02-21 00:00:00+00:00,0.033649999648332596,0.034765999764204025,0.032246001064777374,0.03227899968624115,60885,0.0,0.0
2025-02-22 00:00:00+00:00,0.032280001789331436,0.03406200185418129,0.03224699944257736,0.03404900059103966,58284,0.0,0.0
2025-02-23 00:00:00+00:00,0.03404900059103966,0.03407499939203262,0.033236999064683914,0.033240001648664474,45691,0.0,0.0
2025-02-24 00:00:00+00:00,0.033240001648664474,0.033323001116514206,0.028418000787496567,0.02841999940574169,43337,0.0,0.0
2025-02-25 00:00:00+00:00,0.02841999940574169,0.029402000829577446,0.025387000292539597,0.02589699998497963,49400,0.0,0.0
2025-02-26 00:00:00+00:00,0.02589699998497963,0.02713100053369999,0.02558699995279312,0.02558699995279312,67158,0.0,0.0
2025-02-27 00:00:00+00:00,0.02558800019323826,0.02639099955558777,0.02409300021827221,0.026374999433755875,48052,0.0,0.0
2025-02-28 00:00:00+00:00,0.026373999193310738,0.03009900078177452,0.022021999582648277,0.023012999445199966,48319,0.0,0.0
2025-03-01 00:00:00+00:00,0.023013999685645103,0.025412000715732574,0.021150000393390656,0.025402000173926353,57205,0.0,0.0
2025-03-02 00:00:00+00:00,0.025402000173926353,0.02955400012433529,0.02538199909031391,0.02955400012433529,60013,0.0,0.0
2025-03-03 00:00:00+00:00,0.02955400012433529,0.02959199994802475,0.023888999596238136,0.023910999298095703,50663,0.0,0.0
2025-03-04 00:00:00+00:00,0.02391199953854084,0.02480899915099144,0.023057999089360237,0.02477099932730198,48319,0.0,0.0
2025-03-05 00:00:00+00:00,0.02477099932730198,0.026343999430537224,0.024769999086856842,0.02633100003004074,39232,0.0,0.0
2025-03-06 00:00:00+00:00,0.02633100003004074,0.028483999893069267,0.02631700038909912,0.02845199964940548,58813,0.0,0.0
2025-03-07 00:00:00+00:00,0.028452999889850616,0.03168899938464165,0.028416000306606293,0.029095999896526337,53854,0.0,0.0
2025-03-08 00:00:00+00:00,0.029095999896526337,0.029106000438332558,0.024940000846982002,0.02496200054883957,33436,0.0,0.0
2025-03-09 00:00:00+00:00,0.024960000067949295,0.025200000032782555,0.023958999663591385,0.024240000173449516,18407,0.0,0.0
2025-03-10 00:00:00+00:00,0.024240000173449516,0.025165999308228493,0.02201000042259693,0.023096999153494835,62039,0.0,0.0
2025-03-11 00:00:00+00:00,0.023096999153494835,0.02310599945485592,0.01864599995315075,0.02075600065290928,49379,0.0,0.0
2025-03-12 00:00:00+00:00,0.02075600065290928,0.02075899951159954,0.01597299985587597,0.0199350006878376,3345,0.0,0.0
2025-03-13 00:00:00+00:00,0.0199350006878376,0.02090499922633171,0.017983000725507736,0.017983000725507736,53525,0.0,0.0
2025-03-14 00:00:00+00:00,0.017983000725507736,0.023855000734329224,0.01795100048184395,0.02348499931395054,48967,0.0,0.0
2025-03-15 00:00:00+00:00,0.02348499931395054,0.023492999374866486,0.021371999755501747,0.02206600084900856,44915,0.0,0.0
2025-03-16 00:00:00+00:00,0.022065000608563423,0.02211100049316883,0.02190300077199936,0.021908000111579895,38414,0.0,0.0
2025-03-17 00:00:00+00:00,0.021908000111579895,0.021920999512076378,0.017467999830842018,0.018420999869704247,32093,0.0,0.0
2025-03-18 00:00:00+00:00,0.018420999869704247,0.018422000110149384,0.01629900000989437,0.016776999458670616,26071,0.0,0.0
2025-03-19 00:00:00+00:00,0.016776999458670616,0.017865000292658806,0.01642500050365925,0.01744600012898445,13338,0.0,0.0
2025-03-20 00:00:00+00:00,0.01744299940764904,0.01745299994945526,0.016950000077486038,0.017002999782562256,13246,0.0,0.0
2025-03-21 00:00:00+00:00,0.017004000023007393,0.01955300010740757,0.01699100062251091,0.019228000193834305,7625,0.0,0.0
2025-03-22 00:00:00+00:00,0.019229000434279442,0.020005999132990837,0.01922300085425377,0.01977499946951866,55986,0.0,0.0
2025-03-23 00:00:00+00:00,0.019773999229073524,0.020072000101208687,0.0197720006108284,0.020049000158905983,42788,0.0,0.0
2025-03-24 00:00:00+00:00,0.020049000158905983,0.020356999710202217,0.0191079992800951,0.020238999277353287,12873,0.0,0.0
2025-03-25 00:00:00+00:00,0.020244000479578972,0.021556999534368515,0.020111000165343285,0.02071000076830387,47552,0.0,0.0
2025-03-26 00:00:00+00:00,0.02071000076830387,0.02084299921989441,0.020068999379873276,0.02034899964928627,53969,0.0,0.0
2025-03-27 00:00:00+00:00,0.02034899964928627,0.02077299915254116,0.020207000896334648,0.02074199914932251,33491,0.0,0.0
2025-03-28 00:00:00+00:00,0.02074199914932251,0.020746000111103058,0.020062999799847603,0.02040099911391735,32507,0.0,0.0
2025-03-29 00:00:00+00:00,0.020400000736117363,0.020540999248623848,0.020221000537276268,0.02040099911391735,29885,0.0,0.0
2025-03-30 00:00:00+00:00,0.02040099911391735,0.020684000104665756,0.020241999998688698,0.020527999848127365,82941,0.0,0.0
2025-03-31 00:00:00+00:00,0.020527999848127365,0.022516999393701553,0.02052300050854683,0.02154799923300743,112256,0.0,0.0
2025-04-01 00:00:00+00:00,0.02154799923300743,0.023190999403595924,0.02099600061774254,0.021498000249266624,15324,0.0,0.0
2025-04-02 00:00:00+00:00,0.021498000249266624,0.02152100019156933,0.02033500000834465,0.020548999309539795,1873,0.0,0.0
2025-04-03 00:00:00+00:00,0.02055799961090088,0.040738001465797424,0.017830999568104744,0.017841000109910965,16313,0.0,0.0
2025-04-04 00:00:00+00:00,0.017847999930381775,0.018526000902056694,0.016922999173402786,0.01692900061607361,3416,0.0,0.0
2025-04-05 00:00:00+00:00,0.01692900061607361,0.0169840008020401,0.01587899960577488,0.016022000461816788,2893,0.0,0.0
2025-04-06 00:00:00+00:00,0.016018999740481377,0.019423000514507294,0.015881000086665154,0.016015000641345978,3570,0.0,0.0
2025-04-07 00:00:00+00:00,0.016015000641345978,0.01655299961566925,0.014702999964356422,0.016548000276088715,8100,0.0,0.0
2025-04-08 00:00:00+00:00,0.016548000276088715,0.017799999564886093,0.01654200069606304,0.017145000398159027,8812,0.0,0.0
2025-04-09 00:00:00+00:00,0.017142999917268753,0.021963000297546387,0.016013000160455704,0.021175000816583633,27429,0.0,0.0
2025-04-10 00:00:00+00:00,0.021175000816583633,0.021327000111341476,0.020798999816179276,0.02116600051522255,25562,0.0,0.0
2025-04-11 00:00:00+00:00,0.02116600051522255,0.021297000348567963,0.019280999898910522,0.020601000636816025,25781,0.0,0.0
2025-04-12 00:00:00+00:00,0.020601000636816025,0.020907999947667122,0.019951999187469482,0.020407000556588173,36175,0.0,0.0
2025-04-13 00:00:00+00:00,0.020407000556588173,0.02386000007390976,0.020253000780940056,0.020901000127196312,44471,0.0,0.0
2025-04-14 00:00:00+00:00,0.02090200036764145,0.021321000531315804,0.020788999274373055,0.021021999418735504,26942,0.0,0.0
2025-04-15 00:00:00+00:00,0.021021999418735504,0.021067999303340912,0.020887000486254692,0.020893000066280365,19354,0.0,0.0
2025-04-16 00:00:00+00:00,0.020894000306725502,0.021277999505400658,0.02034899964928627,0.020914999768137932,4034,0.0,0.0
2025-04-17 00:00:00+00:00,0.020907999947667122,0.02111000008881092,0.020848000422120094,0.020955000072717667,28617,0.0,0.0
2025-04-18 00:00:00+00:00,0.020955000072717667,0.02181899920105934,0.02091900072991848,0.021679000928997993,2019,0.0,0.0
2025-04-19 00:00:00+00:00,0.021679000928997993,0.02168400026857853,0.02160000056028366,0.021601999178528786,1876,0.0,0.0
2025-04-20 00:00:00+00:00,0.021601999178528786,0.021611999720335007,0.021556999534368515,0.02155900001525879,1865,0.0,0.0
2025-04-21 00:00:00+00:00,0.02155900001525879,0.023473000153899193,0.020841000601649284,0.021769000217318535,4841,0.0,0.0
2025-04-22 00:00:00+00:00,0.021769000217318535,0.022040000185370445,0.021398000419139862,0.021740999072790146,2112,0.0,0.0
2025-04-23 00:00:00+00:00,0.021740000694990158,0.021807000041007996,0.02169100008904934,0.021740000694990158,1962,0.0,0.0
2025-04-24 00:00:00+00:00,0.021740999072790146,0.02294199913740158,0.021687999367713928,0.022808000445365906,2017,0.0,0.0
2025-04-25 00:00:00+00:00,0.02280599996447563,0.023083999752998352,0.022585000842809677,0.022895999252796173,1953,0.0,0.0
2025-04-26 00:00:00+00:00,0.0228899996727705,0.023788999766111374,0.021382000297307968,0.02268199995160103,2218,0.0,0.0
2025-04-27 00:00:00+00:00,0.02268199995160103,0.030396999791264534,0.021808000281453133,0.025774000212550163,2510,0.0,0.0
2025-04-28 00:00:00+00:00,0.025774000212550163,0.02579599991440773,0.025242000818252563,0.025585999712347984,2283,0.0,0.0
2025-04-29 00:00:00+00:00,0.025584999471902847,0.026194000616669655,0.02522899955511093,0.02609200030565262,2178,0.0,0.0
2025-04-30 00:00:00+00:00,0.026094000786542892,0.032554998993873596,0.02595899999141693,0.02608500048518181,2404,0.0,0.0
2025-05-01 00:00:00+00:00,0.02608500048518181,0.026193000376224518,0.025092000141739845,0.02542800083756447,2205,0.0,0.0
2025-05-02 00:00:00+00:00,0.025422999635338783,0.03018300049006939,0.025321999564766884,0.025483999401330948,2432,0.0,0.0
2025-05-03 00:00:00+00:00,0.02547300048172474,0.025679999962449074,0.024150999262928963,0.025218000635504723,2230,0.0,0.0
2025-05-04 00:00:00+00:00,0.025211000815033913,0.02611600048840046,0.025090999901294708,0.025498999282717705,2272,0.0,0.0
2025-05-05 00:00:00+00:00,0.025499999523162842,0.02576100081205368,0.025079000741243362,0.025465000420808792,2171,0.0,0.0
2025-05-06 00:00:00+00:00,0.025484999641776085,0.026379000395536423,0.025326000526547432,0.02535099908709526,2288,0.0,0.0
2025-05-07 00:00:00+00:00,0.025326000526547432,0.025577999651432037,0.025050999596714973,0.025476999580860138,2270,0.0,0.0
2025-05-08 00:00:00+00:00,0.025467999279499054,0.03843799978494644,0.025450000539422035,0.03669799864292145,4434,0.0,0.0
2025-05-09 00:00:00+00:00,0.03669799864292145,0.042142998427152634,0.035805001854896545,0.037748001515865326,5700,0.0,0.0
2025-05-10 00:00:00+00:00,0.037748999893665314,0.0533440001308918,0.028070999309420586,0.04486599937081337,4706,0.0,0.0
2025-05-11 00:00:00+00:00,0.04486599937081337,0.044902000576257706,0.03856600075960159,0.038860999047756195,3495,0.0,0.0
2025-05-12 00:00:00+00:00,0.038860999047756195,0.050686001777648926,0.038458000868558884,0.047143999487161636,4168,0.0,0.0
2025-05-13 00:00:00+00:00,0.047143999487161636,0.04715200141072273,0.035934001207351685,0.041728001087903976,4541,0.0,0.0
2025-05-14 00:00:00+00:00,0.041728999465703964,0.04181699827313423,0.037092000246047974,0.03769800066947937,3362,0.0,0.0
2025-05-15 00:00:00+00:00,0.03769500181078911,0.03818399831652641,0.03565099835395813,0.036003001034259796,3203,0.0,0.0
2025-05-16 00:00:00+00:00,0.0359949991106987,0.0361270010471344,0.03538599982857704,0.03609900176525116,3148,0.0,0.0
2025-05-17 00:00:00+00:00,0.036090999841690063,0.03672799840569496,0.03418299928307533,0.03419699892401695,3181,0.0,0.0
2025-05-18 00:00:00+00:00,0.03419699892401695,0.034272998571395874,0.02781200036406517,0.0307219997048378,2990,0.0,0.0
2025-05-19 00:00:00+00:00,0.0307219997048378,0.030758999288082123,0.028994999825954437,0.029185999184846878,2638,0.0,0.0
2025-05-20 00:00:00+00:00,0.029185999184846878,0.030482999980449677,0.02893899939954281,0.029990000650286674,2651,0.0,0.0
2025-05-21 00:00:00+00:00,0.0299919992685318,0.030177999287843704,0.028866000473499298,0.029326999559998512,2537,0.0,0.0
2025-05-22 00:00:00+00:00,0.029319999739527702,0.030998999252915382,0.028876999393105507,0.02938999980688095,2693,0.0,0.0
2025-05-23 00:00:00+00:00,0.029391000047326088,0.029541000723838806,0.024661999195814133,0.024674000218510628,2531,0.0,0.0
2025-05-24 00:00:00+00:00,0.02467299997806549,0.02506300061941147,0.02237500064074993,0.025054000318050385,2107,0.0,0.0
2025-05-25 00:00:00+00:00,0.02505500055849552,0.025064999237656593,0.02301900088787079,0.023231999948620796,2107,0.0,0.0
2025-05-26 00:00:00+00:00,0.023233000189065933,0.02505899965763092,0.023113999515771866,0.024462999776005745,2078,0.0,0.0
2025-05-27 00:00:00+00:00,0.024464000016450882,0.024813000112771988,0.023197999224066734,0.02472900040447712,2181,0.0,0.0
2025-05-28 00:00:00+00:00,0.024716999381780624,0.024716999381780624,0.024064000695943832,0.02411399967968464,2137,0.0,0.0
2025-05-29 00:00:00+00:00,0.024114999920129776,0.024514000862836838,0.023378999903798103,0.023451000452041626,2137,0.0,0.0
2025-05-30 00:00:00+00:00,0.02345299907028675,0.023469999432563782,0.020697999745607376,0.021376999095082283,2993,0.0,0.0
2025-05-31 00:00:00+00:00,0.021382000297307968,0.021578000858426094,0.020639000460505486,0.020681999623775482,1997,0.0,0.0
2025-06-01 00:00:00+00:00,0.020670708268880844,0.021712515503168106,0.020347606390714645,0.02146824449300766,1735,0.0,0.0
