TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2018-07-13 00:00:00,22.265199661254883,22.201099395751957,23.016599655151367,207328,22.143999099731445,22.265199661254883
2018-07-14 00:00:00,22.223499298095703,22.279199600219727,22.371999740600582,175375,22.079200744628903,22.223499298095703
2018-07-15 00:00:00,22.66519927978516,22.21380043029785,22.85790061950684,163368,22.15060043334961,22.66519927978516
2018-07-16 00:00:00,23.93560028076172,22.68560028076172,23.93560028076172,204019,22.63010025024414,23.93560028076172
2018-07-17 00:00:00,25.94729995727539,23.89310073852539,26.064699172973636,257280,23.55290031433105,25.94729995727539
2018-07-18 00:00:00,25.711599349975582,25.917699813842773,26.579099655151367,214616,25.49020004272461,25.711599349975582
2018-07-19 00:00:00,24.88450050354004,25.717500686645508,25.717500686645508,195870,24.629499435424805,24.88450050354004
2018-07-20 00:00:00,21.724899291992188,24.89229965209961,24.92099952697754,231422,21.67889976501465,21.724899291992188
2018-07-21 00:00:00,22.77330017089844,21.717199325561523,22.882299423217773,212660,21.59980010986328,22.77330017089844
2018-07-22 00:00:00,22.5231990814209,22.77039909362793,22.928600311279297,194601,22.42020034790039,22.5231990814209
2018-07-23 00:00:00,21.425899505615234,22.51129913330078,23.92770004272461,255694,21.332599639892575,21.425899505615234
2018-07-24 00:00:00,21.41710090637207,21.435300827026367,22.68910026550293,234141,21.2637996673584,21.41710090637207
2018-07-25 00:00:00,20.68510055541992,21.24650001525879,21.829700469970703,211911,20.20240020751953,20.68510055541992
2018-07-26 00:00:00,18.980199813842773,20.671499252319336,20.957500457763672,208221,18.88920021057129,18.980199813842773
2018-07-27 00:00:00,19.273099899291992,18.984899520874023,19.445499420166016,185978,18.808000564575195,19.273099899291992
2018-07-28 00:00:00,18.956100463867188,19.28380012512207,19.359899520874023,145637,18.89150047302246,18.956100463867188
2018-07-29 00:00:00,19.194599151611328,18.970600128173828,19.24799919128418,165836,18.86370086669922,19.194599151611328
2018-07-30 00:00:00,18.20669937133789,19.194900512695312,19.21310043334961,155679,17.800899505615234,18.20669937133789
2018-07-31 00:00:00,17.18899917602539,18.21050071716309,18.213499069213867,125454,17.070600509643555,17.18899917602539
2018-08-01 00:00:00,17.69260025024414,17.179500579833984,19.400999069213867,334298,16.758499145507812,17.69260025024414
2018-08-02 00:00:00,16.256099700927734,17.583900451660156,17.874399185180664,293586,15.972200393676758,16.256099700927734
2018-08-03 00:00:00,18.930700302124023,16.266799926757812,22.356599807739254,1419280,14.999300003051758,18.930700302124023
2018-08-04 00:00:00,17.920799255371094,18.92490005493164,23.707000732421875,382299,16.953699111938477,17.920799255371094
2018-08-05 00:00:00,17.338899612426758,17.50909996032715,17.973600387573242,333186,16.384300231933594,17.338899612426758
2018-08-06 00:00:00,16.88159942626953,17.35420036315918,17.559200286865234,313304,16.533300399780273,16.88159942626953
2018-08-07 00:00:00,13.912599563598633,16.87579917907715,19.730100631713867,919893,12.94219970703125,13.912599563598633
2018-08-08 00:00:00,12.922800064086914,13.980299949645996,15.005000114440918,441488,12.250699996948242,12.922800064086914
2018-08-09 00:00:00,12.305999755859377,12.70930004119873,13.57900047302246,1101610,11.604700088500977,12.305999755859377
2018-08-10 00:00:00,10.174200057983398,12.313300132751465,12.317399978637695,209631,10.04010009765625,10.174200057983398
2018-08-11 00:00:00,9.322310447692873,10.18000030517578,10.485099792480469,720641,9.045989990234377,9.322310447692873
2018-08-12 00:00:00,9.879340171813965,9.285490036010742,10.208399772644045,460729,8.803839683532715,9.879340171813965
2018-08-13 00:00:00,7.168849945068359,9.896459579467772,12.256199836730955,1051230,6.947380065917969,7.168849945068359
2018-08-14 00:00:00,6.194320201873779,7.166830062866211,7.401999950408935,574433,5.220160007476807,6.194320201873779
2018-08-15 00:00:00,5.603250026702881,6.217909812927246,7.338409900665283,718402,5.58696985244751,5.603250026702881
2018-08-16 00:00:00,5.831389904022217,5.840020179748535,6.058489799499512,358781,5.408730030059815,5.831389904022217
2018-08-17 00:00:00,6.707119941711426,5.768290042877197,7.086190223693848,957868,5.63355016708374,6.707119941711426
2018-08-18 00:00:00,7.32882022857666,6.741270065307617,7.897200107574463,1491620,6.353640079498291,7.32882022857666
2018-08-19 00:00:00,6.775330066680908,7.347640037536621,8.175009727478027,415430,6.772840023040772,6.775330066680908
2018-08-20 00:00:00,7.058889865875244,6.772150039672852,7.178619861602783,220582,6.605740070343018,7.058889865875244
2018-08-21 00:00:00,5.963089942932129,7.059800148010254,7.249149799346924,242846,4.363239765167236,5.963089942932129
2018-08-22 00:00:00,5.561580181121826,5.958040237426758,6.436190128326416,429373,5.435589790344238,5.561580181121826
2018-08-23 00:00:00,5.443160057067871,5.542679786682129,5.983489990234375,714282,5.294300079345703,5.443160057067871
2018-08-24 00:00:00,5.393020153045654,5.440380096435547,5.597449779510498,348649,5.189280033111572,5.393020153045654
2018-08-25 00:00:00,5.3318400382995605,5.295730113983154,5.385159969329834,131224,5.2010498046875,5.3318400382995605
2018-08-26 00:00:00,5.180379867553711,5.3332600593566895,5.492259979248047,123475,5.17294979095459,5.180379867553711
2018-08-27 00:00:00,5.071829795837402,5.182380199432373,5.307650089263916,184837,4.875500202178955,5.071829795837402
2018-08-28 00:00:00,6.864059925079346,5.059430122375488,7.119810104370117,677692,4.983419895172119,6.864059925079346
2018-08-29 00:00:00,7.54148006439209,6.846859931945801,7.587299823760986,340708,6.584159851074219,7.54148006439209
2018-08-30 00:00:00,7.3295698165893555,7.541059970855713,7.613930225372314,270836,6.988920211791992,7.3295698165893555
2018-08-31 00:00:00,7.38070011138916,7.324719905853271,7.593369960784912,421852,7.0413899421691895,7.38070011138916
2018-09-01 00:00:00,7.914909839630127,7.378719806671143,8.046210289001465,308045,7.378719806671143,7.914909839630127
2018-09-02 00:00:00,8.113920211791992,7.917210102081299,8.139670372009277,284971,7.879129886627197,8.113920211791992
2018-09-03 00:00:00,11.717599868774414,8.120209693908691,12.175600051879885,1241780,7.873109817504883,11.717599868774414
2018-09-04 00:00:00,13.903400421142578,11.696499824523926,21.095800399780277,1680790,11.635499954223633,13.903400421142578
2018-09-05 00:00:00,13.657699584960938,13.968500137329102,18.345399856567383,626350,12.9798002243042,13.657699584960938
2018-09-06 00:00:00,12.120599746704102,13.665900230407717,13.665900230407717,444945,11.722800254821776,12.120599746704102
2018-09-07 00:00:00,11.92650032043457,12.127099990844728,12.127099990844728,253146,10.934399604797363,11.92650032043457
2018-09-08 00:00:00,10.63889980316162,11.94480037689209,12.066900253295898,158340,10.477999687194824,10.63889980316162
2018-09-09 00:00:00,11.281100273132324,10.62090015411377,11.672599792480469,184980,10.147700309753418,11.281100273132324
2018-09-10 00:00:00,10.820500373840332,11.279800415039062,11.401399612426758,295589,10.639800071716309,10.820500373840332
2018-09-11 00:00:00,9.99806022644043,10.802000045776367,11.008700370788574,655543,9.746740341186523,9.99806022644043
2018-09-12 00:00:00,9.120479583740234,9.996569633483888,10.117199897766112,517623,7.653580188751221,9.120479583740234
2018-09-13 00:00:00,11.399700164794922,9.185009956359863,12.053199768066406,1450000,8.933369636535645,11.399700164794922
2018-09-14 00:00:00,11.358099937438965,11.204299926757812,12.831199645996094,389932,10.711099624633787,11.358099937438965
2018-09-15 00:00:00,11.53600025177002,11.347800254821776,11.800600051879885,200666,11.07859992980957,11.53600025177002
2018-09-16 00:00:00,11.53219985961914,11.548999786376951,11.864399909973145,363374,11.109100341796877,11.53219985961914
2018-09-17 00:00:00,10.470000267028809,11.531299591064451,11.940899848937988,170947,10.416799545288086,10.470000267028809
2018-09-18 00:00:00,9.700940132141112,10.467499732971191,10.511500358581545,322367,9.042699813842772,9.700940132141112
2018-09-19 00:00:00,9.709420204162598,9.705530166625977,9.783439636230469,146717,9.311010360717772,9.709420204162598
2018-09-20 00:00:00,10.01990032196045,9.729450225830078,10.04699993133545,124930,9.524370193481444,10.01990032196045
2018-09-21 00:00:00,12.696999549865724,10.015600204467772,12.916899681091309,393635,9.947529792785645,12.696999549865724
2018-09-22 00:00:00,12.352100372314451,12.722000122070312,13.124500274658203,188093,12.219499588012695,12.352100372314451
2018-09-23 00:00:00,11.071100234985352,12.369500160217283,12.39459991455078,697037,10.668999671936035,11.071100234985352
2018-09-24 00:00:00,10.276300430297852,11.087499618530272,11.19789981842041,203071,10.234700202941896,10.276300430297852
2018-09-25 00:00:00,9.245710372924805,10.279199600219728,10.28030014038086,215813,9.207130432128906,9.245710372924805
2018-09-26 00:00:00,10.21339988708496,9.269909858703612,10.236700057983398,178555,9.165349960327148,10.21339988708496
2018-09-27 00:00:00,10.598799705505373,10.21780014038086,10.68690013885498,165173,10.004799842834473,10.598799705505373
2018-09-28 00:00:00,10.56999969482422,10.58769989013672,10.76039981842041,92994,10.41230010986328,10.56999969482422
2018-09-29 00:00:00,10.647299766540527,10.560400009155272,11.136300086975098,39027,10.418999671936035,10.647299766540527
2018-09-30 00:00:00,10.386300086975098,10.639800071716309,10.92140007019043,24622,9.992989540100098,10.386300086975098
2018-10-01 00:00:00,10.524800300598145,10.38819980621338,10.879199981689451,62975,10.118599891662598,10.524800300598145
2018-10-02 00:00:00,10.493300437927246,10.600500106811523,10.67959976196289,10698,10.244099617004396,10.493300437927246
2018-10-03 00:00:00,10.165800094604492,10.498299598693848,10.538299560546877,20823,9.932479858398438,10.165800094604492
2018-10-04 00:00:00,9.918880462646484,10.172200202941896,10.51039981842041,35406,9.887189865112305,9.918880462646484
2018-10-05 00:00:00,9.915069580078123,9.92982006072998,10.103599548339844,16370,9.61715030670166,9.915069580078123
2018-10-06 00:00:00,9.922719955444336,9.926329612731934,10.11769962310791,16761,9.766369819641112,9.922719955444336
2018-10-07 00:00:00,9.927789688110352,9.942190170288086,10.232600212097168,38652,9.678380012512209,9.927789688110352
2018-10-08 00:00:00,10.43970012664795,9.948010444641112,10.59000015258789,14189,9.897990226745604,10.43970012664795
2018-10-09 00:00:00,10.264100074768066,10.465399742126465,10.769200325012209,45795,10.000900268554688,10.264100074768066
2018-10-10 00:00:00,9.688159942626951,10.237700462341309,10.348600387573242,46044,9.611949920654297,9.688159942626951
2018-10-11 00:00:00,8.954469680786133,9.66532039642334,9.786870002746582,81266,8.903809547424316,8.954469680786133
2018-10-12 00:00:00,9.195500373840332,8.90645980834961,9.400629997253418,29477,8.8541898727417,9.195500373840332
2018-10-13 00:00:00,9.195679664611816,9.187419891357422,9.4721097946167,16901,9.123250007629396,9.195679664611816
2018-10-14 00:00:00,8.914480209350586,9.19637966156006,9.638540267944336,520260,8.90509033203125,8.914480209350586
2018-10-15 00:00:00,9.335450172424316,8.930760383605957,9.91547966003418,48750,8.834540367126465,9.335450172424316
2018-10-16 00:00:00,9.982460021972656,9.3326997756958,10.023699760437012,62216,9.10988998413086,9.982460021972656
2018-10-17 00:00:00,10.148799896240234,10.019100189208984,10.21310043334961,26340,9.798999786376951,10.148799896240234
2018-10-18 00:00:00,9.6802396774292,10.176899909973145,10.348899841308594,83749,9.61178970336914,9.6802396774292
2018-10-19 00:00:00,10.471799850463867,9.679329872131348,10.487799644470217,32272,9.362339973449709,10.471799850463867
2018-10-20 00:00:00,10.39080047607422,10.46679973602295,10.490099906921388,16739,10.12679958343506,10.39080047607422
2018-10-21 00:00:00,10.50220012664795,10.394000053405762,10.898900032043455,13423,10.349200248718262,10.50220012664795
2018-10-22 00:00:00,11.19200038909912,10.504599571228027,11.226200103759766,52648,10.375499725341797,11.19200038909912
2018-10-23 00:00:00,11.234000205993652,11.22659969329834,11.280500411987305,26900,10.989500045776367,11.234000205993652
2018-10-24 00:00:00,11.312199592590332,11.203700065612791,11.535499572753906,22516,11.131999969482422,11.312199592590332
2018-10-25 00:00:00,11.63599967956543,11.316399574279783,13.422300338745115,29110,11.040399551391602,11.63599967956543
2018-10-26 00:00:00,13.994199752807615,11.624699592590332,14.06029987335205,131165,11.346599578857422,13.994199752807615
2018-10-27 00:00:00,13.864800453186035,13.968199729919434,16.604799270629883,229373,13.519100189208984,13.864800453186035
2018-10-28 00:00:00,11.953700065612791,13.91510009765625,13.91510009765625,113402,11.847999572753906,11.953700065612791
2018-10-29 00:00:00,12.223999977111816,11.914299964904783,13.125,51519,11.822099685668944,12.223999977111816
2018-10-30 00:00:00,12.744999885559082,12.226300239562988,13.124300003051758,164789,12.07349967956543,12.744999885559082
2018-10-31 00:00:00,13.913700103759766,12.933199882507324,16.627199172973633,203728,12.92490005493164,13.913700103759766
2018-11-01 00:00:00,14.1274995803833,13.886300086975098,15.626299858093262,207685,13.86460018157959,14.1274995803833
2018-11-02 00:00:00,14.115400314331056,14.1274995803833,14.493200302124023,97222,14.023799896240234,14.115400314331056
2018-11-03 00:00:00,13.264300346374512,14.115400314331056,14.329299926757812,57196,13.00189971923828,13.264300346374512
2018-11-04 00:00:00,13.265000343322754,13.264300346374512,13.720000267028809,56311,12.750300407409668,13.265000343322754
2018-11-05 00:00:00,12.849200248718262,13.280099868774414,13.417200088500977,214068,11.750900268554688,12.849200248718262
2018-11-06 00:00:00,12.614700317382812,12.859800338745115,12.859800338745115,59288,12.066499710083008,12.614700317382812
2018-11-07 00:00:00,13.34000015258789,12.661399841308594,13.382100105285645,43992,12.458000183105469,13.34000015258789
2018-11-08 00:00:00,12.773799896240234,13.331700325012209,13.866100311279297,78134,12.773799896240234,12.773799896240234
2018-11-09 00:00:00,12.636199951171877,12.771699905395508,13.203900337219238,20574,12.567899703979492,12.636199951171877
2018-11-10 00:00:00,13.043999671936035,12.596599578857422,40.94010162353516,20764,12.518500328063965,13.043999671936035
2018-11-11 00:00:00,13.052900314331056,13.072199821472168,13.80150032043457,50510,13.014599800109863,13.052900314331056
2018-11-12 00:00:00,12.773300170898438,13.297900199890137,13.334199905395508,33248,12.244799613952637,12.773300170898438
2018-11-13 00:00:00,12.65590000152588,12.743800163269045,12.784700393676758,52287,12.006400108337402,12.65590000152588
2018-11-14 00:00:00,10.989999771118164,12.626500129699709,12.803400039672852,28325,10.534600257873535,10.989999771118164
2018-11-15 00:00:00,10.462300300598145,10.95460033416748,11.353899955749512,58592,10.034299850463867,10.462300300598145
2018-11-16 00:00:00,10.098899841308594,10.46780014038086,10.519800186157228,21048,9.940930366516112,10.098899841308594
2018-11-17 00:00:00,9.41866970062256,10.108400344848633,10.1318998336792,35221,9.221050262451172,9.41866970062256
2018-11-18 00:00:00,9.553179740905762,9.436829566955566,11.14579963684082,393524,9.165349960327148,9.553179740905762
2018-11-19 00:00:00,7.862490177154541,9.571060180664062,9.571060180664062,52414,7.317699909210205,7.862490177154541
2018-11-20 00:00:00,6.913189888000488,7.764979839324951,9.912229537963867,649865,6.446249961853027,6.913189888000488
2018-11-21 00:00:00,8.7462797164917,6.939879894256592,9.062959671020508,139894,6.839019775390625,8.7462797164917
2018-11-22 00:00:00,8.001299858093262,8.536620140075684,8.797690391540527,70977,7.572390079498291,8.001299858093262
2018-11-23 00:00:00,7.342040061950684,7.952700138092041,8.19929027557373,19018,7.185080051422119,7.342040061950684
2018-11-24 00:00:00,6.503159999847412,7.317130088806152,7.474460124969482,11622,6.344840049743652,6.503159999847412
