TIMESTAMP,TAUR_OPEN_PRICE_USD,TAUR_HIGH_PRICE_USD,TAUR_LOW_PRICE_USD,TAUR_CLOSE_PRICE_USD,TAUR_VOLUME_USD,TAUR_DIVIDENDS_USD,TAUR_STOCK_SPLITS_USD
2024-09-04 00:00:00+00:00,0.0006750000175088644,0.0007910000276751816,0.0006750000175088644,0.0007900000200606883,136,0.0,0.0
2024-09-05 00:00:00+00:00,0.0007900000200606883,0.000859999970998615,0.0007270000060088933,0.0007769999792799354,32,0.0,0.0
2024-09-06 00:00:00+00:00,0.0007769999792799354,0.0007779999868944287,0.0007009999826550484,0.0007140000234358013,20,0.0,0.0
2024-09-07 00:00:00+00:00,0.0007140000234358013,0.0007149999728426337,0.0006060000159777701,0.0006060000159777701,62,0.0,0.0
2024-09-08 00:00:00+00:00,0.0006060000159777701,0.0006060000159777701,0.0005450000171549618,0.0005959999980404973,22,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0004780000017490238,0.0005719999899156392,367,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005719999899156392,0.0006019999855197966,0.0005709999823011458,0.000590000010561198,6,0.0,0.0
2024-09-11 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0004820000031031668,0.0005590000073425472,175,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005590000073425472,0.0005590000073425472,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0005590000073425472,0.0005600000149570405,0.0005510000046342611,0.0005510000046342611,5,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005510000046342611,0.0005600000149570405,0.00046999999904073775,0.0005590000073425472,215,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005590000073425472,0.0005890000029467046,0.0005210000090301037,0.0005489999894052744,98,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005489999894052744,0.0006009999779053032,0.0005489999894052744,0.0005949999904260039,200,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005949999904260039,0.0005959999980404973,0.0005300000193528831,0.000534999999217689,130,0.0,0.0
2024-09-19 00:00:00+00:00,0.000534999999217689,0.0005510000046342611,0.0005300000193528831,0.0005300000193528831,93,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005300000193528831,0.0005799999926239252,0.0005300000193528831,0.0005789999850094318,3,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005789999850094318,0.0006000000284984708,0.0005200000014156103,0.00056900002527982,421,0.0,0.0
2024-09-22 00:00:00+00:00,0.00056900002527982,0.0005699999746866524,0.0005370000144466758,0.0005389999714680016,58,0.0,0.0
2024-09-23 00:00:00+00:00,0.0005389999714680016,0.00056900002527982,0.0005380000220611691,0.00056900002527982,40,0.0,0.0
2024-09-24 00:00:00+00:00,0.00056900002527982,0.0005719999899156392,0.0005569999921135604,0.0005569999921135604,3,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005569999921135604,0.0005709999823011458,0.0005559999844990671,0.0005649999948218465,15,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005649999948218465,0.0005709999823011458,0.0005600000149570405,0.0005600000149570405,11,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005600000149570405,0.000590000010561198,0.0005600000149570405,0.0005600000149570405,13,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005600000149570405,0.0006089999806135893,0.0005600000149570405,0.000598000013269484,21,0.0,0.0
2024-09-29 00:00:00+00:00,0.000598000013269484,0.0006009999779053032,0.0005579999997280538,0.0005579999997280538,11,0.0,0.0
2024-09-30 00:00:00+00:00,0.0005579999997280538,0.0006680000224150717,0.0005579999997280538,0.0006120000034570694,408,0.0,0.0
2024-10-01 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.000610999995842576,0.0006120000034570694,15,0.0,0.0
2024-10-02 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.0006120000034570694,0.0006120000034570694,22,0.0,0.0
2024-10-03 00:00:00+00:00,0.0006120000034570694,0.0006130000110715628,0.000577000027988106,0.000577000027988106,95,0.0,0.0
2024-10-04 00:00:00+00:00,0.000577000027988106,0.0006089999806135893,0.000577000027988106,0.0005939999828115106,60,0.0,0.0
2024-10-05 00:00:00+00:00,0.0005939999828115106,0.0006040000007487833,0.0005929999751970172,0.0005939999828115106,43,0.0,0.0
2024-10-06 00:00:00+00:00,0.0005939999828115106,0.0006150000263005495,0.0005929999751970172,0.0006040000007487833,39,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006040000007487833,0.0006079999729990959,0.000590000010561198,0.0006000000284984708,74,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005929999751970172,0.0005939999828115106,74,0.0,0.0
2024-10-09 00:00:00+00:00,0.0005929999751970172,0.00060299999313429,0.0005840000230818987,0.0005970000056549907,115,0.0,0.0
2024-10-10 00:00:00+00:00,0.0005970000056549907,0.000598000013269484,0.0005740000051446259,0.0005750000127591193,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005740000051446259,0.0005750000127591193,43,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,0.0005750000127591193,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005740000051446259,0.0005750000127591193,80,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005559999844990671,0.0005559999844990671,73,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005559999844990671,0.0005939999828115106,0.0005549999768845737,0.0005929999751970172,91,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005929999751970172,0.0005939999828115106,0.0005230000242590904,0.0005249999812804163,95,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005249999812804163,0.0005719999899156392,0.00046099998871795833,0.0004900000058114529,359,0.0,0.0
2024-10-19 00:00:00+00:00,0.0004900000058114529,0.0004959999932907522,0.0004839999892283231,0.0004959999932907522,46,0.0,0.0
2024-10-20 00:00:00+00:00,0.0004959999932907522,0.0005009999731555581,0.0004889999981969595,0.0005009999731555581,166,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0005000000237487257,0.0005009999731555581,275,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005009999731555581,0.0005019999807700515,0.0005009999731555581,0.0005009999731555581,545,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005009999731555581,0.0005109999910928309,0.0005009999731555581,0.0005099999834783375,306,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005080000264570117,0.000526999996509403,0.0005019999807700515,0.0005249999812804163,396,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005259999888949096,0.000526999996509403,0.0004689999914262444,0.0004870000120718032,184,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004870000120718032,0.000539999979082495,0.00048600000445730984,0.000514000013936311,296,0.0,0.0
2024-10-27 00:00:00+00:00,0.000514000013936311,0.0005530000198632479,0.0005050000036135316,0.0005389999714680016,151,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005389999714680016,0.0005489999894052744,0.0005189999938011169,0.0005380000220611691,109,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.000506000011228025,0.0005230000242590904,236,0.0,0.0
2024-10-30 00:00:00+00:00,0.0005230000242590904,0.0005239999736659229,0.0005169999785721302,0.0005189999938011169,216,0.0,0.0
2024-10-31 00:00:00+00:00,0.0005189999938011169,0.0005990000208839774,0.0005150000215508044,0.0005430000019259751,297,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.000534999999217689,0.0005370000144466758,150,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005370000144466758,0.0005440000095404685,0.0005370000144466758,0.0005370000144466758,262,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005370000144466758,0.0005440000095404685,0.0005310000269673765,0.0005419999943114817,129,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005419999943114817,0.0006000000284984708,0.0004939999780617654,0.0005869999877177179,529,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005869999877177179,0.0006019999855197966,0.0005859999801032245,0.0005869999877177179,193,0.0,0.0
2024-11-06 00:00:00+00:00,0.0005869999877177179,0.0005949999904260039,0.000577000027988106,0.0005799999926239252,145,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005799999926239252,0.0005939999828115106,0.0005709999823011458,0.0005929999751970172,159,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005929999751970172,0.0006079999729990959,0.0005729999975301325,0.000577000027988106,181,0.0,0.0
2024-11-09 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.0005050000036135316,0.0005460000247694552,334,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005460000247694552,0.0006079999729990959,0.0005239999736659229,0.000598000013269484,235,0.0,0.0
2024-11-11 00:00:00+00:00,0.000598000013269484,0.000775999971665442,0.0005869999877177179,0.0006890000076964498,600,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006890000076964498,0.000742000003810972,0.0006520000169984996,0.000653000024612993,330,0.0,0.0
2024-11-13 00:00:00+00:00,0.000653000024612993,0.000775999971665442,0.0006520000169984996,0.0006990000256337225,236,0.0,0.0
2024-11-14 00:00:00+00:00,0.0006990000256337225,0.0006990000256337225,0.0006520000169984996,0.0006520000169984996,69,0.0,0.0
2024-11-15 00:00:00+00:00,0.0006520000169984996,0.0006670000148005784,0.0006520000169984996,0.0006670000148005784,16,0.0,0.0
2024-11-16 00:00:00+00:00,0.0006670000148005784,0.0007559999939985573,0.0006670000148005784,0.0007019999902695417,54,0.0,0.0
2024-11-17 00:00:00+00:00,0.0007019999902695417,0.0007099999929778278,0.0006680000224150717,0.0006689999718219042,6,0.0,0.0
2024-11-18 00:00:00+00:00,0.0006689999718219042,0.0009889999637380242,0.0006680000224150717,0.0009050000226125121,2068,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009050000226125121,0.0009089999948628247,0.0008019999950192869,0.0008060000254772604,496,0.0,0.0
2024-11-20 00:00:00+00:00,0.0008060000254772604,0.0008060000254772604,0.0006880000000819564,0.0006880000000819564,51,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006880000000819564,0.0007329999934881926,0.0006880000000819564,0.0007319999858736992,56,0.0,0.0
2024-11-22 00:00:00+00:00,0.0007329999934881926,0.0008609999786131084,0.0007319999858736992,0.000805000017862767,122,0.0,0.0
2024-11-23 00:00:00+00:00,0.000805000017862767,0.0008570000063627958,0.0008040000102482736,0.0008299999753944576,62,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008299999753944576,0.0008609999786131084,0.0008290000259876251,0.0008299999753944576,26,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0008290000259876251,0.0008290000259876251,142,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008290000259876251,0.000859999970998615,0.0008280000183731318,0.0008290000259876251,30,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008290000259876251,0.0008590000215917826,0.0008280000183731318,0.0008590000215917826,12,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008590000215917826,0.0008829999715089798,0.000754999986384064,0.0008329999982379377,325,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008329999982379377,0.0008329999982379377,0.0007389999809674919,0.0007970000151544809,256,0.0,0.0
2024-11-30 00:00:00+00:00,0.0007970000151544809,0.0009670000290498137,0.0007859999896027148,0.0009040000149980187,629,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009040000149980187,0.0009040000149980187,0.0008040000102482736,0.0008299999753944576,716,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008329999982379377,0.0008559999987483025,0.0007810000097379088,0.0007810000097379088,94,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007810000097379088,0.0007849999819882214,0.0007430000114254653,0.0007430000114254653,210,0.0,0.0
2024-12-04 00:00:00+00:00,0.0007430000114254653,0.0007800000021234155,0.0007389999809674919,0.0007789999945089221,568,0.0,0.0
2024-12-05 00:00:00+00:00,0.0007789999945089221,0.0008609999786131084,0.0007389999809674919,0.0007810000097379088,659,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007800000021234155,0.0008619999862276018,0.0006900000153109431,0.0007800000021234155,856,0.0,0.0
2024-12-07 00:00:00+00:00,0.0007800000021234155,0.0008609999786131084,0.0007559999939985573,0.0008040000102482736,389,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008040000102482736,0.0008449999731965363,0.0008040000102482736,0.0008040000102482736,26,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008040000102482736,0.000859999970998615,0.0007559999939985573,0.0008299999753944576,446,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008299999753944576,0.0008440000237897038,0.0006670000148005784,0.0006880000000819564,572,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006880000000819564,0.000783999974373728,0.000678999989759177,0.0007559999939985573,86,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007559999939985573,0.000783999974373728,0.000754999986384064,0.0007830000249668956,66,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007830000249668956,0.0008290000259876251,0.0007719999994151294,0.0008290000259876251,86,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0007769999792799354,0.0008030000026337802,241,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008030000026337802,0.0009660000214353204,0.0007989999721758068,0.0009050000226125121,1399,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009050000226125121,0.000957000011112541,0.0007070000283420086,0.000754999986384064,1306,0.0,0.0
2024-12-17 00:00:00+00:00,0.000754999986384064,0.0008190000080503523,0.0007089999853633344,0.0008190000080503523,234,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008190000080503523,0.0008190000080503523,0.0008140000281855464,0.0008149999775923789,2,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008149999775923789,0.0008149999775923789,0.000754999986384064,0.000754999986384064,797,0.0,0.0
2024-12-20 00:00:00+00:00,0.000754999986384064,0.0008040000102482736,0.0007539999787695706,0.0008030000026337802,214,0.0,0.0
2024-12-21 00:00:00+00:00,0.0008030000026337802,0.0008040000102482736,0.000754999986384064,0.000754999986384064,81,0.0,0.0
2024-12-22 00:00:00+00:00,0.000754999986384064,0.000770999991800636,0.00072900002123788,0.00072900002123788,297,0.0,0.0
2024-12-23 00:00:00+00:00,0.00072900002123788,0.0007300000288523734,0.00072900002123788,0.00072900002123788,127,0.0,0.0
2024-12-24 00:00:00+00:00,0.00072900002123788,0.000754999986384064,0.00072900002123788,0.000754999986384064,14,0.0,0.0
2024-12-25 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007539999787695706,0.000754999986384064,0,0.0,0.0
2024-12-26 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000686999992467463,0.0007220000261440873,166,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007220000261440873,0.0007220000261440873,0.0007210000185295939,0.0007210000185295939,5,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007210000185295939,0.0007220000261440873,0.000707999977748841,0.0007210000185295939,26,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007210000185295939,0.001693999976851046,0.0005099999834783375,0.0006060000159777701,17101,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006060000159777701,0.000666000007186085,0.000539999979082495,0.0005579999997280538,4481,0.0,0.0
2024-12-31 00:00:00+00:00,0.0005579999997280538,0.0005879999953322113,0.000539999979082495,0.0005430000019259751,1121,0.0,0.0
2025-01-01 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005109999910928309,0.0005290000117383897,720,0.0,0.0
2025-01-02 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0004689999914262444,0.0004820000031031668,578,0.0,0.0
2025-01-03 00:00:00+00:00,0.0004820000031031668,0.0005849999724887311,0.0004799999878741801,0.0005530000198632479,616,0.0,0.0
2025-01-04 00:00:00+00:00,0.0005530000198632479,0.000610999995842576,0.0005119999987073243,0.0005119999987073243,763,0.0,0.0
2025-01-05 00:00:00+00:00,0.0005119999987073243,0.0005530000198632479,0.00046999999904073775,0.0005360000068321824,234,0.0,0.0
2025-01-06 00:00:00+00:00,0.0005360000068321824,0.0006000000284984708,0.00047400000039488077,0.0005890000029467046,417,0.0,0.0
2025-01-07 00:00:00+00:00,0.0005890000029467046,0.0006339999963529408,0.0005879999953322113,0.000610999995842576,239,0.0,0.0
2025-01-08 00:00:00+00:00,0.000610999995842576,0.0006880000000819564,0.0004879999905824661,0.0005699999746866524,923,0.0,0.0
2025-01-09 00:00:00+00:00,0.0005699999746866524,0.0005890000029467046,0.00048099999548867345,0.0005799999926239252,2149,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005210000090301037,0.0005629999795928597,459,0.0,0.0
2025-01-11 00:00:00+00:00,0.0005629999795928597,0.0005629999795928597,0.0004889999981969595,0.0004889999981969595,80,0.0,0.0
2025-01-12 00:00:00+00:00,0.0004889999981969595,0.0005530000198632479,0.0004889999981969595,0.0005530000198632479,58,0.0,0.0
2025-01-13 00:00:00+00:00,0.0005530000198632479,0.0005890000029467046,0.0005520000122487545,0.0005879999953322113,673,0.0,0.0
2025-01-14 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005530000198632479,0.0005879999953322113,23,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005879999953322113,0.0007319999858736992,0.0005530000198632479,0.0006459999713115394,1043,0.0,0.0
2025-01-16 00:00:00+00:00,0.0006459999713115394,0.0006880000000819564,0.0005890000029467046,0.0006259999936446548,176,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006259999936446548,0.0006459999713115394,0.000577000027988106,0.0005779999773949385,255,0.0,0.0
2025-01-18 00:00:00+00:00,0.0005779999773949385,0.0005779999773949385,0.000577000027988106,0.000577000027988106,0,0.0,0.0
2025-01-19 00:00:00+00:00,0.000577000027988106,0.0006399999838322401,0.000577000027988106,0.0006389999762177467,142,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006389999762177467,0.0006619999767281115,0.0005879999953322113,0.0006590000120922923,407,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0005959999980404973,0.000598000013269484,89,0.0,0.0
2025-01-22 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005879999953322113,0.0005879999953322113,4,0.0,0.0
2025-01-23 00:00:00+00:00,0.0005879999953322113,0.0005890000029467046,0.0005699999746866524,0.0005709999823011458,15,0.0,0.0
2025-01-24 00:00:00+00:00,0.0005709999823011458,0.0006270000012591481,0.0005699999746866524,0.0006259999936446548,22,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006259999936446548,0.0006500000017695129,0.0006259999936446548,0.0006500000017695129,236,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006500000017695129,0.0006730000022798777,0.0006259999936446548,0.0006259999936446548,67,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006259999936446548,0.0007319999858736992,0.0006070000235922635,0.0006270000012591481,1087,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006270000012591481,0.0006670000148005784,0.0006270000012591481,0.0006319999811239541,12,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006319999811239541,0.0006670000148005784,0.0006319999811239541,0.0006670000148005784,4,0.0,0.0
2025-01-30 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006600000197067857,0.0006670000148005784,92,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006670000148005784,0.0007329999934881926,0.0006399999838322401,0.0007319999858736992,404,0.0,0.0
2025-02-01 00:00:00+00:00,0.0007319999858736992,0.0007810000097379088,0.0007319999858736992,0.0007800000021234155,449,0.0,0.0
2025-02-02 00:00:00+00:00,0.0007800000021234155,0.0007999999797903001,0.000686999992467463,0.0007319999858736992,283,0.0,0.0
2025-02-03 00:00:00+00:00,0.0007319999858736992,0.0007319999858736992,0.0006590000120922923,0.0006600000197067857,427,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006600000197067857,0.0008299999753944576,0.0006590000120922923,0.000691999972332269,1280,0.0,0.0
2025-02-05 00:00:00+00:00,0.0006910000229254365,0.0007319999858736992,0.000674000009894371,0.0007089999853633344,738,0.0,0.0
2025-02-06 00:00:00+00:00,0.0007089999853633344,0.0007110000005923212,0.0007089999853633344,0.0007089999853633344,6,0.0,0.0
2025-02-07 00:00:00+00:00,0.0007089999853633344,0.0009009999921545386,0.0007089999853633344,0.0008999999845400453,663,0.0,0.0
2025-02-08 00:00:00+00:00,0.0008999999845400453,0.0009009999921545386,0.0007249999907799065,0.0007249999907799065,548,0.0,0.0
2025-02-09 00:00:00+00:00,0.0007249999907799065,0.0007259999983943999,0.0007089999853633344,0.0007099999929778278,14,0.0,0.0
2025-02-10 00:00:00+00:00,0.0007099999929778278,0.0007319999858736992,0.0006670000148005784,0.0006670000148005784,51,0.0,0.0
2025-02-11 00:00:00+00:00,0.0006670000148005784,0.0007099999929778278,0.0005890000029467046,0.0006259999936446548,368,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006259999936446548,0.0006459999713115394,0.0005879999953322113,0.0005890000029467046,69,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005890000029467046,0.0006670000148005784,0.0005699999746866524,0.0006670000148005784,80,0.0,0.0
2025-02-14 00:00:00+00:00,0.0006670000148005784,0.0010089999996125698,0.0006670000148005784,0.0007099999929778278,2641,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007099999929778278,0.0007529999711550772,0.0007089999853633344,0.0007529999711550772,155,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007529999711550772,0.0007740000146441162,0.0007529999711550772,0.0007529999711550772,655,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007529999711550772,0.0007939999923110008,0.0007529999711550772,0.0007609999738633633,677,0.0,0.0
2025-02-18 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.000674000009894371,0.0006779999821446836,145,0.0,0.0
2025-02-19 00:00:00+00:00,0.0006779999821446836,0.0006949999951757491,0.000674000009894371,0.0006949999951757491,67,0.0,0.0
2025-02-20 00:00:00+00:00,0.0006949999951757491,0.0007040000054985285,0.0006939999875612557,0.0007029999978840351,16,0.0,0.0
2025-02-21 00:00:00+00:00,0.0007029999978840351,0.0007040000054985285,0.0006549999816343188,0.0006559999892488122,469,0.0,0.0
2025-02-22 00:00:00+00:00,0.0006559999892488122,0.0006559999892488122,0.0005810000002384186,0.000582000007852912,630,0.0,0.0
2025-02-23 00:00:00+00:00,0.000582000007852912,0.0005929999751970172,0.0005530000198632479,0.0005530000198632479,409,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005530000198632479,0.0005779999773949385,0.0005530000198632479,0.000577000027988106,99,0.0,0.0
2025-02-25 00:00:00+00:00,0.000577000027988106,0.0005789999850094318,0.0005520000122487545,0.0005779999773949385,65,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005779999773949385,0.0007040000054985285,0.0005520000122487545,0.0007019999902695417,901,0.0,0.0
2025-02-27 00:00:00+00:00,0.0007019999902695417,0.0007740000146441162,0.0007019999902695417,0.0007600000244565308,931,0.0,0.0
2025-02-28 00:00:00+00:00,0.0007600000244565308,0.0007740000146441162,0.0007379999733529985,0.0007730000070296228,79,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007730000070296228,0.0009120000177063048,0.0007730000070296228,0.0008919999818317592,1362,0.0,0.0
2025-03-02 00:00:00+00:00,0.0008919999818317592,0.0008950000046752393,0.0008399999933317304,0.0008410000009462237,93,0.0,0.0
2025-03-03 00:00:00+00:00,0.0008410000009462237,0.0009430000209249556,0.0008399999933317304,0.0009250000002793968,269,0.0,0.0
2025-03-04 00:00:00+00:00,0.0009250000002793968,0.0009759999811649323,0.0008159999852068722,0.0009749999735504389,756,0.0,0.0
2025-03-05 00:00:00+00:00,0.0009749999735504389,0.0012009999481961131,0.0008759999764151871,0.0010000000474974513,514,0.0,0.0
2025-03-06 00:00:00+00:00,0.0010000000474974513,0.0010779999429360032,0.0009420000133104622,0.0009420000133104622,599,0.0,0.0
2025-03-07 00:00:00+00:00,0.0009420000133104622,0.0013800000306218863,0.0009420000133104622,0.0010000000474974513,3435,0.0,0.0
2025-03-08 00:00:00+00:00,0.0010000000474974513,0.0010270000202581286,0.0008650000090710819,0.0009730000165291131,492,0.0,0.0
2025-03-09 00:00:00+00:00,0.0009730000165291131,0.0009740000241436064,0.000742000003810972,0.0008950000046752393,115,0.0,0.0
2025-03-10 00:00:00+00:00,0.0008950000046752393,0.0010789999505504966,0.000742000003810972,0.0010369999799877405,280,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010369999799877405,0.0010369999799877405,0.0008159999852068722,0.0008159999852068722,67,0.0,0.0
2025-03-12 00:00:00+00:00,0.0008159999852068722,0.0009889999637380242,0.0008159999852068722,0.0009869999485090375,129,0.0,0.0
2025-03-13 00:00:00+00:00,0.0009869999485090375,0.0009879999561235309,0.0008159999852068722,0.0008159999852068722,262,0.0,0.0
2025-03-14 00:00:00+00:00,0.0008159999852068722,0.0009879999561235309,0.0008159999852068722,0.0009879999561235309,174,0.0,0.0
2025-03-15 00:00:00+00:00,0.0009879999561235309,0.0009879999561235309,0.000818000000435859,0.0009869999485090375,244,0.0,0.0
2025-03-16 00:00:00+00:00,0.0009869999485090375,0.0010389999952167273,0.0008299999753944576,0.0009430000209249556,250,0.0,0.0
2025-03-17 00:00:00+00:00,0.0009430000209249556,0.0010870000114664435,0.0008350000134669244,0.0008500000112690032,190,0.0,0.0
2025-03-18 00:00:00+00:00,0.0008500000112690032,0.0008520000264979899,0.0008490000036545098,0.0008510000188834965,2,0.0,0.0
2025-03-19 00:00:00+00:00,0.0008510000188834965,0.0010789999505504966,0.0008510000188834965,0.0010600000387057662,277,0.0,0.0
2025-03-20 00:00:00+00:00,0.0010600000387057662,0.0010809999657794833,0.0008970000199042261,0.0010059999767690897,87,0.0,0.0
2025-03-21 00:00:00+00:00,0.0010059999767690897,0.0010389999952167273,0.0009089999948628247,0.000910000002477318,42,0.0,0.0
2025-03-22 00:00:00+00:00,0.000910000002477318,0.0010999999940395355,0.0008730000117793679,0.0010000000474974513,1579,0.0,0.0
2025-03-23 00:00:00+00:00,0.0010000000474974513,0.0010000000474974513,0.0009299999801442027,0.0009299999801442027,31,0.0,0.0
2025-03-24 00:00:00+00:00,0.0009299999801442027,0.0010610000463202596,0.0008490000036545098,0.0010600000387057662,194,0.0,0.0
2025-03-25 00:00:00+00:00,0.0010600000387057662,0.001091000041924417,0.0010000000474974513,0.0010000000474974513,335,0.0,0.0
2025-03-26 00:00:00+00:00,0.0010000000474974513,0.001091000041924417,0.0010000000474974513,0.0010900000343099236,21,0.0,0.0
2025-03-27 00:00:00+00:00,0.0010900000343099236,0.001091000041924417,0.0009869999485090375,0.0010900000343099236,42,0.0,0.0
2025-03-28 00:00:00+00:00,0.0010900000343099236,0.0010930000571534038,0.000999000039882958,0.0010639999527484179,522,0.0,0.0
2025-03-29 00:00:00+00:00,0.0010639999527484179,0.001066999975591898,0.0009560000034980476,0.0010260000126436353,464,0.0,0.0
2025-03-30 00:00:00+00:00,0.0010260000126436353,0.0010270000202581286,0.000910000002477318,0.000910000002477318,4,0.0,0.0
