TIMESTAMP,ORBS_OPEN_PRICE_USD,ORBS_HIGH_PRICE_USD,ORBS_LOW_PRICE_USD,ORBS_CLOSE_PRICE_USD,ORBS_VOLUME_USD,ORBS_DIVIDENDS_USD,ORBS_STOCK_SPLITS_USD
2024-06-14 00:00:00+00:00,0.027157999575138092,0.02778399921953678,0.026009999215602875,0.026417000219225883,3783970,0.0,0.0
2024-06-15 00:00:00+00:00,0.026417000219225883,0.02689800038933754,0.02633100003004074,0.026573000475764275,1925856,0.0,0.0
2024-06-16 00:00:00+00:00,0.0265749990940094,0.02658200077712536,0.02506200037896633,0.025064999237656593,3635440,0.0,0.0
2024-06-17 00:00:00+00:00,0.025064999237656593,0.025425000116229057,0.02151999995112419,0.021612999960780144,8933848,0.0,0.0
2024-06-18 00:00:00+00:00,0.021611999720335007,0.022915000095963478,0.019790999591350555,0.021654000505805016,19421827,0.0,0.0
2024-06-19 00:00:00+00:00,0.021642999723553658,0.023161999881267548,0.021642999723553658,0.02198299951851368,10484286,0.0,0.0
2024-06-20 00:00:00+00:00,0.02198299951851368,0.023158999159932137,0.021877000108361244,0.022384999319911003,5480406,0.0,0.0
2024-06-21 00:00:00+00:00,0.02238599956035614,0.023465000092983246,0.022127000615000725,0.022592000663280487,5459130,0.0,0.0
2024-06-22 00:00:00+00:00,0.02259100042283535,0.02304299920797348,0.022285999730229378,0.022735999897122383,2857421,0.0,0.0
2024-06-23 00:00:00+00:00,0.022709999233484268,0.023104999214410782,0.0219969991594553,0.022283000871539116,2334830,0.0,0.0
2024-06-24 00:00:00+00:00,0.022288000211119652,0.022433999925851822,0.02131499908864498,0.021967999637126923,4233414,0.0,0.0
2024-06-25 00:00:00+00:00,0.021966999396681786,0.023818999528884888,0.02194100059568882,0.023118000477552414,7089222,0.0,0.0
2024-06-26 00:00:00+00:00,0.023118000477552414,0.023878000676631927,0.022763000801205635,0.023213999345898628,4192597,0.0,0.0
2024-06-27 00:00:00+00:00,0.02321299910545349,0.024049000814557076,0.02277499996125698,0.02374899946153164,3399051,0.0,0.0
2024-06-28 00:00:00+00:00,0.02374899946153164,0.024104999378323555,0.02300800010561943,0.02304299920797348,3850925,0.0,0.0
2024-06-29 00:00:00+00:00,0.02304299920797348,0.02349800057709217,0.022763999179005623,0.02285500057041645,1997519,0.0,0.0
2024-06-30 00:00:00+00:00,0.02285500057041645,0.023814000189304352,0.02260800078511238,0.0237869992852211,2625933,0.0,0.0
2024-07-01 00:00:00+00:00,0.023786000907421112,0.023948000743985176,0.02306400053203106,0.02307399921119213,2899891,0.0,0.0
2024-07-02 00:00:00+00:00,0.023073000833392143,0.023096999153494835,0.021754000335931778,0.02198299951851368,3419015,0.0,0.0
2024-07-03 00:00:00+00:00,0.02198600023984909,0.02260899916291237,0.021601999178528786,0.022106999531388283,5005095,0.0,0.0
2024-07-04 00:00:00+00:00,0.022105999290943146,0.02211499959230423,0.019923999905586243,0.020003000274300575,5582895,0.0,0.0
2024-07-05 00:00:00+00:00,0.019998999312520027,0.020051000639796257,0.01781499944627285,0.019399000331759453,8589055,0.0,0.0
2024-07-06 00:00:00+00:00,0.01940299943089485,0.020740000531077385,0.01919100061058998,0.020586999133229256,2565511,0.0,0.0
2024-07-07 00:00:00+00:00,0.02058500051498413,0.020607000216841698,0.019102999940514565,0.0191430002450943,3361731,0.0,0.0
2024-07-08 00:00:00+00:00,0.019140999764204025,0.02051899954676628,0.0185139998793602,0.019989000633358955,3687607,0.0,0.0
2024-07-09 00:00:00+00:00,0.019991999492049217,0.020803000777959824,0.019787000492215157,0.020697999745607376,2888054,0.0,0.0
2024-07-10 00:00:00+00:00,0.020695999264717102,0.02132599987089634,0.020603999495506287,0.021243000403046608,3836449,0.0,0.0
2024-07-11 00:00:00+00:00,0.021243000403046608,0.021764999255537987,0.020767999812960625,0.020994000136852264,2698349,0.0,0.0
2024-07-12 00:00:00+00:00,0.020994000136852264,0.02164199948310852,0.020546000450849533,0.021570000797510147,2495931,0.0,0.0
2024-07-13 00:00:00+00:00,0.021577000617980957,0.022075999528169632,0.02135300077497959,0.021950000897049904,2473382,0.0,0.0
2024-07-14 00:00:00+00:00,0.02195199951529503,0.022321999073028564,0.021626999601721764,0.022159000858664513,2413084,0.0,0.0
2024-07-15 00:00:00+00:00,0.022160999476909637,0.022982999682426453,0.021988000720739365,0.022982999682426453,3659554,0.0,0.0
2024-07-16 00:00:00+00:00,0.022982999682426453,0.024876000359654427,0.022119000554084778,0.02459299936890602,6317959,0.0,0.0
2024-07-17 00:00:00+00:00,0.024553999304771423,0.0246140006929636,0.0240860003978014,0.024250999093055725,3915754,0.0,0.0
2024-07-18 00:00:00+00:00,0.0242490004748106,0.025162000209093094,0.02354300022125244,0.024334000423550606,4464635,0.0,0.0
2024-07-19 00:00:00+00:00,0.02433199994266033,0.026156999170780182,0.024077000096440315,0.02550799958407879,10482038,0.0,0.0
2024-07-20 00:00:00+00:00,0.02550799958407879,0.02579200081527233,0.025148000568151474,0.02572299912571907,3459263,0.0,0.0
2024-07-21 00:00:00+00:00,0.02572299912571907,0.025815999135375023,0.024617999792099,0.025491999462246895,4200610,0.0,0.0
2024-07-22 00:00:00+00:00,0.025491999462246895,0.025707999244332314,0.024281000718474388,0.024429000914096832,14492543,0.0,0.0
2024-07-23 00:00:00+00:00,0.024429000914096832,0.02510800026357174,0.023899000138044357,0.02409300021827221,3326226,0.0,0.0
2024-07-24 00:00:00+00:00,0.02409300021827221,0.025544999167323112,0.023892000317573547,0.024768000468611717,3812164,0.0,0.0
2024-07-25 00:00:00+00:00,0.024768000468611717,0.024924999102950096,0.022458000108599663,0.023567000404000282,4948032,0.0,0.0
2024-07-26 00:00:00+00:00,0.023567000404000282,0.02507299929857254,0.023547999560832977,0.02504800073802471,2776012,0.0,0.0
2024-07-27 00:00:00+00:00,0.02504800073802471,0.027473000809550285,0.025009000673890114,0.026218999177217484,15542144,0.0,0.0
2024-07-28 00:00:00+00:00,0.026215000078082085,0.026233000680804253,0.024952000007033348,0.025520000606775284,4703011,0.0,0.0
2024-07-29 00:00:00+00:00,0.025519000366330147,0.026343999430537224,0.02512899972498417,0.025275999680161476,5606203,0.0,0.0
2024-07-30 00:00:00+00:00,0.025273999199271202,0.025513000786304474,0.024824000895023346,0.025211000815033913,4113469,0.0,0.0
2024-07-31 00:00:00+00:00,0.025211000815033913,0.02690199948847294,0.024987999349832535,0.0267340000718832,16888622,0.0,0.0
2024-08-01 00:00:00+00:00,0.0267340000718832,0.027650000527501106,0.025220999494194984,0.026979999616742134,28028321,0.0,0.0
2024-08-02 00:00:00+00:00,0.026979999616742134,0.027953999117016792,0.02610599994659424,0.026513999328017235,20571552,0.0,0.0
2024-08-03 00:00:00+00:00,0.026513999328017235,0.026850000023841858,0.022857999429106712,0.02371400035917759,12572788,0.0,0.0
2024-08-04 00:00:00+00:00,0.02371400035917759,0.02700600028038025,0.023090999573469162,0.024846000596880913,38935685,0.0,0.0
2024-08-05 00:00:00+00:00,0.024846000596880913,0.024860000237822533,0.019641000777482986,0.021654000505805016,27580518,0.0,0.0
2024-08-06 00:00:00+00:00,0.021654000505805016,0.02829200029373169,0.02164199948310852,0.026271000504493713,81862912,0.0,0.0
2024-08-07 00:00:00+00:00,0.026271000504493713,0.02863300032913685,0.024738000705838203,0.02500399947166443,62743855,0.0,0.0
2024-08-08 00:00:00+00:00,0.02500399947166443,0.02638999931514263,0.02449299953877926,0.026342999190092087,29571824,0.0,0.0
2024-08-09 00:00:00+00:00,0.026342999190092087,0.029650000855326653,0.025405000895261765,0.027813000604510307,32467367,0.0,0.0
2024-08-10 00:00:00+00:00,0.027813000604510307,0.03058299981057644,0.026788000017404556,0.028749000281095505,46447156,0.0,0.0
2024-08-11 00:00:00+00:00,0.028749000281095505,0.029196999967098236,0.02602499909698963,0.026311999186873436,16284099,0.0,0.0
2024-08-12 00:00:00+00:00,0.026311999186873436,0.026719000190496445,0.025311000645160675,0.02651900053024292,15746774,0.0,0.0
2024-08-13 00:00:00+00:00,0.02651900053024292,0.02915799990296364,0.026507999747991562,0.027767999097704887,50468997,0.0,0.0
2024-08-14 00:00:00+00:00,0.027767999097704887,0.02957499958574772,0.02730800025165081,0.027785999700427055,28022301,0.0,0.0
2024-08-15 00:00:00+00:00,0.027785999700427055,0.028836999088525772,0.0262410007417202,0.026427000761032104,17256944,0.0,0.0
2024-08-16 00:00:00+00:00,0.026427000761032104,0.02643599919974804,0.02449999935925007,0.025141000747680664,10421407,0.0,0.0
2024-08-17 00:00:00+00:00,0.025141000747680664,0.025256000459194183,0.024584999307990074,0.025256000459194183,5261677,0.0,0.0
2024-08-18 00:00:00+00:00,0.02525700069963932,0.025933999568223953,0.024617999792099,0.024617999792099,6821524,0.0,0.0
2024-08-19 00:00:00+00:00,0.024617999792099,0.025371000170707703,0.024095000699162483,0.025340000167489052,5761911,0.0,0.0
2024-08-20 00:00:00+00:00,0.025340000167489052,0.025895999744534492,0.025273999199271202,0.02573700062930584,5406553,0.0,0.0
2024-08-21 00:00:00+00:00,0.02573700062930584,0.025909999385476112,0.024839000776410103,0.025297999382019043,5472041,0.0,0.0
2024-08-22 00:00:00+00:00,0.025297999382019043,0.025631999596953392,0.024904999881982803,0.02552100084722042,3933541,0.0,0.0
2024-08-23 00:00:00+00:00,0.02552100084722042,0.026799999177455902,0.025491999462246895,0.02661300078034401,4394296,0.0,0.0
2024-08-24 00:00:00+00:00,0.02661300078034401,0.026952000334858894,0.026120999827980995,0.02645700052380562,3965635,0.0,0.0
2024-08-25 00:00:00+00:00,0.02645700052380562,0.028944000601768494,0.026026999577879906,0.02745099924504757,50991831,0.0,0.0
2024-08-26 00:00:00+00:00,0.02745099924504757,0.02880300022661686,0.025817999616265297,0.02625099942088127,28134766,0.0,0.0
2024-08-27 00:00:00+00:00,0.02625099942088127,0.02674500085413456,0.023941000923514366,0.02450600080192089,9848858,0.0,0.0
2024-08-28 00:00:00+00:00,0.02450600080192089,0.024894999340176582,0.023399999365210533,0.024049000814557076,4686333,0.0,0.0
2024-08-29 00:00:00+00:00,0.024049000814557076,0.024908000603318214,0.023872999474406242,0.02398799918591976,5936791,0.0,0.0
2024-08-30 00:00:00+00:00,0.02398799918591976,0.02418999932706356,0.023081999272108078,0.02395699918270111,4742533,0.0,0.0
2024-08-31 00:00:00+00:00,0.02395699918270111,0.024145999923348427,0.0235190000385046,0.023756999522447586,2427747,0.0,0.0
2024-09-01 00:00:00+00:00,0.023756999522447586,0.023756999522447586,0.022575000301003456,0.02259499952197075,3556832,0.0,0.0
2024-09-02 00:00:00+00:00,0.02259499952197075,0.02367600053548813,0.022577999159693718,0.02350199967622757,6522900,0.0,0.0
2024-09-03 00:00:00+00:00,0.02350199967622757,0.023831000551581383,0.022590000182390213,0.022590000182390213,3768920,0.0,0.0
2024-09-04 00:00:00+00:00,0.022590000182390213,0.0230260007083416,0.021560000255703926,0.022859999909996986,3992924,0.0,0.0
2024-09-05 00:00:00+00:00,0.022859999909996986,0.022988000884652138,0.022035999223589897,0.022187000140547752,3178772,0.0,0.0
2024-09-06 00:00:00+00:00,0.022187000140547752,0.022686999291181564,0.02108299918472767,0.021741999313235283,3520044,0.0,0.0
2024-09-07 00:00:00+00:00,0.021741999313235283,0.022370999678969383,0.021671000868082047,0.022105999290943146,2272398,0.0,0.0
2024-09-08 00:00:00+00:00,0.022105999290943146,0.02276100032031536,0.022058000788092613,0.022600000724196434,2749319,0.0,0.0
2024-09-09 00:00:00+00:00,0.022600000724196434,0.023538999259471893,0.0224590003490448,0.023305999115109444,2587212,0.0,0.0
2024-09-10 00:00:00+00:00,0.023305999115109444,0.023730000481009483,0.0231539998203516,0.023475000634789467,2717426,0.0,0.0
2024-09-11 00:00:00+00:00,0.023475000634789467,0.023594999685883522,0.02277900092303753,0.023176999762654305,4097367,0.0,0.0
2024-09-12 00:00:00+00:00,0.023176999762654305,0.023564999923110008,0.022895999252796173,0.023416999727487564,3809784,0.0,0.0
2024-09-13 00:00:00+00:00,0.023416999727487564,0.024001000449061394,0.023264000192284584,0.023977000266313553,4250418,0.0,0.0
2024-09-14 00:00:00+00:00,0.023977000266313553,0.02411399967968464,0.023629000410437584,0.023700999096035957,2401720,0.0,0.0
2024-09-15 00:00:00+00:00,0.023700999096035957,0.023871999233961105,0.022690000012516975,0.022770000621676445,2639873,0.0,0.0
2024-09-16 00:00:00+00:00,0.022770000621676445,0.022947000339627266,0.022092999890446663,0.022272000089287758,3714738,0.0,0.0
2024-09-17 00:00:00+00:00,0.022272000089287758,0.023281000554561615,0.022252999246120453,0.02309899963438511,5178474,0.0,0.0
2024-09-18 00:00:00+00:00,0.02309899963438511,0.023347999900579453,0.02234099991619587,0.023346999660134315,4293196,0.0,0.0
2024-09-19 00:00:00+00:00,0.023346999660134315,0.02448200061917305,0.023346999660134315,0.024318000301718712,5585281,0.0,0.0
2024-09-20 00:00:00+00:00,0.024318000301718712,0.02520100027322769,0.02404399961233139,0.02520100027322769,6246958,0.0,0.0
2024-09-21 00:00:00+00:00,0.02520100027322769,0.02688100002706051,0.024836000055074692,0.02688100002706051,5437542,0.0,0.0
2024-09-22 00:00:00+00:00,0.02688100002706051,0.02814199961721897,0.025404000654816628,0.028106000274419785,13483413,0.0,0.0
2024-09-23 00:00:00+00:00,0.028106000274419785,0.028106000274419785,0.02679700031876564,0.027462000027298927,12227532,0.0,0.0
2024-09-24 00:00:00+00:00,0.027462000027298927,0.027462000027298927,0.02641100063920021,0.027117999270558357,6049841,0.0,0.0
2024-09-25 00:00:00+00:00,0.027117999270558357,0.027139000594615936,0.02608799934387207,0.026172999292612076,8864565,0.0,0.0
2024-09-26 00:00:00+00:00,0.026172999292612076,0.02706800028681755,0.0257789995521307,0.02684899978339672,4869003,0.0,0.0
2024-09-27 00:00:00+00:00,0.02684899978339672,0.027292000129818916,0.0266720000654459,0.027233000844717026,5241540,0.0,0.0
2024-09-28 00:00:00+00:00,0.027233000844717026,0.02761399932205677,0.026635000482201576,0.026833999902009964,8627320,0.0,0.0
2024-09-29 00:00:00+00:00,0.026833999902009964,0.027540000155568123,0.02627900056540966,0.027209000661969185,7416383,0.0,0.0
2024-09-30 00:00:00+00:00,0.027209000661969185,0.029319999739527702,0.026461999863386154,0.02674899995326996,29698686,0.0,0.0
2024-10-01 00:00:00+00:00,0.02674899995326996,0.03135500103235245,0.025911999866366386,0.03040900081396103,101883271,0.0,0.0
2024-10-02 00:00:00+00:00,0.03040900081396103,0.03169599920511246,0.026920000091195107,0.027247000485658646,92186721,0.0,0.0
2024-10-03 00:00:00+00:00,0.027247000485658646,0.02779199928045273,0.025911999866366386,0.026100000366568565,40422072,0.0,0.0
2024-10-04 00:00:00+00:00,0.026100000366568565,0.028436999768018723,0.02601500041782856,0.02772199921309948,47352221,0.0,0.0
2024-10-05 00:00:00+00:00,0.02772199921309948,0.03192500025033951,0.02709599956870079,0.02974800020456314,52928932,0.0,0.0
2024-10-06 00:00:00+00:00,0.02974800020456314,0.03159099817276001,0.02900099940598011,0.02971700020134449,50734387,0.0,0.0
2024-10-07 00:00:00+00:00,0.02971700020134449,0.03511200100183487,0.029552999883890152,0.03257500007748604,159513669,0.0,0.0
2024-10-08 00:00:00+00:00,0.03257500007748604,0.03591600060462952,0.03172999992966652,0.03274799883365631,129746621,0.0,0.0
2024-10-09 00:00:00+00:00,0.03274799883365631,0.034150999039411545,0.032009001821279526,0.032896000891923904,68700425,0.0,0.0
2024-10-10 00:00:00+00:00,0.032896000891923904,0.03346800059080124,0.03020700067281723,0.030288999900221825,39531129,0.0,0.0
2024-10-11 00:00:00+00:00,0.030288999900221825,0.03046499937772751,0.029207000508904457,0.03046499937772751,21965640,0.0,0.0
2024-10-12 00:00:00+00:00,0.03046499937772751,0.03179499879479408,0.03043700009584427,0.030764000490307808,24840744,0.0,0.0
2024-10-13 00:00:00+00:00,0.030764000490307808,0.032492998987436295,0.029872000217437744,0.030686000362038612,31489303,0.0,0.0
2024-10-14 00:00:00+00:00,0.030686000362038612,0.031296998262405396,0.03043000027537346,0.031101999804377556,21973600,0.0,0.0
2024-10-15 00:00:00+00:00,0.031101999804377556,0.03141200169920921,0.029519999399781227,0.030055999755859375,30551536,0.0,0.0
2024-10-16 00:00:00+00:00,0.030055999755859375,0.03006500005722046,0.02896999940276146,0.02931700088083744,14063927,0.0,0.0
2024-10-17 00:00:00+00:00,0.02931700088083744,0.029766999185085297,0.028464000672101974,0.028867999091744423,16411300,0.0,0.0
2024-10-18 00:00:00+00:00,0.028867999091744423,0.029139000922441483,0.028675999492406845,0.02903600037097931,9218615,0.0,0.0
2024-10-19 00:00:00+00:00,0.02903600037097931,0.029044000431895256,0.027938999235630035,0.02841399982571602,9418320,0.0,0.0
2024-10-20 00:00:00+00:00,0.02841399982571602,0.028836000710725784,0.028057999908924103,0.0288270004093647,9446946,0.0,0.0
2024-10-21 00:00:00+00:00,0.0288270004093647,0.028929000720381737,0.02724199928343296,0.027357999235391617,12479853,0.0,0.0
2024-10-22 00:00:00+00:00,0.027357999235391617,0.027418000623583794,0.026789000257849693,0.027243999764323235,11371206,0.0,0.0
2024-10-23 00:00:00+00:00,0.027243999764323235,0.027866000309586525,0.026277000084519386,0.02696000039577484,14993553,0.0,0.0
2024-10-24 00:00:00+00:00,0.027010999619960785,0.027691999450325966,0.026513999328017235,0.027276000007987022,15926602,0.0,0.0
2024-10-25 00:00:00+00:00,0.027276000007987022,0.02835400030016899,0.025513000786304474,0.027816999703645706,26062151,0.0,0.0
2024-10-26 00:00:00+00:00,0.027816999703645706,0.028706999495625496,0.02618199959397316,0.026517000049352646,37414827,0.0,0.0
2024-10-27 00:00:00+00:00,0.026517000049352646,0.026518000289797783,0.025707999244332314,0.025961000472307205,11678850,0.0,0.0
2024-10-28 00:00:00+00:00,0.025961000472307205,0.025973999872803688,0.024715999141335487,0.025296999141573906,11416893,0.0,0.0
2024-10-29 00:00:00+00:00,0.025296999141573906,0.02608500048518181,0.02513599954545498,0.02583100087940693,11638962,0.0,0.0
2024-10-30 00:00:00+00:00,0.02583100087940693,0.025857999920845032,0.025405999273061752,0.025597000494599342,9786321,0.0,0.0
2024-10-31 00:00:00+00:00,0.025596000254154205,0.025604000315070152,0.02383499965071678,0.02400200068950653,15603313,0.0,0.0
2024-11-01 00:00:00+00:00,0.02400200068950653,0.024978000670671463,0.02383599989116192,0.024406999349594116,22517656,0.0,0.0
2024-11-02 00:00:00+00:00,0.024406999349594116,0.025529999285936356,0.02402300015091896,0.024470999836921692,19020094,0.0,0.0
2024-11-03 00:00:00+00:00,0.024470999836921692,0.024522999301552773,0.022526999935507774,0.023233000189065933,12715709,0.0,0.0
2024-11-04 00:00:00+00:00,0.023233000189065933,0.023347999900579453,0.022218000143766403,0.022523999214172363,10046768,0.0,0.0
2024-11-05 00:00:00+00:00,0.022523999214172363,0.023391999304294586,0.022523999214172363,0.023056000471115112,11429919,0.0,0.0
2024-11-06 00:00:00+00:00,0.023056000471115112,0.024802999570965767,0.023042000830173492,0.024802999570965767,11268071,0.0,0.0
2024-11-07 00:00:00+00:00,0.024802999570965767,0.025255000218749046,0.024414999410510063,0.024991000071167946,12317088,0.0,0.0
2024-11-08 00:00:00+00:00,0.024991000071167946,0.02516699954867363,0.024389000609517097,0.0249439999461174,10678807,0.0,0.0
2024-11-09 00:00:00+00:00,0.0249439999461174,0.02570199966430664,0.024379000067710876,0.025584999471902847,10222957,0.0,0.0
2024-11-10 00:00:00+00:00,0.025584999471902847,0.02748499996960163,0.025296000763773918,0.026580000296235085,15638066,0.0,0.0
