TIMESTAMP,HUSL11448_OPEN_PRICE_USD,HUSL11448_HIGH_PRICE_USD,HUSL11448_LOW_PRICE_USD,HUSL11448_CLOSE_PRICE_USD,HUSL11448_VOLUME_USD,HUSL11448_DIVIDENDS_USD,HUSL11448_STOCK_SPLITS_USD
2025-04-15 00:00:00+00:00,0.001962000038474798,0.001962000038474798,0.0018789999885484576,0.0018899999558925629,14,0.0,0.0
2025-04-16 00:00:00+00:00,0.0018899999558925629,0.0021329999435693026,0.0018729999428614974,0.0019399999873712659,286,0.0,0.0
2025-04-17 00:00:00+00:00,0.0019399999873712659,0.0020119999535381794,0.001744000008329749,0.0017450000159442425,72,0.0,0.0
2025-04-18 00:00:00+00:00,0.0017450000159442425,0.0018980000168085098,0.0017450000159442425,0.001896000001579523,11,0.0,0.0
2025-04-19 00:00:00+00:00,0.001896000001579523,0.0022849999368190765,0.0018469999777153134,0.002082000020891428,170,0.0,0.0
2025-04-20 00:00:00+00:00,0.002082000020891428,0.0020860000513494015,0.0020570000633597374,0.0020699999295175076,43,0.0,0.0
2025-04-21 00:00:00+00:00,0.0020699999295175076,0.0021359999664127827,0.0018240000354126096,0.0019570000004023314,813,0.0,0.0
2025-04-22 00:00:00+00:00,0.0019570000004023314,0.0021120000164955854,0.0018889999482780695,0.0021120000164955854,165,0.0,0.0
2025-04-23 00:00:00+00:00,0.0021120000164955854,0.002188999904319644,0.0020800000056624413,0.0021470000501722097,205,0.0,0.0
2025-04-24 00:00:00+00:00,0.0021470000501722097,0.00215000007301569,0.001962000038474798,0.0021430000197142363,1345,0.0,0.0
2025-04-25 00:00:00+00:00,0.0021430000197142363,0.002167999977245927,0.0021210000850260258,0.0021230001002550125,143,0.0,0.0
2025-04-26 00:00:00+00:00,0.0021230001002550125,0.0021879998967051506,0.0021230001002550125,0.0021879998967051506,17,0.0,0.0
2025-04-27 00:00:00+00:00,0.0021879998967051506,0.0021879998967051506,0.0020979999098926783,0.0021069999784231186,455,0.0,0.0
2025-04-28 00:00:00+00:00,0.0021069999784231186,0.0024590000975877047,0.00203399988822639,0.002205000026151538,1971,0.0,0.0
2025-04-29 00:00:00+00:00,0.002205000026151538,0.0026370000559836626,0.002205000026151538,0.0023040000814944506,490,0.0,0.0
2025-04-30 00:00:00+00:00,0.0023040000814944506,0.002308000111952424,0.0020830000285059214,0.0020830000285059214,2073,0.0,0.0
2025-05-01 00:00:00+00:00,0.00203999993391335,0.002059000078588724,0.001879999996162951,0.0019680000841617584,346,0.0,0.0
2025-05-02 00:00:00+00:00,0.0019680000841617584,0.0019970000721514225,0.0019529999699443579,0.0019940000493079424,104,0.0,0.0
2025-05-03 00:00:00+00:00,0.0019940000493079424,0.0019940000493079424,0.0018860000418499112,0.0019150000298395753,214,0.0,0.0
2025-05-04 00:00:00+00:00,0.0019150000298395753,0.001934999949298799,0.0018570000538602471,0.0018570000538602471,6,0.0,0.0
2025-05-05 00:00:00+00:00,0.0018570000538602471,0.002059000078588724,0.0018570000538602471,0.0019890000112354755,527,0.0,0.0
2025-05-06 00:00:00+00:00,0.0019890000112354755,0.002131999935954809,0.0018119999440386891,0.0018189999973401427,1195,0.0,0.0
2025-05-07 00:00:00+00:00,0.0018189999973401427,0.001854000031016767,0.0018189999973401427,0.001851000008173287,29,0.0,0.0
2025-05-08 00:00:00+00:00,0.001851000008173287,0.002065999899059534,0.001851000008173287,0.002065999899059534,143,0.0,0.0
2025-05-09 00:00:00+00:00,0.002065999899059534,0.0021389999892562628,0.0020550000481307507,0.0021170000545680523,1194,0.0,0.0
2025-05-10 00:00:00+00:00,0.0021170000545680523,0.002177000045776367,0.0021100000012665987,0.002176000038161874,79,0.0,0.0
2025-05-11 00:00:00+00:00,0.002176000038161874,0.0021780000533908606,0.002099999925121665,0.002099999925121665,192,0.0,0.0
2025-05-12 00:00:00+00:00,0.002099999925121665,0.0023040000814944506,0.0020779999904334545,0.0023040000814944506,549,0.0,0.0
2025-05-13 00:00:00+00:00,0.0023040000814944506,0.002340999897569418,0.0022770001087337732,0.0022770001087337732,288,0.0,0.0
2025-05-14 00:00:00+00:00,0.0022770001087337732,0.0025909999385476112,0.0022770001087337732,0.002560999942943454,1367,0.0,0.0
2025-05-15 00:00:00+00:00,0.002560999942943454,0.0026279999874532223,0.002234000014141202,0.0022700000554323196,209,0.0,0.0
2025-05-16 00:00:00+00:00,0.0022700000554323196,0.0022849999368190765,0.0021379999816417694,0.0022640000097453594,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.0022640000097453594,0.0022700000554323196,0.0022609999869018793,0.002263000002130866,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.002263000002130866,0.0022640000097453594,0.0022040000185370445,0.0022140000946819782,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.0022140000946819782,0.002256999956443906,0.0022140000946819782,0.002256999956443906,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.002256999956443906,0.0022730000782757998,0.002256999956443906,0.0022640000097453594,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0022640000097453594,0.0022730000782757998,0.0022350000217556953,0.0022350000217556953,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.0022350000217556953,0.0023040000814944506,0.0022350000217556953,0.0023040000814944506,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.0023040000814944506,0.002357000019401312,0.0020540000405162573,0.0020540000405162573,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.0020540000405162573,0.0020540000405162573,0.001984999980777502,0.002002999885007739,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.002002999885007739,0.002025000052526593,0.002002999885007739,0.002025000052526593,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.002025000052526593,0.0020439999643713236,0.002025000052526593,0.0020439999643713236,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020439999643713236,0.002171000000089407,0.0020439999643713236,0.0021490000654011965,267,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021490000654011965,0.00215000007301569,0.0020890000741928816,0.0020890000741928816,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0020890000741928816,0.002102999947965145,0.002078999998047948,0.002093000104650855,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.002093000104650855,0.002093000104650855,0.002059000078588724,0.002059000078588724,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.002059000078588724,0.002059000078588724,0.0018850000342354178,0.0019079999765381217,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0019080532947555184,0.0019484037766233087,0.0019080532947555184,0.0019238903187215328,323,0.0,0.0
