TIMESTAMP,COW13439_OPEN_PRICE_USD,COW13439_HIGH_PRICE_USD,COW13439_LOW_PRICE_USD,COW13439_CLOSE_PRICE_USD,COW13439_VOLUME_USD,COW13439_DIVIDENDS_USD,COW13439_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.25692299008369446,0.2659569978713989,0.2549839913845062,0.26592299342155457,49324,0.0,0.0
2024-10-30 00:00:00+00:00,0.26592499017715454,0.26873499155044556,0.2569130063056946,0.26071399450302124,17825,0.0,0.0
2024-10-31 00:00:00+00:00,0.26071399450302124,0.26178601384162903,0.25828099250793457,0.25835099816322327,4001,0.0,0.0
2024-11-01 00:00:00+00:00,0.25835099816322327,0.26205700635910034,0.25638899207115173,0.2564600110054016,13974,0.0,0.0
2024-11-02 00:00:00+00:00,0.2564600110054016,0.26083698868751526,0.2499150037765503,0.25974100828170776,30889,0.0,0.0
2024-11-03 00:00:00+00:00,0.25974100828170776,0.2608950138092041,0.2504410147666931,0.2592160105705261,24146,0.0,0.0
2024-11-04 00:00:00+00:00,0.2593199908733368,0.2601040005683899,0.2507599890232086,0.2588450014591217,22319,0.0,0.0
2024-11-05 00:00:00+00:00,0.2588450014591217,0.2599560022354126,0.23555199801921844,0.23600900173187256,19045,0.0,0.0
2024-11-06 00:00:00+00:00,0.23600900173187256,0.24005599319934845,0.12122700363397598,0.20975500345230103,33755,0.0,0.0
2024-11-07 00:00:00+00:00,0.21377700567245483,0.22310799360275269,0.20126500725746155,0.20311500132083893,33424,0.0,0.0
2024-11-08 00:00:00+00:00,0.20301300287246704,0.21201400458812714,0.20117899775505066,0.21007899940013885,23037,0.0,0.0
2024-11-09 00:00:00+00:00,0.20430399477481842,0.2226170003414154,0.2015639990568161,0.21047499775886536,26213,0.0,0.0
2024-11-10 00:00:00+00:00,0.21047499775886536,0.21509699523448944,0.2018350064754486,0.203343003988266,25675,0.0,0.0
2024-11-11 00:00:00+00:00,0.203343003988266,0.21025900542736053,0.20103700459003448,0.20814000070095062,29372,0.0,0.0
2024-11-12 00:00:00+00:00,0.2099509984254837,0.21221399307250977,0.19004599750041962,0.2028460055589676,39427,0.0,0.0
2024-11-13 00:00:00+00:00,0.20088300108909607,0.20955200493335724,0.1901630014181137,0.19253000617027283,28412,0.0,0.0
2024-11-14 00:00:00+00:00,0.19253000617027283,0.21212799847126007,0.18817099928855896,0.20322899520397186,30339,0.0,0.0
2024-11-15 00:00:00+00:00,0.20322899520397186,0.21360300481319427,0.19354599714279175,0.2067510038614273,31929,0.0,0.0
2024-11-16 00:00:00+00:00,0.1996610015630722,0.20729799568653107,0.19388599693775177,0.20145900547504425,15889,0.0,0.0
2024-11-17 00:00:00+00:00,0.20145900547504425,0.2068690061569214,0.1900089979171753,0.19754299521446228,27990,0.0,0.0
2024-11-18 00:00:00+00:00,0.19754299521446228,0.19763199985027313,0.18798600137233734,0.19711199402809143,22547,0.0,0.0
2024-11-19 00:00:00+00:00,0.19711199402809143,0.22311800718307495,0.18813100457191467,0.190652996301651,16014,0.0,0.0
2024-11-20 00:00:00+00:00,0.190652996301651,0.22288499772548676,0.18267899751663208,0.19482600688934326,20634,0.0,0.0
2024-11-21 00:00:00+00:00,0.19482600688934326,0.2101210057735443,0.18302999436855316,0.18820400536060333,24583,0.0,0.0
2024-11-22 00:00:00+00:00,0.18820400536060333,0.19779999554157257,0.18261100351810455,0.18450899422168732,22488,0.0,0.0
2024-11-23 00:00:00+00:00,0.18450899422168732,0.1951269954442978,0.1803479939699173,0.19237099587917328,20402,0.0,0.0
2024-11-24 00:00:00+00:00,0.19237099587917328,0.19513000547885895,0.17016099393367767,0.18448300659656525,28370,0.0,0.0
2024-11-25 00:00:00+00:00,0.18448300659656525,0.18953999876976013,0.17049400508403778,0.17049400508403778,11501,0.0,0.0
2024-11-26 00:00:00+00:00,0.17049400508403778,0.19875800609588623,0.17006300389766693,0.18112300336360931,20632,0.0,0.0
2024-11-27 00:00:00+00:00,0.18112300336360931,0.19967100024223328,0.17933399975299835,0.1896750032901764,18963,0.0,0.0
2024-11-28 00:00:00+00:00,0.1896750032901764,0.20009799301624298,0.18266400694847107,0.20003099739551544,16113,0.0,0.0
2024-11-29 00:00:00+00:00,0.20003099739551544,0.20027700066566467,0.1977050006389618,0.20009499788284302,111,0.0,0.0
2024-11-30 00:00:00+00:00,0.20009499788284302,0.20987600088119507,0.1903589963912964,0.19961099326610565,23433,0.0,0.0
2024-12-01 00:00:00+00:00,0.19961099326610565,0.21994200348854065,0.19009000062942505,0.2139109969139099,22220,0.0,0.0
2024-12-02 00:00:00+00:00,0.20837700366973877,0.2232629954814911,0.2079409956932068,0.21796399354934692,30834,0.0,0.0
2024-12-03 00:00:00+00:00,0.21796399354934692,0.22809700667858124,0.21312899887561798,0.22498199343681335,24486,0.0,0.0
2024-12-04 00:00:00+00:00,0.22498199343681335,0.23309999704360962,0.21231000125408173,0.23123900592327118,39067,0.0,0.0
2024-12-05 00:00:00+00:00,0.23123900592327118,0.2348729968070984,0.22021600604057312,0.22087599337100983,25422,0.0,0.0
2024-12-06 00:00:00+00:00,0.22066499292850494,0.23355400562286377,0.2102999985218048,0.21138399839401245,23748,0.0,0.0
2024-12-07 00:00:00+00:00,0.21138399839401245,0.23387500643730164,0.20611999928951263,0.22066499292850494,17448,0.0,0.0
2024-12-08 00:00:00+00:00,0.22067999839782715,0.22359900176525116,0.17596100270748138,0.1815049946308136,23493,0.0,0.0
2024-12-09 00:00:00+00:00,0.17983999848365784,0.2356490045785904,0.17402899265289307,0.19931399822235107,22704,0.0,0.0
2024-12-10 00:00:00+00:00,0.19931399822235107,0.2228499948978424,0.19016699492931366,0.19891700148582458,29040,0.0,0.0
2024-12-11 00:00:00+00:00,0.19891700148582458,0.22453199326992035,0.19457100331783295,0.19651299715042114,21945,0.0,0.0
2024-12-12 00:00:00+00:00,0.19651299715042114,0.22611099481582642,0.18999800086021423,0.22371600568294525,21069,0.0,0.0
2024-12-13 00:00:00+00:00,0.22371600568294525,0.235384002327919,0.18994900584220886,0.19004599750041962,18633,0.0,0.0
2024-12-14 00:00:00+00:00,0.1900320053100586,0.2291010022163391,0.1899469941854477,0.19414900243282318,23821,0.0,0.0
2024-12-15 00:00:00+00:00,0.19414900243282318,0.21016399562358856,0.19003699719905853,0.19662700593471527,25189,0.0,0.0
2024-12-16 00:00:00+00:00,0.19662700593471527,0.20334400236606598,0.18997099995613098,0.19301700592041016,22349,0.0,0.0
2024-12-17 00:00:00+00:00,0.19301700592041016,0.21188700199127197,0.18988800048828125,0.19850599765777588,26246,0.0,0.0
2024-12-18 00:00:00+00:00,0.19850599765777588,0.23573699593544006,0.1901790052652359,0.19032900035381317,18972,0.0,0.0
2024-12-19 00:00:00+00:00,0.19032900035381317,0.19920900464057922,0.1897130012512207,0.1976349949836731,23428,0.0,0.0
2024-12-20 00:00:00+00:00,0.1976349949836731,0.1998160034418106,0.18872800469398499,0.19213899970054626,27449,0.0,0.0
2024-12-21 00:00:00+00:00,0.19213899970054626,0.1964530050754547,0.1888909935951233,0.18933899700641632,13206,0.0,0.0
2024-12-22 00:00:00+00:00,0.18933899700641632,0.18994000554084778,0.18876700103282928,0.1888120025396347,3331,0.0,0.0
2024-12-23 00:00:00+00:00,0.1888120025396347,0.19146600365638733,0.1498129963874817,0.15620900690555573,19748,0.0,0.0
2024-12-24 00:00:00+00:00,0.15620900690555573,0.1961659938097,0.10057000070810318,0.18203899264335632,28773,0.0,0.0
2024-12-25 00:00:00+00:00,0.18203899264335632,0.1959719955921173,0.178848996758461,0.17924299836158752,22005,0.0,0.0
2024-12-26 00:00:00+00:00,0.17924299836158752,0.19596000015735626,0.16980800032615662,0.18678699433803558,27163,0.0,0.0
2024-12-27 00:00:00+00:00,0.18678699433803558,0.19183799624443054,0.1698170006275177,0.18294599652290344,26796,0.0,0.0
2024-12-28 00:00:00+00:00,0.18294599652290344,0.18783099949359894,0.1604519933462143,0.1761689931154251,18792,0.0,0.0
2024-12-29 00:00:00+00:00,0.1761689931154251,0.1828950047492981,0.16581299901008606,0.1813649982213974,24592,0.0,0.0
2024-12-30 00:00:00+00:00,0.1813649982213974,0.1813649982213974,0.16586199402809143,0.16590799391269684,10904,0.0,0.0
2024-12-31 00:00:00+00:00,0.16590799391269684,0.17862099409103394,0.16586899757385254,0.17066000401973724,1760,0.0,0.0
2025-01-01 00:00:00+00:00,0.17066000401973724,0.17457599937915802,0.1554500013589859,0.16165100038051605,2830,0.0,0.0
2025-01-02 00:00:00+00:00,0.16165100038051605,0.16188399493694305,0.1557220071554184,0.15605099499225616,726,0.0,0.0
2025-01-03 00:00:00+00:00,0.15605099499225616,0.17416399717330933,0.15593600273132324,0.16322700679302216,1826,0.0,0.0
2025-01-04 00:00:00+00:00,0.16322700679302216,0.16795699298381805,0.1557220071554184,0.16000500321388245,1367,0.0,0.0
2025-01-05 00:00:00+00:00,0.16000500321388245,0.16901400685310364,0.153439000248909,0.15998099744319916,1946,0.0,0.0
2025-01-06 00:00:00+00:00,0.15998099744319916,0.1618659943342209,0.15342900156974792,0.15356700122356415,766,0.0,0.0
2025-01-07 00:00:00+00:00,0.15356700122356415,0.15360699594020844,0.14997200667858124,0.1500830054283142,2635,0.0,0.0
2025-01-08 00:00:00+00:00,0.1500830054283142,0.1549839973449707,0.14292100071907043,0.14297200739383698,1987,0.0,0.0
2025-01-09 00:00:00+00:00,0.14297200739383698,0.14303100109100342,0.1398870050907135,0.13997800648212433,2609,0.0,0.0
2025-01-10 00:00:00+00:00,0.13997800648212433,0.14704300463199615,0.13996200263500214,0.14023999869823456,1756,0.0,0.0
2025-01-11 00:00:00+00:00,0.14023999869823456,0.14203499257564545,0.1398950070142746,0.1399649977684021,1250,0.0,0.0
2025-01-12 00:00:00+00:00,0.1399649977684021,0.14194299280643463,0.13990400731563568,0.1399189978837967,1423,0.0,0.0
2025-01-13 00:00:00+00:00,0.1399189978837967,0.14402499794960022,0.13501200079917908,0.13524200022220612,3022,0.0,0.0
2025-01-14 00:00:00+00:00,0.13524200022220612,0.13531599938869476,0.12711499631404877,0.12717700004577637,1764,0.0,0.0
2025-01-15 00:00:00+00:00,0.12717700004577637,0.14000199735164642,0.12591999769210815,0.13500399887561798,737,0.0,0.0
2025-01-16 00:00:00+00:00,0.13500399887561798,0.14936600625514984,0.12292099744081497,0.13088299334049225,12912,0.0,0.0
2025-01-17 00:00:00+00:00,0.13088299334049225,0.14346300065517426,0.12746000289916992,0.13194100558757782,13077,0.0,0.0
2025-01-18 00:00:00+00:00,0.13194100558757782,0.1345369964838028,0.12794700264930725,0.12796400487422943,5215,0.0,0.0
2025-01-19 00:00:00+00:00,0.12796400487422943,0.13021300733089447,0.12285900115966797,0.12447000294923782,9264,0.0,0.0
2025-01-20 00:00:00+00:00,0.12447000294923782,0.1611649990081787,0.1228410005569458,0.12785500288009644,16285,0.0,0.0
2025-01-21 00:00:00+00:00,0.12785500288009644,0.1592400074005127,0.12109199911355972,0.1324079930782318,16409,0.0,0.0
2025-01-22 00:00:00+00:00,0.1324079930782318,0.1430169939994812,0.1239439994096756,0.12396600097417831,5656,0.0,0.0
2025-01-23 00:00:00+00:00,0.12396600097417831,0.13082100450992584,0.12267199903726578,0.12421700358390808,12996,0.0,0.0
2025-01-24 00:00:00+00:00,0.12421700358390808,0.12423399835824966,0.12274999916553497,0.12277600169181824,777,0.0,0.0
2025-01-25 00:00:00+00:00,0.12277600169181824,0.14987899363040924,0.12274999916553497,0.14287100732326508,12491,0.0,0.0
2025-01-26 00:00:00+00:00,0.14287100732326508,0.14457200467586517,0.122189000248909,0.12456700205802917,11986,0.0,0.0
2025-01-27 00:00:00+00:00,0.12456700205802917,0.14433300495147705,0.12212000042200089,0.12707899510860443,13962,0.0,0.0
2025-01-28 00:00:00+00:00,0.12707899510860443,0.1449590027332306,0.12218400090932846,0.12761999666690826,13015,0.0,0.0
2025-01-29 00:00:00+00:00,0.12761999666690826,0.1932229995727539,0.12223999947309494,0.1255899965763092,9347,0.0,0.0
2025-01-30 00:00:00+00:00,0.1255899965763092,0.1616860032081604,0.12101899832487106,0.12420599907636642,19493,0.0,0.0
2025-01-31 00:00:00+00:00,0.12420599907636642,0.16351699829101562,0.1209229975938797,0.12097500264644623,3272,0.0,0.0
2025-02-01 00:00:00+00:00,0.12097500264644623,0.17256000638008118,0.12094999849796295,0.13347800076007843,16572,0.0,0.0
2025-02-02 00:00:00+00:00,0.13347800076007843,0.13366499543190002,0.11992699652910233,0.12105099856853485,13831,0.0,0.0
2025-02-03 00:00:00+00:00,0.12105099856853485,0.16218499839305878,0.11999800056219101,0.12622900307178497,11371,0.0,0.0
2025-02-04 00:00:00+00:00,0.12622900307178497,0.14161400496959686,0.1200300008058548,0.1232210025191307,6142,0.0,0.0
2025-02-05 00:00:00+00:00,0.1232210025191307,0.1465030014514923,0.12254100292921066,0.12257999926805496,9178,0.0,0.0
2025-02-06 00:00:00+00:00,0.12257999926805496,0.14810900390148163,0.12202300131320953,0.12221100181341171,8241,0.0,0.0
2025-02-07 00:00:00+00:00,0.12221100181341171,0.14091500639915466,0.12122400104999542,0.12123800069093704,16879,0.0,0.0
2025-02-08 00:00:00+00:00,0.12123800069093704,0.13781200349330902,0.12121599912643433,0.13513599336147308,11442,0.0,0.0
2025-02-09 00:00:00+00:00,0.13513599336147308,0.14772599935531616,0.122018001973629,0.12270999699831009,10651,0.0,0.0
2025-02-10 00:00:00+00:00,0.12270999699831009,0.13975399732589722,0.12119200080633163,0.1360359936952591,13028,0.0,0.0
2025-02-11 00:00:00+00:00,0.1360359936952591,0.13873299956321716,0.12132199853658676,0.1253799945116043,14044,0.0,0.0
2025-02-12 00:00:00+00:00,0.1253799945116043,0.1360740065574646,0.12119700014591217,0.12210900336503983,13872,0.0,0.0
2025-02-13 00:00:00+00:00,0.12210900336503983,0.13460800051689148,0.1212029978632927,0.12421400099992752,15790,0.0,0.0
2025-02-14 00:00:00+00:00,0.12421400099992752,0.13381800055503845,0.11330699920654297,0.12280000001192093,10186,0.0,0.0
2025-02-15 00:00:00+00:00,0.12280000001192093,0.1934179961681366,0.12280000001192093,0.15012100338935852,19820,0.0,0.0
2025-02-16 00:00:00+00:00,0.15012100338935852,0.245061993598938,0.14191299676895142,0.15560899674892426,30432,0.0,0.0
2025-02-17 00:00:00+00:00,0.15560899674892426,0.19953300058841705,0.15300799906253815,0.1902969926595688,25135,0.0,0.0
2025-02-18 00:00:00+00:00,0.1902969926595688,0.1978680044412613,0.1618109941482544,0.18609599769115448,26523,0.0,0.0
2025-02-19 00:00:00+00:00,0.18609599769115448,0.19752299785614014,0.15294800698757172,0.17679400742053986,22508,0.0,0.0
2025-02-20 00:00:00+00:00,0.17679400742053986,0.19599699974060059,0.17180299758911133,0.18204599618911743,14768,0.0,0.0
2025-02-21 00:00:00+00:00,0.18204599618911743,0.19467100501060486,0.17862500250339508,0.17871800065040588,1840,0.0,0.0
2025-02-22 00:00:00+00:00,0.17871800065040588,0.19191700220108032,0.1769700050354004,0.17943499982357025,2499,0.0,0.0
2025-02-23 00:00:00+00:00,0.17943499982357025,0.2300260066986084,0.17940600216388702,0.18041099607944489,17095,0.0,0.0
2025-02-24 00:00:00+00:00,0.18041099607944489,0.21807900071144104,0.18019600212574005,0.18918099999427795,25981,0.0,0.0
2025-02-25 00:00:00+00:00,0.18918099999427795,0.19872500002384186,0.17991699278354645,0.18669700622558594,38161,0.0,0.0
2025-02-26 00:00:00+00:00,0.18669700622558594,0.19373199343681335,0.18573400378227234,0.18790499866008759,39548,0.0,0.0
2025-02-27 00:00:00+00:00,0.18790499866008759,0.19662100076675415,0.18532299995422363,0.1901160031557083,54344,0.0,0.0
2025-02-28 00:00:00+00:00,0.1901160031557083,0.1949159950017929,0.18786099553108215,0.19057799875736237,45549,0.0,0.0
2025-03-01 00:00:00+00:00,0.19057799875736237,0.19423499703407288,0.1878969967365265,0.1879120022058487,9115,0.0,0.0
2025-03-02 00:00:00+00:00,0.1879120022058487,0.19129100441932678,0.18785999715328217,0.18801400065422058,3413,0.0,0.0
2025-03-03 00:00:00+00:00,0.18801400065422058,0.19107499718666077,0.1797569990158081,0.18197399377822876,17226,0.0,0.0
2025-03-04 00:00:00+00:00,0.18197399377822876,0.19131800532341003,0.1818549931049347,0.19115400314331055,19189,0.0,0.0
2025-03-05 00:00:00+00:00,0.19115400314331055,0.1913599967956543,0.18415099382400513,0.18590199947357178,31194,0.0,0.0
2025-03-06 00:00:00+00:00,0.18590199947357178,0.18648500740528107,0.18213200569152832,0.18248799443244934,5805,0.0,0.0
2025-03-07 00:00:00+00:00,0.18248799443244934,0.18610699474811554,0.18141800165176392,0.18144500255584717,13640,0.0,0.0
2025-03-08 00:00:00+00:00,0.18144500255584717,0.18153700232505798,0.1809059977531433,0.18094399571418762,3770,0.0,0.0
2025-03-09 00:00:00+00:00,0.18094399571418762,0.195919007062912,0.17993000149726868,0.1831430047750473,15707,0.0,0.0
2025-03-10 00:00:00+00:00,0.1831430047750473,0.188509002327919,0.18185700476169586,0.1851930022239685,16411,0.0,0.0
2025-03-11 00:00:00+00:00,0.1851930022239685,0.18671299517154694,0.1818930059671402,0.18197199702262878,13969,0.0,0.0
2025-03-12 00:00:00+00:00,0.18197199702262878,0.18649500608444214,0.018897999078035355,0.08968199789524078,74229,0.0,0.0
2025-03-13 00:00:00+00:00,0.08968199789524078,0.16680000722408295,0.08498600125312805,0.11916299909353256,33116,0.0,0.0
2025-03-14 00:00:00+00:00,0.11916299909353256,0.1283400058746338,0.08261799812316895,0.09001299738883972,25725,0.0,0.0
2025-03-15 00:00:00+00:00,0.09001299738883972,0.10380099713802338,0.06500200182199478,0.07400400191545486,14080,0.0,0.0
2025-03-16 00:00:00+00:00,0.07400400191545486,0.07794799655675888,0.05080899968743324,0.056797999888658524,12993,0.0,0.0
2025-03-17 00:00:00+00:00,0.056797999888658524,0.06820099800825119,0.04998699948191643,0.053001999855041504,7742,0.0,0.0
2025-03-18 00:00:00+00:00,0.053001999855041504,0.06470800191164017,0.036295000463724136,0.036295000463724136,7915,0.0,0.0
2025-03-19 00:00:00+00:00,0.036295000463724136,0.04992000013589859,0.03289100155234337,0.042507998645305634,8595,0.0,0.0
2025-03-20 00:00:00+00:00,0.042507998645305634,0.063509002327919,0.038005001842975616,0.04697899892926216,9889,0.0,0.0
2025-03-21 00:00:00+00:00,0.04697899892926216,0.06418000161647797,0.043177999556064606,0.05117899924516678,5796,0.0,0.0
2025-03-22 00:00:00+00:00,0.05117899924516678,0.05638200044631958,0.04798499867320061,0.048698000609874725,5794,0.0,0.0
2025-03-23 00:00:00+00:00,0.048698000609874725,0.05758799985051155,0.042504001408815384,0.042504001408815384,12292,0.0,0.0
2025-03-24 00:00:00+00:00,0.042504001408815384,0.05080699920654297,0.019005000591278076,0.025702999904751778,10888,0.0,0.0
2025-03-25 00:00:00+00:00,0.025702999904751778,0.03980899974703789,0.019703000783920288,0.03230400010943413,7742,0.0,0.0
2025-03-26 00:00:00+00:00,0.03230400010943413,0.03871399909257889,0.03000500053167343,0.034102000296115875,5385,0.0,0.0
2025-03-27 00:00:00+00:00,0.034102000296115875,0.03979099914431572,0.03050299920141697,0.038892000913619995,1565,0.0,0.0
2025-03-28 00:00:00+00:00,0.038892000913619995,0.03969699889421463,0.030486000701785088,0.0330829992890358,9866,0.0,0.0
2025-03-29 00:00:00+00:00,0.0330829992890358,0.039680998772382736,0.030487999320030212,0.03549300134181976,10124,0.0,0.0
2025-03-30 00:00:00+00:00,0.03549300134181976,0.038986001163721085,0.03358599916100502,0.03479199856519699,2301,0.0,0.0
2025-03-31 00:00:00+00:00,0.03479199856519699,0.039792001247406006,0.03079500049352646,0.037195999175310135,6224,0.0,0.0
2025-04-01 00:00:00+00:00,0.037195999175310135,0.03959399834275246,0.023899000138044357,0.031599998474121094,9883,0.0,0.0
2025-04-02 00:00:00+00:00,0.031599998474121094,0.032898999750614166,0.024299999698996544,0.025195999071002007,8067,0.0,0.0
2025-04-03 00:00:00+00:00,0.025195999071002007,0.03259899839758873,0.009198999963700771,0.01929200068116188,6360,0.0,0.0
2025-04-04 00:00:00+00:00,0.01929200068116188,0.027292000129818916,0.010893999598920345,0.017792999744415283,3574,0.0,0.0
2025-04-05 00:00:00+00:00,0.017792999744415283,0.023093000054359436,0.008697000332176685,0.017393000423908234,2804,0.0,0.0
2025-04-06 00:00:00+00:00,0.017393000423908234,0.020493000745773315,0.01449500024318695,0.014690999872982502,626,0.0,0.0
2025-04-07 00:00:00+00:00,0.014690999872982502,0.01778700016438961,0.014090999960899353,0.017193999141454697,722,0.0,0.0
2025-04-08 00:00:00+00:00,0.017193999141454697,0.017396999523043633,0.011996000073850155,0.016685999929904938,2195,0.0,0.0
2025-04-09 00:00:00+00:00,0.016685999929904938,0.0167859997600317,0.01229500025510788,0.012896999716758728,591,0.0,0.0
2025-04-10 00:00:00+00:00,0.012896999716758728,0.014693999662995338,0.012888999655842781,0.013291999697685242,24,0.0,0.0
2025-04-11 00:00:00+00:00,0.013291999697685242,0.015495999716222286,0.013286000117659569,0.01549299992620945,4,0.0,0.0
2025-04-12 00:00:00+00:00,0.01549299992620945,0.01549999974668026,0.01548799965530634,0.015496999956667423,4,0.0,0.0
2025-04-13 00:00:00+00:00,0.015496999956667423,0.01549999974668026,0.012990999966859818,0.012994999997317791,83,0.0,0.0
2025-04-14 00:00:00+00:00,0.012994999997317791,0.022192999720573425,0.012992000207304955,0.015196999534964561,1803,0.0,0.0
2025-04-15 00:00:00+00:00,0.015196999534964561,0.01830100081861019,0.01449500024318695,0.015499000437557697,941,0.0,0.0
2025-04-16 00:00:00+00:00,0.015499000437557697,0.01890300028026104,0.015494000166654587,0.01589900068938732,378,0.0,0.0
2025-04-17 00:00:00+00:00,0.01589900068938732,0.01590299978852272,0.0158890001475811,0.01590000092983246,4,0.0,0.0
2025-04-18 00:00:00+00:00,0.01590000092983246,0.018998000770807266,0.0158929992467165,0.01719599962234497,6,0.0,0.0
2025-04-19 00:00:00+00:00,0.01719599962234497,0.01829800009727478,0.01719300076365471,0.01789500005543232,5387,0.0,0.0
2025-04-20 00:00:00+00:00,0.01789500005543232,0.017903000116348267,0.017886999994516373,0.01789800077676773,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01789800077676773,0.01860100030899048,0.01740100048482418,0.01810000091791153,371,0.0,0.0
2025-04-22 00:00:00+00:00,0.01810000091791153,0.018609000369906425,0.017108000814914703,0.01810700073838234,186,0.0,0.0
2025-04-23 00:00:00+00:00,0.01810700073838234,0.018502000719308853,0.016999000683426857,0.017000999301671982,226,0.0,0.0
2025-04-24 00:00:00+00:00,0.017000999301671982,0.017010999843478203,0.01699800044298172,0.017007000744342804,41,0.0,0.0
2025-04-25 00:00:00+00:00,0.017007000744342804,0.018717000260949135,0.016607999801635742,0.018309999257326126,726,0.0,0.0
2025-04-26 00:00:00+00:00,0.018309999257326126,0.01860800012946129,0.016505999490618706,0.018107999116182327,9629,0.0,0.0
2025-04-27 00:00:00+00:00,0.018107999116182327,0.01860800012946129,0.016600999981164932,0.018005000427365303,4679,0.0,0.0
2025-04-28 00:00:00+00:00,0.018005000427365303,0.01821799948811531,0.018004000186920166,0.01820800080895424,4,0.0,0.0
2025-04-29 00:00:00+00:00,0.01820800080895424,0.01821500062942505,0.017803000286221504,0.017805000767111778,1848,0.0,0.0
2025-04-30 00:00:00+00:00,0.017805000767111778,0.018012000247836113,0.017114000394940376,0.017302000895142555,36,0.0,0.0
2025-05-01 00:00:00+00:00,0.017302000895142555,0.01800299994647503,0.015603999607264996,0.016603000462055206,831,0.0,0.0
2025-05-02 00:00:00+00:00,0.016603000462055206,0.01690400019288063,0.01370299980044365,0.015305999666452408,1969,0.0,0.0
2025-05-03 00:00:00+00:00,0.015305999666452408,0.016706999391317368,0.014705999754369259,0.01540399994701147,2167,0.0,0.0
2025-05-04 00:00:00+00:00,0.01540399994701147,0.015602000057697296,0.01380200032144785,0.014402000233530998,2211,0.0,0.0
2025-05-05 00:00:00+00:00,0.014402000233530998,0.01500099990516901,0.013799999840557575,0.014197999611496925,244,0.0,0.0
2025-05-06 00:00:00+00:00,0.014197999611496925,0.014498000033199787,0.013995000161230564,0.014000000432133675,1522,0.0,0.0
2025-05-07 00:00:00+00:00,0.014000000432133675,0.018603000789880753,0.013799999840557575,0.016905000433325768,3410,0.0,0.0
2025-05-08 00:00:00+00:00,0.016905000433325768,0.01710600033402443,0.014600999653339386,0.016700999811291695,1150,0.0,0.0
2025-05-09 00:00:00+00:00,0.016700999811291695,0.01820099912583828,0.01669199950993061,0.01759999990463257,461,0.0,0.0
2025-05-10 00:00:00+00:00,0.01759999990463257,0.01820099912583828,0.013899000361561775,0.016401000320911407,1092,0.0,0.0
2025-05-11 00:00:00+00:00,0.016401000320911407,0.016699999570846558,0.013999000191688538,0.01600000075995922,460,0.0,0.0
2025-05-12 00:00:00+00:00,0.01600000075995922,0.01810000091791153,0.014399999752640724,0.016805000603199005,1875,0.0,0.0
2025-05-13 00:00:00+00:00,0.016805000603199005,0.017702000215649605,0.01679600030183792,0.017407000064849854,70,0.0,0.0
2025-05-14 00:00:00+00:00,0.017407000064849854,0.018299000337719917,0.014399000443518162,0.018004000186920166,1498,0.0,0.0
2025-05-15 00:00:00+00:00,0.018004000186920166,0.018201999366283417,0.01370100025087595,0.01640000008046627,2665,0.0,0.0
2025-05-16 00:00:00+00:00,0.01640000008046627,0.01790500059723854,0.015301999635994434,0.01730399951338768,3309,0.0,0.0
2025-05-17 00:00:00+00:00,0.01730399951338768,0.01790500059723854,0.01630299910902977,0.017402000725269318,581,0.0,0.0
2025-05-18 00:00:00+00:00,0.017402000725269318,0.01860399916768074,0.015003999695181847,0.018101999536156654,1443,0.0,0.0
2025-05-19 00:00:00+00:00,0.018101999536156654,0.018503999337553978,0.014198999851942062,0.017501000314950943,2738,0.0,0.0
2025-05-20 00:00:00+00:00,0.017501000314950943,0.01800299994647503,0.014101999811828136,0.017403999343514442,2857,0.0,0.0
2025-05-21 00:00:00+00:00,0.017403999343514442,0.017907999455928802,0.01410400029271841,0.015204999595880508,2115,0.0,0.0
2025-05-22 00:00:00+00:00,0.015204999595880508,0.017802000045776367,0.01370299980044365,0.01759999990463257,1340,0.0,0.0
2025-05-23 00:00:00+00:00,0.01759999990463257,0.01860100030899048,0.013693000189960003,0.01830100081861019,4237,0.0,0.0
2025-05-24 00:00:00+00:00,0.01830100081861019,0.018302999436855316,0.013801000081002712,0.017903000116348267,2925,0.0,0.0
2025-05-25 00:00:00+00:00,0.017903000116348267,0.018207000568509102,0.013504000380635262,0.017297999933362007,3272,0.0,0.0
2025-05-26 00:00:00+00:00,0.017297999933362007,0.018106000497937202,0.013500000350177288,0.017403999343514442,9808,0.0,0.0
2025-05-27 00:00:00+00:00,0.017403999343514442,0.03221600130200386,0.013299999758601189,0.021307000890374184,6475,0.0,0.0
2025-05-28 00:00:00+00:00,0.021307000890374184,0.048914000391960144,0.020198000594973564,0.02790199965238571,15454,0.0,0.0
2025-05-29 00:00:00+00:00,0.02790199965238571,0.05080899968743324,0.022606000304222107,0.028896000236272812,10080,0.0,0.0
2025-05-30 00:00:00+00:00,0.028896000236272812,0.04290600121021271,0.02490299940109253,0.033406998962163925,10328,0.0,0.0
2025-05-31 00:00:00+00:00,0.033406998962163925,0.19005900621414185,0.02130500040948391,0.09894099831581116,30499,0.0,0.0
2025-06-01 00:00:00+00:00,0.09894070774316788,0.14605848491191864,0.07381970435380936,0.1323438584804535,32488,0.0,0.0
