TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2022-09-06 00:00:00,0.145903006196022,0.1449310034513473,0.1590300053358078,22955395,0.145903006196022,0.1631740033626556
2022-09-07 00:00:00,0.1516939997673034,0.1444929987192154,0.1458899974822998,11158838,0.1516939997673034,0.1534830033779144
2022-09-08 00:00:00,0.1530739963054657,0.1489399969577789,0.1516830027103424,20699296,0.1530739963054657,0.1545989960432052
2022-09-09 00:00:00,0.162660002708435,0.153097003698349,0.153097003698349,19336020,0.162660002708435,0.166930004954338
2022-09-10 00:00:00,0.163454994559288,0.1616919934749603,0.1626400053501129,15207813,0.163454994559288,0.1669880002737045
2022-09-11 00:00:00,0.1643700003623962,0.1611849963665008,0.163439005613327,16207325,0.1643700003623962,0.1673790067434311
2022-09-12 00:00:00,0.1659930050373077,0.1598950028419494,0.1644050031900406,19557092,0.1659930050373077,0.1690980046987533
2022-09-13 00:00:00,0.1492079943418502,0.1470769941806793,0.1660110056400299,34445042,0.1492079943418502,0.1719350069761276
2022-09-14 00:00:00,0.1486719995737075,0.1440100073814392,0.1478340029716491,16388247,0.1486719995737075,0.1509370058774948
2022-09-15 00:00:00,0.1416939944028854,0.1413359940052032,0.1486860066652298,15525668,0.1416939944028854,0.1486860066652298
2022-09-16 00:00:00,0.1458110064268112,0.1408499926328659,0.141758993268013,13329735,0.1458110064268112,0.1460900008678436
2022-09-17 00:00:00,0.1507329940795898,0.1458179950714111,0.1458179950714111,9248880,0.1507329940795898,0.1510059982538223
2022-09-18 00:00:00,0.1374229937791824,0.1372150033712387,0.1507309973239898,13527728,0.1374229937791824,0.1507309973239898
2022-09-19 00:00:00,0.1404200047254562,0.133992999792099,0.1374650001525879,15316557,0.1404200047254562,0.1410409957170486
2022-09-20 00:00:00,0.1336700022220611,0.1332509964704513,0.1403989940881729,12313853,0.1336700022220611,0.1407299935817718
2022-09-21 00:00:00,0.1319900006055832,0.1300880014896392,0.1336829960346222,21039598,0.1319900006055832,0.140855997800827
2022-09-22 00:00:00,0.1382859945297241,0.1312150061130523,0.1318529993295669,13618417,0.1382859945297241,0.1396210044622421
2022-09-23 00:00:00,0.1396919935941696,0.1337029933929443,0.1382720023393631,12691709,0.1396919935941696,0.14130200445652
2022-09-24 00:00:00,0.1366290003061294,0.1365640014410019,0.1396930068731308,9502937,0.1366290003061294,0.1406880021095276
2022-09-25 00:00:00,0.1351460069417953,0.1340239942073822,0.1366659998893737,9445783,0.1351460069417953,0.1396020054817199
2022-09-26 00:00:00,0.1409700065851211,0.1332720071077346,0.1351480036973953,13778220,0.1409700065851211,0.1418049931526184
2022-09-27 00:00:00,0.1375779956579208,0.1364219933748245,0.14096300303936,16516256,0.1375779956579208,0.1461119949817657
2022-09-28 08:56:00,0.1324838995933532,0.1319125741720199,0.1375555098056793,17451162,0.1324838995933532,0.1391969621181488
