TIMESTAMP,USDH_OPEN_PRICE_USD,USDH_HIGH_PRICE_USD,USDH_LOW_PRICE_USD,USDH_CLOSE_PRICE_USD,USDH_VOLUME_USD,USDH_DIVIDENDS_USD,USDH_STOCK_SPLITS_USD
2024-09-05 00:00:00+00:00,0.9740129709243774,0.9760479927062988,0.9706519842147827,0.9714009761810303,52550,0.0,0.0
2024-09-06 00:00:00+00:00,0.9736409783363342,0.9829750061035156,0.9703850150108337,0.9801729917526245,93697,0.0,0.0
2024-09-07 00:00:00+00:00,0.9801729917526245,0.9881539940834045,0.9758849740028381,0.9761480093002319,47875,0.0,0.0
2024-09-08 00:00:00+00:00,0.9761480093002319,0.9834970235824585,0.9743580222129822,0.9750840067863464,33632,0.0,0.0
2024-09-09 00:00:00+00:00,0.9750840067863464,0.9849889874458313,0.9743369817733765,0.9829879999160767,114438,0.0,0.0
2024-09-10 00:00:00+00:00,0.9831399917602539,0.983144998550415,0.9745799899101257,0.978797972202301,47842,0.0,0.0
2024-09-11 00:00:00+00:00,0.978797972202301,0.9953359961509705,0.9736359715461731,0.9873560070991516,147365,0.0,0.0
2024-09-12 00:00:00+00:00,0.9873560070991516,0.9899899959564209,0.9788579940795898,0.9894909858703613,55023,0.0,0.0
2024-09-13 00:00:00+00:00,0.9894909858703613,0.9901099801063538,0.979731023311615,0.9872040152549744,38128,0.0,0.0
2024-09-14 00:00:00+00:00,0.9872040152549744,0.9874979853630066,0.9732069969177246,0.9782029986381531,114718,0.0,0.0
2024-09-15 00:00:00+00:00,0.9782029986381531,0.9796640276908875,0.9732300043106079,0.977944016456604,41178,0.0,0.0
2024-09-16 00:00:00+00:00,0.977944016456604,0.9791349768638611,0.9716230034828186,0.9755550026893616,49983,0.0,0.0
2024-09-17 00:00:00+00:00,0.9755550026893616,0.9926319718360901,0.9721869826316833,0.9872429966926575,140918,0.0,0.0
2024-09-18 00:00:00+00:00,0.9872429966926575,0.9874690175056458,0.9778379797935486,0.9811999797821045,55036,0.0,0.0
2024-09-19 00:00:00+00:00,0.9809020161628723,0.9909369945526123,0.9799410104751587,0.9804570078849792,40765,0.0,0.0
2024-09-20 00:00:00+00:00,0.9804570078849792,0.9927650094032288,0.9801549911499023,0.9886329770088196,78125,0.0,0.0
2024-09-21 00:00:00+00:00,0.9885730147361755,0.9925709962844849,0.981872022151947,0.9924110174179077,40777,0.0,0.0
2024-09-22 00:00:00+00:00,0.9924110174179077,0.9926390051841736,0.9771599769592285,0.9918389916419983,31643,0.0,0.0
2024-09-23 00:00:00+00:00,0.9918389916419983,0.9931439757347107,0.9791349768638611,0.9908819794654846,42892,0.0,0.0
2024-09-24 00:00:00+00:00,0.981893002986908,0.992995023727417,0.9802970290184021,0.9922119975090027,37743,0.0,0.0
2024-09-25 00:00:00+00:00,0.9922119975090027,0.9924960136413574,0.9807090163230896,0.9904590249061584,40102,0.0,0.0
2024-09-26 00:00:00+00:00,0.9904590249061584,0.9938290119171143,0.9803329706192017,0.9840649962425232,51068,0.0,0.0
2024-09-27 00:00:00+00:00,0.9840649962425232,0.9933199882507324,0.9795809984207153,0.989995002746582,59595,0.0,0.0
2024-09-28 00:00:00+00:00,0.989995002746582,0.9908769726753235,0.9819549918174744,0.98996502161026,50744,0.0,0.0
2024-09-29 00:00:00+00:00,0.98996502161026,0.9925749897956848,0.9774489998817444,0.9897199869155884,35250,0.0,0.0
2024-09-30 00:00:00+00:00,0.9897199869155884,0.9921990036964417,0.9782400131225586,0.9879609942436218,54201,0.0,0.0
2024-10-01 00:00:00+00:00,0.9879609942436218,0.993565022945404,0.9799280166625977,0.9881439805030823,89003,0.0,0.0
2024-10-02 00:00:00+00:00,0.9881439805030823,0.9949619770050049,0.982338011264801,0.9914739727973938,54528,0.0,0.0
2024-10-03 00:00:00+00:00,0.9914739727973938,0.9970229864120483,0.9822930097579956,0.9950129985809326,107425,0.0,0.0
2024-10-04 00:00:00+00:00,0.9950129985809326,0.9958339929580688,0.984703004360199,0.9847300052642822,47328,0.0,0.0
2024-10-05 00:00:00+00:00,0.9847300052642822,0.9953910112380981,0.9763709902763367,0.9769610166549683,25220,0.0,0.0
2024-10-06 00:00:00+00:00,0.9769610166549683,0.9961040019989014,0.9758110046386719,0.9953609704971313,33806,0.0,0.0
2024-10-07 00:00:00+00:00,0.9953609704971313,0.9968270063400269,0.9819719791412354,0.986661970615387,54686,0.0,0.0
2024-10-08 00:00:00+00:00,0.986661970615387,0.9961779713630676,0.9848909974098206,0.9849740266799927,45867,0.0,0.0
2024-10-09 00:00:00+00:00,0.9849740266799927,0.9956150054931641,0.9803140163421631,0.9945110082626343,32211,0.0,0.0
2024-10-10 00:00:00+00:00,0.9945110082626343,0.9955040216445923,0.9807010293006897,0.9829769730567932,37426,0.0,0.0
2024-10-11 00:00:00+00:00,0.9829769730567932,0.9960269927978516,0.9812620282173157,0.9952790141105652,41295,0.0,0.0
2024-10-12 00:00:00+00:00,0.9952790141105652,0.9956129789352417,0.9839709997177124,0.9951480031013489,39130,0.0,0.0
2024-10-13 00:00:00+00:00,0.9951540231704712,0.9976680278778076,0.9820569753646851,0.9904569983482361,74986,0.0,0.0
2024-10-14 00:00:00+00:00,0.9904490113258362,0.9991350173950195,0.9891899824142456,0.9915140271186829,75476,0.0,0.0
2024-10-15 00:00:00+00:00,0.9915140271186829,0.9998419880867004,0.9912469983100891,0.9994739890098572,77087,0.0,0.0
2024-10-16 00:00:00+00:00,0.9933410286903381,0.9999359846115112,0.9901459813117981,0.9905710220336914,51070,0.0,0.0
2024-10-17 00:00:00+00:00,0.9905710220336914,0.9996299743652344,0.9893779754638672,0.9991310238838196,69317,0.0,0.0
2024-10-18 00:00:00+00:00,0.9991310238838196,0.9999169707298279,0.9878519773483276,0.9997509717941284,57203,0.0,0.0
2024-10-19 00:00:00+00:00,0.9997509717941284,1.0002059936523438,0.9893500208854675,0.9935470223426819,80175,0.0,0.0
2024-10-20 00:00:00+00:00,0.9935470223426819,1.0005860328674316,0.9823930263519287,0.9999430179595947,62906,0.0,0.0
2024-10-21 00:00:00+00:00,0.9999430179595947,1.0006979703903198,0.9913269877433777,0.9936439990997314,68146,0.0,0.0
2024-10-22 00:00:00+00:00,0.9936439990997314,1.0004539489746094,0.9910749793052673,0.9998260140419006,53089,0.0,0.0
2024-10-23 00:00:00+00:00,0.9998260140419006,1.0003889799118042,0.9869909882545471,1.0003060102462769,56217,0.0,0.0
2024-10-24 00:00:00+00:00,0.9903069734573364,1.0005459785461426,0.989952027797699,1.0000989437103271,74760,0.0,0.0
2024-10-25 00:00:00+00:00,1.0000989437103271,1.0019750595092773,0.9914469718933105,1.00006902217865,82563,0.0,0.0
2024-10-26 00:00:00+00:00,1.00006902217865,1.0005450248718262,0.991907000541687,1.0004520416259766,59445,0.0,0.0
2024-10-27 00:00:00+00:00,1.0004520416259766,1.0008540153503418,0.9908620119094849,0.9929019808769226,73504,0.0,0.0
2024-10-28 00:00:00+00:00,0.9929019808769226,1.000918984413147,0.9913470149040222,1.0001100301742554,63376,0.0,0.0
2024-10-29 00:00:00+00:00,1.0001100301742554,1.0005409717559814,0.9901559948921204,0.9997169971466064,50214,0.0,0.0
2024-10-30 00:00:00+00:00,0.9997169971466064,1.0003479719161987,0.9854909777641296,0.9990100264549255,39407,0.0,0.0
2024-10-31 00:00:00+00:00,0.9990100264549255,0.9996470212936401,0.9835879802703857,0.9838190078735352,34373,0.0,0.0
2024-11-01 00:00:00+00:00,0.9838190078735352,1.0006619691848755,0.9835259914398193,0.9968079924583435,62290,0.0,0.0
2024-11-02 00:00:00+00:00,0.9968079924583435,0.9994959831237793,0.9832559823989868,0.9881200194358826,48301,0.0,0.0
2024-11-03 00:00:00+00:00,0.9881200194358826,0.9991629719734192,0.9879379868507385,0.998494029045105,51449,0.0,0.0
2024-11-04 00:00:00+00:00,0.998494029045105,0.9989569783210754,0.9871559739112854,0.9988150000572205,35099,0.0,0.0
2024-11-05 00:00:00+00:00,0.9989449977874756,1.0006829500198364,0.9843819737434387,0.9875990152359009,47536,0.0,0.0
2024-11-06 00:00:00+00:00,0.9875990152359009,1.000588059425354,0.9869229793548584,0.9956899881362915,187147,0.0,0.0
2024-11-07 00:00:00+00:00,0.9956899881362915,0.9962030053138733,0.9863160252571106,0.9942169785499573,41866,0.0,0.0
2024-11-08 00:00:00+00:00,0.9942169785499573,0.9989809989929199,0.9829440116882324,0.9984999895095825,65898,0.0,0.0
2024-11-09 00:00:00+00:00,0.9984999895095825,0.9987980127334595,0.9883059859275818,0.9978749752044678,50606,0.0,0.0
2024-11-10 00:00:00+00:00,0.9978749752044678,1.0009980201721191,0.9833379983901978,0.9954580068588257,42306,0.0,0.0
2024-11-11 00:00:00+00:00,0.9954580068588257,1.0007319450378418,0.9843130111694336,0.9933549761772156,92816,0.0,0.0
2024-11-12 00:00:00+00:00,0.9933549761772156,0.9997190237045288,0.9895449876785278,0.9981369972229004,169496,0.0,0.0
2024-11-13 00:00:00+00:00,0.9981369972229004,1.0003470182418823,0.9900190234184265,0.995244026184082,218886,0.0,0.0
2024-11-14 00:00:00+00:00,0.995244026184082,0.9975020289421082,0.983814001083374,0.9920709729194641,92501,0.0,0.0
2024-11-15 00:00:00+00:00,0.9920709729194641,0.9979730248451233,0.9839550256729126,0.9973030090332031,90320,0.0,0.0
2024-11-16 00:00:00+00:00,0.9943519830703735,0.9976789951324463,0.9869340062141418,0.9946519732475281,107615,0.0,0.0
2024-11-17 00:00:00+00:00,0.9946519732475281,0.9984930157661438,0.9867579936981201,0.9950590133666992,103589,0.0,0.0
2024-11-18 00:00:00+00:00,0.9950590133666992,0.9986969828605652,0.9864140152931213,0.9908469915390015,88274,0.0,0.0
2024-11-19 00:00:00+00:00,0.9908469915390015,0.9988099932670593,0.9891909956932068,0.991100013256073,77187,0.0,0.0
2024-11-20 00:00:00+00:00,0.991100013256073,0.9979810118675232,0.9873769879341125,0.9955310225486755,98627,0.0,0.0
2024-11-21 00:00:00+00:00,0.9955310225486755,0.9962630271911621,0.9836549758911133,0.994608998298645,58369,0.0,0.0
2024-11-22 00:00:00+00:00,0.994608998298645,0.9967210292816162,0.9837980270385742,0.996474027633667,92126,0.0,0.0
2024-11-23 00:00:00+00:00,0.996474027633667,0.9972599744796753,0.9753249883651733,0.9959859848022461,43232,0.0,0.0
2024-11-24 00:00:00+00:00,0.9959859848022461,0.9967859983444214,0.9747120141983032,0.9866080284118652,45765,0.0,0.0
2024-11-25 00:00:00+00:00,0.9866080284118652,0.9873059988021851,0.9089589715003967,0.9507150053977966,64053,0.0,0.0
2024-11-26 00:00:00+00:00,0.9507150053977966,0.9993720054626465,0.9473009705543518,0.9902639985084534,75296,0.0,0.0
2024-11-27 00:00:00+00:00,0.9902639985084534,0.9919989705085754,0.9689429998397827,0.9697920083999634,42005,0.0,0.0
2024-11-28 00:00:00+00:00,0.9697920083999634,0.981253981590271,0.9684950113296509,0.981253981590271,25882,0.0,0.0
2024-11-29 00:00:00+00:00,0.981253981590271,0.9969300031661987,0.970363974571228,0.9950339794158936,34892,0.0,0.0
2024-11-30 00:00:00+00:00,0.9950339794158936,0.9962300062179565,0.9588630199432373,0.9698569774627686,56937,0.0,0.0
2024-12-01 00:00:00+00:00,0.9698569774627686,0.9964349865913391,0.969743013381958,0.9776819944381714,55091,0.0,0.0
2024-12-02 00:00:00+00:00,0.9776819944381714,0.9826170206069946,0.9519709944725037,0.969506025314331,59625,0.0,0.0
2024-12-03 00:00:00+00:00,0.969506025314331,0.9795740246772766,0.952114999294281,0.9770200252532959,85664,0.0,0.0
2024-12-04 00:00:00+00:00,0.9770200252532959,0.9792190194129944,0.9662629961967468,0.9676269888877869,69602,0.0,0.0
2024-12-05 00:00:00+00:00,0.9676269888877869,0.9733759760856628,0.961700975894928,0.9665300250053406,45052,0.0,0.0
2024-12-06 00:00:00+00:00,0.9651979804039001,0.9678109884262085,0.9634900093078613,0.9657179713249207,36797,0.0,0.0
2024-12-07 00:00:00+00:00,0.9657179713249207,0.9795680046081543,0.9643530249595642,0.9789050221443176,58527,0.0,0.0
2024-12-08 00:00:00+00:00,0.9778879880905151,0.9819039702415466,0.9725170135498047,0.9730269908905029,69857,0.0,0.0
2024-12-09 00:00:00+00:00,0.9730269908905029,0.9771180152893066,0.9532949924468994,0.9649999737739563,71503,0.0,0.0
2024-12-10 00:00:00+00:00,0.9650170207023621,0.9657549858093262,0.9561079740524292,0.9608169794082642,57556,0.0,0.0
2024-12-11 00:00:00+00:00,0.9608169794082642,0.9711819887161255,0.9608169794082642,0.9675340056419373,29168,0.0,0.0
2024-12-12 00:00:00+00:00,0.9675340056419373,0.9742860198020935,0.9663950204849243,0.969726026058197,27236,0.0,0.0
2024-12-13 00:00:00+00:00,0.969726026058197,0.9782019853591919,0.9679830074310303,0.9683930277824402,22013,0.0,0.0
2024-12-14 00:00:00+00:00,0.9683930277824402,0.9762349724769592,0.9676510095596313,0.9687479734420776,27419,0.0,0.0
2024-12-15 00:00:00+00:00,0.9687479734420776,0.9754080176353455,0.9678570032119751,0.969989001750946,27753,0.0,0.0
2024-12-16 00:00:00+00:00,0.9700779914855957,0.9800980091094971,0.9644550085067749,0.9797760248184204,26986,0.0,0.0
2024-12-17 00:00:00+00:00,0.9797760248184204,0.9861360192298889,0.968970000743866,0.9711220264434814,29143,0.0,0.0
2024-12-18 00:00:00+00:00,0.9711220264434814,0.9852960109710693,0.9699910283088684,0.9713500142097473,36874,0.0,0.0
2024-12-19 00:00:00+00:00,0.9713500142097473,0.9973710179328918,0.9712100028991699,0.9910950064659119,42058,0.0,0.0
2024-12-20 00:00:00+00:00,0.9910950064659119,1.0014469623565674,0.9805110096931458,0.9977570176124573,112541,0.0,0.0
2024-12-21 00:00:00+00:00,0.9977570176124573,0.9987480044364929,0.9876449704170227,0.989978015422821,60653,0.0,0.0
2024-12-22 00:00:00+00:00,0.989978015422821,1.0003410577774048,0.9827330112457275,0.9838330149650574,34998,0.0,0.0
2024-12-23 00:00:00+00:00,0.9838330149650574,1.0014159679412842,0.9828050136566162,0.9989169836044312,57222,0.0,0.0
2024-12-24 00:00:00+00:00,0.9989230036735535,0.9996939897537231,0.9867339730262756,0.9988579750061035,38078,0.0,0.0
2024-12-25 00:00:00+00:00,0.9988579750061035,0.9994500279426575,0.9790520071983337,0.9978470206260681,31433,0.0,0.0
2024-12-26 00:00:00+00:00,0.9978470206260681,0.9993939995765686,0.9818639755249023,0.997713029384613,46296,0.0,0.0
2024-12-27 00:00:00+00:00,0.997713029384613,0.9997789859771729,0.9866690039634705,0.9976649880409241,99872,0.0,0.0
2024-12-28 00:00:00+00:00,0.9976649880409241,0.9988939762115479,0.9887030124664307,0.9982990026473999,58460,0.0,0.0
2024-12-29 00:00:00+00:00,0.9982990026473999,0.9991009831428528,0.9877619743347168,0.9882969856262207,51532,0.0,0.0
2024-12-30 00:00:00+00:00,0.9882969856262207,1.0003310441970825,0.988053023815155,0.9910100102424622,65783,0.0,0.0
2024-12-31 00:00:00+00:00,0.9910100102424622,1.0001280307769775,0.9897419810295105,0.998678982257843,116056,0.0,0.0
2025-01-01 00:00:00+00:00,0.998678982257843,1.0018500089645386,0.9894890189170837,1.0003470182418823,51312,0.0,0.0
2025-01-02 00:00:00+00:00,1.0003470182418823,1.0021029710769653,0.9900879859924316,1.0000070333480835,122432,0.0,0.0
2025-01-03 00:00:00+00:00,1.0000070333480835,1.0013459920883179,0.9890409708023071,0.9998130202293396,52430,0.0,0.0
2025-01-04 00:00:00+00:00,0.9995930194854736,1.0005550384521484,0.987667977809906,0.9892449975013733,46776,0.0,0.0
2025-01-05 00:00:00+00:00,0.9892449975013733,1.0005830526351929,0.9888920187950134,1.000082015991211,59914,0.0,0.0
2025-01-06 00:00:00+00:00,1.000082015991211,1.0012949705123901,0.990447998046875,1.000385046005249,68895,0.0,0.0
2025-01-07 00:00:00+00:00,1.000385046005249,1.0007389783859253,0.9913650155067444,0.9933260083198547,77201,0.0,0.0
2025-01-08 00:00:00+00:00,0.9933260083198547,1.0009039640426636,0.9845330119132996,0.9995669722557068,76580,0.0,0.0
2025-01-09 00:00:00+00:00,0.9995669722557068,1.001268982887268,0.99269700050354,1.0003440380096436,104373,0.0,0.0
2025-01-10 00:00:00+00:00,1.0003440380096436,1.0017009973526,0.9937679767608643,0.999767005443573,116489,0.0,0.0
2025-01-11 00:00:00+00:00,0.999767005443573,1.0002050399780273,0.9938650131225586,0.9996349811553955,94863,0.0,0.0
2025-01-12 00:00:00+00:00,0.9996349811553955,1.000643014907837,0.9863489866256714,0.999888002872467,39933,0.0,0.0
2025-01-13 00:00:00+00:00,0.999888002872467,1.0025629997253418,0.9864209890365601,0.9998430013656616,92355,0.0,0.0
2025-01-14 00:00:00+00:00,0.9998430013656616,1.0009640455245972,0.9851440191268921,1.0006179809570312,35032,0.0,0.0
2025-01-15 00:00:00+00:00,1.0006179809570312,1.0011800527572632,0.9847589731216431,0.9992780089378357,60989,0.0,0.0
2025-01-16 00:00:00+00:00,0.9992780089378357,1.0010319948196411,0.9893869757652283,0.9994630217552185,53658,0.0,0.0
2025-01-17 00:00:00+00:00,0.9994630217552185,1.0010980367660522,0.9862509965896606,0.9992480278015137,42296,0.0,0.0
2025-01-18 00:00:00+00:00,0.9992480278015137,1.0005559921264648,0.9868500232696533,0.9987990260124207,642937,0.0,0.0
2025-01-19 00:00:00+00:00,0.9987990260124207,0.9999470114707947,0.9851229786872864,0.9965689778327942,827798,0.0,0.0
2025-01-20 00:00:00+00:00,0.9965689778327942,1.0005220174789429,0.9938859939575195,0.9944360256195068,302590,0.0,0.0
2025-01-21 00:00:00+00:00,0.9944360256195068,0.9984440207481384,0.9864799976348877,0.9946539998054504,61109,0.0,0.0
2025-01-22 00:00:00+00:00,0.9946539998054504,0.99788898229599,0.9836750030517578,0.9949910044670105,73282,0.0,0.0
2025-01-23 00:00:00+00:00,0.9949910044670105,0.9978389739990234,0.9834660291671753,0.9950069785118103,75186,0.0,0.0
2025-01-24 00:00:00+00:00,0.9950069785118103,0.9969689846038818,0.9858559966087341,0.98614501953125,59932,0.0,0.0
2025-01-25 00:00:00+00:00,0.98614501953125,0.9968969821929932,0.983299970626831,0.9951009750366211,43607,0.0,0.0
2025-01-26 00:00:00+00:00,0.9951009750366211,0.9990019798278809,0.9715520143508911,0.9754210114479065,47904,0.0,0.0
2025-01-27 00:00:00+00:00,0.9754210114479065,0.9996939897537231,0.9710140228271484,0.9954900145530701,75854,0.0,0.0
2025-01-28 00:00:00+00:00,0.9954900145530701,0.9980819821357727,0.9827219843864441,0.9827799797058105,42494,0.0,0.0
2025-01-29 00:00:00+00:00,0.9827799797058105,0.9998589754104614,0.9827629923820496,0.9962689876556396,49702,0.0,0.0
2025-01-30 00:00:00+00:00,0.9962689876556396,0.997868001461029,0.9820240139961243,0.9973019957542419,33965,0.0,0.0
2025-01-31 00:00:00+00:00,0.9975559711456299,0.9978229999542236,0.9789959788322449,0.9962530136108398,30288,0.0,0.0
2025-02-01 00:00:00+00:00,0.9961569905281067,0.9988369941711426,0.9797869920730591,0.9984359741210938,38387,0.0,0.0
2025-02-02 00:00:00+00:00,0.9984359741210938,1.0019340515136719,0.9849749803543091,0.998212993144989,78631,0.0,0.0
2025-02-03 00:00:00+00:00,0.9982209801673889,1.0032989978790283,0.9877640008926392,0.9992319941520691,170133,0.0,0.0
2025-02-04 00:00:00+00:00,0.9992319941520691,1.003033995628357,0.9892719984054565,0.9970639944076538,88607,0.0,0.0
2025-02-05 00:00:00+00:00,0.9969220161437988,1.0014610290527344,0.9905080199241638,0.9996539950370789,57648,0.0,0.0
2025-02-06 00:00:00+00:00,0.9996539950370789,1.0015690326690674,0.9881119728088379,0.9998720288276672,48886,0.0,0.0
2025-02-07 00:00:00+00:00,0.9999250173568726,1.0027070045471191,0.985929012298584,0.9998930096626282,42087,0.0,0.0
2025-02-08 00:00:00+00:00,0.9998930096626282,1.0020159482955933,0.9819340109825134,0.9823039770126343,29556,0.0,0.0
2025-02-09 00:00:00+00:00,0.9823039770126343,1.0037699937820435,0.9818270206451416,1.0001410245895386,39234,0.0,0.0
2025-02-10 00:00:00+00:00,1.0001410245895386,1.0014979839324951,0.9843789935112,0.9845860004425049,34274,0.0,0.0
2025-02-11 00:00:00+00:00,0.9845860004425049,1.001878023147583,0.9823160171508789,0.9994189739227295,33969,0.0,0.0
2025-02-12 00:00:00+00:00,0.9990460276603699,1.0059590339660645,0.980862021446228,0.9996209740638733,38607,0.0,0.0
2025-02-13 00:00:00+00:00,0.9996209740638733,1.0016000270843506,0.9815160036087036,0.9982600212097168,33002,0.0,0.0
2025-02-14 00:00:00+00:00,0.9982600212097168,1.0014170408248901,0.9822819828987122,0.9968460202217102,44674,0.0,0.0
2025-02-15 00:00:00+00:00,0.9968460202217102,1.001343011856079,0.9836990237236023,0.9838749766349792,33108,0.0,0.0
2025-02-16 00:00:00+00:00,0.9838749766349792,1.0018960237503052,0.9786580204963684,0.9794710278511047,25708,0.0,0.0
2025-02-17 00:00:00+00:00,0.9794710278511047,1.0014660358428955,0.9783890247344971,1.0004969835281372,38602,0.0,0.0
2025-02-18 00:00:00+00:00,1.0004969835281372,1.0028209686279297,0.9843609929084778,0.9998090267181396,49130,0.0,0.0
2025-02-19 00:00:00+00:00,0.9998090267181396,1.0026979446411133,0.9835839867591858,1.0002059936523438,33555,0.0,0.0
2025-02-20 00:00:00+00:00,1.0002059936523438,1.002153992652893,0.9841169714927673,0.999987006187439,37897,0.0,0.0
2025-02-21 00:00:00+00:00,0.999987006187439,1.0026390552520752,0.9840790033340454,0.9860789775848389,41509,0.0,0.0
2025-02-22 00:00:00+00:00,0.9860789775848389,1.0022170543670654,0.9784330129623413,1.0004949569702148,23665,0.0,0.0
2025-02-23 00:00:00+00:00,1.0004949569702148,1.0017640590667725,0.9762160181999207,0.9997410178184509,23618,0.0,0.0
2025-02-24 00:00:00+00:00,0.9997410178184509,1.0046720504760742,0.9772930145263672,1.000190019607544,56256,0.0,0.0
2025-02-25 00:00:00+00:00,0.999809980392456,1.0038700103759766,0.9889330267906189,1.0008130073547363,92111,0.0,0.0
2025-02-26 00:00:00+00:00,1.0008130073547363,1.0020270347595215,0.9857349991798401,0.9892669916152954,48453,0.0,0.0
2025-02-27 00:00:00+00:00,0.9892669916152954,1.0020699501037598,0.9872499704360962,1.0002269744873047,43397,0.0,0.0
2025-02-28 00:00:00+00:00,1.0002269744873047,1.003667950630188,0.9860829710960388,0.9981880187988281,109336,0.0,0.0
2025-03-01 00:00:00+00:00,0.9981579780578613,1.000465989112854,0.9841259717941284,0.9842150211334229,34033,0.0,0.0
2025-03-02 00:00:00+00:00,0.9842150211334229,1.0043870210647583,0.9774079918861389,1.0002620220184326,68716,0.0,0.0
2025-03-03 00:00:00+00:00,1.0002620220184326,1.0025980472564697,0.9884660243988037,1.0003310441970825,63738,0.0,0.0
2025-03-04 00:00:00+00:00,1.0003310441970825,1.002166986465454,0.9880279898643494,0.9991179704666138,69535,0.0,0.0
2025-03-05 00:00:00+00:00,0.9991179704666138,1.0022530555725098,0.9847630262374878,0.9868879914283752,41586,0.0,0.0
2025-03-06 00:00:00+00:00,0.9868879914283752,1.0011420249938965,0.9863119721412659,0.9990159869194031,19196,0.0,0.0
2025-03-07 00:00:00+00:00,0.9990159869194031,1.0064680576324463,0.9942169785499573,0.9993370175361633,35743,0.0,0.0
2025-03-08 00:00:00+00:00,0.9993370175361633,1.0014389753341675,0.9960060119628906,0.9994459748268127,7769,0.0,0.0
2025-03-09 00:00:00+00:00,0.9994459748268127,1.0046390295028687,0.9956129789352417,0.9973199963569641,22279,0.0,0.0
2025-03-10 00:00:00+00:00,0.9973199963569641,1.0041910409927368,0.994189977645874,0.9996299743652344,30819,0.0,0.0
2025-03-11 00:00:00+00:00,0.9997280240058899,1.002303957939148,0.9952520132064819,1.0000089406967163,29715,0.0,0.0
2025-03-12 00:00:00+00:00,1.0000089406967163,1.0032089948654175,0.9954689741134644,0.9993389844894409,14256,0.0,0.0
2025-03-13 00:00:00+00:00,0.9993389844894409,1.0031230449676514,0.9968889951705933,0.9995570182800293,16618,0.0,0.0
2025-03-14 00:00:00+00:00,0.9993100166320801,1.0011999607086182,0.9974920153617859,0.999754011631012,10517,0.0,0.0
2025-03-15 00:00:00+00:00,0.9997469782829285,1.001281976699829,0.9988290071487427,1.001281976699829,864,0.0,0.0
2025-03-16 00:00:00+00:00,1.001281976699829,1.0036230087280273,0.995203971862793,0.9994210004806519,10883,0.0,0.0
2025-03-17 00:00:00+00:00,0.9994210004806519,1.0015239715576172,0.9967020153999329,1.0008200407028198,7336,0.0,0.0
2025-03-18 00:00:00+00:00,1.0007100105285645,1.0009829998016357,0.9983199834823608,0.9994109869003296,7441,0.0,0.0
2025-03-19 00:00:00+00:00,0.9994109869003296,1.0026509761810303,0.9933270215988159,0.999625027179718,14268,0.0,0.0
2025-03-20 00:00:00+00:00,0.999625027179718,1.0014909505844116,0.9975389838218689,0.9987919926643372,4513,0.0,0.0
2025-03-21 00:00:00+00:00,0.9987919926643372,1.0014020204544067,0.9952870011329651,0.9988030195236206,4423,0.0,0.0
2025-03-22 00:00:00+00:00,0.9987459778785706,1.0006630420684814,0.998179018497467,0.9999120235443115,4800,0.0,0.0
2025-03-23 00:00:00+00:00,0.9999120235443115,1.0016330480575562,0.9970740079879761,0.9991170167922974,6762,0.0,0.0
2025-03-24 00:00:00+00:00,0.9991170167922974,1.0015449523925781,0.9948139786720276,1.0000699758529663,12393,0.0,0.0
2025-03-25 00:00:00+00:00,1.0000699758529663,1.0020020008087158,0.9984700083732605,0.9998080134391785,8972,0.0,0.0
2025-03-26 00:00:00+00:00,0.9998080134391785,1.0016169548034668,0.9973769783973694,0.9987220168113708,6783,0.0,0.0
2025-03-27 00:00:00+00:00,0.9987220168113708,1.0021309852600098,0.997992992401123,1.0003420114517212,6571,0.0,0.0
2025-03-28 00:00:00+00:00,1.0003420114517212,1.0033780336380005,0.9964759945869446,0.9994580149650574,5102,0.0,0.0
2025-03-29 00:00:00+00:00,0.9994580149650574,1.0022640228271484,0.9967210292816162,0.9990090131759644,7717,0.0,0.0
2025-03-30 00:00:00+00:00,0.9990090131759644,1.0022939443588257,0.9976000189781189,0.9989110231399536,7750,0.0,0.0
2025-03-31 00:00:00+00:00,0.9989110231399536,1.0029189586639404,0.996944010257721,1.0000330209732056,8700,0.0,0.0
2025-04-01 00:00:00+00:00,1.0000330209732056,1.0021289587020874,0.9956139922142029,0.9998570084571838,8540,0.0,0.0
2025-04-02 00:00:00+00:00,0.9998570084571838,1.0088789463043213,0.9946590065956116,1.0011509656906128,15908,0.0,0.0
2025-04-03 00:00:00+00:00,1.0011509656906128,1.0025049448013306,0.9970070123672485,0.9990010261535645,7629,0.0,0.0
2025-04-04 00:00:00+00:00,0.9990010261535645,1.0067030191421509,0.99378502368927,0.9997770190238953,19356,0.0,0.0
2025-04-05 00:00:00+00:00,0.9997770190238953,1.0017640590667725,0.9968379735946655,0.9985259771347046,3488,0.0,0.0
2025-04-06 00:00:00+00:00,0.9985259771347046,1.0053889751434326,0.9895539879798889,1.0005929470062256,11972,0.0,0.0
2025-04-07 00:00:00+00:00,1.0005929470062256,1.0056899785995483,0.9937750101089478,1.0003859996795654,45794,0.0,0.0
2025-04-08 00:00:00+00:00,1.0003859996795654,1.0052130222320557,0.9919959902763367,0.9994869828224182,15572,0.0,0.0
2025-04-09 00:00:00+00:00,0.9994869828224182,1.0043569803237915,0.9942960143089294,1.0002570152282715,23424,0.0,0.0
2025-04-10 00:00:00+00:00,1.0002570152282715,1.0035569667816162,0.9972119927406311,1.0002260208129883,9148,0.0,0.0
