TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-06-23 00:00:00,0.0171659998595714,0.0161010008305311,3904698,0.0162950009107589,0.0178030002862215,0.0171659998595714
2021-06-24 00:00:00,0.0172959994524717,0.0165960006415843,1739705,0.0169980004429817,0.0175289995968341,0.0172959994524717
2021-06-25 00:00:00,0.0162080004811286,0.0159370005130767,2101892,0.0172990001738071,0.0176490005105733,0.0162080004811286
2021-06-26 00:00:00,0.0164190009236335,0.0156180001795291,1990967,0.0162289999425411,0.0164190009236335,0.0164190009236335
2021-06-27 00:00:00,0.016695000231266,0.0158740002661943,2063496,0.0163979995995759,0.016737999394536,0.016695000231266
2021-06-28 00:00:00,0.0166960004717111,0.0165909994393587,2751119,0.0166939999908208,0.0171949993818998,0.0166960004717111
2021-06-29 00:00:00,0.0174010004848241,0.0166599992662668,2593555,0.0166939999908208,0.0177340004593133,0.0174010004848241
2021-06-30 00:00:00,0.0169699992984533,0.0162760000675916,2154235,0.0173990000039339,0.017425000667572,0.0169699992984533
2021-07-01 00:00:00,0.0166190005838871,0.0163490008562803,2529720,0.0169690009206533,0.0171179994940757,0.0166190005838871
2021-07-02 00:00:00,0.016754999756813,0.0161509998142719,2005630,0.0166190005838871,0.0168280005455017,0.016754999756813
2021-07-03 00:00:00,0.0170070007443428,0.0165149997919797,2264580,0.0167539995163679,0.0171949993818998,0.0170070007443428
2021-07-04 00:00:00,0.016907999292016,0.0166900008916854,2197798,0.0170280002057552,0.0172329992055892,0.016907999292016
2021-07-05 00:00:00,0.0164349991828203,0.0161869991570711,2047014,0.0169099997729063,0.0169099997729063,0.0164349991828203
2021-07-06 00:00:00,0.0164669994264841,0.0161540005356073,2695231,0.0164340008050203,0.0168539993464946,0.0164669994264841
2021-07-07 00:00:00,0.0165839996188879,0.0164020005613565,1598772,0.0164839997887611,0.0168379992246627,0.0165839996188879
2021-07-08 00:00:00,0.015553000383079,0.0153590003028512,2261016,0.0165839996188879,0.0165839996188879,0.015553000383079
2021-07-09 00:00:00,0.0157479997724294,0.0153310000896453,2902555,0.015553000383079,0.0159740000963211,0.0157479997724294
2021-07-10 00:00:00,0.0156110003590583,0.015438999980688,1313488,0.0157580003142356,0.0159499999135732,0.0156110003590583
2021-07-11 00:00:00,0.0159660000354051,0.0155680002644658,1010690,0.0156389996409416,0.0159690007567405,0.0159660000354051
2021-07-12 00:00:00,0.0154269998893141,0.0151439998298883,2215827,0.0159590002149343,0.0160119999200105,0.0154269998893141
2021-07-13 00:00:00,0.0147620001807808,0.0146519998088479,1652270,0.0154280001297593,0.0154889998957514,0.0147620001807808
2021-07-14 00:00:00,0.0150359999388456,0.014368999749422,1329712,0.0147780003026127,0.0150450002402067,0.0150359999388456
2021-07-15 00:00:00,0.0148139996454119,0.0144029995426535,1483085,0.0150330001488327,0.0150950001552701,0.0148139996454119
2021-07-16 00:00:00,0.0150319999083876,0.0144880004227161,2037162,0.014903999865055,0.0153170004487037,0.0150319999083876
2021-07-17 00:00:00,0.0146829998120665,0.0145359998568892,1159017,0.0150229996070265,0.0150340003892779,0.0146829998120665
2021-07-18 00:00:00,0.0147190000861883,0.0145549997687339,1308666,0.0146979996934533,0.0149499997496604,0.0147190000861883
2021-07-19 00:00:00,0.0139849996194243,0.0139220003038644,1222953,0.0146840000525116,0.0147700002416968,0.0139849996194243
2021-07-20 00:00:00,0.0134929995983839,0.0133940000087022,1782838,0.0139849996194243,0.0141019998118281,0.0134929995983839
2021-07-21 00:00:00,0.0143210003152489,0.0134110003709793,1474897,0.0134929995983839,0.0145669998601078,0.0143210003152489
2021-07-22 00:00:00,0.014666000381112,0.0142029998824,1685844,0.0143440002575516,0.0146930003538727,0.014666000381112
2021-07-23 00:00:00,0.0148679995909333,0.0144549999386072,1224269,0.0146629996597766,0.0148999998345971,0.0148679995909333
2021-07-24 00:00:00,0.0154039999470114,0.0147259999066591,2042907,0.0148940002545714,0.0154060004279017,0.0154039999470114
2021-07-25 00:00:00,0.0153940003365278,0.0148360002785921,2170178,0.0153700001537799,0.0154309999197721,0.0153940003365278
2021-07-26 00:00:00,0.0150110004469752,0.0147670004516839,5654562,0.0153940003365278,0.0166009999811649,0.0150110004469752
2021-07-27 00:00:00,0.0153740001842379,0.014737999998033,2212527,0.0150119997560977,0.0154809998348355,0.0153740001842379
2021-07-28 00:00:00,0.0161429997533559,0.0152350002899765,5387718,0.0154050001874566,0.0165539998561143,0.0161429997533559
2021-07-29 00:00:00,0.0154139995574951,0.0153500000014901,14656541,0.0161550007760524,0.0162700004875659,0.0154139995574951
2021-07-30 00:00:00,0.0156939998269081,0.0149069996550679,15708313,0.0154149997979402,0.0157360006123781,0.0156939998269081
2021-07-31 00:00:00,0.0173990000039339,0.0155469998717308,20316240,0.0156350005418062,0.0175289995968341,0.0173990000039339
2021-08-01 00:00:00,0.0175420008599758,0.0170060005038976,14724519,0.0173450000584125,0.0182959996163845,0.0175420008599758
2021-08-02 00:00:00,0.019590999931097,0.0174219999462366,51570933,0.0175390001386404,0.0227140001952648,0.019590999931097
2021-08-03 00:00:00,0.0184649992734193,0.0184119995683431,19759888,0.0196199994534254,0.0198999997228384,0.0184649992734193
2021-08-04 00:00:00,0.0182600002735853,0.0174369998276233,16312629,0.018435999751091,0.0185839999467134,0.0182600002735853
2021-08-05 00:00:00,0.0200859997421503,0.0175769999623298,30182694,0.0182670000940561,0.0203779991716146,0.0200859997421503
2021-08-06 00:00:00,0.0201520007103681,0.019497999921441,11099406,0.0200599990785121,0.0205039996653795,0.0201520007103681
2021-08-07 00:00:00,0.0196860004216432,0.0194680001586675,6984554,0.0201379992067813,0.0205879993736743,0.0196860004216432
2021-08-08 00:00:00,0.0188650004565715,0.0187199991196393,5213698,0.0196959991008043,0.0197320003062486,0.0188650004565715
2021-08-09 00:00:00,0.0195189993828535,0.018580000847578,6342114,0.0188660006970167,0.0197020005434751,0.0195189993828535
2021-08-10 00:00:00,0.0192530006170272,0.0187240000814199,5504901,0.0194850005209445,0.0195300001651048,0.0192530006170272
2021-08-11 00:00:00,0.020516000688076,0.0192540008574724,10536233,0.0192540008574724,0.0213140007108449,0.020516000688076
2021-08-12 00:00:00,0.0202370006591081,0.0195649992674589,6895544,0.0205189995467662,0.0212309993803501,0.0202370006591081
2021-08-13 00:00:00,0.0236530005931854,0.0175390001386404,23208572,0.0202019996941089,0.0254999995231628,0.0236530005931854
2021-08-14 00:00:00,0.0231899991631507,0.022359000518918,6523332,0.0236719995737075,0.0237460006028413,0.0231899991631507
2021-08-15 00:00:00,0.022639000788331,0.0220170002430677,4950354,0.0231890007853508,0.0233399998396635,0.022639000788331
2021-08-16 00:00:00,0.0220359992235898,0.0218909997493028,5415595,0.022639000788331,0.0233469996601343,0.0220359992235898
2021-08-17 00:00:00,0.0236820001155138,0.0217090006917715,22363705,0.0220180004835128,0.0258430000394582,0.0236820001155138
2021-08-18 00:00:00,0.0231480002403259,0.0230589993298053,10343241,0.0236610006541013,0.0245859995484352,0.0231480002403259
2021-08-19 00:00:00,0.0272530000656843,0.0227850005030632,21757813,0.0231279991567134,0.0274930000305175,0.0272530000656843
2021-08-20 00:00:00,0.0298330001533031,0.0272690001875162,26475016,0.0274139996618032,0.0301079992204904,0.0298330001533031
2021-08-21 00:00:00,0.0356209985911846,0.029416000470519,54282355,0.0298350006341934,0.0374930016696453,0.0356209985911846
2021-08-22 00:00:00,0.032830998301506,0.031615000218153,27310556,0.0355099998414516,0.0363139994442462,0.032830998301506
2021-08-23 00:00:00,0.0338019989430904,0.0311259999871253,35759470,0.0328489989042282,0.0345349982380867,0.0338019989430904
2021-08-24 00:00:00,0.0329449996352195,0.0317500010132789,97522469,0.0338380001485347,0.0382269993424415,0.0329449996352195
2021-08-25 00:00:00,0.0325569994747638,0.0314130000770092,60330350,0.0329199992120265,0.0343619994819164,0.0325569994747638
2021-08-26 00:00:00,0.0307229999452829,0.0298170000314712,23746515,0.0326769985258579,0.032770000398159,0.0307229999452829
2021-08-27 00:00:00,0.0309640001505613,0.0298880003392696,33729016,0.0304579995572567,0.0311280004680156,0.0309640001505613
2021-08-28 00:00:00,0.0328000001609325,0.0308279991149902,31112910,0.0310229994356632,0.0337099991738796,0.0328000001609325
2021-08-29 00:00:00,0.0321189984679222,0.0317789986729621,31191624,0.0327919982373714,0.0331639982759952,0.0321189984679222
2021-08-30 00:00:00,0.0310149993747472,0.0304320007562637,35943535,0.0321450009942054,0.0328439995646476,0.0310149993747472
2021-08-31 00:00:00,0.0294150002300739,0.0292349997907876,30994084,0.0309389997273683,0.0318120010197162,0.0294150002300739
2021-09-01 00:00:00,0.029738999903202,0.0289399996399879,28453831,0.0294790007174015,0.0299239996820688,0.029738999903202
2021-09-02 00:00:00,0.0282819997519254,0.028201000764966,28243902,0.0297299996018409,0.0298180002719163,0.0282819997519254
2021-09-03 00:00:00,0.0284260008484125,0.0277130007743835,34488680,0.0282390005886554,0.0288689993321895,0.0284260008484125
2021-09-04 00:00:00,0.0287759993225336,0.0281360000371933,29818256,0.0283860005438327,0.0294020008295774,0.0287759993225336
2021-09-05 00:00:00,0.0296000000089406,0.0285379998385906,29804111,0.0287609994411468,0.0296470001339912,0.0296000000089406
2021-09-06 00:00:00,0.0294860005378723,0.0286950003355741,29912967,0.0295780003070831,0.0297950003296136,0.0294860005378723
2021-09-07 00:00:00,0.0246670003980398,0.0223890002816915,31029254,0.0294870007783174,0.0295800007879734,0.0246670003980398
2021-09-08 00:00:00,0.0236569996923208,0.0224339999258518,29859197,0.0246120002120733,0.0252490006387233,0.0236569996923208
2021-09-09 00:00:00,0.0236039999872446,0.0231430009007453,34294811,0.0232580006122589,0.0245549995452165,0.0236039999872446
2021-09-10 00:00:00,0.0218260008841753,0.0212769992649555,31025790,0.0236239992082119,0.0240550003945827,0.0218260008841753
2021-09-11 00:00:00,0.0214029997587203,0.0211580004543066,24409192,0.0218269992619752,0.0221609994769096,0.0214029997587203
2021-09-12 00:00:00,0.0213619992136955,0.020966000854969,21496001,0.0213709995150566,0.022061999887228,0.0213619992136955
2021-09-13 00:00:00,0.0210480000823736,0.0197870004922151,27906244,0.0213639996945858,0.0214799996465444,0.0210480000823736
2021-09-14 00:00:00,0.0216520000249147,0.0209860000759363,26869039,0.0210650004446506,0.0223219990730285,0.0216520000249147
2021-09-15 00:00:00,0.0222869999706745,0.0215089991688728,24279804,0.0216199997812509,0.0226509999483823,0.0222869999706745
2021-09-16 00:00:00,0.0219880007207393,0.0217509996145963,27615778,0.0222699996083974,0.0231279991567134,0.0219880007207393
2021-09-17 00:00:00,0.0205320008099079,0.0203479994088411,21803666,0.0219909995794296,0.0220279991626739,0.0205320008099079
2021-09-18 00:00:00,0.0202799998223781,0.0202149990946054,21866059,0.0205230005085468,0.0213789995759725,0.0202799998223781
2021-09-19 00:00:00,0.0197269991040229,0.0197020005434751,18926940,0.0202900003641843,0.0205889996141195,0.0197269991040229
2021-09-20 00:00:00,0.0198219995945692,0.0177209991961717,62196010,0.0196989998221397,0.0209330003708601,0.0198219995945692
2021-09-21 00:00:00,0.0177619997411966,0.0175439994782209,30294344,0.0199079997837543,0.0207470003515481,0.0177619997411966
2021-09-22 00:00:00,0.0193509999662637,0.0175819993019104,24159735,0.0177519991993904,0.0195380002260208,0.0193509999662637
2021-09-23 00:00:00,0.0213820002973079,0.0188020002096891,33042458,0.0193509999662637,0.0214350000023841,0.0213820002973079
2021-09-24 00:00:00,0.0191559996455907,0.0184940006583929,30709439,0.0213810000568628,0.0215310007333755,0.0191559996455907
2021-09-25 00:00:00,0.018308000639081,0.018105000257492,20974262,0.019166000187397,0.0193349998444318,0.018308000639081
2021-09-26 00:00:00,0.0183940008282661,0.0172460004687309,21514362,0.0182680003345012,0.0186839997768402,0.0183940008282661
2021-09-27 00:00:00,0.0181389991194009,0.0179789997637271,19198392,0.0183739997446537,0.0189529992640018,0.0181389991194009
2021-09-28 00:00:00,0.0175969991832971,0.017544999718666,16710207,0.0180600006133317,0.0183509998023509,0.0175969991832971
2021-09-29 00:00:00,0.0179459992796182,0.017544999718666,18532651,0.0176250003278255,0.0184460002928972,0.0179459992796182
2021-09-30 00:00:00,0.0179130006581544,0.0177490003407001,20428299,0.0179450009018182,0.019140999764204,0.0179130006581544
2021-10-01 00:00:00,0.0187519993633031,0.0176490005105733,22923569,0.0179229993373155,0.0188759993761777,0.0187519993633031
2021-10-02 00:00:00,0.0189980007708072,0.018665000796318,22571926,0.0187829993665218,0.0194749999791383,0.0189980007708072
2021-10-03 00:00:00,0.0195049997419118,0.0188270006328821,22926677,0.0189660005271434,0.0198769997805356,0.0195049997419118
2021-10-04 00:00:00,0.0192579999566078,0.0186570007354021,21495658,0.0194940008223056,0.0195540003478527,0.0192579999566078
2021-10-05 00:00:00,0.0201999992132186,0.0188679993152618,23355580,0.0192970000207424,0.0205249991267919,0.0201999992132186
2021-10-06 00:00:00,0.0197379998862743,0.0190450008958578,25682685,0.0201890002936124,0.0204889997839927,0.0197379998862743
2021-10-07 00:00:00,0.0195269994437694,0.0192150007933378,21320082,0.0197170004248619,0.0199699997901916,0.0195269994437694
2021-10-08 00:00:00,0.0197710003703832,0.0195189993828535,25356010,0.0195279996842145,0.0207330007106065,0.0197710003703832
2021-10-09 00:00:00,0.0213929992169141,0.0196029990911483,27015178,0.0197819992899894,0.0216129999607801,0.0213929992169141
2021-10-10 00:00:00,0.0211200006306171,0.0205039996653795,32206205,0.0213810000568628,0.0228330008685588,0.0211200006306171
2021-10-11 00:00:00,0.0205320008099079,0.0201559998095035,22021530,0.0210619997233152,0.0222309995442628,0.0205320008099079
2021-10-12 00:00:00,0.0198899991810321,0.0193900000303983,21471314,0.0205240007489919,0.0205240007489919,0.0198899991810321
2021-10-13 00:00:00,0.0202029999345541,0.0193520002067089,18009270,0.0198720004409551,0.0202029999345541,0.0202029999345541
2021-10-14 00:00:00,0.0204210001975297,0.0199999995529651,17214883,0.0201919991523027,0.0205990001559257,0.0204210001975297
2021-10-15 00:00:00,0.0208519995212554,0.0201219990849494,24497489,0.020440999418497,0.0214000009000301,0.0208519995212554
2021-10-16 00:00:00,0.0206020008772611,0.0206020008772611,18706022,0.0208219997584819,0.0214699991047382,0.0206020008772611
2021-10-17 00:00:00,0.0203959997743368,0.0198839996010065,16008251,0.0206209998577833,0.0210699997842311,0.0203959997743368
2021-10-18 00:00:00,0.01987100020051,0.0196880009025335,14683567,0.0203760005533695,0.0204799994826316,0.01987100020051
2021-10-19 00:00:00,0.0200219992548227,0.0196780003607273,16519053,0.0198599994182586,0.0203850008547306,0.0200219992548227
2021-10-20 00:00:00,0.0203169994056224,0.0198420006781816,17049269,0.0200430005788803,0.0204600002616643,0.0203169994056224
2021-10-21 00:00:00,0.0219810009002685,0.0202270001173019,46121418,0.0203089993447065,0.022919999435544,0.0219810009002685
2021-10-22 00:00:00,0.0210670009255409,0.0208659991621971,25007145,0.0220010001212358,0.0222159996628761,0.0210670009255409
2021-10-23 00:00:00,0.0211980007588863,0.0209769997745752,23188698,0.0210570003837347,0.0217950008809566,0.0211980007588863
2021-10-24 00:00:00,0.020355999469757,0.0201249998062849,20924218,0.0211970005184412,0.0212280005216598,0.020355999469757
2021-10-25 00:00:00,0.0209689997136592,0.0203000009059906,27269295,0.0203450005501508,0.0213820002973079,0.0209689997136592
2021-10-26 00:00:00,0.0204750001430511,0.0203629992902278,23098524,0.020966999232769,0.0211079996079206,0.0204750001430511
2021-10-27 00:00:00,0.0187359992414712,0.0187359992414712,20086456,0.0204850006848573,0.0206819996237754,0.0187359992414712
2021-10-28 00:00:00,0.0192380007356405,0.0183199997991323,20653989,0.0187449995428323,0.0196269992738962,0.0192380007356405
2021-10-29 00:00:00,0.0197710003703832,0.0192079991102218,13031932,0.0192300006747245,0.0199340004473924,0.0197710003703832
2021-10-30 00:00:00,0.0192889999598264,0.0190520007163286,11272011,0.019760999828577,0.0198309998959302,0.0192889999598264
2021-10-31 00:00:00,0.0193489994853734,0.0190169997513294,17236987,0.0193000007420778,0.0200650002807378,0.0193489994853734
2021-11-01 00:00:00,0.0199590008705854,0.0190689992159605,12517667,0.0193380005657672,0.0202249996364116,0.0199590008705854
2021-11-02 00:00:00,0.0203869994729757,0.0196240004152059,16562172,0.0199170000851154,0.0208299998193979,0.0203869994729757
2021-11-03 00:00:00,0.0198040008544921,0.0194499995559453,12637012,0.0203869994729757,0.0204460006207227,0.0198040008544921
2021-11-04 00:00:00,0.0198890008032321,0.0194789990782737,14225155,0.0197839997708797,0.0201970003545284,0.0198890008032321
2021-11-05 00:00:00,0.019650999456644,0.0194409992545843,15237759,0.0198870003223419,0.0201740004122257,0.019650999456644
2021-11-06 00:00:00,0.0194850005209445,0.0191099997609853,15563182,0.0196410007774829,0.0201079994440078,0.0194850005209445
2021-11-07 00:00:00,0.0196499992161989,0.0191939994692802,12756619,0.0194879993796348,0.0197459999471902,0.0196499992161989
2021-11-08 00:00:00,0.0201489999890327,0.019565999507904,18526940,0.0196700002998113,0.0201880000531673,0.0201489999890327
2021-11-09 00:00:00,0.0203430000692605,0.0199159998446702,22290081,0.020117999985814,0.0208790004253387,0.0203430000692605
2021-11-10 00:00:00,0.019523000344634,0.0191040001809597,27314610,0.0202949997037649,0.0219219997525215,0.019523000344634
2021-11-11 00:00:00,0.020669000223279,0.0192729998379945,13034364,0.0195119995623826,0.0208449997007846,0.020669000223279
2021-11-12 00:00:00,0.0221560001373291,0.0203990004956722,27533920,0.0206240005791187,0.0226879995316267,0.0221560001373291
2021-11-13 00:00:00,0.0218700002878904,0.0217710006982088,34346075,0.0221330001950263,0.0239569991827011,0.0218700002878904
2021-11-14 00:00:00,0.0219739992171525,0.0216320008039474,16973111,0.021849000826478,0.0226080007851123,0.0219739992171525
2021-11-15 00:00:00,0.0217409990727901,0.0217409990727901,17896519,0.0219780001789331,0.023879999294877,0.0217409990727901
2021-11-16 00:00:00,0.0196770001202821,0.0188720002770423,14557353,0.0218529999256134,0.0218529999256134,0.0196770001202821
2021-11-17 00:00:00,0.0199939999729394,0.0190420001745224,11935499,0.0196540001779794,0.0204969998449087,0.0199939999729394
2021-11-18 00:00:00,0.0180619992315769,0.0179200004786252,10634166,0.0200009997934103,0.0201789997518062,0.0180619992315769
2021-11-19 00:00:00,0.019217999652028,0.0179549995809793,14852310,0.018079999834299,0.0195080004632473,0.019217999652028
2021-11-20 00:00:00,0.0204240009188652,0.0188730005174875,15502474,0.0192060004919767,0.02067800052464,0.0204240009188652
2021-11-21 00:00:00,0.0211570002138614,0.020321000367403,26714444,0.0204569995403289,0.0231599994003772,0.0211570002138614
2021-11-22 00:00:00,0.0220630001276731,0.0205439999699592,25050479,0.0211490001529455,0.0230069998651742,0.0220630001276731
2021-11-23 00:00:00,0.0215259995311498,0.0214740000665187,17565601,0.0220519993454217,0.0235040001571178,0.0215259995311498
2021-11-24 00:00:00,0.0209539998322725,0.0202229991555213,14258652,0.0215339995920658,0.021671999245882,0.0209539998322725
2021-11-25 00:00:00,0.0204550009220838,0.0203569997102022,8864588,0.0205749999731779,0.0215370003134012,0.0204550009220838
2021-11-26 00:00:00,0.0191699992865324,0.0185870006680488,8614688,0.0209860000759363,0.0210369993001222,0.0191699992865324
2021-11-27 00:00:00,0.0194729994982481,0.0191389992833137,7868909,0.0191869996488094,0.0201360005885362,0.0194729994982481
2021-11-28 00:00:00,0.0193930007517337,0.0179660003632307,8187221,0.019505999982357,0.0195099990814924,0.0193930007517337
2021-11-29 00:00:00,0.0193460006266832,0.0190489999949932,8647702,0.0193930007517337,0.0198229998350143,0.0193460006266832
2021-11-30 00:00:00,0.0193579997867345,0.0189730003476142,11052970,0.0193119999021291,0.0198800005018711,0.0193579997867345
2021-12-01 00:00:00,0.0197669994086027,0.0192820001393556,9995432,0.019336000084877,0.0205320008099079,0.0197669994086027
2021-12-02 00:00:00,0.0178980007767677,0.0178789999336004,17652755,0.0197759997099638,0.0199229996651411,0.0178980007767677
2021-12-03 00:00:00,0.0179510004818439,0.0173899997025728,16317524,0.0178789999336004,0.0189130008220672,0.0179510004818439
2021-12-04 00:00:00,0.0150709999725222,0.0136559996753931,10987346,0.0179689992219209,0.0179990008473396,0.0150709999725222
2021-12-05 00:00:00,0.0148200001567602,0.0145519999787211,7510913,0.0150800002738833,0.0153900003060698,0.0148200001567602
2021-12-06 00:00:00,0.014742000028491,0.0141719998791813,9687775,0.014818999916315,0.0148759996518492,0.014742000028491
2021-12-07 00:00:00,0.0148660000413656,0.0146679999306797,8584227,0.0147489998489618,0.0155939999967813,0.0148660000413656
2021-12-08 00:00:00,0.0147959999740123,0.0142170004546642,6556473,0.0148459998890757,0.0150730004534125,0.0147959999740123
2021-12-09 00:00:00,0.0136690000072121,0.0136420000344514,7013206,0.0147909997031092,0.0149109996855258,0.0136690000072121
2021-12-10 00:00:00,0.0121029997244477,0.0120729999616742,8445778,0.0136949997395277,0.0139420004561543,0.0121029997244477
2021-12-11 00:00:00,0.0125190000981092,0.0119839999824762,5188395,0.0121020004153251,0.0127320000901818,0.0125190000981092
2021-12-12 00:00:00,0.0129669997841119,0.0121179996058344,5274558,0.0125270001590251,0.0132370004430413,0.0129669997841119
2021-12-13 00:00:00,0.0111210001632571,0.0110550001263618,4718630,0.0129730002954602,0.0129890004172921,0.0111210001632571
2021-12-14 00:00:00,0.0110969999805092,0.0110039999708533,4823441,0.0111400000751018,0.0115400003269314,0.0110969999805092
2021-12-15 00:00:00,0.0110839996486902,0.0103749996051192,5457998,0.0113850003108382,0.0115010002627968,0.0110839996486902
2021-12-16 00:00:00,0.0107199996709823,0.010568999685347,7116311,0.0110839996486902,0.0112709999084472,0.0107199996709823
2021-12-17 00:00:00,0.0102530000731349,0.0101030003279447,6572649,0.0107119996100664,0.0114019997417926,0.0102530000731349
2021-12-18 00:00:00,0.0108639998361468,0.0099649997428059,6968234,0.0102589996531605,0.0119669996201992,0.0108639998361468
2021-12-19 00:00:00,0.0107340002432465,0.0106140002608299,5348192,0.010882000438869,0.0115599995478987,0.0107340002432465
2021-12-20 00:00:00,0.0100400000810623,0.009800000116229,4980863,0.0107300002127885,0.0107969995588064,0.0100400000810623
2021-12-21 00:00:00,0.0102030001580715,0.0099349999800324,5461283,0.0100499996915459,0.0105229998007416,0.0102030001580715
2021-12-22 00:00:00,0.0104940002784132,0.0100819999352097,7359608,0.0102049997076392,0.0109440004453063,0.0104940002784132
2021-12-23 00:00:00,0.0108829997479915,0.0103209996595978,5117334,0.0104930000379681,0.0109919998794794,0.0108829997479915
2021-12-24 00:00:00,0.0112829999998211,0.0108449999243021,6416632,0.0108939995989203,0.0120310001075267,0.0112829999998211
2021-12-25 00:00:00,0.0119810001924633,0.0112319998443126,6201808,0.0112840002402663,0.012543000280857,0.0119810001924633
2021-12-26 00:00:00,0.0123469997197389,0.0116569995880126,6314591,0.011990999802947,0.0127299996092915,0.0123469997197389
2021-12-27 00:00:00,0.0127760004252195,0.0122959995642304,6117050,0.0123460004106163,0.013150000013411,0.0127760004252195
2021-12-28 00:00:00,0.0115250004455447,0.0113660003989934,5450694,0.0127800004556775,0.0128429997712373,0.0115250004455447
2021-12-29 00:00:00,0.0117920003831386,0.0114789996296167,4500888,0.0115139996632933,0.0121560003608465,0.0117920003831386
2021-12-30 00:00:00,0.0117809996008872,0.0115799997001886,4258173,0.0117640001699328,0.0119369998574256,0.0117809996008872
2021-12-31 00:00:00,0.0147280003875494,0.0117809996008872,48052629,0.0117819998413324,0.0167849995195865,0.0147280003875494
2022-01-01 00:00:00,0.0136369997635483,0.013345000334084,14484791,0.0147350002080202,0.0151779996231198,0.0136369997635483
2022-01-02 00:00:00,0.0129199996590614,0.0128180002793669,8661799,0.0136369997635483,0.0136719997972249,0.0129199996590614
2022-01-03 00:00:00,0.0124890003353357,0.0122739998623728,6267996,0.0129220001399517,0.0129230003803968,0.0124890003353357
2022-01-04 00:00:00,0.0121539998799562,0.0121179996058344,5563509,0.0124890003353357,0.0125000001862645,0.0121539998799562
2022-01-05 00:00:00,0.0119510004296898,0.0118810003623366,12652337,0.0121539998799562,0.0141289997845888,0.0119510004296898
2022-01-06 00:00:00,0.0114310001954436,0.0111760003492236,5456877,0.0119529999792575,0.0120040001347661,0.0114310001954436
2022-01-07 00:00:00,0.010870000347495,0.0105630001053214,5056176,0.0114310001954436,0.0114449998363852,0.010870000347495
2022-01-08 00:00:00,0.0105360001325607,0.0103470003232359,5124509,0.010870000347495,0.0114789996296167,0.0105360001325607
2022-01-09 00:00:00,0.0107060000300407,0.0104949995875358,3502362,0.0105360001325607,0.0108669996261596,0.0107060000300407
2022-01-10 00:00:00,0.0103470003232359,0.0098489997908473,4301752,0.0107060000300407,0.0107530001550912,0.0103470003232359
2022-01-11 00:00:00,0.0107770003378391,0.0102650001645088,4336700,0.0103420000523328,0.0109010003507137,0.0107770003378391
2022-01-12 00:00:00,0.0110990004613995,0.0107659995555877,5950006,0.0107779996469616,0.011303000152111,0.0110990004613995
2022-01-13 00:00:00,0.0122589999809861,0.0109660001471638,15891808,0.0110990004613995,0.0124740004539489,0.0122589999809861
2022-01-14 00:00:00,0.0122809996828436,0.0121830003336071,16536996,0.0122589999809861,0.0132910003885626,0.0122809996828436
2022-01-15 00:00:00,0.0121099995449185,0.0119329998269677,4790107,0.0122809996828436,0.0123129999265074,0.0121099995449185
2022-01-16 00:00:00,0.011901999823749,0.0118909999728202,3390457,0.0121120000258088,0.0121339997276663,0.011901999823749
2022-01-17 00:00:00,0.0115649998188018,0.0115289995446801,4123955,0.0119030000641942,0.011905999854207,0.0115649998188018
2022-01-18 00:00:00,0.0116769997403025,0.0114240003749728,5249997,0.0115639995783567,0.0120400004088878,0.0116769997403025
2022-01-19 00:00:00,0.0113460002467036,0.0111670000478625,3954629,0.0116779999807477,0.0117159998044371,0.0113460002467036
2022-01-20 00:00:00,0.0121409995481371,0.0113099999725818,3321042,0.0113450000062584,0.0131440004333853,0.0121409995481371
2022-01-21 00:00:00,0.0102749997749924,0.0099680004641413,8772909,0.0121419997885823,0.0122140003368258,0.0102749997749924
2022-01-22 00:00:00,0.0101619996130466,0.0093580000102519,7580483,0.0102639999240636,0.0107209999114274,0.0101619996130466
2022-01-23 00:00:00,0.0109409997239708,0.0100050000473856,5036271,0.0101640000939369,0.0109409997239708,0.0109409997239708
2022-01-24 00:00:00,0.0101770004257559,0.0096589997410774,8611152,0.010941999964416,0.0117300003767013,0.0101770004257559
2022-01-25 00:00:00,0.0101180002093315,0.009948999620974,4568262,0.0101779997348785,0.0103080002591013,0.0101180002093315
2022-01-26 00:00:00,0.0099689997732639,0.009859999641776,5025007,0.0101309996098279,0.0105259995907545,0.0099689997732639
2022-01-27 00:00:00,0.0097019998356699,0.009515999816358,4522136,0.009965999983251,0.0099830003455281,0.0097019998356699
2022-01-28 00:00:00,0.0097040003165602,0.0093870004639029,4575701,0.0097000002861022,0.0097780004143714,0.0097040003165602
2022-01-29 00:00:00,0.0098019996657967,0.0096220001578331,4058129,0.0097059998661279,0.009906000457704,0.0098019996657967
2022-01-30 00:00:00,0.009970000013709,0.0097449999302625,4888645,0.0097799999639391,0.0102469995617866,0.009970000013709
2022-01-31 00:00:00,0.0097639998421072,0.0094799995422363,4842357,0.0099710002541542,0.0099710002541542,0.0097639998421072
2022-02-01 00:00:00,0.0098700001835823,0.0097510004416108,3557892,0.0097639998421072,0.0099370004609227,0.0098700001835823
2022-02-02 00:00:00,0.00987199973315,0.0097989998757839,3577688,0.0098710004240274,0.0099670002236962,0.00987199973315
