TIMESTAMP,UNO_OPEN_PRICE_USD,UNO_HIGH_PRICE_USD,UNO_LOW_PRICE_USD,UNO_CLOSE_PRICE_USD,UNO_VOLUME_USD,UNO_DIVIDENDS_USD,UNO_STOCK_SPLITS_USD
2024-02-05 00:00:00+00:00,3.618889093399048,4.255539894104004,3.594425916671753,4.159078121185303,88,0.0,0.0
2024-02-06 00:00:00+00:00,4.159078121185303,4.329280853271484,4.151576995849609,4.3088297843933105,12,0.0,0.0
2024-02-07 00:00:00+00:00,4.3088297843933105,4.3166399002075195,4.072632789611816,4.2102580070495605,2,0.0,0.0
2024-02-08 00:00:00+00:00,4.2102580070495605,4.325681209564209,4.2102580070495605,4.303853988647461,0,0.0,0.0
2024-02-09 00:00:00+00:00,4.303853988647461,4.512656211853027,3.979954957962036,4.007989883422852,13,0.0,0.0
2024-02-10 00:00:00+00:00,4.007989883422852,4.694404125213623,4.00185489654541,4.060319900512695,7,0.0,0.0
2024-02-11 00:00:00+00:00,4.060319900512695,4.061882972717285,3.608530044555664,3.6295979022979736,23,0.0,0.0
2024-02-12 00:00:00+00:00,3.6295979022979736,4.774150848388672,2.6919920444488525,4.747619152069092,57,0.0,0.0
2024-02-13 00:00:00+00:00,4.747619152069092,4.784040927886963,2.4202098846435547,2.487929105758667,70,0.0,0.0
2024-02-14 00:00:00+00:00,2.487929105758667,3.1005210876464844,1.6953400373458862,1.7125740051269531,41,0.0,0.0
2024-02-15 00:00:00+00:00,1.7125740051269531,1.7458410263061523,1.6979910135269165,1.7163490056991577,0,0.0,0.0
2024-02-16 00:00:00+00:00,1.7163490056991577,3.4099199771881104,1.7146159410476685,1.7538470029830933,25,0.0,0.0
2024-02-17 00:00:00+00:00,1.7538470029830933,3.4902029037475586,1.7422460317611694,3.4874660968780518,39,0.0,0.0
2024-02-18 00:00:00+00:00,3.4874660968780518,3.5108089447021484,1.8049240112304688,1.8240840435028076,22,0.0,0.0
2024-02-19 00:00:00+00:00,1.8240840435028076,3.4092509746551514,1.8182519674301147,3.364164113998413,31,0.0,0.0
2024-02-20 00:00:00+00:00,3.364164113998413,4.395626068115234,2.539073944091797,4.3826470375061035,58,0.0,0.0
2024-02-21 00:00:00+00:00,4.3826470375061035,4.388451099395752,3.001462936401367,3.059053897857666,19,0.0,0.0
2024-02-22 00:00:00+00:00,3.059053897857666,4.678281784057617,3.0237629413604736,3.0792651176452637,29,0.0,0.0
2024-02-23 00:00:00+00:00,3.0792651176452637,3.0884969234466553,3.038336992263794,3.0434250831604004,10,0.0,0.0
2024-02-24 00:00:00+00:00,3.0434250831604004,3.099863052368164,3.0358550548553467,3.068233013153076,30,0.0,0.0
2024-02-25 00:00:00+00:00,3.068233013153076,3.090540885925293,3.053770065307617,3.0772550106048584,0,0.0,0.0
2024-02-26 00:00:00+00:00,3.0772550106048584,3.570483922958374,3.030395984649658,3.5443921089172363,4,0.0,0.0
2024-02-27 00:00:00+00:00,3.5443921089172363,4.027926921844482,3.2884209156036377,3.9939539432525635,42,0.0,0.0
2024-02-28 00:00:00+00:00,3.9939539432525635,4.407316207885742,3.565788984298706,3.7521440982818604,24,0.0,0.0
2024-02-29 00:00:00+00:00,3.7521440982818604,3.8121249675750732,3.630436897277832,3.679996967315674,16,0.0,0.0
2024-03-01 00:00:00+00:00,3.679996967315674,3.7798120975494385,3.649416923522949,3.748051881790161,19,0.0,0.0
2024-03-02 00:00:00+00:00,3.748051881790161,3.748051881790161,3.7019619941711426,3.722412109375,16,0.0,0.0
2024-03-03 00:00:00+00:00,3.722412109375,4.109577178955078,3.6870551109313965,4.103202819824219,20,0.0,0.0
2024-03-04 00:00:00+00:00,4.103202819824219,4.255248069763184,3.9053409099578857,4.102215766906738,10,0.0,0.0
2024-03-05 00:00:00+00:00,4.102215766906738,4.139231204986572,2.383723020553589,2.554466962814331,38,0.0,0.0
2024-03-06 00:00:00+00:00,2.554466962814331,3.709709882736206,2.4988090991973877,3.635701894760132,15,0.0,0.0
2024-03-07 00:00:00+00:00,3.635701894760132,4.073244094848633,2.6363720893859863,2.6794450283050537,20,0.0,0.0
2024-03-08 00:00:00+00:00,2.6794450283050537,2.7931430339813232,2.655791997909546,2.735353946685791,12,0.0,0.0
2024-03-09 00:00:00+00:00,2.735353946685791,4.113827228546143,2.569659948348999,4.110429763793945,58,0.0,0.0
2024-03-10 00:00:00+00:00,4.110429763793945,4.156720161437988,2.935842990875244,3.7953948974609375,9,0.0,0.0
2024-03-11 00:00:00+00:00,3.7953948974609375,3.7961339950561523,2.582937002182007,3.6056430339813232,32,0.0,0.0
2024-03-12 00:00:00+00:00,3.6056430339813232,3.9390249252319336,2.641369104385376,3.5734739303588867,24,0.0,0.0
2024-03-13 00:00:00+00:00,3.5734739303588867,3.6030209064483643,2.7117810249328613,3.290548086166382,18,0.0,0.0
2024-03-14 00:00:00+00:00,3.290548086166382,7.029638767242432,3.158396005630493,6.609172821044922,256,0.0,0.0
2024-03-15 00:00:00+00:00,6.609172821044922,6.68602991104126,3.313430070877075,3.8191769123077393,47,0.0,0.0
2024-03-16 00:00:00+00:00,3.8191769123077393,4.394114971160889,3.716370105743408,4.2553181648254395,13,0.0,0.0
2024-03-17 00:00:00+00:00,4.2553181648254395,4.988428115844727,3.576251983642578,4.112067222595215,55,0.0,0.0
2024-03-18 00:00:00+00:00,4.112067222595215,4.45953893661499,4.011181831359863,4.4009108543396,8,0.0,0.0
2024-03-19 00:00:00+00:00,4.4009108543396,4.424223899841309,4.004528999328613,4.020605087280273,0,0.0,0.0
2024-03-20 00:00:00+00:00,4.020605087280273,4.115667819976807,3.7130849361419678,4.073235034942627,8,0.0,0.0
2024-03-21 00:00:00+00:00,4.073235034942627,4.0828328132629395,3.5761849880218506,3.6147820949554443,37,0.0,0.0
2024-03-22 00:00:00+00:00,3.6147820949554443,3.674851894378662,3.453655958175659,3.509084939956665,15,0.0,0.0
2024-03-23 00:00:00+00:00,3.509084939956665,3.954893112182617,3.485236883163452,3.8391671180725098,17,0.0,0.0
2024-03-24 00:00:00+00:00,3.8391671180725098,3.957793951034546,3.631196975708008,3.7133519649505615,10,0.0,0.0
2024-03-25 00:00:00+00:00,3.7133519649505615,4.262354850769043,3.7133519649505615,4.198248863220215,5,0.0,0.0
2024-03-26 00:00:00+00:00,4.198248863220215,4.289565086364746,3.8350260257720947,3.865226984024048,13,0.0,0.0
2024-03-27 00:00:00+00:00,3.865226984024048,3.9532270431518555,3.7765541076660156,3.8376619815826416,0,0.0,0.0
2024-03-28 00:00:00+00:00,3.8376619815826416,4.263050079345703,3.80637788772583,4.2451910972595215,1,0.0,0.0
2024-03-29 00:00:00+00:00,4.2451910972595215,4.253328800201416,3.817500114440918,3.858057975769043,24,0.0,0.0
2024-03-30 00:00:00+00:00,3.858057975769043,3.8812880516052246,3.8424739837646484,3.8447508811950684,0,0.0,0.0
2024-03-31 00:00:00+00:00,3.8447508811950684,3.9442920684814453,3.843780994415283,3.9442920684814453,17,0.0,0.0
2024-04-01 00:00:00+00:00,3.9442920684814453,3.9442920684814453,3.7669930458068848,3.855945110321045,0,0.0,0.0
2024-04-02 00:00:00+00:00,3.855945110321045,3.9397239685058594,3.574954032897949,3.618957996368408,17,0.0,0.0
2024-04-03 00:00:00+00:00,3.618957996368408,3.6970319747924805,3.5729479789733887,3.653601884841919,0,0.0,0.0
2024-04-04 00:00:00+00:00,3.653601884841919,3.8265609741210938,3.602092981338501,3.7878379821777344,23,0.0,0.0
2024-04-05 00:00:00+00:00,3.7878379821777344,3.797290086746216,3.653386116027832,3.7536780834198,7,0.0,0.0
2024-04-06 00:00:00+00:00,3.7536780834198,4.175000190734863,3.734088897705078,4.136427879333496,1,0.0,0.0
2024-04-07 00:00:00+00:00,4.136427879333496,4.178135871887207,3.8142709732055664,3.83705997467041,0,0.0,0.0
2024-04-08 00:00:00+00:00,3.83705997467041,4.181132793426514,3.824038028717041,4.119991779327393,0,0.0,0.0
2024-04-09 00:00:00+00:00,4.119991779327393,4.123701095581055,3.773287057876587,3.8168160915374756,34,0.0,0.0
2024-04-10 00:00:00+00:00,3.8168160915374756,4.205329895019531,3.7316269874572754,4.181527137756348,18,0.0,0.0
2024-04-11 00:00:00+00:00,4.181527137756348,4.216650009155273,4.1192731857299805,4.149747848510742,0,0.0,0.0
2024-04-12 00:00:00+00:00,4.149747848510742,4.20206880569458,3.6300840377807617,3.709829092025757,34,0.0,0.0
2024-04-13 00:00:00+00:00,3.709829092025757,4.0728888511657715,3.6379430294036865,3.845242977142334,39,0.0,0.0
2024-04-14 00:00:00+00:00,3.845242977142334,3.947226047515869,3.736525058746338,3.94159197807312,0,0.0,0.0
2024-04-15 00:00:00+00:00,3.94159197807312,4.010303020477295,3.452483892440796,3.500765085220337,43,0.0,0.0
2024-04-16 00:00:00+00:00,3.500765085220337,3.7905890941619873,3.4456160068511963,3.5177760124206543,22,0.0,0.0
2024-04-17 00:00:00+00:00,3.5177760124206543,3.7130889892578125,3.307573080062866,3.6755690574645996,2,0.0,0.0
2024-04-18 00:00:00+00:00,3.6755690574645996,3.8400449752807617,3.4488840103149414,3.5054619312286377,46,0.0,0.0
2024-04-19 00:00:00+00:00,3.5054619312286377,3.505573034286499,3.095989942550659,3.1931710243225098,27,0.0,0.0
2024-04-20 00:00:00+00:00,3.1931710243225098,3.5948569774627686,2.5465500354766846,3.5716779232025146,10,0.0,0.0
2024-04-21 00:00:00+00:00,3.5716779232025146,3.6127591133117676,3.5386059284210205,3.5721919536590576,0,0.0,0.0
2024-04-22 00:00:00+00:00,3.5721919536590576,3.631808042526245,2.6258249282836914,3.3414831161499023,19,0.0,0.0
2024-04-23 00:00:00+00:00,3.3414831161499023,3.3586699962615967,2.485081911087036,2.503880023956299,18,0.0,0.0
2024-04-24 00:00:00+00:00,2.503880023956299,3.0169129371643066,2.386159896850586,2.4097330570220947,20,0.0,0.0
2024-04-25 00:00:00+00:00,2.4097330570220947,2.4471399784088135,2.357440948486328,2.419595956802368,0,0.0,0.0
2024-04-26 00:00:00+00:00,2.419595956802368,2.430433988571167,2.376574993133545,2.3921918869018555,11,0.0,0.0
2024-04-27 00:00:00+00:00,2.3921918869018555,2.397042989730835,2.346086025238037,2.3795979022979736,0,0.0,0.0
2024-04-28 00:00:00+00:00,2.3795979022979736,3.834091901779175,2.3595330715179443,2.3691329956054688,74,0.0,0.0
2024-04-29 00:00:00+00:00,2.3691329956054688,3.848073959350586,2.3342349529266357,3.82845401763916,11,0.0,0.0
2024-04-30 00:00:00+00:00,3.82845401763916,3.878596067428589,2.2403879165649414,2.6724109649658203,25,0.0,0.0
2024-05-01 00:00:00+00:00,2.6724109649658203,2.964646100997925,2.4976119995117188,2.913408041000366,6,0.0,0.0
2024-05-02 00:00:00+00:00,2.913408041000366,3.1260509490966797,2.2465999126434326,3.1030960083007812,9,0.0,0.0
2024-05-03 00:00:00+00:00,3.1030960083007812,3.2401809692382812,2.394519090652466,2.4532880783081055,22,0.0,0.0
2024-05-04 00:00:00+00:00,2.4532880783081055,3.382183074951172,2.4532880783081055,3.3542098999023438,9,0.0,0.0
2024-05-05 00:00:00+00:00,3.3542098999023438,3.5535991191864014,2.8951449394226074,3.5226199626922607,9,0.0,0.0
2024-05-06 00:00:00+00:00,3.5226199626922607,3.5444509983062744,2.4751429557800293,2.8431990146636963,27,0.0,0.0
2024-05-07 00:00:00+00:00,2.8431990146636963,3.1741108894348145,2.4081790447235107,3.11641788482666,19,0.0,0.0
2024-05-08 00:00:00+00:00,3.11641788482666,3.14674711227417,3.045146942138672,3.058962106704712,0,0.0,0.0
2024-05-09 00:00:00+00:00,3.058962106704712,3.0890400409698486,2.296626091003418,2.3849270343780518,16,0.0,0.0
2024-05-10 00:00:00+00:00,2.3849270343780518,2.744215965270996,2.2787060737609863,2.7354929447174072,3,0.0,0.0
2024-05-11 00:00:00+00:00,2.7354929447174072,3.069390058517456,2.2988829612731934,2.299069881439209,14,0.0,0.0
2024-05-12 00:00:00+00:00,2.299069881439209,2.3349170684814453,2.2945470809936523,2.32515811920166,0,0.0,0.0
2024-05-13 00:00:00+00:00,2.32515811920166,2.396886110305786,2.298578977584839,2.377285957336426,16,0.0,0.0
2024-05-14 00:00:00+00:00,2.377285957336426,2.3836638927459717,2.312330961227417,2.3269569873809814,13,0.0,0.0
2024-05-15 00:00:00+00:00,2.3269569873809814,2.85337495803833,2.318730115890503,2.8479549884796143,3,0.0,0.0
2024-05-16 00:00:00+00:00,2.8479549884796143,2.9641740322113037,2.4735300540924072,2.934803009033203,78,0.0,0.0
2024-05-17 00:00:00+00:00,2.934803009033203,3.0336949825286865,2.885749101638794,2.9082961082458496,6,0.0,0.0
2024-05-18 00:00:00+00:00,2.9082961082458496,2.9231228828430176,2.8947179317474365,2.9052090644836426,2,0.0,0.0
2024-05-19 00:00:00+00:00,2.9052090644836426,2.935883045196533,2.4928090572357178,2.505742073059082,19,0.0,0.0
2024-05-20 00:00:00+00:00,2.505742073059082,2.699932098388672,2.5006299018859863,2.6980559825897217,13,0.0,0.0
2024-05-21 00:00:00+00:00,2.6980559825897217,2.7136080265045166,2.6174540519714355,2.6516709327697754,0,0.0,0.0
2024-05-22 00:00:00+00:00,2.6516709327697754,2.668339967727661,2.6094820499420166,2.6136250495910645,35,0.0,0.0
2024-05-23 00:00:00+00:00,2.6136250495910645,2.9409639835357666,2.6136250495910645,2.8527069091796875,3,0.0,0.0
2024-05-24 00:00:00+00:00,2.8527069091796875,2.8555550575256348,2.5206210613250732,2.590419054031372,17,0.0,0.0
2024-05-25 00:00:00+00:00,2.590419054031372,2.628587007522583,2.590419054031372,2.61843204498291,0,0.0,0.0
2024-05-26 00:00:00+00:00,2.61843204498291,2.6273350715637207,2.581666946411133,2.589966058731079,19,0.0,0.0
2024-05-27 00:00:00+00:00,2.589966058731079,2.6667869091033936,2.5817439556121826,2.6230180263519287,0,0.0,0.0
2024-05-28 00:00:00+00:00,2.6230180263519287,2.6248979568481445,2.545186996459961,2.5811049938201904,19,0.0,0.0
2024-05-29 00:00:00+00:00,2.5811049938201904,2.602433919906616,2.5384929180145264,2.553802013397217,0,0.0,0.0
2024-05-30 00:00:00+00:00,2.553802013397217,2.6266870498657227,2.537276029586792,2.584441900253296,0,0.0,0.0
2024-05-31 00:00:00+00:00,2.584441900253296,2.605686902999878,2.520030975341797,2.551508903503418,30,0.0,0.0
2024-06-01 00:00:00+00:00,2.551508903503418,2.563249111175537,2.5484039783477783,2.5593490600585938,0,0.0,0.0
2024-06-02 00:00:00+00:00,2.5593490600585938,2.7178549766540527,2.5468590259552,2.710196018218994,33,0.0,0.0
2024-06-03 00:00:00+00:00,2.710196018218994,2.806210994720459,2.7048370838165283,2.7522430419921875,0,0.0,0.0
2024-06-04 00:00:00+00:00,2.7522430419921875,2.839838981628418,2.744286060333252,2.82384991645813,0,0.0,0.0
2024-06-05 00:00:00+00:00,2.82384991645813,2.868781089782715,2.6786649227142334,2.68778395652771,40,0.0,0.0
2024-06-06 00:00:00+00:00,2.68778395652771,2.7056078910827637,2.654247999191284,2.675766944885254,0,0.0,0.0
2024-06-07 00:00:00+00:00,2.675766944885254,2.718008041381836,2.5940170288085938,2.6213459968566895,23,0.0,0.0
2024-06-08 00:00:00+00:00,2.6213459968566895,2.628343105316162,2.6158790588378906,2.619615077972412,0,0.0,0.0
2024-06-09 00:00:00+00:00,2.619615077972412,2.6390950679779053,2.614387035369873,2.632504940032959,12,0.0,0.0
2024-06-10 00:00:00+00:00,2.632504940032959,2.9626500606536865,2.6242949962615967,2.9361069202423096,2,0.0,0.0
2024-06-11 00:00:00+00:00,2.9361069202423096,2.9378530979156494,2.5023200511932373,2.5453360080718994,29,0.0,0.0
2024-06-12 00:00:00+00:00,2.5453360080718994,2.624547004699707,2.525815010070801,2.5585711002349854,17,0.0,0.0
2024-06-13 00:00:00+00:00,2.5585711002349854,2.563460111618042,2.487441062927246,2.503298044204712,0,0.0,0.0
2024-06-14 00:00:00+00:00,2.503298044204712,2.51106595993042,2.2906250953674316,2.3235180377960205,16,0.0,0.0
2024-06-15 00:00:00+00:00,2.3235180377960205,2.3375799655914307,2.206568956375122,2.217984914779663,14,0.0,0.0
2024-06-16 00:00:00+00:00,2.217984914779663,2.2411110401153564,2.2125051021575928,2.2327189445495605,0,0.0,0.0
2024-06-17 00:00:00+00:00,2.2327189445495605,2.2459919452667236,2.1802239418029785,2.2239370346069336,14,0.0,0.0
2024-06-18 00:00:00+00:00,2.2239370346069336,2.4545979499816895,2.1446890830993652,2.1802830696105957,9,0.0,0.0
2024-06-19 00:00:00+00:00,2.1802830696105957,2.5599799156188965,2.161129951477051,2.1688170433044434,25,0.0,0.0
2024-06-20 00:00:00+00:00,2.1688170433044434,2.55629301071167,2.1654129028320312,2.4963150024414062,1,0.0,0.0
2024-06-21 00:00:00+00:00,2.4963150024414062,2.5021469593048096,1.9657560586929321,1.9863100051879883,17,0.0,0.0
2024-06-22 00:00:00+00:00,1.9863100051879883,1.9989219903945923,1.981758952140808,1.9920339584350586,0,0.0,0.0
2024-06-23 00:00:00+00:00,1.9920339584350586,2.4059019088745117,1.9916590452194214,2.3700199127197266,2,0.0,0.0
2024-06-24 00:00:00+00:00,2.3700199127197266,2.3726980686187744,2.2026000022888184,2.2617011070251465,0,0.0,0.0
2024-06-25 00:00:00+00:00,2.2617011070251465,2.3335320949554443,2.2589080333709717,2.3174870014190674,0,0.0,0.0
2024-06-26 00:00:00+00:00,2.3174870014190674,2.341273069381714,1.523743987083435,1.5256470441818237,34,0.0,0.0
2024-06-27 00:00:00+00:00,1.5256470441818237,2.0250110626220703,1.5253139734268188,2.0013420581817627,2,0.0,0.0
2024-06-28 00:00:00+00:00,2.0013420581817627,2.5575809478759766,1.9826890230178833,2.5574169158935547,318,0.0,0.0
2024-06-29 00:00:00+00:00,2.5574169158935547,2.5808329582214355,1.5760619640350342,2.191504955291748,20,0.0,0.0
2024-06-30 00:00:00+00:00,2.191504955291748,2.6357579231262207,2.191504955291748,2.2258949279785156,69,0.0,0.0
2024-07-01 00:00:00+00:00,2.2258949279785156,6.163478851318359,1.6479589939117432,6.129631042480469,462,0.0,0.0
2024-07-02 00:00:00+00:00,6.129631042480469,7.426762104034424,5.579527854919434,5.582964897155762,508,0.0,0.0
2024-07-03 00:00:00+00:00,5.582964897155762,11.45444107055664,4.483431816101074,11.441798210144043,468,0.0,0.0
2024-07-04 00:00:00+00:00,11.441798210144043,11.475825309753418,5.680613040924072,5.710165023803711,24,0.0,0.0
2024-07-05 00:00:00+00:00,5.710165023803711,10.331962585449219,5.690018177032471,7.937074184417725,87,0.0,0.0
2024-07-06 00:00:00+00:00,7.937074184417725,12.274984359741211,7.845508098602295,12.234016418457031,398,0.0,0.0
2024-07-07 00:00:00+00:00,12.234016418457031,12.669463157653809,10.279154777526855,10.44360065460205,215,0.0,0.0
2024-07-08 00:00:00+00:00,10.44360065460205,13.378878593444824,10.159317970275879,13.312520980834961,148,0.0,0.0
2024-07-09 00:00:00+00:00,13.312520980834961,13.58143138885498,9.994526863098145,10.147507667541504,150,0.0,0.0
2024-07-10 00:00:00+00:00,10.147507667541504,10.766962051391602,8.685649871826172,10.678235054016113,81,0.0,0.0
2024-07-11 00:00:00+00:00,10.678235054016113,11.023423194885254,8.578630447387695,8.60342025756836,174,0.0,0.0
2024-07-12 00:00:00+00:00,8.60342025756836,9.276270866394043,7.196793079376221,7.238732814788818,88,0.0,0.0
2024-07-13 00:00:00+00:00,7.238732814788818,8.062573432922363,7.223688125610352,7.992057800292969,8,0.0,0.0
2024-07-14 00:00:00+00:00,7.992057800292969,8.593982696533203,6.856582164764404,8.50570011138916,35,0.0,0.0
2024-07-15 00:00:00+00:00,8.50570011138916,10.052334785461426,6.235789775848389,10.052334785461426,99,0.0,0.0
2024-07-16 00:00:00+00:00,10.052334785461426,10.753920555114746,8.98847770690918,9.114615440368652,61,0.0,0.0
2024-07-17 00:00:00+00:00,9.114615440368652,9.902874946594238,9.110530853271484,9.623899459838867,78,0.0,0.0
2024-07-18 00:00:00+00:00,9.623899459838867,9.760458946228027,7.9061598777771,7.995675086975098,40,0.0,0.0
2024-07-19 00:00:00+00:00,7.995675086975098,10.301026344299316,7.920575141906738,8.672249794006348,41,0.0,0.0
2024-07-20 00:00:00+00:00,8.672249794006348,16.807966232299805,8.619422912597656,16.794477462768555,614,0.0,0.0
2024-07-21 00:00:00+00:00,16.794477462768555,19.77071189880371,10.258912086486816,19.666452407836914,496,0.0,0.0
2024-07-22 00:00:00+00:00,19.666452407836914,19.75922966003418,6.357050895690918,6.421109199523926,125,0.0,0.0
2024-07-23 00:00:00+00:00,6.421109199523926,16.542774200439453,6.390176773071289,12.85384464263916,331,0.0,0.0
2024-07-24 00:00:00+00:00,12.85384464263916,14.979401588439941,12.769733428955078,14.389875411987305,29,0.0,0.0
2024-07-25 00:00:00+00:00,14.389875411987305,14.430835723876953,12.239973068237305,12.495611190795898,90,0.0,0.0
2024-07-26 00:00:00+00:00,12.495611190795898,13.928662300109863,12.495611190795898,12.906187057495117,106,0.0,0.0
2024-07-27 00:00:00+00:00,12.906187057495117,14.143497467041016,12.858154296875,13.926884651184082,79,0.0,0.0
2024-07-28 00:00:00+00:00,13.926884651184082,13.98940658569336,13.197466850280762,13.310808181762695,0,0.0,0.0
2024-07-29 00:00:00+00:00,13.310808181762695,13.638655662536621,11.995176315307617,12.025091171264648,48,0.0,0.0
2024-07-30 00:00:00+00:00,12.025091171264648,13.007036209106445,11.880873680114746,12.252710342407227,31,0.0,0.0
2024-07-31 00:00:00+00:00,12.252710342407227,13.68891429901123,12.20052433013916,13.256610870361328,26,0.0,0.0
2024-08-01 00:00:00+00:00,13.256610870361328,13.430285453796387,12.767959594726562,13.404151916503906,0,0.0,0.0
2024-08-02 00:00:00+00:00,13.404151916503906,13.417641639709473,8.142313003540039,12.58913803100586,209,0.0,0.0
