TIMESTAMP,MVI_OPEN_PRICE_USD,MVI_HIGH_PRICE_USD,MVI_LOW_PRICE_USD,MVI_CLOSE_PRICE_USD,MVI_VOLUME_USD,MVI_DIVIDENDS_USD,MVI_STOCK_SPLITS_USD
2024-06-10 00:00:00+00:00,37.82053756713867,37.82053756713867,35.92929458618164,35.96778869628906,2724,0.0,0.0
2024-06-11 00:00:00+00:00,35.96778869628906,35.96778869628906,33.845760345458984,33.93861770629883,3708,0.0,0.0
2024-06-12 00:00:00+00:00,33.93861770629883,34.55117416381836,33.842369079589844,34.55117416381836,266,0.0,0.0
2024-06-13 00:00:00+00:00,34.55117416381836,35.30991744995117,34.13001251220703,34.1308479309082,5126,0.0,0.0
2024-06-14 00:00:00+00:00,34.1308479309082,34.535621643066406,32.78254318237305,32.78254318237305,613,0.0,0.0
2024-06-15 00:00:00+00:00,32.78254318237305,34.556060791015625,32.78254318237305,33.76663589477539,2599,0.0,0.0
2024-06-16 00:00:00+00:00,33.76663589477539,34.34211730957031,33.6279411315918,34.254905700683594,1406,0.0,0.0
2024-06-17 00:00:00+00:00,34.254905700683594,34.254905700683594,31.936595916748047,32.15244674682617,3113,0.0,0.0
2024-06-18 00:00:00+00:00,32.15244674682617,32.15244674682617,29.162338256835938,29.162338256835938,11181,0.0,0.0
2024-06-19 00:00:00+00:00,29.162338256835938,30.281864166259766,29.157869338989258,30.281864166259766,2148,0.0,0.0
2024-06-20 00:00:00+00:00,30.281864166259766,31.064315795898438,30.281864166259766,30.570632934570312,1290,0.0,0.0
2024-06-21 00:00:00+00:00,30.570632934570312,31.826818466186523,29.527990341186523,30.925670623779297,16505,0.0,0.0
2024-06-22 00:00:00+00:00,30.925670623779297,31.049726486206055,30.809904098510742,30.879423141479492,194,0.0,0.0
2024-06-23 00:00:00+00:00,30.879423141479492,30.881765365600586,28.172746658325195,28.172746658325195,8949,0.0,0.0
2024-06-24 00:00:00+00:00,28.172746658325195,28.936779022216797,27.774362564086914,28.93590545654297,8779,0.0,0.0
2024-06-25 00:00:00+00:00,28.93590545654297,29.2427921295166,28.93590545654297,29.239444732666016,3445,0.0,0.0
2024-06-26 00:00:00+00:00,29.239444732666016,29.920957565307617,29.239444732666016,29.39628791809082,637,0.0,0.0
2024-06-27 00:00:00+00:00,29.39628791809082,29.524887084960938,29.348012924194336,29.524887084960938,597,0.0,0.0
2024-06-28 00:00:00+00:00,29.524887084960938,30.70405387878418,29.524887084960938,29.592790603637695,3051,0.0,0.0
2024-06-29 00:00:00+00:00,29.592790603637695,29.73050308227539,29.412092208862305,29.73050308227539,2670,0.0,0.0
2024-06-30 00:00:00+00:00,29.73050308227539,30.991016387939453,29.558515548706055,30.991016387939453,3033,0.0,0.0
2024-07-01 00:00:00+00:00,30.991016387939453,32.032012939453125,30.991016387939453,32.02912902832031,5233,0.0,0.0
2024-07-02 00:00:00+00:00,32.02912902832031,32.02912902832031,31.165313720703125,31.197629928588867,650,0.0,0.0
2024-07-03 00:00:00+00:00,31.197629928588867,31.197629928588867,28.920635223388672,29.21611976623535,3982,0.0,0.0
2024-07-04 00:00:00+00:00,29.21611976623535,29.21611976623535,27.637222290039062,27.875995635986328,740,0.0,0.0
2024-07-05 00:00:00+00:00,27.875995635986328,27.875995635986328,23.451143264770508,25.43187713623047,13407,0.0,0.0
2024-07-06 00:00:00+00:00,25.43187713623047,26.85301971435547,25.43187713623047,26.84465789794922,1932,0.0,0.0
2024-07-07 00:00:00+00:00,26.84465789794922,26.867420196533203,25.620685577392578,25.620685577392578,945,0.0,0.0
2024-07-08 00:00:00+00:00,25.620685577392578,25.951072692871094,25.452041625976562,25.951072692871094,1,0.0,0.0
2024-07-09 00:00:00+00:00,25.951072692871094,26.36154556274414,24.920814514160156,25.171470642089844,14672,0.0,0.0
2024-07-10 00:00:00+00:00,25.171470642089844,26.535974502563477,25.171470642089844,26.535974502563477,1595,0.0,0.0
2024-07-11 00:00:00+00:00,26.535974502563477,27.046722412109375,26.535974502563477,27.046722412109375,55,0.0,0.0
2024-07-12 00:00:00+00:00,27.046722412109375,27.046722412109375,26.50813102722168,26.690174102783203,132,0.0,0.0
2024-07-13 00:00:00+00:00,26.690174102783203,27.154582977294922,26.634782791137695,27.154582977294922,948,0.0,0.0
2024-07-14 00:00:00+00:00,27.154582977294922,27.896947860717773,27.154582977294922,27.896947860717773,143,0.0,0.0
2024-07-15 00:00:00+00:00,27.896947860717773,29.047941207885742,27.603595733642578,29.047941207885742,7203,0.0,0.0
2024-07-16 00:00:00+00:00,29.047941207885742,29.82505989074707,29.046110153198242,29.440847396850586,1474,0.0,0.0
2024-07-17 00:00:00+00:00,29.440847396850586,30.177345275878906,28.92374610900879,29.898887634277344,13197,0.0,0.0
2024-07-18 00:00:00+00:00,29.898887634277344,29.915048599243164,29.387062072753906,29.387062072753906,1148,0.0,0.0
2024-07-19 00:00:00+00:00,29.387062072753906,29.387062072753906,28.67972755432129,29.182071685791016,538,0.0,0.0
2024-07-20 00:00:00+00:00,29.182071685791016,30.10943603515625,28.939218521118164,30.10943603515625,10810,0.0,0.0
2024-07-21 00:00:00+00:00,30.10943603515625,31.100393295288086,30.10943603515625,31.100393295288086,7158,0.0,0.0
2024-07-22 00:00:00+00:00,31.100393295288086,31.10533905029297,30.668643951416016,30.75898551940918,1406,0.0,0.0
2024-07-23 00:00:00+00:00,30.75898551940918,30.75898551940918,26.959327697753906,29.595491409301758,16289,0.0,0.0
2024-07-24 00:00:00+00:00,29.595491409301758,30.246280670166016,28.587871551513672,28.61737060546875,9596,0.0,0.0
2024-07-25 00:00:00+00:00,28.61737060546875,28.995351791381836,27.572790145874023,27.584501266479492,1395,0.0,0.0
2024-07-26 00:00:00+00:00,27.584501266479492,29.29231834411621,27.584501266479492,29.29231834411621,5567,0.0,0.0
2024-07-27 00:00:00+00:00,29.29231834411621,29.815109252929688,29.030778884887695,29.031347274780273,3611,0.0,0.0
2024-07-28 00:00:00+00:00,29.031347274780273,29.031347274780273,28.498083114624023,28.76615333557129,798,0.0,0.0
2024-07-29 00:00:00+00:00,28.76615333557129,28.961807250976562,28.10930633544922,28.860851287841797,16520,0.0,0.0
2024-07-30 00:00:00+00:00,28.860851287841797,28.860851287841797,28.114566802978516,28.140365600585938,1090,0.0,0.0
2024-07-31 00:00:00+00:00,28.140365600585938,28.644887924194336,26.32154083251953,26.64041519165039,20809,0.0,0.0
2024-08-01 00:00:00+00:00,26.64041519165039,26.656408309936523,25.838207244873047,26.360597610473633,5194,0.0,0.0
2024-08-02 00:00:00+00:00,26.360597610473633,26.360597610473633,23.207626342773438,23.435020446777344,9919,0.0,0.0
2024-08-03 00:00:00+00:00,23.435020446777344,23.520959854125977,23.13923454284668,23.13923454284668,2333,0.0,0.0
2024-08-04 00:00:00+00:00,23.13923454284668,23.149263381958008,20.378469467163086,20.534061431884766,14901,0.0,0.0
2024-08-05 00:00:00+00:00,20.534061431884766,20.534061431884766,18.93865966796875,19.40892791748047,3098,0.0,0.0
2024-08-06 00:00:00+00:00,19.40892791748047,20.780155181884766,19.40892791748047,20.368846893310547,4116,0.0,0.0
2024-08-07 00:00:00+00:00,20.368846893310547,21.066320419311523,20.22603988647461,20.232521057128906,4663,0.0,0.0
2024-08-08 00:00:00+00:00,20.232521057128906,21.759695053100586,19.711444854736328,21.759695053100586,16144,0.0,0.0
2024-08-09 00:00:00+00:00,21.759695053100586,22.100637435913086,21.660303115844727,21.666015625,1586,0.0,0.0
2024-08-10 00:00:00+00:00,21.666015625,21.87469482421875,21.596281051635742,21.874666213989258,1650,0.0,0.0
2024-08-11 00:00:00+00:00,21.874666213989258,22.587125778198242,21.279077529907227,21.303455352783203,1307,0.0,0.0
2024-08-12 00:00:00+00:00,21.303455352783203,21.821609497070312,21.303455352783203,21.821609497070312,335,0.0,0.0
2024-08-13 00:00:00+00:00,21.821609497070312,22.16598892211914,21.121232986450195,22.16598892211914,4333,0.0,0.0
2024-08-14 00:00:00+00:00,22.16598892211914,22.430585861206055,22.161115646362305,22.430585861206055,42,0.0,0.0
2024-08-15 00:00:00+00:00,22.430585861206055,22.59971046447754,22.39072608947754,22.39072608947754,0,0.0,0.0
2024-08-16 00:00:00+00:00,22.39072608947754,22.39072608947754,20.82797622680664,21.046167373657227,2019,0.0,0.0
2024-08-17 00:00:00+00:00,21.046167373657227,21.046171188354492,20.807600021362305,20.807600021362305,166,0.0,0.0
2024-08-18 00:00:00+00:00,20.807600021362305,21.31911849975586,20.634578704833984,21.199739456176758,3705,0.0,0.0
2024-08-19 00:00:00+00:00,21.199739456176758,21.199739456176758,20.444744110107422,20.444744110107422,50,0.0,0.0
2024-08-20 00:00:00+00:00,20.444744110107422,21.04184341430664,20.444744110107422,21.04184341430664,1114,0.0,0.0
2024-08-21 00:00:00+00:00,21.04184341430664,22.027353286743164,21.03097915649414,22.001968383789062,3900,0.0,0.0
2024-08-22 00:00:00+00:00,22.001968383789062,23.328916549682617,22.001968383789062,23.164989471435547,9484,0.0,0.0
2024-08-23 00:00:00+00:00,23.164989471435547,25.53067970275879,23.164989471435547,25.22350311279297,23763,0.0,0.0
2024-08-24 00:00:00+00:00,25.22350311279297,26.633766174316406,24.6584415435791,26.428653717041016,50360,0.0,0.0
2024-08-25 00:00:00+00:00,26.428653717041016,26.428768157958984,25.626808166503906,26.21049690246582,2614,0.0,0.0
2024-08-26 00:00:00+00:00,26.21049690246582,26.21049690246582,25.119028091430664,25.12649154663086,593,0.0,0.0
2024-08-27 00:00:00+00:00,25.12649154663086,25.31660270690918,24.36920928955078,24.36920928955078,4219,0.0,0.0
2024-08-28 00:00:00+00:00,24.36920928955078,24.36981773376465,21.10192108154297,23.620174407958984,14280,0.0,0.0
2024-08-29 00:00:00+00:00,23.620174407958984,23.62077522277832,23.378847122192383,23.378847122192383,188,0.0,0.0
2024-08-30 00:00:00+00:00,23.378847122192383,23.378847122192383,22.665531158447266,23.107505798339844,59,0.0,0.0
2024-08-31 00:00:00+00:00,23.107505798339844,23.164026260375977,22.798982620239258,23.057788848876953,1657,0.0,0.0
2024-09-01 00:00:00+00:00,23.057788848876953,23.088298797607422,21.866573333740234,21.866573333740234,2976,0.0,0.0
2024-09-02 00:00:00+00:00,21.866573333740234,22.57510757446289,21.74825096130371,22.57510757446289,1137,0.0,0.0
2024-09-03 00:00:00+00:00,22.57510757446289,22.575763702392578,21.304380416870117,21.3618106842041,3295,0.0,0.0
2024-09-04 00:00:00+00:00,21.3618106842041,21.3618106842041,20.72005844116211,20.72005844116211,125,0.0,0.0
2024-09-05 00:00:00+00:00,20.72005844116211,21.358078002929688,20.416305541992188,21.358078002929688,4135,0.0,0.0
2024-09-06 00:00:00+00:00,21.358078002929688,21.388835906982422,19.78172492980957,19.925365447998047,11936,0.0,0.0
2024-09-07 00:00:00+00:00,19.925365447998047,20.82895278930664,19.925365447998047,20.82895278930664,335,0.0,0.0
2024-09-08 00:00:00+00:00,20.82895278930664,21.03056526184082,20.720855712890625,20.720855712890625,242,0.0,0.0
2024-09-09 00:00:00+00:00,20.720855712890625,22.26686668395996,20.720855712890625,22.266782760620117,7511,0.0,0.0
2024-09-10 00:00:00+00:00,22.266782760620117,22.928260803222656,22.079843521118164,22.928260803222656,2092,0.0,0.0
2024-09-11 00:00:00+00:00,22.928260803222656,22.928260803222656,21.031919479370117,21.823890686035156,17897,0.0,0.0
2024-09-12 00:00:00+00:00,21.823890686035156,22.574031829833984,21.823890686035156,22.307659149169922,1829,0.0,0.0
2024-09-13 00:00:00+00:00,22.307659149169922,22.951101303100586,22.30746078491211,22.951101303100586,145,0.0,0.0
2024-09-14 00:00:00+00:00,22.951101303100586,23.011920928955078,22.765966415405273,22.765966415405273,123,0.0,0.0
2024-09-15 00:00:00+00:00,22.765966415405273,22.767597198486328,22.476171493530273,22.575048446655273,48,0.0,0.0
2024-09-16 00:00:00+00:00,22.575048446655273,22.591318130493164,21.538860321044922,21.538860321044922,136,0.0,0.0
2024-09-17 00:00:00+00:00,21.538860321044922,23.798654556274414,21.538860321044922,22.462032318115234,7971,0.0,0.0
2024-09-18 00:00:00+00:00,22.462032318115234,22.51908302307129,21.639625549316406,22.494102478027344,2203,0.0,0.0
2024-09-19 00:00:00+00:00,22.494102478027344,23.926610946655273,22.494102478027344,23.91478157043457,15830,0.0,0.0
2024-09-20 00:00:00+00:00,23.91478157043457,24.798858642578125,23.772615432739258,24.341503143310547,11909,0.0,0.0
2024-09-21 00:00:00+00:00,24.341503143310547,25.536067962646484,24.341503143310547,25.315101623535156,6344,0.0,0.0
2024-09-22 00:00:00+00:00,25.315101623535156,26.164812088012695,25.315101623535156,26.164812088012695,5,0.0,0.0
2024-09-23 00:00:00+00:00,26.164812088012695,26.427032470703125,25.519540786743164,26.427032470703125,2680,0.0,0.0
2024-09-24 00:00:00+00:00,26.427032470703125,26.427032470703125,25.532367706298828,26.371915817260742,4988,0.0,0.0
2024-09-25 00:00:00+00:00,26.371915817260742,26.627466201782227,26.011165618896484,26.02788543701172,3632,0.0,0.0
2024-09-26 00:00:00+00:00,26.02788543701172,27.061426162719727,25.827255249023438,26.76030731201172,4275,0.0,0.0
2024-09-27 00:00:00+00:00,26.76030731201172,29.85692596435547,26.76030731201172,28.237964630126953,14981,0.0,0.0
2024-09-28 00:00:00+00:00,28.237964630126953,28.3302059173584,28.052658081054688,28.102428436279297,483,0.0,0.0
2024-09-29 00:00:00+00:00,28.102428436279297,28.424488067626953,27.081565856933594,28.076313018798828,10865,0.0,0.0
2024-09-30 00:00:00+00:00,28.076313018798828,28.076313018798828,27.256206512451172,27.256206512451172,821,0.0,0.0
2024-10-01 00:00:00+00:00,27.256206512451172,27.276962280273438,25.976404190063477,26.5395450592041,7705,0.0,0.0
2024-10-02 00:00:00+00:00,26.5395450592041,26.5395450592041,25.674335479736328,25.674335479736328,557,0.0,0.0
2024-10-03 00:00:00+00:00,25.674335479736328,25.674335479736328,23.451635360717773,23.50901985168457,5426,0.0,0.0
2024-10-04 00:00:00+00:00,23.50901985168457,24.023826599121094,23.50901985168457,24.023826599121094,4840,0.0,0.0
2024-10-05 00:00:00+00:00,24.023826599121094,24.20987319946289,23.513322830200195,24.20987319946289,0,0.0,0.0
2024-10-06 00:00:00+00:00,24.20987319946289,24.20987319946289,23.36403465270996,23.51309585571289,5896,0.0,0.0
2024-10-07 00:00:00+00:00,23.51309585571289,23.52845573425293,23.497249603271484,23.502159118652344,47,0.0,0.0
2024-10-08 00:00:00+00:00,23.502159118652344,23.523221969604492,23.437597274780273,23.437597274780273,244,0.0,0.0
2024-10-09 00:00:00+00:00,23.429656982421875,23.429656982421875,22.69337272644043,23.24680519104004,7067,0.0,0.0
2024-10-10 00:00:00+00:00,23.24680519104004,23.420583724975586,21.510408401489258,22.3501033782959,8581,0.0,0.0
2024-10-11 00:00:00+00:00,22.3501033782959,23.72878074645996,22.34090805053711,23.72878074645996,1639,0.0,0.0
2024-10-12 00:00:00+00:00,23.72878074645996,23.72878074645996,23.632572174072266,23.714296340942383,707,0.0,0.0
2024-10-13 00:00:00+00:00,23.714296340942383,23.76034927368164,23.682836532592773,23.682836532592773,0,0.0,0.0
2024-10-14 00:00:00+00:00,23.682836532592773,24.812484741210938,23.682836532592773,24.812347412109375,6421,0.0,0.0
2024-10-15 00:00:00+00:00,24.812347412109375,24.83635139465332,24.418092727661133,24.83635139465332,1032,0.0,0.0
2024-10-16 00:00:00+00:00,24.83635139465332,24.85504722595215,24.620513916015625,24.670080184936523,797,0.0,0.0
2024-10-17 00:00:00+00:00,24.670080184936523,24.92047691345215,24.306119918823242,24.306119918823242,808,0.0,0.0
2024-10-18 00:00:00+00:00,24.306119918823242,24.38518524169922,24.206932067871094,24.30063247680664,435,0.0,0.0
2024-10-19 00:00:00+00:00,24.30063247680664,25.354246139526367,24.30063247680664,25.354246139526367,6286,0.0,0.0
2024-10-20 00:00:00+00:00,25.354246139526367,28.249704360961914,25.336790084838867,27.713348388671875,24283,0.0,0.0
2024-10-21 00:00:00+00:00,27.713348388671875,29.222408294677734,27.199424743652344,27.199914932250977,8146,0.0,0.0
2024-10-22 00:00:00+00:00,27.199914932250977,27.263412475585938,26.313873291015625,26.321453094482422,2793,0.0,0.0
2024-10-23 00:00:00+00:00,26.321453094482422,26.676738739013672,25.459104537963867,25.459104537963867,1813,0.0,0.0
2024-10-24 00:00:00+00:00,25.459104537963867,26.107025146484375,25.28061866760254,25.55457878112793,3236,0.0,0.0
2024-10-25 00:00:00+00:00,25.55457878112793,25.581571578979492,25.533845901489258,25.533845901489258,1536,0.0,0.0
2024-10-26 00:00:00+00:00,25.533845901489258,25.660938262939453,24.669477462768555,24.669477462768555,370,0.0,0.0
2024-10-27 00:00:00+00:00,24.669477462768555,24.701929092407227,24.11451530456543,24.34589958190918,6085,0.0,0.0
2024-10-28 00:00:00+00:00,24.34589958190918,24.62977409362793,24.073688507080078,24.62977409362793,2326,0.0,0.0
2024-10-29 00:00:00+00:00,24.62977409362793,24.998043060302734,24.297466278076172,24.643178939819336,6491,0.0,0.0
2024-10-30 00:00:00+00:00,24.643178939819336,24.7197208404541,24.482627868652344,24.514514923095703,1354,0.0,0.0
2024-10-31 00:00:00+00:00,24.514514923095703,24.514514923095703,22.967931747436523,22.967931747436523,538,0.0,0.0
2024-11-01 00:00:00+00:00,22.967931747436523,23.225709915161133,22.66092872619629,22.66092872619629,580,0.0,0.0
2024-11-02 00:00:00+00:00,22.66092872619629,22.678340911865234,22.177528381347656,22.177528381347656,528,0.0,0.0
2024-11-03 00:00:00+00:00,22.177528381347656,22.27821159362793,21.986997604370117,21.986997604370117,673,0.0,0.0
2024-11-04 00:00:00+00:00,21.986997604370117,22.088300704956055,21.265642166137695,21.265642166137695,319,0.0,0.0
2024-11-05 00:00:00+00:00,21.265642166137695,21.597549438476562,21.265642166137695,21.532306671142578,514,0.0,0.0
2024-11-06 00:00:00+00:00,21.532306671142578,23.737180709838867,21.532306671142578,23.737180709838867,1261,0.0,0.0
2024-11-07 00:00:00+00:00,23.737180709838867,25.670446395874023,23.737180709838867,25.24444007873535,4053,0.0,0.0
2024-11-08 00:00:00+00:00,25.24444007873535,25.448923110961914,24.368946075439453,24.539175033569336,6132,0.0,0.0
2024-11-09 00:00:00+00:00,24.539175033569336,25.539453506469727,24.534603118896484,25.535247802734375,2301,0.0,0.0
2024-11-10 00:00:00+00:00,25.535247802734375,26.706090927124023,25.535247802734375,26.706090927124023,1559,0.0,0.0
2024-11-11 00:00:00+00:00,26.706090927124023,28.351165771484375,25.983430862426758,27.962013244628906,23684,0.0,0.0
2024-11-12 00:00:00+00:00,27.962013244628906,30.690465927124023,26.567771911621094,27.581829071044922,43983,0.0,0.0
2024-11-13 00:00:00+00:00,27.581829071044922,28.185197830200195,25.803794860839844,26.534500122070312,26799,0.0,0.0
2024-11-14 00:00:00+00:00,26.534500122070312,27.17218589782715,26.08428382873535,26.08428382873535,4588,0.0,0.0
2024-11-15 00:00:00+00:00,26.08428382873535,26.83941078186035,25.76108741760254,26.83721923828125,4643,0.0,0.0
2024-11-16 00:00:00+00:00,26.83721923828125,29.486501693725586,26.83721923828125,29.48048973083496,15468,0.0,0.0
2024-11-17 00:00:00+00:00,29.48048973083496,29.954397201538086,28.7056827545166,29.219379425048828,11338,0.0,0.0
2024-11-18 00:00:00+00:00,29.219379425048828,30.785736083984375,28.991758346557617,30.04977035522461,26841,0.0,0.0
2024-11-19 00:00:00+00:00,30.04977035522461,30.735801696777344,29.79312515258789,30.173429489135742,8371,0.0,0.0
2024-11-20 00:00:00+00:00,30.173429489135742,30.175556182861328,28.86739158630371,28.86784553527832,4936,0.0,0.0
2024-11-21 00:00:00+00:00,28.86784553527832,29.677221298217773,28.328954696655273,29.677221298217773,8300,0.0,0.0
2024-11-22 00:00:00+00:00,29.677221298217773,30.176719665527344,28.696016311645508,30.17444610595703,12341,0.0,0.0
2024-11-23 00:00:00+00:00,30.66547393798828,34.26769256591797,30.66547393798828,33.184791564941406,23187,0.0,0.0
2024-11-24 00:00:00+00:00,33.184791564941406,39.977901458740234,33.18471145629883,39.9725341796875,52162,0.0,0.0
2024-11-25 00:00:00+00:00,39.9725341796875,42.06550598144531,39.37771987915039,39.447025299072266,17243,0.0,0.0
2024-11-26 00:00:00+00:00,39.447025299072266,39.456787109375,35.55978775024414,36.50082015991211,17037,0.0,0.0
2024-11-27 00:00:00+00:00,36.50082015991211,38.00748825073242,36.480628967285156,38.00748825073242,21,0.0,0.0
2024-11-28 00:00:00+00:00,38.00748825073242,41.74591827392578,35.3916015625,41.170955657958984,40923,0.0,0.0
2024-11-29 00:00:00+00:00,41.170955657958984,42.250179290771484,40.50013732910156,41.804168701171875,59939,0.0,0.0
2024-11-30 00:00:00+00:00,41.804168701171875,44.463226318359375,41.253448486328125,43.53877258300781,54296,0.0,0.0
2024-12-01 00:00:00+00:00,43.53877258300781,43.741153717041016,43.20210647583008,43.63264465332031,11825,0.0,0.0
2024-12-02 00:00:00+00:00,43.63988494873047,44.21346664428711,42.26964569091797,44.21346664428711,4634,0.0,0.0
2024-12-03 00:00:00+00:00,44.21346664428711,47.82087326049805,43.546600341796875,47.20822525024414,65983,0.0,0.0
2024-12-04 00:00:00+00:00,47.20822525024414,52.50924301147461,47.16874694824219,52.49243927001953,45892,0.0,0.0
2024-12-05 00:00:00+00:00,52.49243927001953,52.49243927001953,49.915775299072266,50.74800109863281,12265,0.0,0.0
2024-12-06 00:00:00+00:00,49.36769485473633,56.165191650390625,49.35541915893555,54.83226013183594,31595,0.0,0.0
2024-12-07 00:00:00+00:00,54.83226013183594,55.17701721191406,50.71381378173828,51.63631820678711,16962,0.0,0.0
2024-12-08 00:00:00+00:00,51.27463912963867,51.27463912963867,49.9498291015625,51.049983978271484,8209,0.0,0.0
2024-12-09 00:00:00+00:00,51.597774505615234,51.597774505615234,45.45319366455078,45.45319366455078,6923,0.0,0.0
2024-12-10 00:00:00+00:00,45.20881271362305,46.999080657958984,41.88300704956055,42.638275146484375,14154,0.0,0.0
2024-12-11 00:00:00+00:00,42.638275146484375,46.88517761230469,42.638275146484375,46.45707702636719,11415,0.0,0.0
2024-12-12 00:00:00+00:00,46.45707702636719,48.793495178222656,43.8232307434082,46.40052032470703,39620,0.0,0.0
2024-12-13 00:00:00+00:00,46.40052032470703,47.16232681274414,45.060447692871094,46.94255447387695,16760,0.0,0.0
2024-12-14 00:00:00+00:00,46.94255447387695,46.94255447387695,44.44516372680664,45.09712219238281,16867,0.0,0.0
2024-12-15 00:00:00+00:00,45.09712219238281,45.357173919677734,44.690250396728516,44.690250396728516,1428,0.0,0.0
2024-12-16 00:00:00+00:00,44.690250396728516,47.16505432128906,44.690250396728516,46.164222717285156,7101,0.0,0.0
2024-12-17 00:00:00+00:00,46.164222717285156,46.405609130859375,42.766178131103516,42.766178131103516,12948,0.0,0.0
2024-12-18 00:00:00+00:00,42.766178131103516,42.766178131103516,41.88787841796875,42.034114837646484,944,0.0,0.0
2024-12-19 00:00:00+00:00,42.034114837646484,42.034114837646484,36.57829284667969,36.57829284667969,6365,0.0,0.0
2024-12-20 00:00:00+00:00,36.57829284667969,37.065006256103516,35.73302459716797,37.00419235229492,4238,0.0,0.0
2024-12-21 00:00:00+00:00,37.00419235229492,38.1661491394043,34.940528869628906,34.965755462646484,2119,0.0,0.0
2024-12-22 00:00:00+00:00,34.965755462646484,34.96746826171875,33.862640380859375,34.5081787109375,9107,0.0,0.0
2024-12-23 00:00:00+00:00,34.5081787109375,37.485294342041016,34.28132629394531,37.485294342041016,17490,0.0,0.0
2024-12-24 00:00:00+00:00,37.485294342041016,38.85089874267578,36.634708404541016,38.841426849365234,7932,0.0,0.0
2024-12-25 00:00:00+00:00,38.841426849365234,38.841426849365234,37.89896011352539,37.996726989746094,1448,0.0,0.0
2024-12-26 00:00:00+00:00,37.996726989746094,37.996726989746094,35.17547607421875,35.69612121582031,8525,0.0,0.0
2024-12-27 00:00:00+00:00,35.69612121582031,35.94057846069336,34.115875244140625,35.23579788208008,28753,0.0,0.0
2024-12-28 00:00:00+00:00,35.23579788208008,35.66596221923828,35.13121032714844,35.665103912353516,1445,0.0,0.0
2024-12-29 00:00:00+00:00,35.665103912353516,36.516902923583984,35.665103912353516,35.92848587036133,3136,0.0,0.0
2024-12-30 00:00:00+00:00,35.92848587036133,35.964786529541016,35.06465148925781,35.06465148925781,1564,0.0,0.0
2024-12-31 00:00:00+00:00,35.06465148925781,35.06465148925781,33.9396858215332,34.490814208984375,8844,0.0,0.0
2025-01-01 00:00:00+00:00,34.490814208984375,34.9582633972168,33.286800384521484,34.9582633972168,9706,0.0,0.0
2025-01-02 00:00:00+00:00,34.9582633972168,37.26725387573242,34.9582633972168,36.371315002441406,10923,0.0,0.0
2025-01-03 00:00:00+00:00,36.371315002441406,38.988441467285156,36.17819595336914,38.988441467285156,6267,0.0,0.0
2025-01-04 00:00:00+00:00,38.988441467285156,39.613887786865234,38.24822235107422,38.24822235107422,4991,0.0,0.0
2025-01-05 00:00:00+00:00,38.24822235107422,38.74601364135742,36.83089065551758,38.2458381652832,12276,0.0,0.0
2025-01-06 00:00:00+00:00,38.2458381652832,40.441070556640625,37.786773681640625,40.4395866394043,21377,0.0,0.0
2025-01-07 00:00:00+00:00,40.4395866394043,40.4395866394043,38.618412017822266,38.68913650512695,8525,0.0,0.0
2025-01-08 00:00:00+00:00,38.68913650512695,38.68913650512695,34.852134704589844,34.852134704589844,5022,0.0,0.0
2025-01-09 00:00:00+00:00,34.852134704589844,34.991695404052734,32.530242919921875,33.54774856567383,10387,0.0,0.0
2025-01-10 00:00:00+00:00,33.54774856567383,34.13359832763672,33.19453430175781,34.093955993652344,2701,0.0,0.0
2025-01-11 00:00:00+00:00,34.093955993652344,34.22153091430664,33.27976989746094,34.2153205871582,5951,0.0,0.0
2025-01-12 00:00:00+00:00,34.2153205871582,34.2153205871582,33.086585998535156,34.08043670654297,6507,0.0,0.0
2025-01-13 00:00:00+00:00,34.08043670654297,34.10950469970703,31.26812744140625,31.26812744140625,211,0.0,0.0
2025-01-14 00:00:00+00:00,31.26812744140625,32.962493896484375,30.549896240234375,32.70752716064453,42832,0.0,0.0
2025-01-15 00:00:00+00:00,32.70752716064453,34.84669494628906,32.36452865600586,34.800201416015625,3157,0.0,0.0
2025-01-16 00:00:00+00:00,34.800201416015625,35.55358123779297,33.89427947998047,34.78752517700195,18336,0.0,0.0
2025-01-17 00:00:00+00:00,34.78752517700195,37.56614685058594,34.567256927490234,37.32539367675781,40876,0.0,0.0
2025-01-18 00:00:00+00:00,37.32539367675781,37.338741302490234,33.82476043701172,34.67097473144531,25715,0.0,0.0
2025-01-19 00:00:00+00:00,34.67097473144531,35.86969757080078,31.727924346923828,32.61598587036133,21455,0.0,0.0
2025-01-20 00:00:00+00:00,32.61598587036133,33.22685623168945,32.21531677246094,32.989044189453125,5697,0.0,0.0
2025-01-21 00:00:00+00:00,32.989044189453125,33.18809509277344,32.919677734375,33.18809509277344,7061,0.0,0.0
2025-01-22 00:00:00+00:00,33.18809509277344,33.37163162231445,31.28770637512207,32.10265350341797,17057,0.0,0.0
2025-01-23 00:00:00+00:00,32.10265350341797,33.052513122558594,31.580162048339844,33.052513122558594,2715,0.0,0.0
2025-01-24 00:00:00+00:00,33.052513122558594,33.052513122558594,26.56645393371582,31.739648818969727,63391,0.0,0.0
2025-01-25 00:00:00+00:00,31.739648818969727,31.751708984375,31.03164291381836,31.64055824279785,4389,0.0,0.0
2025-01-26 00:00:00+00:00,31.64055824279785,32.332984924316406,31.248210906982422,31.86029052734375,14094,0.0,0.0
2025-01-27 00:00:00+00:00,31.86029052734375,31.86029052734375,27.482271194458008,29.8643798828125,13402,0.0,0.0
