TIMESTAMP,MOTA_OPEN_PRICE_USD,MOTA_HIGH_PRICE_USD,MOTA_LOW_PRICE_USD,MOTA_CLOSE_PRICE_USD,MOTA_VOLUME_USD,MOTA_DIVIDENDS_USD,MOTA_STOCK_SPLITS_USD
2023-09-14 00:00:00+00:00,0.004985000006854534,0.00508200004696846,0.004792000167071819,0.005044000223278999,3835,0.0,0.0
2023-09-15 00:00:00+00:00,0.005044000223278999,0.0050650001503527164,0.004478999879211187,0.0045289997942745686,3853,0.0,0.0
2023-09-16 00:00:00+00:00,0.0045289997942745686,0.0050559998489916325,0.004501999821513891,0.0050479997880756855,3313,0.0,0.0
2023-09-17 00:00:00+00:00,0.0050479997880756855,0.0050570000894367695,0.004782000090926886,0.0050409999676048756,3842,0.0,0.0
2023-09-18 00:00:00+00:00,0.0050409999676048756,0.005191999953240156,0.004619999788701534,0.0050849998369812965,3873,0.0,0.0
2023-09-19 00:00:00+00:00,0.0050849998369812965,0.005216999910771847,0.005071999970823526,0.005171000026166439,3941,0.0,0.0
2023-09-20 00:00:00+00:00,0.005171000026166439,0.005198999773710966,0.005109999794512987,0.005156000144779682,3928,0.0,0.0
2023-09-21 00:00:00+00:00,0.005156000144779682,0.005158999934792519,0.004774999804794788,0.005049999803304672,3049,0.0,0.0
2023-09-22 00:00:00+00:00,0.005049999803304672,0.005078000016510487,0.004794000182300806,0.005051999818533659,3905,0.0,0.0
2023-09-23 00:00:00+00:00,0.005051999818533659,0.005061000119894743,0.004515999928116798,0.005051999818533659,3987,0.0,0.0
2023-09-24 00:00:00+00:00,0.005053000058978796,0.00507500022649765,0.004788000136613846,0.004991999827325344,3946,0.0,0.0
2023-09-25 00:00:00+00:00,0.004991999827325344,0.004991999827325344,0.004466000013053417,0.004734999965876341,3172,0.0,0.0
2023-09-26 00:00:00+00:00,0.004734000191092491,0.004978000186383724,0.004701999947428703,0.004720000084489584,3942,0.0,0.0
2023-09-27 00:00:00+00:00,0.004718999844044447,0.005051999818533659,0.004718999844044447,0.005005999933928251,3957,0.0,0.0
2023-09-28 00:00:00+00:00,0.005005999933928251,0.005173000041395426,0.004827999975532293,0.005135000217705965,3251,0.0,0.0
2023-09-29 00:00:00+00:00,0.005135999992489815,0.005166000220924616,0.00508800009265542,0.005113999824970961,4046,0.0,0.0
2023-09-30 00:00:00+00:00,0.005113999824970961,0.0051460000686347485,0.005109999794512987,0.005127999931573868,3515,0.0,0.0
2023-10-01 00:00:00+00:00,0.005127000156790018,0.0051830001175403595,0.004602999892085791,0.004751000087708235,4204,0.0,0.0
2023-10-02 00:00:00+00:00,0.004751000087708235,0.005107999779284,0.004734999965876341,0.004964000079780817,4145,0.0,0.0
2023-10-03 00:00:00+00:00,0.00496200006455183,0.005216999910771847,0.004639999940991402,0.0052109998650848866,2988,0.0,0.0
2023-10-04 00:00:00+00:00,0.0052109998650848866,0.005284000188112259,0.0049310000613331795,0.005280000157654285,3433,0.0,0.0
2023-10-05 00:00:00+00:00,0.005280000157654285,0.00533400010317564,0.00520800007507205,0.005210000090301037,3349,0.0,0.0
2023-10-06 00:00:00+00:00,0.005210000090301037,0.0053519997745752335,0.004972999915480614,0.005311000160872936,3355,0.0,0.0
2023-10-07 00:00:00+00:00,0.005311000160872936,0.005322999786585569,0.005030000116676092,0.00531500019133091,4204,0.0,0.0
2023-10-08 00:00:00+00:00,0.00531500019133091,0.0053369998931884766,0.005013999994844198,0.005030000116676092,4220,0.0,0.0
2023-10-09 00:00:00+00:00,0.005030000116676092,0.005034000147134066,0.003292999928817153,0.0049680001102387905,4481,0.0,0.0
2023-10-10 00:00:00+00:00,0.0049669998697936535,0.004987999796867371,0.004668000154197216,0.004933000076562166,3753,0.0,0.0
2023-10-11 00:00:00+00:00,0.004933999851346016,0.004945999942719936,0.004790999926626682,0.0048340000212192535,2799,0.0,0.0
2023-10-12 00:00:00+00:00,0.0048340000212192535,0.004846000112593174,0.004519999958574772,0.004548999946564436,2627,0.0,0.0
2023-10-13 00:00:00+00:00,0.004548999946564436,0.004875999875366688,0.004544000141322613,0.004834999796003103,3517,0.0,0.0
2023-10-14 00:00:00+00:00,0.004834999796003103,0.004854000173509121,0.004561999812722206,0.004567999858409166,2647,0.0,0.0
2023-10-15 00:00:00+00:00,0.004567999858409166,0.004852999933063984,0.004561000037938356,0.004614999983459711,2696,0.0,0.0
2023-10-16 00:00:00+00:00,0.004614999983459711,0.0051750000566244125,0.004614000208675861,0.0051310001872479916,2450,0.0,0.0
2023-10-17 00:00:00+00:00,0.0051310001872479916,0.0051460000686347485,0.004834999796003103,0.005117999855428934,2460,0.0,0.0
2023-10-18 00:00:00+00:00,0.005119000095874071,0.005185000132769346,0.0048050000332295895,0.005098999943584204,1874,0.0,0.0
2023-10-19 00:00:00+00:00,0.005098999943584204,0.005193999968469143,0.004794000182300806,0.005167999770492315,2249,0.0,0.0
2023-10-20 00:00:00+00:00,0.005167999770492315,0.005402000155299902,0.005024999845772982,0.005342999938875437,2325,0.0,0.0
2023-10-21 00:00:00+00:00,0.005342999938875437,0.0053900000639259815,0.00506900018081069,0.005086999852210283,2397,0.0,0.0
2023-10-22 00:00:00+00:00,0.005086999852210283,0.005433000158518553,0.005059999879449606,0.005098000168800354,3557,0.0,0.0
2023-10-23 00:00:00+00:00,0.005119999870657921,0.006111999973654747,0.005115999840199947,0.005938999820500612,3025,0.0,0.0
2023-10-24 00:00:00+00:00,0.005938999820500612,0.006300999782979488,0.0056929998099803925,0.005758999846875668,4110,0.0,0.0
2023-10-25 00:00:00+00:00,0.005760000087320805,0.006312000099569559,0.0057470002211630344,0.006209999788552523,3405,0.0,0.0
2023-10-26 00:00:00+00:00,0.00621100002899766,0.006266999989748001,0.005801999941468239,0.006149999797344208,3501,0.0,0.0
2023-10-27 00:00:00+00:00,0.006149999797344208,0.006490999832749367,0.005437000188976526,0.006442000158131123,3863,0.0,0.0
2023-10-28 00:00:00+00:00,0.006442000158131123,0.006527000106871128,0.006140000186860561,0.00648100022226572,3062,0.0,0.0
2023-10-29 00:00:00+00:00,0.00648100022226572,0.00659599993377924,0.0058109997771680355,0.006562999915331602,3372,0.0,0.0
2023-10-30 00:00:00+00:00,0.006562999915331602,0.00661400007084012,0.005836000200361013,0.005867999978363514,4504,0.0,0.0
2023-10-31 00:00:00+00:00,0.005867000203579664,0.006548999808728695,0.004126999992877245,0.0058929999358952045,4262,0.0,0.0
2023-11-01 00:00:00+00:00,0.0058929999358952045,0.006033000070601702,0.005497999954968691,0.006025000009685755,2995,0.0,0.0
2023-11-02 00:00:00+00:00,0.006025000009685755,0.006099000107496977,0.005582999903708696,0.0059380000457167625,3997,0.0,0.0
2023-11-03 00:00:00+00:00,0.0059380000457167625,0.006271000020205975,0.005807999987155199,0.006252000108361244,3916,0.0,0.0
2023-11-04 00:00:00+00:00,0.006252000108361244,0.006345000118017197,0.005907000042498112,0.006318000145256519,3890,0.0,0.0
2023-11-05 00:00:00+00:00,0.006318000145256519,0.00635500019416213,0.005892000161111355,0.005963000003248453,3890,0.0,0.0
2023-11-06 00:00:00+00:00,0.005963000003248453,0.006328999996185303,0.005913999862968922,0.00595899997279048,2674,0.0,0.0
2023-11-07 00:00:00+00:00,0.00595800019800663,0.006268000230193138,0.005615999922156334,0.005671999882906675,3648,0.0,0.0
2023-11-08 00:00:00+00:00,0.005671000108122826,0.00646999990567565,0.0056329998187720776,0.006430999841541052,2825,0.0,0.0
2023-11-09 00:00:00+00:00,0.006430000066757202,0.006821999792009592,0.006411000154912472,0.00661400007084012,3648,0.0,0.0
2023-11-10 00:00:00+00:00,0.006612999830394983,0.006738000083714724,0.0059449998661875725,0.005975000094622374,3863,0.0,0.0
2023-11-11 00:00:00+00:00,0.005975999869406223,0.006696000229567289,0.005913999862968922,0.006680000107735395,4387,0.0,0.0
2023-11-12 00:00:00+00:00,0.006680999882519245,0.0067010000348091125,0.006632000207901001,0.0066720000468194485,3157,0.0,0.0
2023-11-13 00:00:00+00:00,0.006672999821603298,0.006723999977111816,0.005884999874979258,0.006207999773323536,5018,0.0,0.0
2023-11-14 00:00:00+00:00,0.006206999998539686,0.006248000077903271,0.0058280001394450665,0.006043999921530485,4051,0.0,0.0
2023-11-15 00:00:00+00:00,0.006043999921530485,0.0063390000723302364,0.005690000019967556,0.0060629998333752155,4522,0.0,0.0
2023-11-16 00:00:00+00:00,0.0060629998333752155,0.006273000035434961,0.005849000066518784,0.006155000068247318,4362,0.0,0.0
2023-11-17 00:00:00+00:00,0.006155000068247318,0.00623599998652935,0.006113000214099884,0.006219000089913607,4946,0.0,0.0
2023-11-18 00:00:00+00:00,0.006219000089913607,0.006258999928832054,0.005861999932676554,0.006221999879926443,2329,0.0,0.0
2023-11-19 00:00:00+00:00,0.006221999879926443,0.006271000020205975,0.005830999929457903,0.005985999945551157,3369,0.0,0.0
2023-11-20 00:00:00+00:00,0.005985999945551157,0.006405999884009361,0.0059090000577270985,0.006372000090777874,4772,0.0,0.0
2023-11-21 00:00:00+00:00,0.006370999850332737,0.006393000017851591,0.005818000063300133,0.006101000122725964,3426,0.0,0.0
2023-11-22 00:00:00+00:00,0.006099000107496977,0.006424999795854092,0.005809000227600336,0.006364999804645777,3575,0.0,0.0
2023-11-23 00:00:00+00:00,0.006364999804645777,0.006399000063538551,0.005927999969571829,0.005967999808490276,3531,0.0,0.0
2023-11-24 00:00:00+00:00,0.005967999808490276,0.006519000045955181,0.005963999778032303,0.0064199999906122684,3018,0.0,0.0
2023-11-25 00:00:00+00:00,0.0064199999906122684,0.006438999902456999,0.006029999814927578,0.006428999826312065,3779,0.0,0.0
2023-11-26 00:00:00+00:00,0.006428999826312065,0.006428999826312065,0.005975999869406223,0.006000000052154064,4498,0.0,0.0
2023-11-27 00:00:00+00:00,0.0059980000369250774,0.006008999887853861,0.005884999874979258,0.005963000003248453,3732,0.0,0.0
2023-11-28 00:00:00+00:00,0.005963999778032303,0.006124999839812517,0.005905999802052975,0.006054999772459269,3180,0.0,0.0
2023-11-29 00:00:00+00:00,0.006054999772459269,0.0064559997990727425,0.006037999875843525,0.006434999871999025,3255,0.0,0.0
2023-11-30 00:00:00+00:00,0.006434999871999025,0.00648100022226572,0.006010000128298998,0.006035999860614538,2423,0.0,0.0
2023-12-01 00:00:00+00:00,0.006035999860614538,0.00660899979993701,0.006022000219672918,0.006579999811947346,4143,0.0,0.0
2023-12-02 00:00:00+00:00,0.006581000052392483,0.006604999769479036,0.006198999937623739,0.0063149998895823956,3380,0.0,0.0
2023-12-03 00:00:00+00:00,0.0063149998895823956,0.006816999986767769,0.005932000000029802,0.006794999819248915,3443,0.0,0.0
2023-12-04 00:00:00+00:00,0.006794000044465065,0.00709300022572279,0.006597999949008226,0.00671500014141202,4166,0.0,0.0
2023-12-05 00:00:00+00:00,0.00671500014141202,0.007538999896496534,0.0066269999369978905,0.007499000057578087,4373,0.0,0.0
2023-12-06 00:00:00+00:00,0.007499000057578087,0.007519999984651804,0.0065460000187158585,0.006560999900102615,3144,0.0,0.0
2023-12-07 00:00:00+00:00,0.006562999915331602,0.007017000112682581,0.0064570000395178795,0.006930000148713589,3104,0.0,0.0
2023-12-08 00:00:00+00:00,0.006930000148713589,0.007584999781101942,0.006905999965965748,0.00750999990850687,3159,0.0,0.0
2023-12-09 00:00:00+00:00,0.00750999990850687,0.007538999896496534,0.006568999961018562,0.006998000200837851,3129,0.0,0.0
2023-12-10 00:00:00+00:00,0.0069989999756217,0.007482999935746193,0.006544000003486872,0.0074430000968277454,4276,0.0,0.0
2023-12-11 00:00:00+00:00,0.0074430000968277454,0.007449999917298555,0.006684999912977219,0.007013999857008457,5794,0.0,0.0
2023-12-12 00:00:00+00:00,0.007013999857008457,0.0071470001712441444,0.006517000030726194,0.006639000028371811,5117,0.0,0.0
2023-12-13 00:00:00+00:00,0.006637999787926674,0.007160000037401915,0.006275000050663948,0.006440000142902136,7933,0.0,0.0
2023-12-14 00:00:00+00:00,0.006440000142902136,0.006930000148713589,0.006308000069111586,0.006885000038892031,6032,0.0,0.0
2023-12-15 00:00:00+00:00,0.00688599981367588,0.006893000099807978,0.006684999912977219,0.006713999900966883,5065,0.0,0.0
2023-12-16 00:00:00+00:00,0.006713999900966883,0.007253000047057867,0.006678000092506409,0.0071829999797046185,8224,0.0,0.0
2023-12-17 00:00:00+00:00,0.0071829999797046185,0.007191999815404415,0.006668000016361475,0.007044000085443258,6681,0.0,0.0
2023-12-18 00:00:00+00:00,0.0070409998297691345,0.007083000149577856,0.00658900011330843,0.006823000032454729,4602,0.0,0.0
2023-12-19 00:00:00+00:00,0.006823000032454729,0.006920999847352505,0.0063240001909434795,0.006345999892801046,4734,0.0,0.0
2023-12-20 00:00:00+00:00,0.006345999892801046,0.007069999817758799,0.005489999894052744,0.006544000003486872,4693,0.0,0.0
2023-12-21 00:00:00+00:00,0.0065449997782707214,0.0066269999369978905,0.006506999954581261,0.006581000052392483,4539,0.0,0.0
2023-12-22 00:00:00+00:00,0.006581000052392483,0.007046999875456095,0.006093999836593866,0.0070409998297691345,4753,0.0,0.0
2023-12-23 00:00:00+00:00,0.0070409998297691345,0.007042999844998121,0.006076999939978123,0.006562999915331602,4735,0.0,0.0
2023-12-24 00:00:00+00:00,0.006562999915331602,0.006591999903321266,0.0060270000249147415,0.0060270000249147415,4648,0.0,0.0
2023-12-25 00:00:00+00:00,0.0060270000249147415,0.0069969999603927135,0.005993000231683254,0.006978000048547983,4709,0.0,0.0
2023-12-26 00:00:00+00:00,0.006978000048547983,0.006978000048547983,0.005932999774813652,0.006380999926477671,5509,0.0,0.0
2023-12-27 00:00:00+00:00,0.006382000166922808,0.0065460000187158585,0.006324999965727329,0.006515000015497208,3750,0.0,0.0
2023-12-28 00:00:00+00:00,0.006517000030726194,0.006806999910622835,0.005929999984800816,0.005969999823719263,4968,0.0,0.0
2023-12-29 00:00:00+00:00,0.005969999823719263,0.006767000071704388,0.005898000206798315,0.006736000068485737,4548,0.0,0.0
2023-12-30 00:00:00+00:00,0.006736000068485737,0.006812000181525946,0.006324999965727329,0.006331999786198139,5404,0.0,0.0
2023-12-31 00:00:00+00:00,0.0063299997709691525,0.0064199999906122684,0.005901999771595001,0.005917999893426895,4508,0.0,0.0
2024-01-01 00:00:00+00:00,0.005919999908655882,0.006568999961018562,0.005911999847739935,0.006176999770104885,4711,0.0,0.0
2024-01-02 00:00:00+00:00,0.006178000010550022,0.006804999895393848,0.006178000010550022,0.006742999888956547,5756,0.0,0.0
2024-01-03 00:00:00+00:00,0.006744000129401684,0.006819999776780605,0.005859000142663717,0.006426999811083078,4571,0.0,0.0
2024-01-04 00:00:00+00:00,0.006426999811083078,0.006711000110954046,0.006405999884009361,0.006632000207901001,4716,0.0,0.0
2024-01-05 00:00:00+00:00,0.006630999967455864,0.006645000074058771,0.00646999990567565,0.0066280001774430275,3770,0.0,0.0
2024-01-06 00:00:00+00:00,0.0066280001774430275,0.006632000207901001,0.006523999851197004,0.006599000189453363,3755,0.0,0.0
2024-01-07 00:00:00+00:00,0.006599999964237213,0.006643999833613634,0.006149999797344208,0.0065910001285374165,4598,0.0,0.0
2024-01-08 00:00:00+00:00,0.006591999903321266,0.007548000197857618,0.0064929998479783535,0.007513000164180994,5130,0.0,0.0
2024-01-09 00:00:00+00:00,0.007515000179409981,0.007536999881267548,0.006802999880164862,0.006918999832123518,4727,0.0,0.0
2024-01-10 00:00:00+00:00,0.006918999832123518,0.006932999938726425,0.006335000041872263,0.0065310001373291016,3501,0.0,0.0
2024-01-11 00:00:00+00:00,0.0065310001373291016,0.007834999822080135,0.006395000033080578,0.0069599999114871025,4691,0.0,0.0
2024-01-12 00:00:00+00:00,0.0069599999114871025,0.0069670001976192,0.0062939999625086784,0.006430000066757202,3358,0.0,0.0
2024-01-13 00:00:00+00:00,0.006430000066757202,0.0064849997870624065,0.00598399993032217,0.0059980000369250774,4036,0.0,0.0
2024-01-14 00:00:00+00:00,0.0059980000369250774,0.0060270000249147415,0.005841000005602837,0.005853000096976757,3694,0.0,0.0
2024-01-15 00:00:00+00:00,0.005853000096976757,0.006060999818146229,0.005481000058352947,0.005954999942332506,4971,0.0,0.0
2024-01-16 00:00:00+00:00,0.005954999942332506,0.006099999882280827,0.005901999771595001,0.006039000116288662,4152,0.0,0.0
2024-01-17 00:00:00+00:00,0.006039000116288662,0.006422999780625105,0.0059380000457167625,0.006411000154912472,5166,0.0,0.0
2024-01-18 00:00:00+00:00,0.006411000154912472,0.006430999841541052,0.005280999932438135,0.005363999865949154,3474,0.0,0.0
2024-01-19 00:00:00+00:00,0.005363999865949154,0.005743999965488911,0.004856000188738108,0.005410999990999699,3509,0.0,0.0
2024-01-20 00:00:00+00:00,0.005410999990999699,0.0054259998723864555,0.0049749999307096004,0.004999999888241291,4061,0.0,0.0
2024-01-21 00:00:00+00:00,0.004999999888241291,0.005018000025302172,0.00456500006839633,0.004569000098854303,2900,0.0,0.0
2024-01-22 00:00:00+00:00,0.004569000098854303,0.004896000027656555,0.0044479998759925365,0.004739999771118164,3140,0.0,0.0
2024-01-23 00:00:00+00:00,0.004739999771118164,0.004815000109374523,0.004279000218957663,0.004778000060468912,3281,0.0,0.0
2024-01-24 00:00:00+00:00,0.004778000060468912,0.0048500001430511475,0.0047439998015761375,0.004809000063687563,2728,0.0,0.0
2024-01-25 00:00:00+00:00,0.004809000063687563,0.00519500020891428,0.004747000057250261,0.005191999953240156,3259,0.0,0.0
2024-01-26 00:00:00+00:00,0.005191999953240156,0.005390999838709831,0.004505000077188015,0.005024000070989132,3893,0.0,0.0
2024-01-27 00:00:00+00:00,0.005024000070989132,0.005024000070989132,0.004191999789327383,0.0042119999416172504,2199,0.0,0.0
2024-01-28 00:00:00+00:00,0.0042119999416172504,0.0042779999785125256,0.0037529999390244484,0.003782999934628606,3524,0.0,0.0
2024-01-29 00:00:00+00:00,0.003782999934628606,0.004277000203728676,0.003765000030398369,0.0038950000889599323,7031,0.0,0.0
2024-01-30 00:00:00+00:00,0.0038950000889599323,0.004373000003397465,0.0038850000128149986,0.0042940001003444195,5555,0.0,0.0
2024-01-31 00:00:00+00:00,0.0042940001003444195,0.004356000106781721,0.003806999884545803,0.0038330000825226307,2417,0.0,0.0
2024-02-01 00:00:00+00:00,0.0038330000825226307,0.0038920000661164522,0.003771000076085329,0.0038759999442845583,4769,0.0,0.0
2024-02-02 00:00:00+00:00,0.0038759999442845583,0.003907000180333853,0.003834000090137124,0.003886000020429492,3923,0.0,0.0
2024-02-03 00:00:00+00:00,0.003886000020429492,0.0039019999094307423,0.0034360000863671303,0.0034390001092106104,5208,0.0,0.0
2024-02-04 00:00:00+00:00,0.0034390001092106104,0.0038689998909831047,0.0033909999765455723,0.003406000090762973,6838,0.0,0.0
2024-02-05 00:00:00+00:00,0.003406000090762973,0.004327000118792057,0.0033829999156296253,0.0038389998953789473,6079,0.0,0.0
2024-02-06 00:00:00+00:00,0.0038389998953789473,0.003900999901816249,0.003828000044450164,0.003877999959513545,4507,0.0,0.0
2024-02-07 00:00:00+00:00,0.003877999959513545,0.004433999769389629,0.0038499999791383743,0.00443200021982193,4238,0.0,0.0
2024-02-08 00:00:00+00:00,0.00443200021982193,0.004515000153332949,0.004044000059366226,0.004077000077813864,5381,0.0,0.0
2024-02-09 00:00:00+00:00,0.004077000077813864,0.004329000134021044,0.00407399982213974,0.004244000185281038,4273,0.0,0.0
2024-02-10 00:00:00+00:00,0.004244000185281038,0.004275000188499689,0.0033080000430345535,0.0038209999911487103,2856,0.0,0.0
2024-02-11 00:00:00+00:00,0.0038209999911487103,0.003882999997586012,0.0038109999150037766,0.0038620000705122948,3180,0.0,0.0
