TIMESTAMP,COW19269_OPEN_PRICE_USD,COW19269_HIGH_PRICE_USD,COW19269_LOW_PRICE_USD,COW19269_CLOSE_PRICE_USD,COW19269_VOLUME_USD,COW19269_DIVIDENDS_USD,COW19269_STOCK_SPLITS_USD
2025-03-15 00:00:00+00:00,0.29293200373649597,0.31260499358177185,0.2910679876804352,0.30134499073028564,33360733,0.0,0.0
2025-03-16 00:00:00+00:00,0.30134299397468567,0.3038429915904999,0.2796820104122162,0.2796880006790161,19094988,0.0,0.0
2025-03-17 00:00:00+00:00,0.2796880006790161,0.3013780117034912,0.2794319987297058,0.2962769865989685,17609288,0.0,0.0
2025-03-18 00:00:00+00:00,0.2962769865989685,0.2963550090789795,0.282366007566452,0.29549500346183777,16016838,0.0,0.0
2025-03-19 00:00:00+00:00,0.29549500346183777,0.31654301285743713,0.29366999864578247,0.31630200147628784,34808285,0.0,0.0
2025-03-20 00:00:00+00:00,0.31630200147628784,0.31715500354766846,0.2949810028076172,0.3056730031967163,20845895,0.0,0.0
2025-03-21 00:00:00+00:00,0.3056730031967163,0.3075680136680603,0.2906230092048645,0.3041509985923767,22732188,0.0,0.0
2025-03-22 00:00:00+00:00,0.3041509985923767,0.32070401310920715,0.30413299798965454,0.31456100940704346,29230492,0.0,0.0
2025-03-23 00:00:00+00:00,0.31456100940704346,0.32144099473953247,0.3006640076637268,0.30698099732398987,18945349,0.0,0.0
2025-03-24 00:00:00+00:00,0.30698099732398987,0.32276299595832825,0.30228400230407715,0.3186259865760803,15376116,0.0,0.0
2025-03-25 00:00:00+00:00,0.3186259865760803,0.32623299956321716,0.3101159930229187,0.3262079954147339,18908236,0.0,0.0
2025-03-26 00:00:00+00:00,0.3262079954147339,0.3314869999885559,0.31220701336860657,0.3147889971733093,18279717,0.0,0.0
2025-03-27 00:00:00+00:00,0.3147889971733093,0.33434298634529114,0.3132309913635254,0.3242909908294678,32792423,0.0,0.0
2025-03-28 00:00:00+00:00,0.3242909908294678,0.32430499792099,0.29009199142456055,0.29590898752212524,16755458,0.0,0.0
2025-03-29 00:00:00+00:00,0.29590898752212524,0.29680898785591125,0.27101200819015503,0.2748109996318817,9606240,0.0,0.0
2025-03-30 00:00:00+00:00,0.27480798959732056,0.2816869914531708,0.27041301131248474,0.2745319902896881,7387202,0.0,0.0
2025-03-31 00:00:00+00:00,0.27452999353408813,0.27930599451065063,0.2643910050392151,0.27041301131248474,10521233,0.0,0.0
2025-04-01 00:00:00+00:00,0.27041199803352356,0.28478699922561646,0.26927199959754944,0.27012598514556885,10083157,0.0,0.0
2025-04-02 00:00:00+00:00,0.27012598514556885,0.2727699875831604,0.24680599570274353,0.2510969936847687,15834424,0.0,0.0
2025-04-03 00:00:00+00:00,0.2510969936847687,0.25816598534584045,0.24137699604034424,0.24683800339698792,10443717,0.0,0.0
2025-04-04 00:00:00+00:00,0.24683800339698792,0.25309500098228455,0.23705899715423584,0.25309500098228455,14806716,0.0,0.0
2025-04-05 00:00:00+00:00,0.25309500098228455,0.25482699275016785,0.24659599363803864,0.2503319978713989,6310263,0.0,0.0
2025-04-06 00:00:00+00:00,0.25033000111579895,0.2503339946269989,0.21207000315189362,0.2168309986591339,10300637,0.0,0.0
2025-04-07 00:00:00+00:00,0.2168309986591339,0.22953300178050995,0.1977110058069229,0.22063900530338287,17938828,0.0,0.0
2025-04-08 00:00:00+00:00,0.22064000368118286,0.22676800191402435,0.20282599329948425,0.2032729983329773,12025787,0.0,0.0
2025-04-09 00:00:00+00:00,0.2032729983329773,0.23040099442005157,0.19255900382995605,0.22942300140857697,15017700,0.0,0.0
2025-04-10 00:00:00+00:00,0.22942200303077698,0.22984600067138672,0.2129400074481964,0.2164739966392517,14899005,0.0,0.0
2025-04-11 00:00:00+00:00,0.2164739966392517,0.23709599673748016,0.21546800434589386,0.23224100470542908,31136298,0.0,0.0
2025-04-12 00:00:00+00:00,0.23224100470542908,0.2561669945716858,0.23215900361537933,0.24922800064086914,41101343,0.0,0.0
2025-04-13 00:00:00+00:00,0.24922800064086914,0.3146600127220154,0.24886000156402588,0.2900939881801605,259935573,0.0,0.0
2025-04-14 00:00:00+00:00,0.2901040017604828,0.3128339946269989,0.27171099185943604,0.2741270065307617,117125011,0.0,0.0
2025-04-15 00:00:00+00:00,0.2741270065307617,0.27413100004196167,0.2615329921245575,0.2624349892139435,34687419,0.0,0.0
2025-04-16 00:00:00+00:00,0.2624349892139435,0.28776100277900696,0.2615180015563965,0.28105399012565613,56112249,0.0,0.0
2025-04-17 00:00:00+00:00,0.2810629904270172,0.30002400279045105,0.27234598994255066,0.2750070095062256,33361869,0.0,0.0
2025-04-18 00:00:00+00:00,0.2750070095062256,0.2750140130519867,0.26408499479293823,0.2708840072154999,12741885,0.0,0.0
2025-04-19 00:00:00+00:00,0.2708840072154999,0.29122599959373474,0.2691650092601776,0.28844401240348816,14204113,0.0,0.0
2025-04-20 00:00:00+00:00,0.28844401240348816,0.2902500033378601,0.2754650115966797,0.28407999873161316,9295341,0.0,0.0
2025-04-21 00:00:00+00:00,0.28407999873161316,0.2965939939022064,0.2834410071372986,0.28503701090812683,18267373,0.0,0.0
2025-04-22 00:00:00+00:00,0.28502899408340454,0.3051010072231293,0.2733690142631531,0.30448800325393677,25149658,0.0,0.0
2025-04-23 00:00:00+00:00,0.30448800325393677,0.3184019923210144,0.301486998796463,0.31415700912475586,25153347,0.0,0.0
2025-04-24 00:00:00+00:00,0.31415700912475586,0.3142000138759613,0.291128009557724,0.3096010088920593,18420078,0.0,0.0
2025-04-25 00:00:00+00:00,0.3096010088920593,0.31020599603652954,0.2997190058231354,0.30414700508117676,16324226,0.0,0.0
2025-04-26 00:00:00+00:00,0.3041509985923767,0.3277199864387512,0.30185800790786743,0.31187498569488525,34327672,0.0,0.0
2025-04-27 00:00:00+00:00,0.3118790090084076,0.31337299942970276,0.28797298669815063,0.29043200612068176,12927716,0.0,0.0
2025-04-28 00:00:00+00:00,0.29043200612068176,0.3078399896621704,0.2845340073108673,0.3069379925727844,26212060,0.0,0.0
2025-04-29 00:00:00+00:00,0.3069379925727844,0.3094710111618042,0.2910799980163574,0.29525500535964966,15850290,0.0,0.0
2025-04-30 00:00:00+00:00,0.29525500535964966,0.3019320070743561,0.28269800543785095,0.29216301441192627,14483996,0.0,0.0
2025-05-01 00:00:00+00:00,0.29216599464416504,0.3108929991722107,0.2918719947338104,0.3083229959011078,15261767,0.0,0.0
2025-05-02 00:00:00+00:00,0.30832698941230774,0.3118779957294464,0.2968049943447113,0.29967600107192993,12487405,0.0,0.0
2025-05-03 00:00:00+00:00,0.29967600107192993,0.30008000135421753,0.2821730077266693,0.2847990095615387,9888610,0.0,0.0
2025-05-04 00:00:00+00:00,0.2847990095615387,0.28541100025177,0.2777769863605499,0.28004100918769836,7660426,0.0,0.0
2025-05-05 00:00:00+00:00,0.28004100918769836,0.285537987947464,0.27396801114082336,0.27796098589897156,9508551,0.0,0.0
2025-05-06 00:00:00+00:00,0.27796098589897156,0.28193399310112,0.2632730007171631,0.27428698539733887,14331613,0.0,0.0
2025-05-07 00:00:00+00:00,0.27428698539733887,0.28832900524139404,0.2728869915008545,0.27990201115608215,21017442,0.0,0.0
2025-05-08 00:00:00+00:00,0.27990099787712097,0.32713499665260315,0.27988898754119873,0.3241569995880127,17064485,0.0,0.0
2025-05-09 00:00:00+00:00,0.3241569995880127,0.3834660053253174,0.3231930136680603,0.3668990135192871,78172024,0.0,0.0
2025-05-10 00:00:00+00:00,0.3668479919433594,0.3979479968547821,0.3564249873161316,0.3971500098705292,31069699,0.0,0.0
2025-05-11 00:00:00+00:00,0.3971500098705292,0.4014649987220764,0.3715980052947998,0.37681201100349426,24389169,0.0,0.0
2025-05-12 00:00:00+00:00,0.37681201100349426,0.401528000831604,0.3696329891681671,0.3942210078239441,26228854,0.0,0.0
2025-05-13 00:00:00+00:00,0.3942210078239441,0.4340910017490387,0.36636099219322205,0.43314701318740845,27764777,0.0,0.0
2025-05-14 00:00:00+00:00,0.43314701318740845,0.43893998861312866,0.39532598853111267,0.396791011095047,24392699,0.0,0.0
2025-05-15 00:00:00+00:00,0.396791011095047,0.40277600288391113,0.3658599853515625,0.3740270137786865,18251724,0.0,0.0
2025-05-16 00:00:00+00:00,0.3740270137786865,0.3866260051727295,0.36383599042892456,0.36700600385665894,9169131,0.0,0.0
2025-05-17 00:00:00+00:00,0.36700600385665894,0.3670240044593811,0.3441849946975708,0.3476960062980652,10208413,0.0,0.0
2025-05-18 00:00:00+00:00,0.3476960062980652,0.37885400652885437,0.34615200757980347,0.3687869906425476,12460708,0.0,0.0
2025-05-19 00:00:00+00:00,0.3687869906425476,0.3701460063457489,0.3367539942264557,0.3558200001716614,12919106,0.0,0.0
2025-05-20 00:00:00+00:00,0.3558200001716614,0.4244750142097473,0.35271400213241577,0.40113401412963867,126401850,0.0,0.0
2025-05-21 00:00:00+00:00,0.4011389911174774,0.49266400933265686,0.386352002620697,0.4656839966773987,170486029,0.0,0.0
2025-05-22 00:00:00+00:00,0.46550899744033813,0.4713769853115082,0.4494059979915619,0.4544009864330292,65336315,0.0,0.0
2025-05-23 00:00:00+00:00,0.45444101095199585,0.46423301100730896,0.40560200810432434,0.40755000710487366,38291618,0.0,0.0
2025-05-24 00:00:00+00:00,0.40755000710487366,0.42824798822402954,0.4049989879131317,0.4179520010948181,20140884,0.0,0.0
2025-05-25 00:00:00+00:00,0.4179520010948181,0.41984501481056213,0.3819490075111389,0.4034149944782257,28406618,0.0,0.0
2025-05-26 00:00:00+00:00,0.4034149944782257,0.4277549982070923,0.3944379985332489,0.3973110020160675,24141433,0.0,0.0
2025-05-27 00:00:00+00:00,0.3973110020160675,0.44853198528289795,0.39033401012420654,0.44806399941444397,48267082,0.0,0.0
2025-05-28 00:00:00+00:00,0.44806399941444397,0.45861899852752686,0.42248299717903137,0.4312190115451813,33803089,0.0,0.0
2025-05-29 00:00:00+00:00,0.4312559962272644,0.4854840040206909,0.4312230050563812,0.4594250023365021,85802155,0.0,0.0
2025-05-30 00:00:00+00:00,0.45940500497817993,0.4680060148239136,0.374875009059906,0.374875009059906,51502171,0.0,0.0
2025-05-31 00:00:00+00:00,0.374875009059906,0.3896990120410919,0.3579599857330322,0.37592199444770813,26817629,0.0,0.0
2025-06-01 00:00:00+00:00,0.37571945786476135,0.40798574686050415,0.3643312454223633,0.39487260580062866,23011280,0.0,0.0
