TIMESTAMP,SCCP_OPEN_PRICE_USD,SCCP_HIGH_PRICE_USD,SCCP_LOW_PRICE_USD,SCCP_CLOSE_PRICE_USD,SCCP_VOLUME_USD,SCCP_DIVIDENDS_USD,SCCP_STOCK_SPLITS_USD
2025-04-03 00:00:00+00:00,0.05491600185632706,0.06077500060200691,0.0545319989323616,0.06020199880003929,71811,0.0,0.0
2025-04-04 00:00:00+00:00,0.06020199880003929,0.06040000170469284,0.059592001140117645,0.05979299917817116,58452,0.0,0.0
2025-04-05 00:00:00+00:00,0.05979299917817116,0.06111999973654747,0.05966699868440628,0.06064099818468094,60450,0.0,0.0
2025-04-06 00:00:00+00:00,0.06064099818468094,0.06080099940299988,0.054979000240564346,0.055034998804330826,54709,0.0,0.0
2025-04-07 00:00:00+00:00,0.055034998804330826,0.05513099953532219,0.053961001336574554,0.05449799820780754,61701,0.0,0.0
2025-04-08 00:00:00+00:00,0.05449799820780754,0.05555399879813194,0.052597999572753906,0.05266699939966202,62884,0.0,0.0
2025-04-09 00:00:00+00:00,0.05266699939966202,0.05554699897766113,0.05119699984788895,0.05530700087547302,82707,0.0,0.0
2025-04-10 00:00:00+00:00,0.055305998772382736,0.055649999529123306,0.054311998188495636,0.054965000599622726,84034,0.0,0.0
2025-04-11 00:00:00+00:00,0.054965000599622726,0.05622800067067146,0.05481699854135513,0.05539200082421303,94576,0.0,0.0
2025-04-12 00:00:00+00:00,0.05539200082421303,0.05671200156211853,0.055066000670194626,0.056279998272657394,114009,0.0,0.0
2025-04-13 00:00:00+00:00,0.056279998272657394,0.058288998901844025,0.055969998240470886,0.056720998138189316,114072,0.0,0.0
2025-04-14 00:00:00+00:00,0.05672299861907959,0.058058999478816986,0.05654900148510933,0.05673300102353096,110220,0.0,0.0
2025-04-15 00:00:00+00:00,0.056731000542640686,0.06251200288534164,0.056324999779462814,0.057665999978780746,74274,0.0,0.0
2025-04-16 00:00:00+00:00,0.057665999978780746,0.05806500092148781,0.05481399968266487,0.055268000811338425,108397,0.0,0.0
2025-04-17 00:00:00+00:00,0.055268000811338425,0.056400999426841736,0.05520699918270111,0.05587700009346008,122704,0.0,0.0
2025-04-18 00:00:00+00:00,0.05587499961256981,0.05712300166487694,0.055670998990535736,0.056784000247716904,127611,0.0,0.0
2025-04-19 00:00:00+00:00,0.056784000247716904,0.05850899964570999,0.05643700063228607,0.05780699849128723,118605,0.0,0.0
2025-04-20 00:00:00+00:00,0.05780699849128723,0.05814399942755699,0.056689999997615814,0.057321999222040176,124992,0.0,0.0
2025-04-21 00:00:00+00:00,0.057321999222040176,0.058827001601457596,0.057110998779535294,0.05731099843978882,130950,0.0,0.0
2025-04-22 00:00:00+00:00,0.05731000006198883,0.05938100069761276,0.0554409995675087,0.05938100069761276,135199,0.0,0.0
2025-04-23 00:00:00+00:00,0.05938100069761276,0.060221001505851746,0.058809999376535416,0.059516001492738724,71121,0.0,0.0
2025-04-24 00:00:00+00:00,0.059516001492738724,0.061229001730680466,0.05909299850463867,0.059307001531124115,69189,0.0,0.0
2025-04-25 00:00:00+00:00,0.059307001531124115,0.0606519989669323,0.058921001851558685,0.06007999926805496,77343,0.0,0.0
2025-04-26 00:00:00+00:00,0.060081999748945236,0.06178800016641617,0.06003300100564957,0.06065100058913231,76091,0.0,0.0
2025-04-27 00:00:00+00:00,0.06065100058913231,0.06091799959540367,0.05777199938893318,0.05790200084447861,72533,0.0,0.0
2025-04-28 00:00:00+00:00,0.057902999222278595,0.05852700024843216,0.05748799815773964,0.05798399820923805,70836,0.0,0.0
2025-04-29 00:00:00+00:00,0.05798399820923805,0.05924300104379654,0.057218000292778015,0.05735500156879425,72903,0.0,0.0
2025-04-30 00:00:00+00:00,0.05735500156879425,0.057829998433589935,0.05600599944591522,0.05760800093412399,74497,0.0,0.0
2025-05-01 00:00:00+00:00,0.05760800093412399,0.059310998767614365,0.05698399990797043,0.058719001710414886,75507,0.0,0.0
2025-05-02 00:00:00+00:00,0.058720000088214874,0.059730999171733856,0.05825600028038025,0.059080999344587326,69540,0.0,0.0
2025-05-03 00:00:00+00:00,0.059080999344587326,0.05963199958205223,0.05754600092768669,0.05782200023531914,68420,0.0,0.0
2025-05-04 00:00:00+00:00,0.05782200023531914,0.05824900045990944,0.0566679984331131,0.05677599832415581,71830,0.0,0.0
2025-05-05 00:00:00+00:00,0.05677599832415581,0.05757100135087967,0.05655499920248985,0.0573199987411499,72768,0.0,0.0
2025-05-06 00:00:00+00:00,0.0573199987411499,0.057725999504327774,0.056561000645160675,0.05737699940800667,70866,0.0,0.0
2025-05-07 00:00:00+00:00,0.057374998927116394,0.05763600021600723,0.05630100145936012,0.05670500174164772,80372,0.0,0.0
2025-05-08 00:00:00+00:00,0.056703999638557434,0.060628000646829605,0.056703999638557434,0.06009799987077713,82648,0.0,0.0
2025-05-09 00:00:00+00:00,0.06009799987077713,0.06390699744224548,0.059866998344659805,0.06290700286626816,74806,0.0,0.0
2025-05-10 00:00:00+00:00,0.06291600316762924,0.06395500153303146,0.06253299862146378,0.06395299732685089,67670,0.0,0.0
2025-05-11 00:00:00+00:00,0.06395299732685089,0.06506399810314178,0.06339800357818604,0.06439899653196335,75382,0.0,0.0
2025-05-12 00:00:00+00:00,0.06439899653196335,0.06865499913692474,0.0641779974102974,0.06809599697589874,85802,0.0,0.0
2025-05-13 00:00:00+00:00,0.06809599697589874,0.06809599697589874,0.06492599844932556,0.06676200032234192,81564,0.0,0.0
2025-05-14 00:00:00+00:00,0.06676200032234192,0.06723199784755707,0.06442800164222717,0.06445500254631042,79600,0.0,0.0
2025-05-15 00:00:00+00:00,0.06445500254631042,0.0655369982123375,0.06180199980735779,0.062192998826503754,81353,0.0,0.0
2025-05-16 00:00:00+00:00,0.06219400092959404,0.06323099881410599,0.06171699985861778,0.06177699938416481,83704,0.0,0.0
2025-05-17 00:00:00+00:00,0.06177699938416481,0.06217300146818161,0.059223998337984085,0.06166699901223183,88408,0.0,0.0
2025-05-18 00:00:00+00:00,0.06166699901223183,0.0635949969291687,0.06084800139069557,0.06297799944877625,85949,0.0,0.0
2025-05-19 00:00:00+00:00,0.06297799944877625,0.06329300254583359,0.06056699901819229,0.06174999848008156,84982,0.0,0.0
2025-05-20 00:00:00+00:00,0.06174999848008156,0.06367199867963791,0.06134900078177452,0.062164001166820526,85504,0.0,0.0
2025-05-21 00:00:00+00:00,0.062164001166820526,0.06367799639701843,0.06204700097441673,0.06320100277662277,85241,0.0,0.0
2025-05-22 00:00:00+00:00,0.06320100277662277,0.06622999906539917,0.06287000328302383,0.06607499718666077,87126,0.0,0.0
2025-05-23 00:00:00+00:00,0.06607700139284134,0.0663679987192154,0.0623680017888546,0.06265100091695786,136766,0.0,0.0
2025-05-24 00:00:00+00:00,0.06264600157737732,0.06601399928331375,0.0623060017824173,0.06539200246334076,148535,0.0,0.0
2025-05-25 00:00:00+00:00,0.06539200246334076,0.06546899676322937,0.06377799808979034,0.06460899859666824,151031,0.0,0.0
2025-05-26 00:00:00+00:00,0.06460899859666824,0.06615100055932999,0.06450200080871582,0.06563600152730942,143001,0.0,0.0
2025-05-27 00:00:00+00:00,0.06563600152730942,0.0692249983549118,0.06438200175762177,0.06732200086116791,150484,0.0,0.0
2025-05-28 00:00:00+00:00,0.06732200086116791,0.06792599707841873,0.06599599868059158,0.06698299944400787,148044,0.0,0.0
2025-05-29 00:00:00+00:00,0.06698500365018845,0.06785699725151062,0.06454300135374069,0.06470199674367905,148048,0.0,0.0
2025-05-30 00:00:00+00:00,0.06468699872493744,0.06486299633979797,0.05802199989557266,0.05810000002384186,143263,0.0,0.0
2025-05-31 00:00:00+00:00,0.058093998581171036,0.05922900140285492,0.05734499916434288,0.05870300158858299,147429,0.0,0.0
2025-06-01 00:00:00+00:00,0.05870220065116882,0.05938762053847313,0.05808397755026817,0.058967940509319305,143897,0.0,0.0
