TIMESTAMP,ASTRO12120_OPEN_PRICE_USD,ASTRO12120_HIGH_PRICE_USD,ASTRO12120_LOW_PRICE_USD,ASTRO12120_CLOSE_PRICE_USD,ASTRO12120_VOLUME_USD,ASTRO12120_DIVIDENDS_USD,ASTRO12120_STOCK_SPLITS_USD
2024-08-05 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.0002589999930933118,0.00029299999005161226,2016,0.0,0.0
2024-08-06 00:00:00+00:00,0.00029299999005161226,0.00031800000579096377,0.00029299999005161226,0.000307999987853691,1604,0.0,0.0
2024-08-07 00:00:00+00:00,0.000307999987853691,0.0003169999981764704,0.00028300000121816993,0.0002840000088326633,845,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002840000088326633,0.00031900001340545714,0.0002840000088326633,0.0003169999981764704,2305,0.0,0.0
2024-08-09 00:00:00+00:00,0.0003169999981764704,0.00031900001340545714,0.0003000000142492354,0.000307999987853691,1011,0.0,0.0
2024-08-10 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.0003000000142492354,0.0003100000030826777,1963,0.0,0.0
2024-08-11 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.00030399998649954796,0.00030399998649954796,2592,0.0,0.0
2024-08-12 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0003009999927598983,0.000307999987853691,2617,0.0,0.0
2024-08-13 00:00:00+00:00,0.000307999987853691,0.00031900001340545714,0.00030700000934302807,0.00031400000443682075,2642,0.0,0.0
2024-08-14 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.00029600001289509237,0.00030700000934302807,1349,0.0,0.0
2024-08-15 00:00:00+00:00,0.00030700000934302807,0.00031400000443682075,0.0002849999873433262,0.000307999987853691,1013,0.0,0.0
2024-08-16 00:00:00+00:00,0.000307999987853691,0.00041099998634308577,0.000291000003926456,0.00030399998649954796,4156,0.0,0.0
2024-08-17 00:00:00+00:00,0.00030399998649954796,0.00031800000579096377,0.000299000006634742,0.000299000006634742,220,0.0,0.0
2024-08-18 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.000299000006634742,0.0003000000142492354,110,0.0,0.0
2024-08-19 00:00:00+00:00,0.0003000000142492354,0.0003349999897181988,0.0002969999914057553,0.0003349999897181988,226,0.0,0.0
2024-08-20 00:00:00+00:00,0.0003349999897181988,0.00033599999733269215,0.00031400000443682075,0.0003209999995306134,704,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003209999995306134,0.0003370000049471855,0.0003209999995306134,0.00032900000223889947,314,0.0,0.0
2024-08-22 00:00:00+00:00,0.00032900000223889947,0.0003440000000409782,0.00032900000223889947,0.0003420000139158219,302,0.0,0.0
2024-08-23 00:00:00+00:00,0.0003420000139158219,0.0003429999924264848,0.0003279999946244061,0.0003349999897181988,469,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.00032900000223889947,0.00032900000223889947,149,0.0,0.0
2024-08-25 00:00:00+00:00,0.00032900000223889947,0.00035700001171790063,0.00023999999393709004,0.0003110000106971711,1268,0.0,0.0
2024-08-26 00:00:00+00:00,0.0003110000106971711,0.0003330000035930425,0.0003100000030826777,0.0003319999959785491,155,0.0,0.0
2024-08-27 00:00:00+00:00,0.0003319999959785491,0.0003330000035930425,0.0003220000071451068,0.0003220000071451068,272,0.0,0.0
2024-08-28 00:00:00+00:00,0.0003220000071451068,0.0003229999856557697,0.00029200001154094934,0.00031400000443682075,447,0.0,0.0
2024-08-29 00:00:00+00:00,0.00031400000443682075,0.0003209999995306134,0.00030899999546818435,0.0003100000030826777,333,0.0,0.0
2024-08-30 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.00028899998869746923,0.000307999987853691,444,0.0,0.0
2024-08-31 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.00029600001289509237,0.00030499999411404133,298,0.0,0.0
2024-09-01 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0002809999859891832,0.0003009999927598983,231,0.0,0.0
2024-09-02 00:00:00+00:00,0.0003009999927598983,0.00030300000798888505,0.00029799999902024865,0.00029799999902024865,142,0.0,0.0
2024-09-03 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.0002899999963119626,0.00029799999902024865,989,0.0,0.0
2024-09-04 00:00:00+00:00,0.00029799999902024865,0.00030300000798888505,0.0002690000110305846,0.0002859999949578196,446,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002859999949578196,0.00028700000257231295,0.00026000000070780516,0.0002640000020619482,145,0.0,0.0
2024-09-06 00:00:00+00:00,0.0002640000020619482,0.00028700000257231295,0.0002579999854788184,0.0002749999985098839,533,0.0,0.0
2024-09-07 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002570000069681555,0.0002629999944474548,80,0.0,0.0
2024-09-08 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002530000056140125,0.00026199998683296144,375,0.0,0.0
2024-09-09 00:00:00+00:00,0.00026199998683296144,0.000291000003926456,0.00026199998683296144,0.0002749999985098839,433,0.0,0.0
2024-09-10 00:00:00+00:00,0.0002749999985098839,0.0002880000101868063,0.0002640000020619482,0.00026699999580159783,53,0.0,0.0
2024-09-11 00:00:00+00:00,0.00026699999580159783,0.0002969999914057553,0.0002610000083222985,0.0002969999914057553,552,0.0,0.0
2024-09-12 00:00:00+00:00,0.0002969999914057553,0.0003020000003743917,0.000295000005280599,0.0002969999914057553,565,0.0,0.0
2024-09-13 00:00:00+00:00,0.0002969999914057553,0.0003000000142492354,0.0002739999908953905,0.0003000000142492354,486,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003000000142492354,0.00030300000798888505,0.0002680000034160912,0.0002680000034160912,47,0.0,0.0
2024-09-15 00:00:00+00:00,0.0002680000034160912,0.0003009999927598983,0.00026500000967644155,0.0002969999914057553,1211,0.0,0.0
2024-09-16 00:00:00+00:00,0.0002969999914057553,0.0003060000017285347,0.00027099999715574086,0.0002749999985098839,606,0.0,0.0
2024-09-17 00:00:00+00:00,0.0002749999985098839,0.00028300000121816993,0.0002739999908953905,0.00027799999224953353,337,0.0,0.0
2024-09-18 00:00:00+00:00,0.00027799999224953353,0.0003100000030826777,0.00025499999173916876,0.0002739999908953905,170,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002739999908953905,0.000299000006634742,0.00027099999715574086,0.000299000006634742,845,0.0,0.0
2024-09-20 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.0002730000123847276,0.0002730000123847276,188,0.0,0.0
2024-09-21 00:00:00+00:00,0.0002730000123847276,0.00028700000257231295,0.0002730000123847276,0.00028199999360367656,53,0.0,0.0
2024-09-22 00:00:00+00:00,0.00028199999360367656,0.00028700000257231295,0.0002629999944474548,0.00028300000121816993,3679,0.0,0.0
2024-09-23 00:00:00+00:00,0.00028300000121816993,0.0003100000030826777,0.0002809999859891832,0.00029299999005161226,856,0.0,0.0
2024-09-24 00:00:00+00:00,0.00029299999005161226,0.0003380000125616789,0.00028700000257231295,0.0003110000106971711,3086,0.0,0.0
2024-09-25 00:00:00+00:00,0.0003110000106971711,0.0003319999959785491,0.00029200001154094934,0.000299000006634742,839,0.0,0.0
2024-09-26 00:00:00+00:00,0.000299000006634742,0.0003110000106971711,0.00029600001289509237,0.0003110000106971711,1233,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003110000106971711,0.00031400000443682075,0.00028199999360367656,0.000311999989207834,1477,0.0,0.0
2024-09-28 00:00:00+00:00,0.000311999989207834,0.0003129999968223274,0.0003000000142492354,0.0003060000017285347,351,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003060000017285347,0.0003060000017285347,0.0002800000074785203,0.000291000003926456,2667,0.0,0.0
2024-09-30 00:00:00+00:00,0.000291000003926456,0.00029799999902024865,0.00026699999580159783,0.00026699999580159783,153,0.0,0.0
2024-10-01 00:00:00+00:00,0.00026699999580159783,0.00028700000257231295,0.0002640000020619482,0.00027200000477023423,1273,0.0,0.0
2024-10-02 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00025599999935366213,0.0002570000069681555,326,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.00025400001322850585,0.0002680000034160912,449,0.0,0.0
2024-10-04 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002610000083222985,0.0002739999908953905,464,0.0,0.0
2024-10-05 00:00:00+00:00,0.0002739999908953905,0.00027799999224953353,0.0002739999908953905,0.0002770000137388706,576,0.0,0.0
2024-10-06 00:00:00+00:00,0.0002770000137388706,0.0002789999998640269,0.0002680000034160912,0.0002730000123847276,326,0.0,0.0
2024-10-07 00:00:00+00:00,0.0002730000123847276,0.0002789999998640269,0.0002629999944474548,0.0002680000034160912,390,0.0,0.0
2024-10-08 00:00:00+00:00,0.0002680000034160912,0.0002849999873433262,0.00026500000967644155,0.0002849999873433262,549,0.0,0.0
2024-10-09 00:00:00+00:00,0.0002849999873433262,0.0002859999949578196,0.00027799999224953353,0.00027799999224953353,712,0.0,0.0
2024-10-10 00:00:00+00:00,0.00027799999224953353,0.00027799999224953353,0.00025099999038502574,0.00025099999038502574,2753,0.0,0.0
2024-10-11 00:00:00+00:00,0.00025099999038502574,0.0002570000069681555,0.00025099999038502574,0.00025599999935366213,1318,0.0,0.0
2024-10-12 00:00:00+00:00,0.00025599999935366213,0.00026000000070780516,0.00025400001322850585,0.0002589999930933118,1635,0.0,0.0
2024-10-13 00:00:00+00:00,0.0002589999930933118,0.00026000000070780516,0.00025400001322850585,0.00025400001322850585,915,0.0,0.0
2024-10-14 00:00:00+00:00,0.00025400001322850585,0.00027099999715574086,0.0002530000056140125,0.0002589999930933118,4258,0.0,0.0
2024-10-15 00:00:00+00:00,0.0002589999930933118,0.0002589999930933118,0.00024500000290572643,0.0002460000105202198,2334,0.0,0.0
2024-10-16 00:00:00+00:00,0.0002460000105202198,0.0002519999979995191,0.0002410000015515834,0.0002519999979995191,624,0.0,0.0
2024-10-17 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.0002390000008745119,0.0002390000008745119,1299,0.0,0.0
2024-10-18 00:00:00+00:00,0.0002390000008745119,0.0002390000008745119,0.00022899999748915434,0.00023600000713486224,1168,0.0,0.0
2024-10-19 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00022400000307243317,0.00022699999681208283,313,0.0,0.0
2024-10-20 00:00:00+00:00,0.00022699999681208283,0.00022899999748915434,0.0002229999954579398,0.0002280000044265762,583,0.0,0.0
2024-10-21 00:00:00+00:00,0.00022899999748915434,0.00026199998683296144,0.00022499999613501132,0.00022699999681208283,2742,0.0,0.0
2024-10-22 00:00:00+00:00,0.00022699999681208283,0.0002280000044265762,0.00021300000662449747,0.00021800000104121864,1575,0.0,0.0
2024-10-23 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00020599999697878957,0.00020700000459328294,1629,0.0,0.0
2024-10-24 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020399999630171806,0.00020500000391621143,1469,0.0,0.0
2024-10-25 00:00:00+00:00,0.00020500000391621143,0.00020599999697878957,0.0002010000025620684,0.0002010000025620684,1071,0.0,0.0
2024-10-26 00:00:00+00:00,0.0002010000025620684,0.0002010000025620684,0.00018600000475998968,0.00019099999917671084,340,0.0,0.0
2024-10-27 00:00:00+00:00,0.00019099999917671084,0.00019200000679120421,0.0001880000054370612,0.0001900000061141327,372,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001900000061141327,0.000195999993593432,0.00018400000408291817,0.00019500000053085387,1929,0.0,0.0
2024-10-29 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00018600000475998968,0.00019299999985378236,1562,0.0,0.0
2024-10-30 00:00:00+00:00,0.00019299999985378236,0.0001939999929163605,0.0001880000054370612,0.00018899999849963933,1337,0.0,0.0
2024-10-31 00:00:00+00:00,0.00018899999849963933,0.00018899999849963933,0.00016399999731220305,0.00017600000137463212,1364,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017600000137463212,0.00018000000272877514,0.0001740000006975606,0.0001740000006975606,668,0.0,0.0
2024-11-02 00:00:00+00:00,0.0001740000006975606,0.00017600000137463212,0.00016199999663513154,0.00016199999663513154,298,0.0,0.0
2024-11-03 00:00:00+00:00,0.00016199999663513154,0.00016700000560376793,0.00016199999663513154,0.0001630000042496249,160,0.0,0.0
2024-11-04 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,0.00016199999663513154,0.00016500000492669642,1280,0.0,0.0
2024-11-05 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015799999528098851,0.00015900000289548188,686,0.0,0.0
2024-11-06 00:00:00+00:00,0.00015900000289548188,0.00016599999798927456,0.00015799999528098851,0.0001630000042496249,2234,0.0,0.0
2024-11-07 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.0001610000035725534,0.0001630000042496249,1402,0.0,0.0
2024-11-08 00:00:00+00:00,0.0001630000042496249,0.00016500000492669642,0.00015999999595806003,0.00016199999663513154,1269,0.0,0.0
2024-11-09 00:00:00+00:00,0.00016199999663513154,0.00017600000137463212,0.00015999999595806003,0.00016599999798927456,1060,0.0,0.0
2024-11-10 00:00:00+00:00,0.00016599999798927456,0.0001900000061141327,0.00016500000492669642,0.00017800000205170363,3509,0.0,0.0
2024-11-11 00:00:00+00:00,0.00017800000205170363,0.00018699999782256782,0.00017499999376013875,0.00018699999782256782,3598,0.0,0.0
2024-11-12 00:00:00+00:00,0.00018699999782256782,0.00018899999849963933,0.00017800000205170363,0.0001849999971454963,1698,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.0001720000000204891,0.00017600000137463212,1172,0.0,0.0
2024-11-14 00:00:00+00:00,0.00017600000137463212,0.00017699999443721026,0.00016599999798927456,0.00016799999866634607,1103,0.0,0.0
2024-11-15 00:00:00+00:00,0.00016799999866634607,0.00017800000205170363,0.00016599999798927456,0.0001740000006975606,1835,0.0,0.0
2024-11-16 00:00:00+00:00,0.00017800000205170363,0.00018099999579135329,0.00017499999376013875,0.00018099999579135329,1278,0.0,0.0
2024-11-17 00:00:00+00:00,0.00018099999579135329,0.00018600000475998968,0.00015799999528098851,0.00016999999934341758,821,0.0,0.0
2024-11-18 00:00:00+00:00,0.00016999999934341758,0.00019299999985378236,0.00016199999663513154,0.00017800000205170363,693,0.0,0.0
2024-11-19 00:00:00+00:00,0.00017800000205170363,0.00018000000272877514,0.000155999994603917,0.00017100000695791095,2194,0.0,0.0
2024-11-20 00:00:00+00:00,0.00017100000695791095,0.00018099999579135329,0.00015199999324977398,0.0001610000035725534,1054,0.0,0.0
2024-11-21 00:00:00+00:00,0.0001610000035725534,0.00018400000408291817,0.00015700000221841037,0.00016399999731220305,409,0.0,0.0
2024-11-22 00:00:00+00:00,0.00016399999731220305,0.00018400000408291817,0.00015700000221841037,0.00018400000408291817,2236,0.0,0.0
2024-11-23 00:00:00+00:00,0.00018400000408291817,0.00020599999697878957,0.00018400000408291817,0.00019799999427050352,1786,0.0,0.0
2024-11-24 00:00:00+00:00,0.00019799999427050352,0.00020399999630171806,0.00018200000340584666,0.00019099999917671084,1480,0.0,0.0
2024-11-25 00:00:00+00:00,0.00019099999917671084,0.0002390000008745119,0.00018200000340584666,0.00019500000053085387,18239,0.0,0.0
2024-11-26 00:00:00+00:00,0.00019500000053085387,0.00020199999562464654,0.00017699999443721026,0.00017899999511428177,5763,0.0,0.0
2024-11-27 00:00:00+00:00,0.00017899999511428177,0.0001849999971454963,0.00016199999663513154,0.00016700000560376793,1727,0.0,0.0
2024-11-28 00:00:00+00:00,0.00016700000560376793,0.00018899999849963933,0.00016700000560376793,0.00018899999849963933,897,0.0,0.0
2024-11-29 00:00:00+00:00,0.00018899999849963933,0.00019099999917671084,0.00017899999511428177,0.00018099999579135329,790,0.0,0.0
2024-11-30 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.0001720000000204891,0.0001720000000204891,956,0.0,0.0
2024-12-01 00:00:00+00:00,0.0001720000000204891,0.00018899999849963933,0.00016399999731220305,0.00018899999849963933,1193,0.0,0.0
2024-12-02 00:00:00+00:00,0.00018899999849963933,0.000195999993593432,0.00017299999308306724,0.00017899999511428177,861,0.0,0.0
2024-12-03 00:00:00+00:00,0.00017899999511428177,0.00019299999985378236,0.0001740000006975606,0.00019299999985378236,2470,0.0,0.0
2024-12-04 00:00:00+00:00,0.00019299999985378236,0.00021499999274965376,0.00019099999917671084,0.000195999993593432,2522,0.0,0.0
2024-12-05 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.0001849999971454963,0.00019700000120792538,2937,0.0,0.0
2024-12-06 00:00:00+00:00,0.00019700000120792538,0.00019700000120792538,0.00018400000408291817,0.00018400000408291817,754,0.0,0.0
2024-12-07 00:00:00+00:00,0.00018400000408291817,0.00019999999494757503,0.0001829999964684248,0.00019799999427050352,746,0.0,0.0
2024-12-08 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00018600000475998968,0.000195999993593432,310,0.0,0.0
2024-12-09 00:00:00+00:00,0.0001939999929163605,0.0002099999983329326,0.00018099999579135329,0.00018099999579135329,1069,0.0,0.0
2024-12-10 00:00:00+00:00,0.00018099999579135329,0.0002010000025620684,0.00015999999595806003,0.00016900000628083944,3533,0.0,0.0
2024-12-11 00:00:00+00:00,0.00016900000628083944,0.00018000000272877514,0.00016799999866634607,0.0001740000006975606,720,0.0,0.0
2024-12-12 00:00:00+00:00,0.0001740000006975606,0.00018099999579135329,0.00016799999866634607,0.0001720000000204891,505,0.0,0.0
2024-12-13 00:00:00+00:00,0.0001720000000204891,0.0001849999971454963,0.0001720000000204891,0.0001849999971454963,474,0.0,0.0
2024-12-14 00:00:00+00:00,0.0001849999971454963,0.0001939999929163605,0.00017800000205170363,0.00017800000205170363,1134,0.0,0.0
2024-12-15 00:00:00+00:00,0.00017800000205170363,0.00020799999765586108,0.00016599999798927456,0.0001880000054370612,298,0.0,0.0
2024-12-16 00:00:00+00:00,0.0001880000054370612,0.0001900000061141327,0.00018099999579135329,0.00018099999579135329,208,0.0,0.0
2024-12-17 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00017699999443721026,0.00017699999443721026,186,0.0,0.0
2024-12-18 00:00:00+00:00,0.00017699999443721026,0.00017899999511428177,0.00017100000695791095,0.00017100000695791095,661,0.0,0.0
2024-12-19 00:00:00+00:00,0.00017100000695791095,0.00017699999443721026,0.00015900000289548188,0.00016700000560376793,1519,0.0,0.0
2024-12-20 00:00:00+00:00,0.00016700000560376793,0.00016799999866634607,0.00015700000221841037,0.0001610000035725534,282,0.0,0.0
2024-12-21 00:00:00+00:00,0.0001610000035725534,0.00016199999663513154,0.00015500000154133886,0.000155999994603917,136,0.0,0.0
2024-12-22 00:00:00+00:00,0.000155999994603917,0.00015900000289548188,0.0001449999981559813,0.00015300000086426735,186,0.0,0.0
2024-12-23 00:00:00+00:00,0.00015300000086426735,0.00017899999511428177,0.00014600000577047467,0.00014600000577047467,207,0.0,0.0
2024-12-24 00:00:00+00:00,0.00014600000577047467,0.00016500000492669642,0.00014600000577047467,0.00016500000492669642,847,0.0,0.0
2024-12-25 00:00:00+00:00,0.00016500000492669642,0.00016500000492669642,0.00015199999324977398,0.0001610000035725534,929,0.0,0.0
2024-12-26 00:00:00+00:00,0.0001610000035725534,0.0001630000042496249,0.0001539999939268455,0.0001539999939268455,58,0.0,0.0
2024-12-27 00:00:00+00:00,0.0001539999939268455,0.0001610000035725534,0.00015100000018719584,0.00015199999324977398,1296,0.0,0.0
2024-12-28 00:00:00+00:00,0.00015199999324977398,0.000155999994603917,0.00013600000238511711,0.00014899999951012433,129,0.0,0.0
2024-12-29 00:00:00+00:00,0.00014899999951012433,0.000155999994603917,0.0001449999981559813,0.00015100000018719584,62,0.0,0.0
2024-12-30 00:00:00+00:00,0.00015100000018719584,0.00016799999866634607,0.00014099999680183828,0.0001449999981559813,387,0.0,0.0
2024-12-31 00:00:00+00:00,0.0001449999981559813,0.0001539999939268455,0.00014400000509340316,0.00014899999951012433,749,0.0,0.0
2025-01-01 00:00:00+00:00,0.00014899999951012433,0.00016799999866634607,0.0001320000010309741,0.00013499999477062374,2313,0.0,0.0
2025-01-02 00:00:00+00:00,0.00013499999477062374,0.0001539999939268455,0.00013499999477062374,0.00013600000238511711,686,0.0,0.0
2025-01-03 00:00:00+00:00,0.00013600000238511711,0.0001539999939268455,0.00013600000238511711,0.0001500000071246177,68,0.0,0.0
2025-01-04 00:00:00+00:00,0.0001500000071246177,0.00017899999511428177,0.00013499999477062374,0.0001429999974789098,1183,0.0,0.0
2025-01-05 00:00:00+00:00,0.0001429999974789098,0.00015100000018719584,0.00014099999680183828,0.00015100000018719584,215,0.0,0.0
2025-01-06 00:00:00+00:00,0.00015100000018719584,0.00015700000221841037,0.00014899999951012433,0.00015700000221841037,231,0.0,0.0
2025-01-07 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00014400000509340316,0.00014400000509340316,1327,0.0,0.0
2025-01-08 00:00:00+00:00,0.00014400000509340316,0.00014800000644754618,0.00013600000238511711,0.00014800000644754618,578,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014400000509340316,0.00014800000644754618,485,0.0,0.0
2025-01-10 00:00:00+00:00,0.00014800000644754618,0.00014800000644754618,0.00014200000441633165,0.0001429999974789098,847,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001429999974789098,0.00014400000509340316,0.00013299999409355223,0.0001340000017080456,24,0.0,0.0
2025-01-12 00:00:00+00:00,0.0001340000017080456,0.00014099999680183828,0.00012700000661425292,0.00012700000661425292,554,0.0,0.0
2025-01-13 00:00:00+00:00,0.00012700000661425292,0.00013299999409355223,0.00012700000661425292,0.00013099999341648072,111,0.0,0.0
2025-01-14 00:00:00+00:00,0.00013099999341648072,0.000155999994603917,0.00013099999341648072,0.00015500000154133886,821,0.0,0.0
2025-01-15 00:00:00+00:00,0.00015500000154133886,0.00015500000154133886,0.00013099999341648072,0.00014099999680183828,1799,0.0,0.0
2025-01-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00013299999409355223,0.00013800000306218863,649,0.0,0.0
2025-01-17 00:00:00+00:00,0.0001429999974789098,0.00014600000577047467,0.00014200000441633165,0.0001449999981559813,706,0.0,0.0
2025-01-18 00:00:00+00:00,0.0001449999981559813,0.00014600000577047467,0.00013099999341648072,0.00013299999409355223,452,0.0,0.0
2025-01-19 00:00:00+00:00,0.00013299999409355223,0.00013899999612476677,0.00012399999832268804,0.00013899999612476677,304,0.0,0.0
2025-01-20 00:00:00+00:00,0.00013899999612476677,0.00014000000373926014,0.0001250000059371814,0.0001250000059371814,598,0.0,0.0
2025-01-21 00:00:00+00:00,0.0001250000059371814,0.00013299999409355223,0.00012099999730708078,0.0001320000010309741,1112,0.0,0.0
2025-01-22 00:00:00+00:00,0.0001320000010309741,0.0001340000017080456,0.00012199999764561653,0.00013099999341648072,359,0.0,0.0
2025-01-23 00:00:00+00:00,0.00013099999341648072,0.00014699999883305281,0.00011000000085914508,0.00011999999696854502,259,0.0,0.0
2025-01-24 00:00:00+00:00,0.00011999999696854502,0.00012799999967683107,0.00011600000289035961,0.00011800000356743112,597,0.0,0.0
2025-01-25 00:00:00+00:00,0.00011800000356743112,0.00012599999899975955,0.00011300000187475234,0.00012599999899975955,845,0.0,0.0
2025-01-26 00:00:00+00:00,0.00012599999899975955,0.00012700000661425292,0.00011300000187475234,0.00011300000187475234,145,0.0,0.0
2025-01-27 00:00:00+00:00,0.00011300000187475234,0.00012199999764561653,0.00010299999848939478,0.00012199999764561653,358,0.0,0.0
2025-01-28 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00012099999730708078,0.0001230000052601099,319,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.00010399999882793054,0.00011899999663000926,503,0.0,0.0
2025-01-30 00:00:00+00:00,0.00011700000322889537,0.00011899999663000926,0.00011600000289035961,0.00011700000322889537,1071,0.0,0.0
2025-01-31 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00011100000119768083,0.00011899999663000926,226,0.0,0.0
2025-02-01 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00010699999984353781,0.00010699999984353781,26,0.0,0.0
2025-02-02 00:00:00+00:00,0.00010699999984353781,0.00011100000119768083,9.899999713525176e-05,9.899999713525176e-05,135,0.0,0.0
2025-02-03 00:00:00+00:00,9.899999713525176e-05,0.00010099999781232327,9.699999645818025e-05,0.00010099999781232327,799,0.0,0.0
2025-02-04 00:00:00+00:00,0.00010099999781232327,0.00010699999984353781,9.7999996796716e-05,9.7999996796716e-05,899,0.0,0.0
2025-02-05 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.699999645818025e-05,9.699999645818025e-05,119,0.0,0.0
2025-02-06 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,8.600000001024455e-05,9.600000339560211e-05,875,0.0,0.0
2025-02-07 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.500000305706635e-05,9.699999645818025e-05,282,0.0,0.0
2025-02-08 00:00:00+00:00,9.699999645818025e-05,0.00010199999815085903,9.600000339560211e-05,9.899999713525176e-05,793,0.0,0.0
2025-02-09 00:00:00+00:00,9.899999713525176e-05,0.00010199999815085903,9.600000339560211e-05,9.600000339560211e-05,864,0.0,0.0
2025-02-10 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,79,0.0,0.0
2025-02-11 00:00:00+00:00,9.100000170292333e-05,0.00010299999848939478,9.100000170292333e-05,9.699999645818025e-05,1214,0.0,0.0
2025-02-12 00:00:00+00:00,9.699999645818025e-05,9.899999713525176e-05,9.300000237999484e-05,9.899999713525176e-05,35,0.0,0.0
2025-02-13 00:00:00+00:00,9.899999713525176e-05,0.00011200000153621659,9.899999713525176e-05,0.00010699999984353781,1076,0.0,0.0
2025-02-14 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,8.800000068731606e-05,0.00010599999950500205,452,0.0,0.0
2025-02-15 00:00:00+00:00,0.00010599999950500205,0.00010599999950500205,9.000000136438757e-05,9.899999713525176e-05,58,0.0,0.0
2025-02-16 00:00:00+00:00,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.999999747378752e-05,784,0.0,0.0
2025-02-17 00:00:00+00:00,9.999999747378752e-05,0.00010099999781232327,9.699999645818025e-05,9.699999645818025e-05,155,0.0,0.0
2025-02-18 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,413,0.0,0.0
2025-02-19 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,8.600000001024455e-05,9.000000136438757e-05,578,0.0,0.0
2025-02-20 00:00:00+00:00,9.000000136438757e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,213,0.0,0.0
2025-02-21 00:00:00+00:00,9.200000204145908e-05,9.300000237999484e-05,8.499999967170879e-05,9.300000237999484e-05,338,0.0,0.0
2025-02-22 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,9.100000170292333e-05,9.300000237999484e-05,614,0.0,0.0
2025-02-23 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,8.600000001024455e-05,8.600000001024455e-05,49,0.0,0.0
2025-02-24 00:00:00+00:00,8.600000001024455e-05,8.800000068731606e-05,8.399999933317304e-05,8.70000003487803e-05,586,0.0,0.0
2025-02-25 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.79999973019585e-05,8.199999865610152e-05,977,0.0,0.0
