TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2021-09-18 00:00:00,26.543441772460938,26.31209945678711,25.863771438598636,26.67372131347656,25219630,26.543441772460938
2021-09-19 00:00:00,25.31839942932129,26.576549530029297,25.125778198242188,26.576549530029297,18467109,25.31839942932129
2021-09-20 00:00:00,21.38761329650879,25.264442443847656,20.784990310668945,25.597381591796875,33120556,21.38761329650879
2021-09-21 00:00:00,19.30974578857422,21.406055450439453,19.21742820739746,22.074256896972656,31744153,19.30974578857422
2021-09-22 00:00:00,21.974157333374023,19.36761283874512,18.88738250732422,21.974157333374023,32453366,21.974157333374023
2021-09-23 00:00:00,22.241405487060547,21.93557548522949,20.848520278930664,22.30670738220215,29263451,22.241405487060547
2021-09-24 00:00:00,20.407289505004883,22.303544998168945,19.125450134277344,22.319488525390625,25613549,20.407289505004883
2021-09-25 00:00:00,22.128936767578125,20.42096710205078,19.724308013916016,22.96047782897949,74557617,22.128936767578125
2021-09-26 00:00:00,21.03438377380371,22.14918327331543,19.566133499145508,22.198169708251957,39177649,21.03438377380371
2021-09-27 00:00:00,19.968170166015625,20.99564743041992,19.965240478515625,21.21027565002441,20424061,19.968170166015625
2021-09-28 00:00:00,18.492467880249023,19.96940422058105,18.47335433959961,20.277158737182617,21776537,18.492467880249023
2021-09-29 00:00:00,18.588886260986328,18.512603759765625,18.114843368530277,20.181476593017575,28697451,18.588886260986328
2021-09-30 00:00:00,20.377477645874023,18.605796813964844,18.5798282623291,21.68290138244629,60076795,20.377477645874023
2021-10-01 00:00:00,23.28135299682617,20.380056381225582,20.288654327392575,24.2879581451416,96578387,23.28135299682617
2021-10-02 00:00:00,24.07961082458496,23.27136993408203,23.22788429260254,24.64752578735352,51562478,24.07961082458496
2021-10-03 00:00:00,23.793773651123047,24.0319766998291,23.060699462890625,24.252635955810547,28172007,23.793773651123047
2021-10-04 00:00:00,24.30656242370605,23.76774787902832,23.11824989318848,25.309593200683597,71481431,24.30656242370605
2021-10-05 00:00:00,25.239200592041016,24.403823852539062,23.60993766784668,25.43851661682129,41749285,25.239200592041016
2021-10-06 00:00:00,25.507970809936523,25.23448371887207,23.660350799560547,26.243331909179688,48900362,25.507970809936523
2021-10-07 00:00:00,25.74171257019043,25.558517456054688,24.62372589111328,25.85309410095215,34866351,25.74171257019043
2021-10-08 00:00:00,27.40994453430176,25.742382049560547,25.742382049560547,28.41327476501465,109757467,27.40994453430176
2021-10-09 00:00:00,26.003284454345703,27.431921005249023,25.530004501342773,27.431921005249023,43001692,26.003284454345703
2021-10-10 00:00:00,25.41729736328125,26.024635314941406,25.15053367614746,27.32375907897949,43878239,25.41729736328125
2021-10-11 00:00:00,24.978715896606445,25.416576385498047,24.45858764648437,25.775814056396484,32776313,24.978715896606445
2021-10-12 00:00:00,24.078468322753903,25.0380802154541,22.909198760986328,25.0380802154541,32285997,24.078468322753903
2021-10-13 00:00:00,25.1198787689209,24.05867958068848,23.49406242370605,25.1198787689209,26765482,25.1198787689209
2021-10-14 00:00:00,25.371845245361328,25.111061096191406,24.99687385559082,25.66513442993164,25231815,25.371845245361328
2021-10-15 00:00:00,24.110387802124023,25.395721435546875,23.7033748626709,25.41276741027832,31242469,24.110387802124023
2021-10-16 00:00:00,23.97400665283203,24.113489151000977,23.86222648620605,24.49700736999512,16848967,23.97400665283203
2021-10-17 00:00:00,23.78746032714844,23.978891372680664,23.08685111999512,24.41014671325684,23598381,23.78746032714844
2021-10-18 00:00:00,23.04859733581543,23.777854919433597,22.761178970336918,23.85874557495117,20841114,23.04859733581543
2021-10-19 00:00:00,23.219463348388672,23.04676055908203,22.768281936645508,23.652603149414062,19606404,23.219463348388672
2021-10-20 00:00:00,24.12656021118164,23.27053451538086,22.589672088623047,24.172502517700195,23319088,24.12656021118164
2021-10-21 00:00:00,23.28009605407715,24.15182113647461,23.17152976989746,24.411590576171875,22029309,23.28009605407715
2021-10-22 00:00:00,23.876007080078125,23.299427032470703,23.224782943725582,24.545806884765625,20490229,23.876007080078125
2021-10-23 00:00:00,24.939058303833008,23.877967834472656,23.82469940185547,26.045473098754883,73420414,24.939058303833008
2021-10-24 00:00:00,24.05897331237793,24.94429588317871,23.599838256835938,24.94734764099121,18111760,24.05897331237793
2021-10-25 00:00:00,24.20555305480957,24.08136749267578,23.85221099853516,24.356592178344727,18105094,24.20555305480957
2021-10-26 00:00:00,23.933046340942383,24.24616050720215,23.792451858520508,24.43659782409668,19615117,23.933046340942383
2021-10-27 00:00:00,21.595361709594727,23.933862686157227,21.548009872436523,24.265277862548828,26654052,21.595361709594727
2021-10-28 00:00:00,22.803930282592773,21.587549209594727,21.3591365814209,23.036865234375,22584553,22.803930282592773
2021-10-29 00:00:00,23.49967193603516,22.790246963500977,22.66342544555664,23.54673194885254,20854689,23.49967193603516
2021-10-30 00:00:00,23.95808219909668,23.47930335998535,22.97308158874512,24.002826690673828,23216869,23.95808219909668
2021-10-31 00:00:00,25.068025588989254,23.99068832397461,23.76201629638672,26.700838088989254,64505653,25.068025588989254
2021-11-01 00:00:00,24.7674617767334,25.097036361694336,23.483781814575195,25.928953170776367,36488382,24.7674617767334
2021-11-02 00:00:00,25.62311553955078,24.74575424194336,24.227930068969727,25.864870071411133,34759588,25.62311553955078
2021-11-03 00:00:00,25.565418243408203,25.624082565307617,24.2615966796875,25.698705673217773,30766491,25.565418243408203
2021-11-04 00:00:00,25.134765625,25.56498908996582,24.443437576293945,25.96033096313477,25346700,25.134765625
2021-11-05 00:00:00,24.83656120300293,25.12879943847656,24.48829841613769,25.29838180541992,23171720,24.83656120300293
2021-11-06 00:00:00,24.481203079223636,24.834569931030277,23.802520751953125,24.834569931030277,17786388,24.481203079223636
2021-11-07 00:00:00,24.692121505737305,24.48225212097168,24.23457145690918,24.72577667236328,15710163,24.692121505737305
2021-11-08 00:00:00,25.89887809753418,24.70008659362793,24.46005249023437,25.90238571166992,31193809,25.89887809753418
2021-11-09 00:00:00,26.325788497924805,25.906572341918945,25.398412704467773,26.43740463256836,29123645,26.325788497924805
2021-11-10 00:00:00,24.3610954284668,26.300819396972656,23.70623779296875,26.85909652709961,35517250,24.3610954284668
2021-11-11 00:00:00,24.228513717651367,24.361587524414062,23.91365623474121,24.888965606689453,44239847,24.228513717651367
2021-11-12 00:00:00,23.71456718444824,24.18084144592285,22.897062301635746,24.29952621459961,23622135,23.71456718444824
2021-11-13 00:00:00,23.86827087402344,23.70616912841797,23.25836181640625,23.9315242767334,21284398,23.86827087402344
2021-11-14 00:00:00,23.949899673461918,23.86574935913086,23.26080322265625,23.971986770629883,16171421,23.949899673461918
2021-11-15 00:00:00,24.24079322814941,23.952547073364254,23.802574157714844,24.374853134155277,22545742,24.24079322814941
2021-11-16 00:00:00,22.769718170166016,24.30931282043457,22.022693634033203,24.30931282043457,27075867,22.769718170166016
2021-11-17 00:00:00,24.124500274658203,22.763580322265625,22.543495178222656,24.28609085083008,33142322,24.124500274658203
2021-11-18 00:00:00,21.948022842407227,24.119842529296875,21.653987884521484,24.15607452392578,27523914,21.948022842407227
2021-11-19 00:00:00,22.651323318481445,21.935771942138672,21.148387908935547,22.89332771301269,19731743,22.651323318481445
2021-11-20 00:00:00,22.97324752807617,22.647424697875977,22.356239318847656,23.0771427154541,19242483,22.97324752807617
2021-11-21 00:00:00,22.772483825683597,23.034873962402344,22.57373046875,23.39284324645996,20254738,22.772483825683597
2021-11-22 00:00:00,23.98302459716797,22.80334854125977,22.793306350708008,24.501441955566406,56668907,23.98302459716797
2021-11-23 00:00:00,23.266603469848636,23.95265769958496,22.59513664245605,24.361961364746094,37353999,23.266603469848636
2021-11-24 00:00:00,22.53209686279297,23.30033493041992,21.877790451049805,23.30033493041992,25364677,22.53209686279297
2021-11-25 00:00:00,22.15650749206543,22.261817932128903,22.025020599365234,22.916093826293945,20678339,22.15650749206543
2021-11-26 00:00:00,21.483598709106445,22.860774993896484,21.046045303344727,23.262754440307617,33921917,21.483598709106445
2021-11-27 00:00:00,21.605073928833008,21.479692459106445,21.40849494934082,22.082067489624023,20810045,21.605073928833008
2021-11-28 00:00:00,21.656360626220703,21.626680374145508,20.734901428222656,21.708515167236328,18907950,21.656360626220703
2021-11-29 00:00:00,22.332651138305664,21.656902313232425,21.566146850585938,22.362159729003903,18980502,22.332651138305664
2021-11-30 00:00:00,22.02091217041016,22.32979393005371,21.575767517089844,22.617097854614254,19703577,22.02091217041016
2021-12-01 00:00:00,21.93094825744629,22.02435111999512,21.73490524291992,22.65900421142578,20745709,21.93094825744629
2021-12-02 00:00:00,22.07072257995605,21.93291473388672,21.42045021057129,22.378082275390625,25925519,22.07072257995605
2021-12-03 00:00:00,20.89908790588379,22.08877182006836,20.739412307739254,22.315996170043945,25306545,20.89908790588379
2021-12-04 00:00:00,17.79541015625,20.927358627319336,16.025890350341797,21.17147445678711,32045650,17.79541015625
2021-12-05 00:00:00,17.073894500732422,17.84891128540039,16.135007858276367,20.56903648376465,38535893,17.073894500732422
2021-12-06 00:00:00,17.801483154296875,17.0701904296875,15.641286849975586,18.159894943237305,29740234,17.801483154296875
2021-12-07 00:00:00,18.045961380004883,17.810028076171875,17.629215240478516,18.636871337890625,19246271,18.045961380004883
2021-12-08 00:00:00,18.503604888916016,18.0463809967041,17.25786781311035,19.43985748291016,26651377,18.503604888916016
2021-12-09 00:00:00,18.50135803222656,18.45322036743164,17.951799392700195,20.581302642822266,57618142,18.50135803222656
2021-12-10 00:00:00,17.130149841308594,18.447954177856445,16.943830490112305,18.547229766845703,19491462,17.130149841308594
2021-12-11 00:00:00,17.551477432250977,17.123899459838867,16.828407287597656,17.725749969482422,21402483,17.551477432250977
2021-12-12 00:00:00,17.435657501220703,17.540525436401367,17.187814712524414,18.03390312194824,13362860,17.435657501220703
2021-12-13 00:00:00,15.957541465759276,17.500722885131836,15.7678861618042,17.57853889465332,14274270,15.957541465759276
2021-12-14 00:00:00,16.05388641357422,15.958138465881348,15.717275619506836,16.747461318969727,16034207,16.05388641357422
2021-12-15 00:00:00,16.722694396972656,16.480941772460938,15.327198028564451,16.744768142700195,14582671,16.722694396972656
2021-12-16 00:00:00,16.58468246459961,16.720508575439453,16.523679733276367,17.094709396362305,13708723,16.58468246459961
2021-12-17 00:00:00,16.898710250854492,16.594701766967773,16.331809997558594,17.49225425720215,25029552,16.898710250854492
2021-12-18 00:00:00,16.95054817199707,16.912687301635742,16.593181610107422,17.094026565551758,11052189,16.95054817199707
2021-12-19 00:00:00,16.48673439025879,16.938949584960938,16.44249725341797,17.06114959716797,11347321,16.48673439025879
2021-12-20 00:00:00,16.19062614440918,16.48575210571289,15.766717910766602,16.689739227294922,12260776,16.19062614440918
2021-12-21 00:00:00,16.95857810974121,16.19499969482422,16.005979537963867,17.187192916870117,16444952,16.95857810974121
2021-12-22 00:00:00,17.370115280151367,16.961925506591797,16.901185989379883,17.98933982849121,18690020,17.370115280151367
2021-12-23 00:00:00,18.325044631958008,17.372892379760742,17.35845947265625,18.505245208740234,20834707,18.325044631958008
2021-12-24 00:00:00,18.012596130371094,18.32340240478516,17.907014846801758,18.486337661743164,12832233,18.012596130371094
2021-12-25 00:00:00,19.778003692626957,18.010494232177734,17.91269874572754,21.75592041015625,50882125,19.778003692626957
2021-12-26 00:00:00,19.297016143798828,19.795244216918945,18.92160415649414,19.80806350708008,21129481,19.297016143798828
2021-12-27 00:00:00,19.11258316040039,19.323719024658203,18.90477752685547,19.78646850585937,18440870,19.11258316040039
2021-12-28 00:00:00,17.81202507019043,19.111270904541016,17.76175880432129,19.27117729187012,16430316,17.81202507019043
2021-12-29 00:00:00,17.18985366821289,17.81110382080078,17.100692749023438,19.24049568176269,28221689,17.18985366821289
2021-12-30 00:00:00,17.496286392211914,17.18452262878418,16.86870765686035,17.615196228027344,14599279,17.496286392211914
2021-12-31 00:00:00,18.148242950439453,17.464706420898438,17.464706420898438,19.734130859375,62026015,18.148242950439453
2022-01-01 00:00:00,19.03533935546875,18.15164566040039,18.15164566040039,19.538766860961918,35486010,19.03533935546875
2022-01-02 00:00:00,19.02507209777832,19.032602310180664,18.447513580322266,19.32125473022461,22323735,19.02507209777832
2022-01-03 00:00:00,18.50582695007324,19.048660278320312,18.30975341796875,19.293262481689453,14679289,18.50582695007324
2022-01-04 00:00:00,17.949689865112305,18.50563240051269,17.911449432373047,18.759315490722656,17585368,17.949689865112305
2022-01-05 00:00:00,16.836563110351562,17.947715759277344,16.586349487304688,18.20852851867676,15032819,16.836563110351562
2022-01-06 00:00:00,16.439579010009766,16.828279495239258,16.107139587402344,17.0825252532959,22485783,16.439579010009766
2022-01-07 00:00:00,16.74759864807129,16.4373836517334,16.08978271484375,17.650585174560547,34063566,16.74759864807129
2022-01-08 00:00:00,16.133995056152344,16.750076293945312,15.867263793945312,16.807411193847656,12942071,16.133995056152344
2022-01-09 00:00:00,16.279735565185547,16.138032913208008,16.083702087402344,16.4477596282959,12138133,16.279735565185547
2022-01-10 00:00:00,15.513738632202148,16.280454635620117,14.962878227233888,16.44146156311035,15256264,15.513738632202148
2022-01-11 00:00:00,16.35647201538086,15.513113021850586,15.479214668273926,19.472267150878903,135737778,16.35647201538086
2022-01-12 00:00:00,17.02760124206543,16.3572998046875,16.235689163208008,17.682004928588867,51104786,17.02760124206543
2022-01-13 00:00:00,16.475238800048828,17.027177810668945,16.351682662963867,17.10439109802246,16906422,16.475238800048828
2022-01-14 00:00:00,16.8109130859375,16.479341506958008,16.271652221679688,16.876171112060547,16241289,16.8109130859375
2022-01-15 00:00:00,16.90443992614746,16.810161590576172,16.7642879486084,17.52358055114746,24750465,16.90443992614746
2022-01-16 00:00:00,16.876941680908203,16.902019500732422,16.65720558166504,16.993728637695312,10814779,16.876941680908203
2022-01-17 00:00:00,16.481040954589844,16.878427505493164,16.312618255615234,17.477296829223633,23023673,16.481040954589844
2022-01-18 00:00:00,16.194873809814453,16.48242950439453,15.732660293579102,16.498212814331055,12258973,16.194873809814453
2022-01-19 00:00:00,15.740008354187012,16.19453239440918,15.555294036865234,16.48476791381836,14520955,15.740008354187012
2022-01-20 00:00:00,15.20924186706543,15.735589981079102,15.20535659790039,16.185680389404297,10615078,15.20924186706543
2022-01-21 00:00:00,13.466020584106444,15.21312141418457,13.287335395812988,16.04637908935547,19455465,13.466020584106444
2022-01-22 00:00:00,12.256108283996582,13.476962089538574,11.541051864624023,13.636833190917969,19756520,12.256108283996582
2022-01-23 00:00:00,12.928032875061035,12.279587745666504,12.261520385742188,12.936314582824709,13331266,12.928032875061035
2022-01-24 00:00:00,12.219724655151367,12.936108589172363,11.261392593383787,13.018031120300291,16514056,12.219724655151367
2022-01-25 00:00:00,12.155621528625488,12.21938705444336,11.66646671295166,12.223008155822754,11724629,12.155621528625488
2022-01-26 00:00:00,12.526604652404783,12.155439376831056,12.073824882507324,14.014347076416016,32743806,12.526604652404783
2022-01-27 00:00:00,12.467520713806152,12.526395797729492,12.048548698425291,12.639931678771973,10758590,12.467520713806152
2022-01-28 00:00:00,12.83439826965332,12.467594146728516,12.385319709777832,12.885498046875,18182643,12.83439826965332
2022-01-29 00:00:00,12.966391563415527,12.834240913391112,12.82627296447754,13.065569877624512,14023459,12.966391563415527
2022-01-30 00:00:00,12.99110221862793,12.967958450317385,12.807361602783203,13.14475440979004,10928981,12.99110221862793
2022-01-31 00:00:00,13.0700044631958,12.9902925491333,12.455022811889648,13.10906982421875,9802692,13.0700044631958
2022-02-01 00:00:00,13.115484237670898,13.067598342895508,12.949851036071776,13.152024269104004,12227136,13.115484237670898
2022-02-02 00:00:00,14.90963363647461,13.11838722229004,13.101510047912598,20.48695182800293,443942854,14.90963363647461
2022-02-03 00:00:00,14.418304443359377,14.886505126953123,14.052599906921388,16.359468460083008,109480001,14.418304443359377
2022-02-04 00:00:00,15.331098556518556,14.421497344970703,14.421497344970703,15.648879051208496,60096097,15.331098556518556
2022-02-05 00:00:00,15.4586763381958,15.33162784576416,15.133241653442385,15.685629844665527,28894807,15.4586763381958
2022-02-06 00:00:00,15.447949409484863,15.457837104797363,14.95860767364502,15.572023391723633,15790026,15.447949409484863
2022-02-07 00:00:00,15.68018627166748,15.439796447753906,15.285829544067385,15.781720161437988,23279945,15.68018627166748
2022-02-08 00:00:00,15.191612243652344,15.68451690673828,14.764134407043455,15.76037883758545,16592649,15.191612243652344
2022-02-09 00:00:00,15.395635604858398,15.179786682128906,14.888121604919434,15.472908020019531,20486554,15.395635604858398
2022-02-10 00:00:00,14.97996425628662,15.408241271972656,14.852334976196287,15.419913291931152,10423369,14.97996425628662
2022-02-11 00:00:00,14.438470840454102,14.983141899108888,14.28303337097168,15.10746955871582,10808101,14.438470840454102
2022-02-12 00:00:00,14.196919441223145,14.437159538269045,14.058755874633787,14.437159538269045,8869662,14.196919441223145
2022-02-13 00:00:00,13.943174362182615,14.195470809936523,13.756430625915527,14.428552627563477,8244153,13.943174362182615
2022-02-14 00:00:00,14.157058715820312,13.93678379058838,13.700700759887695,14.479461669921877,13286469,14.157058715820312
2022-02-15 00:00:00,14.93542766571045,14.158082962036133,14.087217330932615,14.95201015472412,11391960,14.93542766571045
2022-02-16 00:00:00,14.730843544006348,14.933502197265623,14.48625373840332,14.933502197265623,7599802,14.730843544006348
2022-02-17 00:00:00,13.815108299255373,14.721866607666016,13.711929321289062,15.186155319213867,28284632,13.815108299255373
2022-02-18 00:00:00,13.974824905395508,13.808956146240234,13.764814376831056,14.991847038269045,29645537,13.974824905395508
2022-02-19 00:00:00,14.603429794311523,13.97232723236084,13.403287887573242,15.343921661376951,31537350,14.603429794311523
2022-02-20 00:00:00,13.931994438171388,14.591418266296388,13.735934257507324,15.055059432983398,31607704,13.931994438171388
2022-02-21 00:00:00,13.483758926391602,13.929431915283203,13.474428176879885,15.16923999786377,37946226,13.483758926391602
2022-02-22 00:00:00,14.173700332641602,13.475210189819336,13.258597373962402,14.227291107177734,30531004,14.173700332641602
2022-02-23 00:00:00,14.278411865234377,14.182195663452148,13.873202323913574,15.36028289794922,28234511,14.278411865234377
2022-02-24 00:00:00,13.72061252593994,14.270557403564451,12.611180305480955,14.328535079956056,32861755,13.72061252593994
2022-02-25 00:00:00,14.271164894104004,13.723394393920898,13.247430801391602,14.37321662902832,18962069,14.271164894104004
2022-02-26 00:00:00,14.453448295593262,14.265716552734377,14.086416244506836,14.70572280883789,22831552,14.453448295593262
2022-02-27 00:00:00,13.690423011779783,14.452362060546877,13.617782592773438,14.662993431091309,21629740,13.690423011779783
2022-02-28 00:00:00,14.788187980651855,13.687614440917969,13.540517807006836,14.788187980651855,20133999,14.788187980651855
2022-03-01 00:00:00,15.124494552612305,14.794921875,14.617857933044434,15.139616012573242,29281470,15.124494552612305
2022-03-02 00:00:00,15.509303092956545,15.124287605285645,14.787812232971191,15.53624153137207,19344798,15.509303092956545
2022-03-03 00:00:00,14.89465618133545,15.48405647277832,14.4821138381958,16.755252838134766,62851804,14.89465618133545
2022-03-04 00:00:00,13.811229705810549,14.899144172668455,13.66907024383545,14.90633773803711,14785375,13.811229705810549
2022-03-05 00:00:00,13.99820041656494,13.817139625549316,13.578335762023926,14.013957023620604,10896697,13.99820041656494
2022-03-06 00:00:00,13.505620956420898,13.99826431274414,13.39848518371582,13.998517036437988,7341907,13.505620956420898
2022-03-07 00:00:00,13.33819580078125,13.50680446624756,13.140070915222168,13.76410675048828,12453460,13.33819580078125
2022-03-08 00:00:00,13.554733276367188,13.336383819580078,13.286006927490234,13.633065223693848,10474766,13.554733276367188
2022-03-09 00:00:00,14.097821235656738,13.55577564239502,13.539044380187988,14.097821235656738,10590817,14.097821235656738
2022-03-10 00:00:00,13.712860107421877,14.09828281402588,13.29037380218506,14.10316562652588,10486868,13.712860107421877
2022-03-11 00:00:00,13.449002265930176,13.713818550109863,13.323766708374023,13.804019927978516,8592784,13.449002265930176
2022-03-12 00:00:00,13.487397193908691,13.441386222839355,13.423210144042969,13.639174461364746,6755341,13.487397193908691
2022-03-13 00:00:00,13.063974380493164,13.485275268554688,13.0409517288208,13.685540199279783,9772611,13.063974380493164
2022-03-14 00:00:00,13.241291999816896,13.061861038208008,12.840680122375488,13.259469985961914,64099040,13.241291999816896
2022-03-15 00:00:00,13.094378471374512,13.254023551940918,12.842053413391112,13.311835289001465,46764588,13.094378471374512
2022-03-16 00:00:00,13.465761184692385,13.096368789672852,12.963274002075195,13.46602725982666,9794601,13.465761184692385
2022-03-17 00:00:00,13.534404754638672,13.466719627380373,13.33314037322998,13.560690879821776,6505723,13.534404754638672
2022-03-18 00:00:00,13.77683925628662,13.533255577087402,13.330673217773438,13.77922534942627,7712658,13.77683925628662
2022-03-19 00:00:00,14.06583023071289,13.77438259124756,13.765836715698242,14.099635124206545,13989288,14.06583023071289
2022-03-20 00:00:00,13.846370697021484,14.070167541503906,13.72568130493164,14.13726043701172,10006202,13.846370697021484
2022-03-21 00:00:00,13.93558120727539,13.845094680786133,13.66663646697998,13.97446632385254,7802785,13.93558120727539
2022-03-22 00:00:00,14.25188446044922,13.934652328491213,13.90549087524414,14.385537147521973,11018312,14.25188446044922
2022-03-23 00:00:00,14.437381744384766,14.259868621826172,14.123868942260742,14.550700187683104,17189187,14.437381744384766
2022-03-24 00:00:00,14.684015274047852,14.437413215637209,14.305042266845703,14.691361427307127,12880449,14.684015274047852
2022-03-25 00:00:00,14.593026161193848,14.684455871582031,14.523090362548828,14.878275871276855,10341418,14.593026161193848
2022-03-26 00:00:00,15.206378936767578,14.595499038696287,14.589802742004396,15.26870346069336,32867046,15.206378936767578
2022-03-27 00:00:00,15.908897399902344,15.223188400268556,15.2069673538208,16.09708595275879,47480815,15.908897399902344
2022-03-28 00:00:00,16.07376480102539,15.919556617736816,15.758993148803713,16.228063583374023,26184280,16.07376480102539
2022-03-29 00:00:00,16.10171127319336,16.075380325317383,15.73768138885498,16.585447311401367,24008730,16.10171127319336
2022-03-30 00:00:00,16.305992126464844,16.09766960144043,15.710784912109377,16.392839431762695,15217069,16.305992126464844
2022-03-31 00:00:00,16.051666259765625,16.314067840576172,15.802337646484377,17.04500389099121,20681620,16.051666259765625
2022-04-01 00:00:00,16.638853073120117,16.05301856994629,15.824136734008787,16.74073600769043,28235175,16.638853073120117
2022-04-02 00:00:00,17.051305770874023,16.639604568481445,16.586894989013672,17.266706466674805,19367442,17.051305770874023
2022-04-03 00:00:00,16.8030948638916,17.048547744750977,16.51951026916504,17.07192611694336,9864158,16.8030948638916
2022-04-04 00:00:00,16.1405029296875,16.807275772094727,15.53366470336914,17.794828414916992,56541455,16.1405029296875
2022-04-05 00:00:00,15.805057525634766,16.141252517700195,15.754693031311035,16.348039627075195,14399312,15.805057525634766
2022-04-06 00:00:00,14.367742538452148,15.808794021606444,14.313714981079102,15.808794021606444,15190891,14.367742538452148
2022-04-07 00:00:00,14.726436614990234,14.36904525756836,14.300889015197754,14.782459259033203,8802326,14.726436614990234
2022-04-08 00:00:00,14.145251274108888,14.731484413146973,14.115994453430176,14.838915824890137,6916080,14.145251274108888
2022-04-09 00:00:00,14.437475204467772,14.144107818603516,14.105551719665527,14.44028663635254,4315142,14.437475204467772
2022-04-10 00:00:00,14.26161766052246,14.43924331665039,14.195601463317873,14.741366386413574,5282386,14.26161766052246
2022-04-11 00:00:00,13.039742469787598,14.260750770568848,12.97134780883789,14.41930866241455,9040022,13.039742469787598
2022-04-12 00:00:00,13.537132263183594,13.040038108825684,12.946730613708496,13.808819770812988,10440066,13.537132263183594
2022-04-13 00:00:00,13.976957321166992,13.541720390319824,13.406004905700684,14.010271072387695,7269237,13.976957321166992
2022-04-14 00:00:00,13.539761543273926,13.975398063659668,13.474081993103027,14.077547073364258,5928715,13.539761543273926
2022-04-15 00:00:00,13.713747024536133,13.541136741638184,13.505396842956545,13.718605041503906,4711518,13.713747024536133
2022-04-16 00:00:00,13.700098991394045,13.71316909790039,13.469943046569824,13.723550796508787,4137187,13.700098991394045
2022-04-17 00:00:00,13.47663116455078,13.699068069458008,13.469085693359377,13.81324577331543,4756111,13.47663116455078
2022-04-18 00:00:00,13.54788589477539,13.477523803710938,12.869401931762695,13.568971633911133,8830895,13.54788589477539
2022-04-19 00:00:00,14.011009216308594,13.549427032470703,13.477974891662598,14.105843544006348,11956531,14.011009216308594
2022-04-20 00:00:00,13.89919090270996,14.012710571289062,13.643305778503418,14.198272705078123,19581106,13.89919090270996
2022-04-21 00:00:00,13.97721004486084,13.899399757385254,13.753684043884276,14.487558364868164,42703302,13.97721004486084
2022-04-22 00:00:00,14.47847843170166,13.97804069519043,13.950143814086914,15.299114227294922,107558126,14.47847843170166
2022-04-23 00:00:00,13.96576690673828,14.47968864440918,13.803940773010254,14.47968864440918,43240583,13.96576690673828
2022-04-24 00:00:00,13.98012638092041,13.96494960784912,13.727978706359863,14.138538360595703,26966569,13.98012638092041
2022-04-25 00:00:00,13.797645568847656,13.98095989227295,12.918343544006348,14.082324028015137,24451932,13.797645568847656
2022-04-26 00:00:00,12.839401245117188,13.800697326660156,12.78247356414795,13.849080085754396,18696316,12.839401245117188
2022-04-27 00:00:00,13.144620895385742,12.842309951782228,12.73634433746338,13.329188346862791,20084024,13.144620895385742
2022-04-28 00:00:00,13.388032913208008,13.142655372619627,13.02033805847168,13.526798248291016,19808418,13.388032913208008
2022-04-29 00:00:00,12.78672218322754,13.386948585510254,12.720060348510742,13.813079833984377,21644756,12.78672218322754
2022-04-30 00:00:00,11.685482025146484,12.785962104797363,11.684450149536133,12.837702751159668,16205850,11.685482025146484
2022-05-01 00:00:00,11.990222930908203,11.684114456176758,11.42236042022705,12.0416259765625,14050854,11.990222930908203
2022-05-02 00:00:00,11.808127403259276,11.984734535217283,11.58506202697754,12.086840629577637,16664332,11.808127403259276
2022-05-03 00:00:00,11.50330638885498,11.811994552612305,11.463990211486816,11.866189002990724,14582504,11.50330638885498
2022-05-04 00:00:00,12.460952758789062,11.501590728759766,11.48078441619873,12.463738441467283,15938755,12.460952758789062
2022-05-05 00:00:00,11.433377265930176,12.459830284118652,11.333687782287598,12.69552993774414,14417003,11.433377265930176
2022-05-06 00:00:00,11.2249174118042,11.43113136291504,10.88426113128662,11.50294303894043,17673365,11.2249174118042
2022-05-07 00:00:00,10.895814895629885,11.223905563354492,10.799147605895996,11.223905563354492,13259794,10.895814895629885
2022-05-08 00:00:00,10.501347541809082,10.898748397827148,10.476929664611816,10.898833274841309,13821886,10.501347541809082
2022-05-09 00:00:00,9.020087242126465,10.501630783081056,9.013189315795898,11.973339080810549,31939052,9.020087242126465
2022-05-10 00:00:00,9.100445747375488,8.99692440032959,8.635088920593262,9.699295997619627,11806189,9.100445747375488
2022-05-11 00:00:00,7.103349208831787,9.10222053527832,7.051546096801758,9.202994346618652,10203669,7.103349208831787
2022-05-12 00:00:00,6.346248149871826,7.101906776428223,5.648961067199707,7.358469009399414,8866227,6.346248149871826
2022-05-13 00:00:00,6.9622979164123535,6.337658882141113,6.332889080047607,7.341094017028809,6430171,6.9622979164123535
2022-05-14 00:00:00,7.320150852203369,6.961635112762451,6.761347770690918,7.333145141601562,5728862,7.320150852203369
2022-05-15 00:00:00,7.7695817947387695,7.318990230560303,7.233283042907715,7.773254871368408,6735503,7.7695817947387695
2022-05-16 00:00:00,7.30382776260376,7.76609992980957,7.129831790924072,8.051480293273926,7383616,7.30382776260376
2022-05-17 00:00:00,7.872949123382568,7.303161144256592,7.303161144256592,8.165218353271484,13966842,7.872949123382568
2022-05-18 00:00:00,6.93773078918457,7.872856140136719,6.93773078918457,8.05508804321289,5686941,6.93773078918457
2022-05-19 00:00:00,7.249537944793701,6.938512802124023,6.657989978790283,7.277208805084228,9171812,7.249537944793701
