TIMESTAMP,CELL_OPEN_PRICE_USD,CELL_HIGH_PRICE_USD,CELL_LOW_PRICE_USD,CELL_CLOSE_PRICE_USD,CELL_VOLUME_USD,CELL_DIVIDENDS_USD,CELL_STOCK_SPLITS_USD
2023-12-06 00:00:00+00:00,0.2824789881706238,0.2845039963722229,0.2512669861316681,0.2540389895439148,208935,0.0,0.0
2023-12-07 00:00:00+00:00,0.2540389895439148,0.25815701484680176,0.23540599644184113,0.23593899607658386,138183,0.0,0.0
2023-12-08 00:00:00+00:00,0.23592199385166168,0.24985499680042267,0.22916600108146667,0.2342199981212616,122119,0.0,0.0
2023-12-09 00:00:00+00:00,0.23422500491142273,0.2903499901294708,0.23140400648117065,0.2728860080242157,314777,0.0,0.0
2023-12-10 00:00:00+00:00,0.2729380130767822,0.2940410077571869,0.2687210142612457,0.2830420136451721,251315,0.0,0.0
2023-12-11 00:00:00+00:00,0.2830660045146942,0.2833409905433655,0.2530440092086792,0.2638710141181946,157567,0.0,0.0
2023-12-12 00:00:00+00:00,0.2638629972934723,0.26629599928855896,0.22960899770259857,0.24156400561332703,228398,0.0,0.0
2023-12-13 00:00:00+00:00,0.2414650022983551,0.2502020001411438,0.2215700000524521,0.2275640070438385,202623,0.0,0.0
2023-12-14 00:00:00+00:00,0.2275400012731552,0.23222999274730682,0.22299200296401978,0.23043599724769592,122386,0.0,0.0
2023-12-15 00:00:00+00:00,0.23047000169754028,0.23828400671482086,0.2154410034418106,0.21589000523090363,182331,0.0,0.0
2023-12-16 00:00:00+00:00,0.21587400138378143,0.22995199263095856,0.20045800507068634,0.20069800317287445,163110,0.0,0.0
2023-12-17 00:00:00+00:00,0.20076900720596313,0.20739500224590302,0.19833500683307648,0.19885699450969696,139157,0.0,0.0
2023-12-18 00:00:00+00:00,0.19884000718593597,0.21699799597263336,0.19353799521923065,0.21110899746418,139619,0.0,0.0
2023-12-19 00:00:00+00:00,0.21107600629329681,0.2358729988336563,0.20731399953365326,0.2190759927034378,226267,0.0,0.0
2023-12-20 00:00:00+00:00,0.21907399594783783,0.2475840002298355,0.21173900365829468,0.23132799565792084,220880,0.0,0.0
2023-12-21 00:00:00+00:00,0.2314929962158203,0.25627401471138,0.22851499915122986,0.23923000693321228,195411,0.0,0.0
2023-12-22 00:00:00+00:00,0.23930199444293976,0.2661440074443817,0.23110100626945496,0.23616300523281097,330307,0.0,0.0
2023-12-23 00:00:00+00:00,0.23614999651908875,0.2449990063905716,0.2310349941253662,0.24067099392414093,113949,0.0,0.0
2023-12-24 00:00:00+00:00,0.24057500064373016,0.25252100825309753,0.22170700132846832,0.2362769991159439,188082,0.0,0.0
2023-12-25 00:00:00+00:00,0.23617200553417206,0.2512019872665405,0.2186100035905838,0.2237199991941452,167863,0.0,0.0
2023-12-26 00:00:00+00:00,0.2237520068883896,0.23207400739192963,0.2183309942483902,0.2237599939107895,123900,0.0,0.0
2023-12-27 00:00:00+00:00,0.22378399968147278,0.264164000749588,0.22037599980831146,0.2632859945297241,245827,0.0,0.0
2023-12-28 00:00:00+00:00,0.2633340060710907,0.31145599484443665,0.2591480016708374,0.2966499924659729,466900,0.0,0.0
2023-12-29 00:00:00+00:00,0.29666298627853394,0.2986550033092499,0.26604899764060974,0.28031599521636963,145645,0.0,0.0
2023-12-30 00:00:00+00:00,0.2803319990634918,0.2836799919605255,0.24623799324035645,0.2553339898586273,199345,0.0,0.0
2023-12-31 00:00:00+00:00,0.2553040087223053,0.2567099928855896,0.2411549985408783,0.2565169930458069,169544,0.0,0.0
2024-01-01 00:00:00+00:00,0.2564440071582794,0.2728630006313324,0.2449530065059662,0.26754701137542725,168837,0.0,0.0
2024-01-02 00:00:00+00:00,0.26764801144599915,0.27904099225997925,0.2470560073852539,0.25195300579071045,264361,0.0,0.0
2024-01-03 00:00:00+00:00,0.25200098752975464,0.26167500019073486,0.2331780046224594,0.23720699548721313,138969,0.0,0.0
2024-01-04 00:00:00+00:00,0.23720599710941315,0.2537899911403656,0.23678000271320343,0.2514970004558563,119146,0.0,0.0
2024-01-05 00:00:00+00:00,0.2515459954738617,0.25160300731658936,0.23679299652576447,0.24031899869441986,77661,0.0,0.0
2024-01-06 00:00:00+00:00,0.24042099714279175,0.24401700496673584,0.21484699845314026,0.23293200135231018,143120,0.0,0.0
2024-01-07 00:00:00+00:00,0.23298899829387665,0.2391889989376068,0.22376100718975067,0.22495800256729126,94065,0.0,0.0
2024-01-08 00:00:00+00:00,0.22495199739933014,0.24562199413776398,0.20999200642108917,0.22732099890708923,260155,0.0,0.0
2024-01-09 00:00:00+00:00,0.22694900631904602,0.24236300587654114,0.19655999541282654,0.21361200511455536,456818,0.0,0.0
2024-01-10 00:00:00+00:00,0.21358199417591095,0.22048300504684448,0.20018599927425385,0.21923699975013733,200309,0.0,0.0
2024-01-11 00:00:00+00:00,0.21938000619411469,0.2570970058441162,0.2187100052833557,0.25488701462745667,387075,0.0,0.0
2024-01-12 00:00:00+00:00,0.25486600399017334,0.2651839852333069,0.22774499654769897,0.23134200274944305,180568,0.0,0.0
2024-01-13 00:00:00+00:00,0.23146699368953705,0.26480400562286377,0.23023200035095215,0.24907100200653076,191979,0.0,0.0
2024-01-14 00:00:00+00:00,0.24893300235271454,0.26501598954200745,0.23463000357151031,0.24126000702381134,239641,0.0,0.0
2024-01-15 00:00:00+00:00,0.24118199944496155,0.28104498982429504,0.24004599452018738,0.2694770097732544,242273,0.0,0.0
2024-01-16 00:00:00+00:00,0.2711380124092102,0.27351200580596924,0.25680598616600037,0.2697429955005646,193516,0.0,0.0
2024-01-17 00:00:00+00:00,0.2697429955005646,0.2698419988155365,0.24668799340724945,0.2552359998226166,124074,0.0,0.0
2024-01-18 00:00:00+00:00,0.2552439868450165,0.2858020067214966,0.25511500239372253,0.2787820100784302,278378,0.0,0.0
2024-01-19 00:00:00+00:00,0.27865898609161377,0.2802099883556366,0.24479499459266663,0.2566410005092621,180561,0.0,0.0
2024-01-20 00:00:00+00:00,0.2566410005092621,0.2612510025501251,0.24426700174808502,0.2461179941892624,75772,0.0,0.0
2024-01-21 00:00:00+00:00,0.24615299701690674,0.2662990093231201,0.24479299783706665,0.24949200451374054,136097,0.0,0.0
2024-01-22 00:00:00+00:00,0.24949100613594055,0.2768920063972473,0.2282470017671585,0.26302599906921387,361744,0.0,0.0
2024-01-23 00:00:00+00:00,0.2629930078983307,0.2670440077781677,0.22725500166416168,0.2553269863128662,404024,0.0,0.0
2024-01-24 00:00:00+00:00,0.2554680109024048,0.2605830132961273,0.2321919947862625,0.2369849979877472,218872,0.0,0.0
2024-01-25 00:00:00+00:00,0.23697799444198608,0.24965700507164001,0.22670100629329681,0.2292730063199997,147055,0.0,0.0
2024-01-26 00:00:00+00:00,0.22916799783706665,0.2407049983739853,0.22846800088882446,0.23796099424362183,68454,0.0,0.0
2024-01-27 00:00:00+00:00,0.23796099424362183,0.24172399938106537,0.23157300055027008,0.23243799805641174,200032,0.0,0.0
2024-01-28 00:00:00+00:00,0.23229800164699554,0.24023500084877014,0.23086200654506683,0.23761899769306183,62483,0.0,0.0
2024-01-29 00:00:00+00:00,0.23761500418186188,0.34970900416374207,0.23551400005817413,0.3103350102901459,509483,0.0,0.0
2024-01-30 00:00:00+00:00,0.30959001183509827,0.3947260081768036,0.3065440058708191,0.35818299651145935,1285398,0.0,0.0
2024-01-31 00:00:00+00:00,0.35813599824905396,0.41168901324272156,0.3453739881515503,0.3820520043373108,843031,0.0,0.0
2024-02-01 00:00:00+00:00,0.38195300102233887,0.39716899394989014,0.3105419874191284,0.35931500792503357,611528,0.0,0.0
2024-02-02 00:00:00+00:00,0.359252005815506,0.3686319887638092,0.3490450084209442,0.3512760102748871,269171,0.0,0.0
2024-02-03 00:00:00+00:00,0.3513469994068146,0.3779889941215515,0.35010701417922974,0.3722209930419922,359340,0.0,0.0
2024-02-04 00:00:00+00:00,0.3713639974594116,0.45599600672721863,0.3660759925842285,0.43307599425315857,803357,0.0,0.0
2024-02-05 00:00:00+00:00,0.4323599934577942,0.4495759904384613,0.41824600100517273,0.43133699893951416,556446,0.0,0.0
2024-02-06 00:00:00+00:00,0.43131598830223083,0.4737670123577118,0.42146798968315125,0.44709599018096924,538906,0.0,0.0
2024-02-07 00:00:00+00:00,0.4484570026397705,0.5823150277137756,0.4350849986076355,0.5582640171051025,689048,0.0,0.0
2024-02-08 00:00:00+00:00,0.5582590103149414,0.6841380000114441,0.5434679985046387,0.672249972820282,1994047,0.0,0.0
2024-02-09 00:00:00+00:00,0.6723859906196594,0.8348249793052673,0.6572449803352356,0.8139169812202454,2282603,0.0,0.0
2024-02-10 00:00:00+00:00,0.8140689730644226,1.023013949394226,0.7386019825935364,0.9570450186729431,2058886,0.0,0.0
2024-02-11 00:00:00+00:00,0.9659550189971924,1.0816010236740112,0.9056860208511353,0.9770690202713013,1972316,0.0,0.0
2024-02-12 00:00:00+00:00,0.9773749709129333,1.0306810140609741,0.8667179942131042,0.9592249989509583,1416839,0.0,0.0
2024-02-13 00:00:00+00:00,0.9592090249061584,0.9882969856262207,0.877606987953186,0.8998839855194092,1224055,0.0,0.0
2024-02-14 00:00:00+00:00,0.899707019329071,0.9743369817733765,0.8790779709815979,0.9408869743347168,681226,0.0,0.0
2024-02-15 00:00:00+00:00,0.9388759732246399,0.9706010222434998,0.8255119919776917,0.841579020023346,930480,0.0,0.0
2024-02-16 00:00:00+00:00,0.8414679765701294,0.8506829738616943,0.7340480089187622,0.7452300190925598,973975,0.0,0.0
2024-02-17 00:00:00+00:00,0.7447260022163391,0.7836729884147644,0.6956580281257629,0.7605119943618774,535927,0.0,0.0
2024-02-18 00:00:00+00:00,0.7605119943618774,0.9713360071182251,0.7605119943618774,0.9291430115699768,1115794,0.0,0.0
2024-02-19 00:00:00+00:00,0.9286839962005615,0.9455879926681519,0.8306580185890198,0.8681340217590332,847469,0.0,0.0
2024-02-20 00:00:00+00:00,0.8692389726638794,0.9163550138473511,0.7817040085792542,0.9156180024147034,767938,0.0,0.0
2024-02-21 00:00:00+00:00,0.9070630073547363,0.9279299974441528,0.8083170056343079,0.8952609896659851,766559,0.0,0.0
2024-02-22 00:00:00+00:00,0.8952490091323853,1.0869519710540771,0.8269510269165039,1.0457470417022705,1271743,0.0,0.0
2024-02-23 00:00:00+00:00,1.048293948173523,1.0943830013275146,0.939100980758667,0.9412230253219604,912610,0.0,0.0
2024-02-24 00:00:00+00:00,0.940796971321106,1.0147279500961304,0.9232379794120789,0.9858620166778564,418643,0.0,0.0
2024-02-25 00:00:00+00:00,0.9921380281448364,0.9937970042228699,0.9045040011405945,0.9078689813613892,531924,0.0,0.0
2024-02-26 00:00:00+00:00,0.9078689813613892,1.0177650451660156,0.8418599963188171,1.0177650451660156,908052,0.0,0.0
2024-02-27 00:00:00+00:00,1.0213450193405151,1.07020103931427,0.9661139845848083,0.9879670143127441,1248391,0.0,0.0
2024-02-28 00:00:00+00:00,0.9888489842414856,1.0181289911270142,0.9086300134658813,0.9876989722251892,888751,0.0,0.0
2024-02-29 00:00:00+00:00,0.9915500283241272,1.0226730108261108,0.8891779780387878,0.8914030194282532,736393,0.0,0.0
2024-03-01 00:00:00+00:00,0.8913260102272034,0.939179003238678,0.8901910185813904,0.9099019765853882,537246,0.0,0.0
2024-03-02 00:00:00+00:00,0.9101840257644653,0.9418320059776306,0.865119993686676,0.9162030220031738,451353,0.0,0.0
2024-03-03 00:00:00+00:00,0.9148859977722168,0.9381719827651978,0.888297975063324,0.91771000623703,411482,0.0,0.0
2024-03-04 00:00:00+00:00,0.91771399974823,0.9190509915351868,0.8544960021972656,0.9121469855308533,1576180,0.0,0.0
2024-03-05 00:00:00+00:00,0.9120479822158813,0.9439510107040405,0.8435019850730896,0.8866609930992126,1437705,0.0,0.0
2024-03-06 00:00:00+00:00,0.8866609930992126,1.1897170543670654,0.8645219802856445,1.0749809741973877,2098000,0.0,0.0
2024-03-07 00:00:00+00:00,1.0752320289611816,1.6024680137634277,1.0682990550994873,1.5285530090332031,3565183,0.0,0.0
2024-03-08 00:00:00+00:00,1.5295909643173218,1.575461983680725,1.3072689771652222,1.37916898727417,2440849,0.0,0.0
2024-03-09 00:00:00+00:00,1.37916898727417,1.4766860008239746,1.3789180517196655,1.4621059894561768,1252799,0.0,0.0
2024-03-10 00:00:00+00:00,1.4621119499206543,1.883965015411377,1.457205057144165,1.8323290348052979,2799613,0.0,0.0
2024-03-11 00:00:00+00:00,1.8322809934616089,2.1080429553985596,1.6979999542236328,2.082681894302368,2535707,0.0,0.0
2024-03-12 00:00:00+00:00,2.082681894302368,2.0988030433654785,1.7804770469665527,1.9890979528427124,2390829,0.0,0.0
2024-03-13 00:00:00+00:00,1.9890979528427124,2.2214810848236084,1.917436957359314,2.1722469329833984,1800762,0.0,0.0
2024-03-14 00:00:00+00:00,2.172260046005249,2.2152109146118164,1.8161259889602661,2.0377910137176514,2260484,0.0,0.0
2024-03-15 00:00:00+00:00,2.0377910137176514,2.0377910137176514,1.7165579795837402,1.7908339500427246,1732789,0.0,0.0
2024-03-16 00:00:00+00:00,1.7914140224456787,1.9589409828186035,1.556372046470642,1.5933760404586792,1513978,0.0,0.0
2024-03-17 00:00:00+00:00,1.5933669805526733,1.9423279762268066,1.5271819829940796,1.938614010810852,1978944,0.0,0.0
2024-03-18 00:00:00+00:00,1.9389050006866455,1.9410459995269775,1.5952149629592896,1.624582052230835,1145053,0.0,0.0
2024-03-19 00:00:00+00:00,1.624582052230835,1.6645610332489014,1.371749997138977,1.4548120498657227,1963990,0.0,0.0
2024-03-20 00:00:00+00:00,1.4546040296554565,1.751330018043518,1.3990869522094727,1.7085620164871216,1664574,0.0,0.0
2024-03-21 00:00:00+00:00,1.7084460258483887,1.7593059539794922,1.344486951828003,1.4791059494018555,1201977,0.0,0.0
2024-03-22 00:00:00+00:00,1.4791229963302612,1.537606954574585,1.3000500202178955,1.4123729467391968,1416306,0.0,0.0
2024-03-23 00:00:00+00:00,1.4124139547348022,1.5254889726638794,1.3218879699707031,1.3905270099639893,813781,0.0,0.0
2024-03-24 00:00:00+00:00,1.3905270099639893,1.7202240228652954,1.3610789775848389,1.6527869701385498,1053753,0.0,0.0
2024-03-25 00:00:00+00:00,1.6523510217666626,1.7244579792022705,1.4858289957046509,1.5803929567337036,1080812,0.0,0.0
2024-03-26 00:00:00+00:00,1.5805000066757202,1.5881810188293457,1.3466720581054688,1.4118609428405762,1725891,0.0,0.0
2024-03-27 00:00:00+00:00,1.4118609428405762,1.445675015449524,1.3202619552612305,1.368886947631836,1150372,0.0,0.0
2024-03-28 00:00:00+00:00,1.368886947631836,1.7634379863739014,1.3682479858398438,1.5262889862060547,1462521,0.0,0.0
2024-03-29 00:00:00+00:00,1.5268770456314087,1.672508955001831,1.5153980255126953,1.604627013206482,1110354,0.0,0.0
2024-03-30 00:00:00+00:00,1.604627013206482,1.6997389793395996,1.5209239721298218,1.547603964805603,1044368,0.0,0.0
2024-03-31 00:00:00+00:00,1.547603964805603,1.561885952949524,1.3604910373687744,1.4080049991607666,1148244,0.0,0.0
2024-04-01 00:00:00+00:00,1.4080049991607666,1.603327989578247,1.3778820037841797,1.5530439615249634,1512897,0.0,0.0
2024-04-02 00:00:00+00:00,1.5530439615249634,1.5530810356140137,1.3300080299377441,1.3565479516983032,801122,0.0,0.0
2024-04-03 00:00:00+00:00,1.3565479516983032,1.4017599821090698,1.288727045059204,1.3185960054397583,914383,0.0,0.0
2024-04-04 00:00:00+00:00,1.3185960054397583,1.3533639907836914,1.122035026550293,1.1691659688949585,1264130,0.0,0.0
2024-04-05 00:00:00+00:00,1.1690590381622314,1.2056490182876587,1.0501879453659058,1.1289169788360596,1680499,0.0,0.0
2024-04-06 00:00:00+00:00,1.1289340257644653,1.2124979496002197,1.0441570281982422,1.1638849973678589,1024912,0.0,0.0
2024-04-07 00:00:00+00:00,1.1638849973678589,1.2854830026626587,1.128931999206543,1.2462029457092285,1067899,0.0,0.0
2024-04-08 00:00:00+00:00,1.246480941772461,1.246891975402832,1.0324939489364624,1.0777620077133179,1422897,0.0,0.0
2024-04-09 00:00:00+00:00,1.0777620077133179,1.1764700412750244,1.0744190216064453,1.0961190462112427,879464,0.0,0.0
2024-04-10 00:00:00+00:00,1.0961190462112427,1.1841579675674438,1.0523439645767212,1.1012239456176758,704648,0.0,0.0
2024-04-11 00:00:00+00:00,1.1012239456176758,1.1195260286331177,1.0586539506912231,1.0727870464324951,798172,0.0,0.0
2024-04-12 00:00:00+00:00,1.0727870464324951,1.1207209825515747,0.9327260255813599,0.9495570063591003,955734,0.0,0.0
2024-04-13 00:00:00+00:00,0.9495400190353394,0.9663709998130798,0.7945680022239685,0.8213210105895996,881301,0.0,0.0
2024-04-14 00:00:00+00:00,0.821349024772644,0.9206119775772095,0.7975180149078369,0.9022369980812073,774846,0.0,0.0
2024-04-15 00:00:00+00:00,0.9022579789161682,1.0659879446029663,0.8109279870986938,0.8175079822540283,1101881,0.0,0.0
2024-04-16 00:00:00+00:00,0.8175079822540283,0.8644750118255615,0.7706059813499451,0.8317430019378662,1051509,0.0,0.0
2024-04-17 00:00:00+00:00,0.8317430019378662,0.8593069911003113,0.7539499998092651,0.7874130010604858,790550,0.0,0.0
2024-04-18 00:00:00+00:00,0.7874130010604858,0.8403220176696777,0.7803230285644531,0.8133839964866638,512023,0.0,0.0
2024-04-19 00:00:00+00:00,0.8133839964866638,0.8876870274543762,0.760608971118927,0.8649060130119324,364364,0.0,0.0
2024-04-20 00:00:00+00:00,0.8643640279769897,0.8898530006408691,0.8394439816474915,0.8894420266151428,258398,0.0,0.0
2024-04-21 00:00:00+00:00,0.8894420266151428,0.9471449851989746,0.8729209899902344,0.933193027973175,266578,0.0,0.0
2024-04-22 00:00:00+00:00,0.9331290125846863,0.9735879898071289,0.9015849828720093,0.930778980255127,328402,0.0,0.0
2024-04-23 00:00:00+00:00,0.9307600259780884,0.9637640118598938,0.8909019827842712,0.9032769799232483,347929,0.0,0.0
2024-04-24 00:00:00+00:00,0.9032769799232483,0.9071040153503418,0.7684299945831299,0.7889569997787476,501665,0.0,0.0
2024-04-25 00:00:00+00:00,0.7889750003814697,0.8099700212478638,0.7541080117225647,0.8051009774208069,326570,0.0,0.0
2024-04-26 00:00:00+00:00,0.8042960166931152,0.8115320205688477,0.7784109711647034,0.7803440093994141,269957,0.0,0.0
2024-04-27 00:00:00+00:00,0.7803440093994141,0.8141949772834778,0.7446050047874451,0.77224200963974,323975,0.0,0.0
2024-04-28 00:00:00+00:00,0.77224200963974,0.8227400183677673,0.7694479823112488,0.7758100032806396,243290,0.0,0.0
2024-04-29 00:00:00+00:00,0.7757599949836731,0.7799280285835266,0.6939259767532349,0.7227699756622314,761253,0.0,0.0
2024-04-30 00:00:00+00:00,0.7218319773674011,0.7918530106544495,0.6443399786949158,0.6699039936065674,510035,0.0,0.0
2024-05-01 00:00:00+00:00,0.66976398229599,0.6809239983558655,0.6123970150947571,0.6401169896125793,603505,0.0,0.0
2024-05-02 00:00:00+00:00,0.6401169896125793,0.6609780192375183,0.6320970058441162,0.6540210247039795,351954,0.0,0.0
2024-05-03 00:00:00+00:00,0.6540210247039795,0.7368450164794922,0.653285026550293,0.732695996761322,256301,0.0,0.0
2024-05-04 00:00:00+00:00,0.732695996761322,0.7985119819641113,0.7089049816131592,0.7826619744300842,248331,0.0,0.0
2024-05-05 00:00:00+00:00,0.7826619744300842,0.9161549806594849,0.7654160261154175,0.8528259992599487,777865,0.0,0.0
2024-05-06 00:00:00+00:00,0.8528259992599487,0.8529750108718872,0.8011320233345032,0.8076630234718323,315931,0.0,0.0
2024-05-07 00:00:00+00:00,0.8076630234718323,0.8114200234413147,0.7456499934196472,0.7779809832572937,527554,0.0,0.0
2024-05-08 00:00:00+00:00,0.7779809832572937,0.8010450005531311,0.7362980246543884,0.7740749716758728,468565,0.0,0.0
2024-05-09 00:00:00+00:00,0.7737089991569519,0.7893790006637573,0.6849610209465027,0.7364360094070435,697221,0.0,0.0
2024-05-10 00:00:00+00:00,0.7364360094070435,0.76985102891922,0.6484000086784363,0.6908469796180725,1078613,0.0,0.0
2024-05-11 00:00:00+00:00,0.690788984298706,0.707722008228302,0.6748830080032349,0.6842510104179382,251868,0.0,0.0
2024-05-12 00:00:00+00:00,0.6842510104179382,0.6852740049362183,0.6577799916267395,0.6784459948539734,186999,0.0,0.0
2024-05-13 00:00:00+00:00,0.6784459948539734,0.6937909722328186,0.651826024055481,0.6786080002784729,340485,0.0,0.0
2024-05-14 00:00:00+00:00,0.6784110069274902,0.6920080184936523,0.6619629859924316,0.689769983291626,340399,0.0,0.0
2024-05-15 00:00:00+00:00,0.689769983291626,0.728875994682312,0.6815469861030579,0.7086790204048157,403384,0.0,0.0
2024-05-16 00:00:00+00:00,0.7077379822731018,0.7237780094146729,0.6928899884223938,0.6995049715042114,203847,0.0,0.0
