TIMESTAMP,KEX_OPEN_PRICE_USD,KEX_HIGH_PRICE_USD,KEX_LOW_PRICE_USD,KEX_CLOSE_PRICE_USD,KEX_VOLUME_USD,KEX_DIVIDENDS_USD,KEX_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.0056870002299547195,0.00584599981084466,0.00522099994122982,0.0052280002273619175,108826,0.0,0.0
2023-09-21 00:00:00+00:00,0.005229000002145767,0.005231999792158604,0.004922000225633383,0.005020999815315008,101084,0.0,0.0
2023-09-22 00:00:00+00:00,0.005020999815315008,0.005125999916344881,0.00482300017029047,0.0051020001992583275,101858,0.0,0.0
2023-09-23 00:00:00+00:00,0.0051020001992583275,0.005164999980479479,0.004912000149488449,0.005158999934792519,98804,0.0,0.0
2023-09-24 00:00:00+00:00,0.005158999934792519,0.005166000220924616,0.004860000219196081,0.005113999824970961,97535,0.0,0.0
2023-09-25 00:00:00+00:00,0.005111999809741974,0.005113999824970961,0.004860000219196081,0.004960999824106693,105098,0.0,0.0
2023-09-26 00:00:00+00:00,0.004960999824106693,0.004976999945938587,0.004906999878585339,0.00494399992749095,99511,0.0,0.0
2023-09-27 00:00:00+00:00,0.00494399992749095,0.005009999964386225,0.004850999917834997,0.004887999966740608,92558,0.0,0.0
2023-09-28 00:00:00+00:00,0.004887999966740608,0.004999999888241291,0.004689000081270933,0.004745999816805124,69586,0.0,0.0
2023-09-29 00:00:00+00:00,0.004745999816805124,0.0050860000774264336,0.004720999859273434,0.005071999970823526,88195,0.0,0.0
2023-09-30 00:00:00+00:00,0.005071000196039677,0.005104999989271164,0.004736000206321478,0.004925000015646219,87203,0.0,0.0
2023-10-01 00:00:00+00:00,0.004925000015646219,0.004987999796867371,0.00471699982881546,0.004970999900251627,83264,0.0,0.0
2023-10-02 00:00:00+00:00,0.004970999900251627,0.00522099994122982,0.004889999981969595,0.00507500022649765,63925,0.0,0.0
2023-10-03 00:00:00+00:00,0.00507500022649765,0.0051310001872479916,0.0049310000613331795,0.005125000141561031,81722,0.0,0.0
2023-10-04 00:00:00+00:00,0.005125999916344881,0.005350999999791384,0.004920999985188246,0.004923999775201082,85570,0.0,0.0
2023-10-05 00:00:00+00:00,0.004925000015646219,0.00494399992749095,0.0047900001518428326,0.0047969999723136425,86668,0.0,0.0
2023-10-06 00:00:00+00:00,0.004794999957084656,0.005289999768137932,0.004743000026792288,0.004906999878585339,81122,0.0,0.0
2023-10-07 00:00:00+00:00,0.004900999832898378,0.004954999778419733,0.004525000229477882,0.0047980002127587795,75285,0.0,0.0
2023-10-08 00:00:00+00:00,0.004798999987542629,0.006134000141173601,0.004701999947428703,0.006006000097841024,131221,0.0,0.0
2023-10-09 00:00:00+00:00,0.006006000097841024,0.006066000089049339,0.005489000119268894,0.005570000037550926,96368,0.0,0.0
2023-10-10 00:00:00+00:00,0.005574999842792749,0.005623000208288431,0.0052709998562932014,0.005338999908417463,96468,0.0,0.0
2023-10-11 00:00:00+00:00,0.005338999908417463,0.005377999972552061,0.005036999937146902,0.005098999943584204,72456,0.0,0.0
2023-10-12 00:00:00+00:00,0.005098999943584204,0.005803000181913376,0.004815000109374523,0.004939999897032976,82813,0.0,0.0
2023-10-13 00:00:00+00:00,0.004939999897032976,0.005557999946177006,0.0049390001222491264,0.005483000073581934,74343,0.0,0.0
2023-10-14 00:00:00+00:00,0.005481999833136797,0.005481999833136797,0.005135000217705965,0.005278999917209148,90792,0.0,0.0
2023-10-15 00:00:00+00:00,0.005278999917209148,0.00531500019133091,0.005224000196903944,0.005233000032603741,76305,0.0,0.0
2023-10-16 00:00:00+00:00,0.00523399980738759,0.005400999914854765,0.0052089998498559,0.0053820000030100346,88413,0.0,0.0
2023-10-17 00:00:00+00:00,0.0053820000030100346,0.0053820000030100346,0.005154000129550695,0.005183999892324209,79265,0.0,0.0
2023-10-18 00:00:00+00:00,0.005183999892324209,0.005233000032603741,0.004951000213623047,0.005171999800950289,89677,0.0,0.0
2023-10-19 00:00:00+00:00,0.005113000050187111,0.005245000123977661,0.00509499991312623,0.0051460000686347485,93116,0.0,0.0
2023-10-20 00:00:00+00:00,0.005156999919563532,0.005301999859511852,0.00506300013512373,0.005299000069499016,92755,0.0,0.0
2023-10-21 00:00:00+00:00,0.0052999998442828655,0.005444999784231186,0.005038000177592039,0.005410000216215849,99764,0.0,0.0
2023-10-22 00:00:00+00:00,0.005410000216215849,0.0056039998307824135,0.005384000018239021,0.005506000015884638,95459,0.0,0.0
2023-10-23 00:00:00+00:00,0.005553000140935183,0.005956999957561493,0.005520000122487545,0.005863000173121691,87029,0.0,0.0
2023-10-24 00:00:00+00:00,0.005861999932676554,0.006134000141173601,0.005504999775439501,0.005673000123351812,91586,0.0,0.0
2023-10-25 00:00:00+00:00,0.005673000123351812,0.005929000210016966,0.0055069997906684875,0.005667999852448702,100994,0.0,0.0
2023-10-26 00:00:00+00:00,0.005667999852448702,0.005888999905437231,0.005390999838709831,0.005745000205934048,98428,0.0,0.0
2023-10-27 00:00:00+00:00,0.005745999980717897,0.005836000200361013,0.005483000073581934,0.005638000089675188,97938,0.0,0.0
2023-10-28 00:00:00+00:00,0.0056779999285936356,0.0058570001274347305,0.00547399977222085,0.005481999833136797,103419,0.0,0.0
2023-10-29 00:00:00+00:00,0.005481999833136797,0.005619999952614307,0.005313000176101923,0.0054790000431239605,85964,0.0,0.0
2023-10-30 00:00:00+00:00,0.0054790000431239605,0.006386999972164631,0.005431999918073416,0.006380999926477671,92639,0.0,0.0
2023-10-31 00:00:00+00:00,0.006380000151693821,0.0064119999296963215,0.006304000038653612,0.006405999884009361,83818,0.0,0.0
2023-11-01 00:00:00+00:00,0.006405999884009361,0.006448000203818083,0.006068000104278326,0.0064130001701414585,84959,0.0,0.0
2023-11-02 00:00:00+00:00,0.0064130001701414585,0.006413999944925308,0.006010999903082848,0.006289000157266855,78366,0.0,0.0
2023-11-03 00:00:00+00:00,0.006289000157266855,0.006616999860852957,0.006196000147610903,0.006612999830394983,84840,0.0,0.0
2023-11-04 00:00:00+00:00,0.00661400007084012,0.006674999836832285,0.006548999808728695,0.006643000058829784,81773,0.0,0.0
2023-11-05 00:00:00+00:00,0.006643000058829784,0.006643999833613634,0.006256000138819218,0.006353999953716993,80930,0.0,0.0
2023-11-06 00:00:00+00:00,0.006353999953716993,0.006858999840915203,0.006266999989748001,0.006804999895393848,80061,0.0,0.0
2023-11-07 00:00:00+00:00,0.006804999895393848,0.006806999910622835,0.006244999822229147,0.006438999902456999,333543,0.0,0.0
2023-11-08 00:00:00+00:00,0.006401000078767538,0.0067980000749230385,0.006357999984174967,0.006752000190317631,345992,0.0,0.0
2023-11-09 00:00:00+00:00,0.006748000159859657,0.0072119999676942825,0.005770000163465738,0.006374000106006861,331432,0.0,0.0
2023-11-10 00:00:00+00:00,0.006370999850332737,0.006444999948143959,0.006254000123590231,0.00634300010278821,115744,0.0,0.0
2023-11-11 00:00:00+00:00,0.006341999862343073,0.006370999850332737,0.006093000061810017,0.006178000010550022,22361,0.0,0.0
2023-11-12 00:00:00+00:00,0.006178000010550022,0.006717999931424856,0.005481999833136797,0.005499000195413828,42072,0.0,0.0
2023-11-13 00:00:00+00:00,0.005499999970197678,0.0055740000680089,0.005200999788939953,0.005330000072717667,89434,0.0,0.0
2023-11-14 00:00:00+00:00,0.005326999817043543,0.005630999803543091,0.0046790000051259995,0.004730999935418367,88291,0.0,0.0
2023-11-15 00:00:00+00:00,0.004732000175863504,0.0060709998942911625,0.004705000203102827,0.006066000089049339,100987,0.0,0.0
2023-11-16 00:00:00+00:00,0.006066000089049339,0.006823999807238579,0.006033000070601702,0.006723999977111816,98266,0.0,0.0
2023-11-17 00:00:00+00:00,0.006719999946653843,0.014592999592423439,0.006719999946653843,0.014034999534487724,368915,0.0,0.0
2023-11-18 00:00:00+00:00,0.014046999625861645,0.01409200020134449,0.011269000358879566,0.011765999719500542,207015,0.0,0.0
2023-11-19 00:00:00+00:00,0.01176500041037798,0.012734999880194664,0.011537999846041203,0.01272400002926588,146199,0.0,0.0
2023-11-20 00:00:00+00:00,0.012721999548375607,0.012733999639749527,0.012350999750196934,0.012455999851226807,141749,0.0,0.0
2023-11-21 00:00:00+00:00,0.012457000091671944,0.012485000304877758,0.011687999591231346,0.011687999591231346,146214,0.0,0.0
2023-11-22 00:00:00+00:00,0.011680999770760536,0.012400999665260315,0.010855999775230885,0.010912000201642513,161413,0.0,0.0
2023-11-23 00:00:00+00:00,0.010912000201642513,0.010962000116705894,0.009496999904513359,0.00981099996715784,133218,0.0,0.0
2023-11-24 00:00:00+00:00,0.009812000207602978,0.010095999576151371,0.00808900035917759,0.008271999657154083,137980,0.0,0.0
2023-11-25 00:00:00+00:00,0.00827100034803152,0.008329999633133411,0.007988999597728252,0.008070000447332859,62858,0.0,0.0
2023-11-26 00:00:00+00:00,0.008070000447332859,0.00887999963015318,0.007954999804496765,0.008051999844610691,95116,0.0,0.0
2023-11-27 00:00:00+00:00,0.008053000085055828,0.008073000237345695,0.007215000223368406,0.007424000184983015,114247,0.0,0.0
2023-11-28 00:00:00+00:00,0.007422999944537878,0.007753999903798103,0.007366000209003687,0.007666000165045261,107142,0.0,0.0
2023-11-29 00:00:00+00:00,0.007662999909371138,0.0077669997699558735,0.007552000228315592,0.007579999975860119,105007,0.0,0.0
2023-11-30 00:00:00+00:00,0.007581000216305256,0.007701999973505735,0.007563000079244375,0.007691999897360802,100872,0.0,0.0
2023-12-01 00:00:00+00:00,0.007691000122576952,0.007883000187575817,0.007670000195503235,0.007679999805986881,107438,0.0,0.0
2023-12-02 00:00:00+00:00,0.007679999805986881,0.009506000205874443,0.0076790000312030315,0.0093560004606843,151980,0.0,0.0
2023-12-03 00:00:00+00:00,0.009356999769806862,0.009379000402987003,0.008701999671757221,0.008797000162303448,118297,0.0,0.0
2023-12-04 00:00:00+00:00,0.008803999982774258,0.008892999961972237,0.008464000187814236,0.00854399986565113,116512,0.0,0.0
2023-12-05 00:00:00+00:00,0.008545000106096268,0.009140999987721443,0.008351000025868416,0.009114000014960766,117034,0.0,0.0
2023-12-06 00:00:00+00:00,0.00911100022494793,0.009197000414133072,0.00890399981290102,0.009100000374019146,114470,0.0,0.0
2023-12-07 00:00:00+00:00,0.009099000133574009,0.010064000263810158,0.009099000133574009,0.0099870003759861,122495,0.0,0.0
2023-12-08 00:00:00+00:00,0.0099870003759861,0.012006999924778938,0.009937000460922718,0.010049999691545963,130781,0.0,0.0
2023-12-09 00:00:00+00:00,0.010049000382423401,0.010123999789357185,0.007950999774038792,0.008097000420093536,136549,0.0,0.0
2023-12-10 00:00:00+00:00,0.008097000420093536,0.009205999784171581,0.007966999895870686,0.009201000444591045,119557,0.0,0.0
2023-12-11 00:00:00+00:00,0.009201000444591045,0.0110489996150136,0.008938999846577644,0.011020000092685223,143700,0.0,0.0
2023-12-12 00:00:00+00:00,0.011018999852240086,0.011169999837875366,0.010804999619722366,0.011157999746501446,123118,0.0,0.0
2023-12-13 00:00:00+00:00,0.011157000437378883,0.01167600043118,0.010292000137269497,0.011408999562263489,129869,0.0,0.0
2023-12-14 00:00:00+00:00,0.011408000253140926,0.011409999802708626,0.010661999695003033,0.010974000208079815,176095,0.0,0.0
2023-12-15 00:00:00+00:00,0.010975999757647514,0.010978000238537788,0.010305999778211117,0.01051000040024519,197791,0.0,0.0
2023-12-16 00:00:00+00:00,0.010509000159800053,0.011316999793052673,0.010293999686837196,0.011218000203371048,224311,0.0,0.0
2023-12-17 00:00:00+00:00,0.011223999783396721,0.011517999693751335,0.009065999649465084,0.009116999804973602,259001,0.0,0.0
2023-12-18 00:00:00+00:00,0.00911800004541874,0.014015999622642994,0.008923999965190887,0.013934999704360962,307936,0.0,0.0
2023-12-19 00:00:00+00:00,0.013931999914348125,0.03622300177812576,0.013923999853432178,0.027155999094247818,1067435,0.0,0.0
2023-12-20 00:00:00+00:00,0.02715500071644783,0.027217000722885132,0.01596600003540516,0.01788399927318096,412991,0.0,0.0
2023-12-21 00:00:00+00:00,0.01789800077676773,0.018674999475479126,0.016534000635147095,0.01744299940764904,329418,0.0,0.0
2023-12-22 00:00:00+00:00,0.017444999888539314,0.025112999603152275,0.01741199940443039,0.023578999564051628,385680,0.0,0.0
2023-12-23 00:00:00+00:00,0.023576999083161354,0.026633000001311302,0.0228240005671978,0.02605300024151802,379052,0.0,0.0
2023-12-24 00:00:00+00:00,0.026047000661492348,0.04575100168585777,0.025906000286340714,0.03726299852132797,717283,0.0,0.0
2023-12-25 00:00:00+00:00,0.03725000098347664,0.04746700078248978,0.03718600049614906,0.04701999947428703,440291,0.0,0.0
2023-12-26 00:00:00+00:00,0.047022998332977295,0.16054199635982513,0.04697199910879135,0.11950600147247314,4288615,0.0,0.0
2023-12-27 00:00:00+00:00,0.11938299983739853,0.36984899640083313,0.11938299983739853,0.263606995344162,12175634,0.0,0.0
2023-12-28 00:00:00+00:00,0.2638480067253113,0.4023149907588959,0.2638480067253113,0.28641098737716675,6267067,0.0,0.0
2023-12-29 00:00:00+00:00,0.2865949869155884,0.28662899136543274,0.20881600677967072,0.23147399723529816,2613097,0.0,0.0
2023-12-30 00:00:00+00:00,0.23148900270462036,0.23148900270462036,0.15450899302959442,0.2255679965019226,2588719,0.0,0.0
2023-12-31 00:00:00+00:00,0.22556300461292267,0.257099986076355,0.14798399806022644,0.15777400135993958,2009319,0.0,0.0
2024-01-01 00:00:00+00:00,0.15775500237941742,0.23158299922943115,0.15775500237941742,0.20929400622844696,1919419,0.0,0.0
2024-01-02 00:00:00+00:00,0.2093690037727356,0.21566900610923767,0.1665170043706894,0.17549599707126617,906155,0.0,0.0
2024-01-03 00:00:00+00:00,0.1755180060863495,0.20452700555324554,0.1556680053472519,0.15991699695587158,1079551,0.0,0.0
2024-01-04 00:00:00+00:00,0.15992799401283264,0.21274399757385254,0.15855999290943146,0.18367500603199005,1184203,0.0,0.0
2024-01-05 00:00:00+00:00,0.18389299511909485,0.24107399582862854,0.17806600034236908,0.1783200055360794,1465588,0.0,0.0
2024-01-06 00:00:00+00:00,0.17838700115680695,0.18397900462150574,0.16442100703716278,0.1673000007867813,681895,0.0,0.0
2024-01-07 00:00:00+00:00,0.16734200716018677,0.17073200643062592,0.13857999444007874,0.14168000221252441,719660,0.0,0.0
2024-01-08 00:00:00+00:00,0.1416810005903244,0.14208899438381195,0.1164259985089302,0.12801699340343475,827487,0.0,0.0
2024-01-09 00:00:00+00:00,0.12799100577831268,0.1383180022239685,0.10864599794149399,0.13529999554157257,1125089,0.0,0.0
2024-01-10 00:00:00+00:00,0.13527099788188934,0.14372199773788452,0.11110799759626389,0.11270499974489212,694240,0.0,0.0
2024-01-11 00:00:00+00:00,0.11270199716091156,0.11978500336408615,0.10691799968481064,0.10939700156450272,570248,0.0,0.0
2024-01-12 00:00:00+00:00,0.10938700288534164,0.13399699330329895,0.1021990031003952,0.11160299926996231,644677,0.0,0.0
2024-01-13 00:00:00+00:00,0.11158400028944016,0.1360280066728592,0.11157900094985962,0.13570499420166016,540577,0.0,0.0
2024-01-14 00:00:00+00:00,0.13570499420166016,0.21492999792099,0.13560999929904938,0.1955219954252243,1376275,0.0,0.0
2024-01-15 00:00:00+00:00,0.19552400708198547,0.24907299876213074,0.19510899484157562,0.2026659995317459,1665397,0.0,0.0
2024-01-16 00:00:00+00:00,0.2027209997177124,0.22985799610614777,0.19474999606609344,0.1998170018196106,782554,0.0,0.0
2024-01-17 00:00:00+00:00,0.19982600212097168,0.20645800232887268,0.19221900403499603,0.1962900012731552,481014,0.0,0.0
2024-01-18 00:00:00+00:00,0.19628499448299408,0.19787099957466125,0.17163300514221191,0.17224200069904327,478483,0.0,0.0
2024-01-19 00:00:00+00:00,0.17224200069904327,0.17501699924468994,0.15790100395679474,0.16328300535678864,501895,0.0,0.0
2024-01-20 00:00:00+00:00,0.16329999268054962,0.17004099488258362,0.16243599355220795,0.1671849936246872,375474,0.0,0.0
2024-01-21 00:00:00+00:00,0.16719500720500946,0.17086899280548096,0.15288500487804413,0.1529410034418106,622175,0.0,0.0
2024-01-22 00:00:00+00:00,0.1529410034418106,0.1572050005197525,0.1478859931230545,0.14853699505329132,405314,0.0,0.0
2024-01-23 00:00:00+00:00,0.14853699505329132,0.14891700446605682,0.12140800058841705,0.1320039927959442,627943,0.0,0.0
2024-01-24 00:00:00+00:00,0.1320039927959442,0.16958999633789062,0.13200099766254425,0.16498799622058868,734472,0.0,0.0
2024-01-25 00:00:00+00:00,0.16498799622058868,0.16705100238323212,0.15145400166511536,0.15328100323677063,601715,0.0,0.0
2024-01-26 00:00:00+00:00,0.15329299867153168,0.1635739952325821,0.1440729945898056,0.16136500239372253,463951,0.0,0.0
2024-01-27 00:00:00+00:00,0.16139699518680573,0.18987500667572021,0.1613759994506836,0.1795250028371811,631722,0.0,0.0
2024-01-28 00:00:00+00:00,0.1795250028371811,0.18649700284004211,0.17706100642681122,0.1778309941291809,604533,0.0,0.0
2024-01-29 00:00:00+00:00,0.1777919977903366,0.18793700635433197,0.1652660071849823,0.1805649995803833,452440,0.0,0.0
2024-01-30 00:00:00+00:00,0.17943300306797028,0.17943300306797028,0.16066600382328033,0.16290800273418427,472765,0.0,0.0
2024-01-31 00:00:00+00:00,0.16301700472831726,0.16670499742031097,0.13380299508571625,0.14537400007247925,816584,0.0,0.0
2024-02-01 00:00:00+00:00,0.1455020010471344,0.1585099995136261,0.13167999684810638,0.14809800684452057,457860,0.0,0.0
2024-02-02 00:00:00+00:00,0.14808699488639832,0.15453200042247772,0.13819999992847443,0.15184499323368073,317746,0.0,0.0
2024-02-03 00:00:00+00:00,0.1518069952726364,0.15497200191020966,0.13701699674129486,0.14753900468349457,257865,0.0,0.0
2024-02-04 00:00:00+00:00,0.1475519984960556,0.16366299986839294,0.1340309977531433,0.14401499927043915,347520,0.0,0.0
2024-02-05 00:00:00+00:00,0.14397700130939484,0.16861699521541595,0.14096699655056,0.16833500564098358,252024,0.0,0.0
2024-02-06 00:00:00+00:00,0.1682240068912506,0.17020300030708313,0.15583600103855133,0.16739599406719208,213012,0.0,0.0
2024-02-07 00:00:00+00:00,0.16739599406719208,0.17459799349308014,0.15205499529838562,0.1723790019750595,339389,0.0,0.0
2024-02-08 00:00:00+00:00,0.1726820021867752,0.1996760070323944,0.16720500588417053,0.19367200136184692,749807,0.0,0.0
2024-02-09 00:00:00+00:00,0.1936729997396469,0.19696399569511414,0.1758590042591095,0.18499599397182465,560598,0.0,0.0
2024-02-10 00:00:00+00:00,0.18498699367046356,0.18553000688552856,0.15683099627494812,0.16138100624084473,422480,0.0,0.0
2024-02-11 00:00:00+00:00,0.16137799620628357,0.1845880001783371,0.1607079952955246,0.16595900058746338,364890,0.0,0.0
2024-02-12 00:00:00+00:00,0.16595099866390228,0.1929139941930771,0.16193899512290955,0.1808760017156601,363509,0.0,0.0
2024-02-13 00:00:00+00:00,0.18184000253677368,0.2067050039768219,0.17879700660705566,0.19152000546455383,660469,0.0,0.0
2024-02-14 00:00:00+00:00,0.191444993019104,0.19146500527858734,0.17524300515651703,0.1784520000219345,409110,0.0,0.0
2024-02-15 00:00:00+00:00,0.17845499515533447,0.19132299721240997,0.17509600520133972,0.18869100511074066,682193,0.0,0.0
2024-02-16 00:00:00+00:00,0.1886810064315796,0.20096999406814575,0.18706999719142914,0.19770300388336182,527610,0.0,0.0
2024-02-17 00:00:00+00:00,0.19764600694179535,0.24358700215816498,0.1959410011768341,0.22352999448776245,1277063,0.0,0.0
2024-02-18 00:00:00+00:00,0.2235340029001236,0.22814400494098663,0.204352006316185,0.2248460054397583,343759,0.0,0.0
