TIMESTAMP,LIQ12546_OPEN_PRICE_USD,LIQ12546_HIGH_PRICE_USD,LIQ12546_LOW_PRICE_USD,LIQ12546_CLOSE_PRICE_USD,LIQ12546_VOLUME_USD,LIQ12546_DIVIDENDS_USD,LIQ12546_STOCK_SPLITS_USD
2024-02-21 00:00:00+00:00,0.1009960025548935,0.10382000356912613,0.10099399834871292,0.10381899774074554,1124,0.0,0.0
2024-02-22 00:00:00+00:00,0.10381899774074554,0.10858000069856644,0.10381899774074554,0.10858000069856644,1898,0.0,0.0
2024-02-23 00:00:00+00:00,0.10858000069856644,0.10861100256443024,0.10115999728441238,0.10115999728441238,1864,0.0,0.0
2024-02-24 00:00:00+00:00,0.10115999728441238,0.10343600064516068,0.10115200281143188,0.1031230017542839,426,0.0,0.0
2024-02-25 00:00:00+00:00,0.1031230017542839,0.10383400321006775,0.09927999973297119,0.10226500034332275,2835,0.0,0.0
2024-02-26 00:00:00+00:00,0.10226500034332275,0.11026400327682495,0.10226500034332275,0.11026199907064438,7764,0.0,0.0
2024-02-27 00:00:00+00:00,0.11026199907064438,0.11026400327682495,0.10696899890899658,0.10700300335884094,1032,0.0,0.0
2024-02-28 00:00:00+00:00,0.10700300335884094,0.1269579976797104,0.10675200074911118,0.12125000357627869,9727,0.0,0.0
2024-02-29 00:00:00+00:00,0.12125000357627869,0.12186499685049057,0.1171329990029335,0.1171329990029335,726,0.0,0.0
2024-03-01 00:00:00+00:00,0.1171329990029335,0.11917900294065475,0.11712200194597244,0.11765900254249573,520,0.0,0.0
2024-03-02 00:00:00+00:00,0.11765900254249573,0.11877299845218658,0.11267399787902832,0.11618900299072266,10943,0.0,0.0
2024-03-03 00:00:00+00:00,0.11618900299072266,0.11717499792575836,0.11494000256061554,0.11569999903440475,842,0.0,0.0
2024-03-04 00:00:00+00:00,0.11569999903440475,0.11670900136232376,0.11330100148916245,0.11330100148916245,3255,0.0,0.0
2024-03-05 00:00:00+00:00,0.11330100148916245,0.12850399315357208,0.11330100148916245,0.12299200147390366,9135,0.0,0.0
2024-03-06 00:00:00+00:00,0.12299200147390366,0.12685200572013855,0.11817800253629684,0.12086900323629379,6250,0.0,0.0
2024-03-07 00:00:00+00:00,0.12086900323629379,0.12280099838972092,0.1178010031580925,0.12280099838972092,4414,0.0,0.0
2024-03-08 00:00:00+00:00,0.12280099838972092,0.1255909949541092,0.1204729974269867,0.12332399934530258,1610,0.0,0.0
2024-03-09 00:00:00+00:00,0.12332399934530258,0.12490300089120865,0.11982599645853043,0.12167099863290787,2812,0.0,0.0
2024-03-10 00:00:00+00:00,0.12167099863290787,0.1325249969959259,0.11527000367641449,0.11535400152206421,10987,0.0,0.0
2024-03-11 00:00:00+00:00,0.11535400152206421,0.11702799797058105,0.11474400013685226,0.11475799977779388,864,0.0,0.0
2024-03-12 00:00:00+00:00,0.11475799977779388,0.11821199953556061,0.10966700315475464,0.11065000295639038,4974,0.0,0.0
2024-03-13 00:00:00+00:00,0.11065000295639038,0.11498399823904037,0.0838100016117096,0.08655700087547302,18320,0.0,0.0
2024-03-14 00:00:00+00:00,0.08655700087547302,0.08655700087547302,0.07246000319719315,0.07542899996042252,4016,0.0,0.0
2024-03-15 00:00:00+00:00,0.07542899996042252,0.0756170004606247,0.06984800100326538,0.0756170004606247,2975,0.0,0.0
2024-03-16 00:00:00+00:00,0.0756170004606247,0.07716400176286697,0.07178399711847305,0.07178399711847305,757,0.0,0.0
2024-03-17 00:00:00+00:00,0.07178399711847305,0.07192199677228928,0.06891000270843506,0.07062800228595734,1647,0.0,0.0
2024-03-18 00:00:00+00:00,0.0703980028629303,0.07078000158071518,0.06711599975824356,0.06823299825191498,903,0.0,0.0
2024-03-19 00:00:00+00:00,0.06823299825191498,0.06823600083589554,0.0630050003528595,0.06300999969244003,1750,0.0,0.0
2024-03-20 00:00:00+00:00,0.06300999969244003,0.06782399863004684,0.06300999969244003,0.06782300025224686,1482,0.0,0.0
2024-03-21 00:00:00+00:00,0.06782300025224686,0.06837199628353119,0.06469999998807907,0.06469999998807907,4453,0.0,0.0
2024-03-22 00:00:00+00:00,0.06469999998807907,0.06738200038671494,0.06317400187253952,0.06335599720478058,1068,0.0,0.0
2024-03-23 00:00:00+00:00,0.06335599720478058,0.06477300077676773,0.06247900053858757,0.06247999891638756,1039,0.0,0.0
2024-03-24 00:00:00+00:00,0.06247999891638756,0.06315600126981735,0.06191200017929077,0.06315399706363678,205,0.0,0.0
2024-03-25 00:00:00+00:00,0.06315399706363678,0.06545600295066833,0.06315399706363678,0.0654359981417656,265,0.0,0.0
2024-03-26 00:00:00+00:00,0.0654359981417656,0.0654359981417656,0.06364700198173523,0.06364800035953522,231,0.0,0.0
2024-03-27 00:00:00+00:00,0.06364800035953522,0.06368900090456009,0.0622749999165535,0.0622749999165535,604,0.0,0.0
2024-03-28 00:00:00+00:00,0.0622749999165535,0.06307899951934814,0.06205900013446808,0.06206899881362915,959,0.0,0.0
2024-03-29 00:00:00+00:00,0.06206899881362915,0.06439100205898285,0.0620420016348362,0.06343399733304977,583,0.0,0.0
2024-03-30 00:00:00+00:00,0.06343399733304977,0.06343399733304977,0.06237800046801567,0.06268899887800217,145,0.0,0.0
2024-03-31 00:00:00+00:00,0.06268899887800217,0.13282400369644165,0.06253699958324432,0.06259500235319138,113,0.0,0.0
2024-04-01 00:00:00+00:00,0.06259500235319138,0.06259500235319138,0.05752899870276451,0.05752899870276451,1188,0.0,0.0
2024-04-02 00:00:00+00:00,0.05752899870276451,0.05752899870276451,0.056042999029159546,0.056366000324487686,291,0.0,0.0
2024-04-03 00:00:00+00:00,0.056366000324487686,0.057107001543045044,0.05507799983024597,0.0559380017220974,673,0.0,0.0
2024-04-04 00:00:00+00:00,0.0559380017220974,0.05920099839568138,0.055925000458955765,0.05830699950456619,431,0.0,0.0
2024-04-05 00:00:00+00:00,0.05830699950456619,0.05830899998545647,0.05697200074791908,0.05795200169086456,283,0.0,0.0
2024-04-06 00:00:00+00:00,0.05795200169086456,0.05945099890232086,0.05795000120997429,0.05944700166583061,911,0.0,0.0
2024-04-07 00:00:00+00:00,0.05944700166583061,0.0594480000436306,0.056974999606609344,0.05697600170969963,907,0.0,0.0
2024-04-08 00:00:00+00:00,0.05697600170969963,0.057920001447200775,0.05691700056195259,0.057649001479148865,164,0.0,0.0
2024-04-09 00:00:00+00:00,0.057649001479148865,0.057649001479148865,0.05654300004243851,0.056644998490810394,249,0.0,0.0
2024-04-10 00:00:00+00:00,0.056644998490810394,0.05903099849820137,0.05650800094008446,0.05903099849820137,390,0.0,0.0
2024-04-11 00:00:00+00:00,0.05903099849820137,0.05957600101828575,0.058093998581171036,0.05883700028061867,253,0.0,0.0
2024-04-12 00:00:00+00:00,0.05883700028061867,0.06042100116610527,0.0551690012216568,0.05556999891996384,2218,0.0,0.0
2024-04-13 00:00:00+00:00,0.05556999891996384,0.05656399950385094,0.04952799901366234,0.05292300134897232,1978,0.0,0.0
2024-04-14 00:00:00+00:00,0.05292300134897232,0.053922999650239944,0.05163300037384033,0.053922999650239944,987,0.0,0.0
2024-04-15 00:00:00+00:00,0.053922999650239944,0.055045999586582184,0.04940799996256828,0.05013300105929375,2691,0.0,0.0
2024-04-16 00:00:00+00:00,0.05013300105929375,0.050133999437093735,0.0480320006608963,0.04834499955177307,686,0.0,0.0
2024-04-17 00:00:00+00:00,0.04834499955177307,0.04893599823117256,0.0466729998588562,0.048190001398324966,416,0.0,0.0
2024-04-18 00:00:00+00:00,0.048190001398324966,0.0492589995265007,0.047710999846458435,0.04923500120639801,393,0.0,0.0
2024-04-19 00:00:00+00:00,0.04923500120639801,0.049469999969005585,0.046957001090049744,0.04890500009059906,604,0.0,0.0
2024-04-20 00:00:00+00:00,0.04890500009059906,0.05065999925136566,0.048861999064683914,0.05065799877047539,585,0.0,0.0
2024-04-21 00:00:00+00:00,0.05065799877047539,0.051575999706983566,0.05050100013613701,0.0506180003285408,492,0.0,0.0
2024-04-22 00:00:00+00:00,0.0506180003285408,0.05289199948310852,0.04890500009059906,0.04941299930214882,1453,0.0,0.0
2024-04-23 00:00:00+00:00,0.04941299930214882,0.05009299889206886,0.04941299930214882,0.049543000757694244,113,0.0,0.0
2024-04-24 00:00:00+00:00,0.049543000757694244,0.05063199996948242,0.04938500002026558,0.05006900057196617,439,0.0,0.0
2024-04-25 00:00:00+00:00,0.05006900057196617,0.05048299953341484,0.04979199916124344,0.05046200007200241,61,0.0,0.0
2024-04-26 00:00:00+00:00,0.05046200007200241,0.05046200007200241,0.04901599884033203,0.04901700094342232,318,0.0,0.0
2024-04-27 00:00:00+00:00,0.04901700094342232,0.04901700094342232,0.0469140000641346,0.04775099828839302,1051,0.0,0.0
2024-04-28 00:00:00+00:00,0.04775099828839302,0.04851499944925308,0.04775099828839302,0.04843800142407417,87,0.0,0.0
2024-04-29 00:00:00+00:00,0.04843800142407417,0.0484590008854866,0.04731199890375137,0.04775499925017357,178,0.0,0.0
2024-04-30 00:00:00+00:00,0.04775499925017357,0.048179998993873596,0.04554099962115288,0.04668800160288811,526,0.0,0.0
2024-05-01 00:00:00+00:00,0.04668800160288811,0.04669399932026863,0.04047900065779686,0.041147999465465546,2932,0.0,0.0
2024-05-02 00:00:00+00:00,0.041147999465465546,0.04138699918985367,0.04022200033068657,0.041374001652002335,197,0.0,0.0
2024-05-03 00:00:00+00:00,0.041374001652002335,0.04273099824786186,0.041359998285770416,0.0427279993891716,176,0.0,0.0
2024-05-04 00:00:00+00:00,0.0427279993891716,0.04292000085115433,0.04269599914550781,0.04290800169110298,32,0.0,0.0
2024-05-05 00:00:00+00:00,0.04290800169110298,0.043035998940467834,0.04256400093436241,0.043035998940467834,80,0.0,0.0
2024-05-06 00:00:00+00:00,0.043035998940467834,0.04344499856233597,0.04272399842739105,0.04272700101137161,117,0.0,0.0
2024-05-07 00:00:00+00:00,0.04272700101137161,0.04332699999213219,0.04239499941468239,0.04239499941468239,144,0.0,0.0
2024-05-08 00:00:00+00:00,0.04239499941468239,0.04257199913263321,0.0423550009727478,0.04256799817085266,43,0.0,0.0
2024-05-09 00:00:00+00:00,0.04256799817085266,0.04346499964594841,0.0425649993121624,0.043184999376535416,131,0.0,0.0
2024-05-10 00:00:00+00:00,0.043184999376535416,0.04318799823522568,0.04268300160765648,0.04268300160765648,84,0.0,0.0
2024-05-11 00:00:00+00:00,0.04268300160765648,0.04326200112700462,0.042681001126766205,0.04326200112700462,121,0.0,0.0
2024-05-12 00:00:00+00:00,0.04326200112700462,0.11000099778175354,0.04314199835062027,0.043473999947309494,30,0.0,0.0
2024-05-13 00:00:00+00:00,0.043473999947309494,0.043473999947309494,0.042938001453876495,0.04336199909448624,53,0.0,0.0
2024-05-14 00:00:00+00:00,0.04336199909448624,0.043407000601291656,0.039055999368429184,0.039055999368429184,2008,0.0,0.0
2024-05-15 00:00:00+00:00,0.039055999368429184,0.03919500112533569,0.037987999618053436,0.03919300064444542,1109,0.0,0.0
2024-05-16 00:00:00+00:00,0.03919300064444542,0.03919399902224541,0.03816799819469452,0.03818900138139725,133,0.0,0.0
2024-05-17 00:00:00+00:00,0.03818900138139725,0.03943999856710434,0.03818900138139725,0.03939500078558922,590,0.0,0.0
2024-05-18 00:00:00+00:00,0.03939500078558922,0.040213000029325485,0.03939099982380867,0.03997800126671791,563,0.0,0.0
2024-05-19 00:00:00+00:00,0.03997800126671791,0.04006199911236763,0.03930100053548813,0.039459001272916794,245,0.0,0.0
2024-05-20 00:00:00+00:00,0.039459001272916794,0.04013499990105629,0.03853100165724754,0.04013099893927574,1094,0.0,0.0
2024-05-21 00:00:00+00:00,0.04013099893927574,0.04139300063252449,0.039879001677036285,0.04080300033092499,514,0.0,0.0
2024-05-22 00:00:00+00:00,0.04080300033092499,0.042656999081373215,0.04069200158119202,0.040692999958992004,1205,0.0,0.0
2024-05-23 00:00:00+00:00,0.040692999958992004,0.04106999933719635,0.039507001638412476,0.04005900025367737,502,0.0,0.0
2024-05-24 00:00:00+00:00,0.04005900025367737,0.04029199853539467,0.039726998656988144,0.04027099907398224,125,0.0,0.0
2024-05-25 00:00:00+00:00,0.04027099907398224,0.040467001497745514,0.040265001356601715,0.04041700065135956,19,0.0,0.0
2024-05-26 00:00:00+00:00,0.04041700065135956,0.12196999788284302,0.040049001574516296,0.040059998631477356,88,0.0,0.0
2024-05-27 00:00:00+00:00,0.040059998631477356,0.04068500176072121,0.040059998631477356,0.04028100147843361,97,0.0,0.0
2024-05-28 00:00:00+00:00,0.04028100147843361,0.04028100147843361,0.03999499976634979,0.040150001645088196,65,0.0,0.0
2024-05-29 00:00:00+00:00,0.040150001645088196,0.040160998702049255,0.037730999290943146,0.037744998931884766,1254,0.0,0.0
2024-05-30 00:00:00+00:00,0.037744998931884766,0.037744998931884766,0.03721600025892258,0.037400998175144196,309,0.0,0.0
2024-05-31 00:00:00+00:00,0.037400998175144196,0.037400998175144196,0.03723800182342529,0.037271998822689056,29,0.0,0.0
2024-06-01 00:00:00+00:00,0.037271998822689056,0.03791999816894531,0.037174999713897705,0.03789899870753288,64,0.0,0.0
2024-06-02 00:00:00+00:00,0.03789899870753288,0.03789899870753288,0.0376570001244545,0.0376570001244545,18,0.0,0.0
2024-06-03 00:00:00+00:00,0.0376570001244545,0.03912999853491783,0.03714799880981445,0.03714799880981445,1351,0.0,0.0
2024-06-04 00:00:00+00:00,0.03714799880981445,0.03964399918913841,0.037071000784635544,0.03964399918913841,383,0.0,0.0
2024-06-05 00:00:00+00:00,0.03964399918913841,0.040766000747680664,0.03830999881029129,0.03830999881029129,1195,0.0,0.0
2024-06-06 00:00:00+00:00,0.03830999881029129,0.03967000171542168,0.03830999881029129,0.03877599909901619,773,0.0,0.0
2024-06-07 00:00:00+00:00,0.03876800090074539,0.03876800090074539,0.03731599822640419,0.03763100132346153,253,0.0,0.0
2024-06-08 00:00:00+00:00,0.03763100132346153,0.037994999438524246,0.03754600137472153,0.03762799873948097,81,0.0,0.0
2024-06-09 00:00:00+00:00,0.03762799873948097,0.03765900060534477,0.03715699911117554,0.03715800121426582,84,0.0,0.0
2024-06-10 00:00:00+00:00,0.03715800121426582,0.03720499947667122,0.0347369983792305,0.034738000482320786,434,0.0,0.0
2024-06-11 00:00:00+00:00,0.034738000482320786,0.03495499864220619,0.033560000360012054,0.033973999321460724,218,0.0,0.0
2024-06-12 00:00:00+00:00,0.033973999321460724,0.034970998764038086,0.03327900171279907,0.034449998289346695,362,0.0,0.0
2024-06-13 00:00:00+00:00,0.034449998289346695,0.034449998289346695,0.03269600123167038,0.03292100131511688,650,0.0,0.0
2024-06-14 00:00:00+00:00,0.03292100131511688,0.03316099941730499,0.03251099959015846,0.03282799944281578,163,0.0,0.0
2024-06-15 00:00:00+00:00,0.03282799944281578,0.033087000250816345,0.03282799944281578,0.033062998205423355,34,0.0,0.0
2024-06-16 00:00:00+00:00,0.033062998205423355,0.033163998275995255,0.03299500048160553,0.03316200152039528,21,0.0,0.0
2024-06-17 00:00:00+00:00,0.03316200152039528,0.03316299989819527,0.03259199857711792,0.03302399814128876,120,0.0,0.0
2024-06-18 00:00:00+00:00,0.03302399814128876,0.03302399814128876,0.03184099867939949,0.0321820005774498,257,0.0,0.0
2024-06-19 00:00:00+00:00,0.0321820005774498,0.032868001610040665,0.0321820005774498,0.03271400183439255,170,0.0,0.0
2024-06-20 00:00:00+00:00,0.03271400183439255,0.03286899998784065,0.03223299980163574,0.032235000282526016,66,0.0,0.0
2024-06-21 00:00:00+00:00,0.032235000282526016,0.032235000282526016,0.03193499892950058,0.03214100003242493,59,0.0,0.0
2024-06-22 00:00:00+00:00,0.03214100003242493,0.03228199854493141,0.03208800032734871,0.03228199854493141,21,0.0,0.0
2024-06-23 00:00:00+00:00,0.03228199854493141,0.032304998487234116,0.031808000057935715,0.031808000057935715,69,0.0,0.0
2024-06-24 00:00:00+00:00,0.031808000057935715,0.031808000057935715,0.0306829996407032,0.031224999576807022,278,0.0,0.0
2024-06-25 00:00:00+00:00,0.031224999576807022,0.0317160002887249,0.031224999576807022,0.0317079983651638,73,0.0,0.0
2024-06-26 00:00:00+00:00,0.0317079983651638,0.031918998807668686,0.03144700080156326,0.03144700080156326,78,0.0,0.0
2024-06-27 00:00:00+00:00,0.03144700080156326,0.03187200054526329,0.03139999881386757,0.031863998621702194,59,0.0,0.0
2024-06-28 00:00:00+00:00,0.031863998621702194,0.03192399814724922,0.03132700175046921,0.03132700175046921,86,0.0,0.0
2024-06-29 00:00:00+00:00,0.03132700175046921,0.03133400157094002,0.03106199949979782,0.031158000230789185,123,0.0,0.0
2024-06-30 00:00:00+00:00,0.031158000230789185,0.03171100094914436,0.031115999445319176,0.03171100094914436,71,0.0,0.0
2024-07-01 00:00:00+00:00,0.03171100094914436,0.031863998621702194,0.0285630002617836,0.0285630002617836,1504,0.0,0.0
2024-07-02 00:00:00+00:00,0.0285630002617836,0.0285630002617836,0.02643599919974804,0.02643599919974804,1381,0.0,0.0
2024-07-03 00:00:00+00:00,0.02643599919974804,0.02643599919974804,0.024438999593257904,0.02445399947464466,671,0.0,0.0
2024-07-04 00:00:00+00:00,0.02445399947464466,0.024598000571131706,0.021893000230193138,0.021893000230193138,977,0.0,0.0
2024-07-05 00:00:00+00:00,0.021893000230193138,0.021893000230193138,0.019107000902295113,0.020320000126957893,1130,0.0,0.0
2024-07-06 00:00:00+00:00,0.020320000126957893,0.020732000470161438,0.018547000363469124,0.019091999158263206,2249,0.0,0.0
2024-07-07 00:00:00+00:00,0.019091999158263206,0.019092999398708344,0.017596999183297157,0.017602000385522842,479,0.0,0.0
2024-07-08 00:00:00+00:00,0.017602000385522842,0.01839499920606613,0.017097000032663345,0.017940999940037727,834,0.0,0.0
2024-07-09 00:00:00+00:00,0.017940999940037727,0.018139999359846115,0.017940999940037727,0.018125999718904495,56,0.0,0.0
2024-07-10 00:00:00+00:00,0.018125999718904495,0.018383000046014786,0.018066000193357468,0.018281999975442886,65,0.0,0.0
2024-07-11 00:00:00+00:00,0.018281999975442886,0.018727000802755356,0.01828099973499775,0.01835699938237667,123,0.0,0.0
2024-07-12 00:00:00+00:00,0.01835699938237667,0.01858299970626831,0.01822499930858612,0.018556000664830208,93,0.0,0.0
2024-07-13 00:00:00+00:00,0.018556000664830208,0.018664000555872917,0.01851700060069561,0.01851700060069561,35,0.0,0.0
2024-07-14 00:00:00+00:00,0.01851700060069561,0.01890699937939644,0.01851700060069561,0.018905000761151314,71,0.0,0.0
2024-07-15 00:00:00+00:00,0.018905000761151314,0.01976799964904785,0.018905000761151314,0.01976799964904785,380,0.0,0.0
2024-07-16 00:00:00+00:00,0.01976799964904785,0.019785000011324883,0.019030999392271042,0.01953900046646595,215,0.0,0.0
2024-07-17 00:00:00+00:00,0.01953900046646595,0.019714999943971634,0.019356999546289444,0.019380999729037285,87,0.0,0.0
2024-07-18 00:00:00+00:00,0.019380999729037285,0.01951099932193756,0.01924699917435646,0.01940299943089485,94,0.0,0.0
2024-07-19 00:00:00+00:00,0.01940299943089485,0.019460000097751617,0.018285999074578285,0.01894799992442131,678,0.0,0.0
2024-07-20 00:00:00+00:00,0.01894799992442131,0.01894799992442131,0.01876699924468994,0.018943000584840775,12,0.0,0.0
2024-07-21 00:00:00+00:00,0.018943000584840775,0.019142000004649162,0.01879500038921833,0.019108999520540237,91,0.0,0.0
2024-07-22 00:00:00+00:00,0.019108999520540237,0.01915000006556511,0.01866699941456318,0.01866699941456318,131,0.0,0.0
2024-07-23 00:00:00+00:00,0.01866699941456318,0.01925699971616268,0.018446000292897224,0.01904500089585781,444,0.0,0.0
2024-07-24 00:00:00+00:00,0.01904500089585781,0.019178999587893486,0.01886799931526184,0.018873000517487526,59,0.0,0.0
2024-07-25 00:00:00+00:00,0.018873000517487526,0.018873000517487526,0.018477000296115875,0.01878800056874752,147,0.0,0.0
2024-07-26 00:00:00+00:00,0.01878800056874752,0.019053999334573746,0.01878800056874752,0.019051000475883484,52,0.0,0.0
2024-07-27 00:00:00+00:00,0.019051000475883484,0.01931300014257431,0.01897599920630455,0.019099000841379166,111,0.0,0.0
2024-07-28 00:00:00+00:00,0.019099000841379166,0.019099999219179153,0.018682999536395073,0.018750999122858047,757,0.0,0.0
2024-07-29 00:00:00+00:00,0.018750999122858047,0.019085999578237534,0.018574999645352364,0.018603000789880753,131,0.0,0.0
2024-07-30 00:00:00+00:00,0.018603000789880753,0.01878499984741211,0.01842300035059452,0.01878499984741211,87,0.0,0.0
2024-07-31 00:00:00+00:00,0.01878499984741211,0.018955999985337257,0.018631000071763992,0.01864900067448616,68,0.0,0.0
2024-08-01 00:00:00+00:00,0.01864900067448616,0.018650999292731285,0.01807199977338314,0.01854499988257885,227,0.0,0.0
2024-08-02 00:00:00+00:00,0.01854499988257885,0.01855500042438507,0.017705999314785004,0.01770699955523014,182,0.0,0.0
2024-08-03 00:00:00+00:00,0.01770699955523014,0.017710000276565552,0.017232999205589294,0.01723800040781498,188,0.0,0.0
2024-08-04 00:00:00+00:00,0.01723800040781498,0.017257999628782272,0.01636200025677681,0.016547000035643578,295,0.0,0.0
2024-08-05 00:00:00+00:00,0.016547000035643578,0.016548000276088715,0.014197000302374363,0.016318000853061676,2619,0.0,0.0
2024-08-06 00:00:00+00:00,0.016318000853061676,0.016951000317931175,0.016318000853061676,0.0168869998306036,364,0.0,0.0
2024-08-07 00:00:00+00:00,0.0168869998306036,0.01702900044620037,0.016385000199079514,0.016397999599575996,229,0.0,0.0
2024-08-08 00:00:00+00:00,0.016397999599575996,0.017691999673843384,0.016377000138163567,0.017691999673843384,294,0.0,0.0
2024-08-09 00:00:00+00:00,0.017691999673843384,0.017691999673843384,0.017239000648260117,0.017364999279379845,107,0.0,0.0
2024-08-10 00:00:00+00:00,0.017364999279379845,0.017784999683499336,0.017364999279379845,0.0177839994430542,83,0.0,0.0
2024-08-11 00:00:00+00:00,0.0177839994430542,0.0179820004850626,0.017362000420689583,0.017362000420689583,191,0.0,0.0
2024-08-12 00:00:00+00:00,0.017362000420689583,0.01773099973797798,0.017278000712394714,0.01766899973154068,210,0.0,0.0
2024-08-13 00:00:00+00:00,0.01766899973154068,0.017779000103473663,0.01761000044643879,0.017772000283002853,52,0.0,0.0
2024-08-14 00:00:00+00:00,0.017772000283002853,0.01790500059723854,0.017772000283002853,0.017803000286221504,48,0.0,0.0
2024-08-15 00:00:00+00:00,0.017803000286221504,0.017997000366449356,0.017504999414086342,0.017678000032901764,186,0.0,0.0
2024-08-16 00:00:00+00:00,0.017678000032901764,0.017702000215649605,0.017635000869631767,0.0176790002733469,52,0.0,0.0
2024-08-17 00:00:00+00:00,0.0176790002733469,0.018337000161409378,0.0176790002733469,0.018337000161409378,129,0.0,0.0
2024-08-18 00:00:00+00:00,0.018337000161409378,0.018337000161409378,0.017900999635457993,0.017903000116348267,311,0.0,0.0
2024-08-19 00:00:00+00:00,0.017903000116348267,0.01849599927663803,0.017810000106692314,0.01849599927663803,124,0.0,0.0
2024-08-20 00:00:00+00:00,0.018525000661611557,0.018943000584840775,0.017534999176859856,0.017849000170826912,1069,0.0,0.0
2024-08-21 00:00:00+00:00,0.017849000170826912,0.017852000892162323,0.01727299951016903,0.017822999507188797,180,0.0,0.0
2024-08-22 00:00:00+00:00,0.017822999507188797,0.01818300038576126,0.017650000751018524,0.018137000501155853,176,0.0,0.0
2024-08-23 00:00:00+00:00,0.018137000501155853,0.018407000228762627,0.018086999654769897,0.01840299926698208,61,0.0,0.0
2024-08-24 00:00:00+00:00,0.01840299926698208,0.01840299926698208,0.017883000895380974,0.01788399927318096,255,0.0,0.0
2024-08-25 00:00:00+00:00,0.01788399927318096,0.01788399927318096,0.017746999859809875,0.01775999926030636,34,0.0,0.0
2024-08-26 00:00:00+00:00,0.01775999926030636,0.01775999926030636,0.01715799979865551,0.01716100051999092,113,0.0,0.0
2024-08-27 00:00:00+00:00,0.01716100051999092,0.017193999141454697,0.016635000705718994,0.0166849996894598,133,0.0,0.0
2024-08-28 00:00:00+00:00,0.0166849996894598,0.0169879999011755,0.016620999202132225,0.016838999465107918,185,0.0,0.0
2024-08-29 00:00:00+00:00,0.016838999465107918,0.0169840008020401,0.01676500029861927,0.016767000779509544,62,0.0,0.0
2024-08-30 00:00:00+00:00,0.016767000779509544,0.016932999715209007,0.016558000817894936,0.016770999878644943,122,0.0,0.0
2024-08-31 00:00:00+00:00,0.016770999878644943,0.016889000311493874,0.016651999205350876,0.016652999445796013,109,0.0,0.0
2024-09-01 00:00:00+00:00,0.016652999445796013,0.016652999445796013,0.016168000176548958,0.016169000416994095,124,0.0,0.0
2024-09-02 00:00:00+00:00,0.016169000416994095,0.016392000019550323,0.015936000272631645,0.016388000920414925,157,0.0,0.0
2024-09-03 00:00:00+00:00,0.016388000920414925,0.016682999208569527,0.01635199971497059,0.01635199971497059,86,0.0,0.0
2024-09-04 00:00:00+00:00,0.01635199971497059,0.01635199971497059,0.015759000554680824,0.01604199968278408,238,0.0,0.0
2024-09-05 00:00:00+00:00,0.01604199968278408,0.016056999564170837,0.01553099974989891,0.01553799957036972,269,0.0,0.0
2024-09-06 00:00:00+00:00,0.01553799957036972,0.015786999836564064,0.014964000321924686,0.01523900032043457,240,0.0,0.0
2024-09-07 00:00:00+00:00,0.01523900032043457,0.015363999642431736,0.015238000079989433,0.015323000028729439,107,0.0,0.0
2024-09-08 00:00:00+00:00,0.015323000028729439,0.015630999580025673,0.015320000238716602,0.015599999576807022,115,0.0,0.0
2024-09-09 00:00:00+00:00,0.015599999576807022,0.015740999951958656,0.015080000273883343,0.01551700010895729,484,0.0,0.0
2024-09-10 00:00:00+00:00,0.01551700010895729,0.01551700010895729,0.015382999554276466,0.01550500001758337,42,0.0,0.0
2024-09-11 00:00:00+00:00,0.01550500001758337,0.015790000557899475,0.015231999568641186,0.01577400043606758,194,0.0,0.0
2024-09-12 00:00:00+00:00,0.01577400043606758,0.01617399975657463,0.01577400043606758,0.01599700003862381,342,0.0,0.0
2024-09-13 00:00:00+00:00,0.01599700003862381,0.01651199907064438,0.015985999256372452,0.016462000086903572,386,0.0,0.0
2024-09-14 00:00:00+00:00,0.016462000086903572,0.01646599918603897,0.016367999836802483,0.016378000378608704,30,0.0,0.0
2024-09-15 00:00:00+00:00,0.016378000378608704,0.016488000750541687,0.01637299917638302,0.01645899936556816,47,0.0,0.0
2024-09-16 00:00:00+00:00,0.01645899936556816,0.01645899936556816,0.015900999307632446,0.01590299978852272,155,0.0,0.0
2024-09-17 00:00:00+00:00,0.01590299978852272,0.016325000673532486,0.01590299978852272,0.016227999702095985,92,0.0,0.0
2024-09-18 00:00:00+00:00,0.016227999702095985,0.016506999731063843,0.016103999689221382,0.016505999490618706,128,0.0,0.0
2024-09-19 00:00:00+00:00,0.016505999490618706,0.01679600030183792,0.016473999246954918,0.01674400083720684,91,0.0,0.0
2024-09-20 00:00:00+00:00,0.01674400083720684,0.016930999234318733,0.01663300022482872,0.016762999817728996,100,0.0,0.0
2024-09-21 00:00:00+00:00,0.016762999817728996,0.017184000462293625,0.016762999817728996,0.017184000462293625,110,0.0,0.0
2024-09-22 00:00:00+00:00,0.017184000462293625,0.017198000103235245,0.016832999885082245,0.017048999667167664,469,0.0,0.0
2024-09-23 00:00:00+00:00,0.017048999667167664,0.017664000391960144,0.017048999667167664,0.017500000074505806,168,0.0,0.0
2024-09-24 00:00:00+00:00,0.017500000074505806,0.017575999721884727,0.017409000545740128,0.017575999721884727,45,0.0,0.0
2024-09-25 00:00:00+00:00,0.017575999721884727,0.017575999721884727,0.0170499999076128,0.0170499999076128,103,0.0,0.0
2024-09-26 00:00:00+00:00,0.0170499999076128,0.017469000071287155,0.016985999420285225,0.017240000888705254,142,0.0,0.0
