TIMESTAMP,POOCOIN_OPEN_PRICE_USD,POOCOIN_HIGH_PRICE_USD,POOCOIN_LOW_PRICE_USD,POOCOIN_CLOSE_PRICE_USD,POOCOIN_VOLUME_USD,POOCOIN_DIVIDENDS_USD,POOCOIN_STOCK_SPLITS_USD
2024-11-20 00:00:00+00:00,0.3462109863758087,0.34656500816345215,0.33924400806427,0.3426479995250702,258,0.0,0.0
2024-11-21 00:00:00+00:00,0.3426479995250702,0.35231900215148926,0.33779001235961914,0.3495430052280426,412,0.0,0.0
2024-11-22 00:00:00+00:00,0.3495430052280426,0.3576740026473999,0.3459469974040985,0.3515250086784363,1190,0.0,0.0
2024-11-23 00:00:00+00:00,0.3515250086784363,0.3783220052719116,0.3515250086784363,0.3673439919948578,1832,0.0,0.0
2024-11-24 00:00:00+00:00,0.3673439919948578,0.3839310109615326,0.361175000667572,0.3678610026836395,3167,0.0,0.0
2024-11-25 00:00:00+00:00,0.3678610026836395,0.3763439953327179,0.3503569960594177,0.35695698857307434,2260,0.0,0.0
2024-11-26 00:00:00+00:00,0.35695698857307434,0.3593609929084778,0.33692800998687744,0.3412019908428192,1449,0.0,0.0
2024-11-27 00:00:00+00:00,0.3412019908428192,0.3599880039691925,0.3405170142650604,0.3588640093803406,680,0.0,0.0
2024-11-28 00:00:00+00:00,0.3588640093803406,0.36643698811531067,0.3588320016860962,0.36409899592399597,647,0.0,0.0
2024-11-29 00:00:00+00:00,0.36409899592399597,0.36955198645591736,0.3621380031108856,0.3634459972381592,2894,0.0,0.0
2024-11-30 00:00:00+00:00,0.3634459972381592,0.3744960129261017,0.35948601365089417,0.3620679974555969,2567,0.0,0.0
2024-12-01 00:00:00+00:00,0.3620679974555969,0.366117000579834,0.35744500160217285,0.363442987203598,1011,0.0,0.0
2024-12-02 00:00:00+00:00,0.3634659945964813,0.36877501010894775,0.34863999485969543,0.35420098900794983,2270,0.0,0.0
2024-12-03 00:00:00+00:00,0.35420098900794983,0.40971699357032776,0.35420098900794983,0.4081220030784607,921,0.0,0.0
2024-12-04 00:00:00+00:00,0.4081220030784607,0.43340200185775757,0.40149199962615967,0.40384000539779663,3485,0.0,0.0
2024-12-05 00:00:00+00:00,0.40384000539779663,0.4084169864654541,0.38508400321006775,0.3935840129852295,2177,0.0,0.0
2024-12-06 00:00:00+00:00,0.39257100224494934,0.4125089943408966,0.39257100224494934,0.4059930145740509,3217,0.0,0.0
2024-12-07 00:00:00+00:00,0.4059930145740509,0.42050498723983765,0.39630699157714844,0.39631399512290955,1121,0.0,0.0
2024-12-08 00:00:00+00:00,0.4150780141353607,0.4196000099182129,0.4085850119590759,0.4114849865436554,1398,0.0,0.0
2024-12-09 00:00:00+00:00,0.4111829996109009,0.4111829996109009,0.36329299211502075,0.37874001264572144,1527,0.0,0.0
2024-12-10 00:00:00+00:00,0.37874001264572144,0.3882269859313965,0.36192598938941956,0.3750289976596832,1775,0.0,0.0
2024-12-11 00:00:00+00:00,0.3750289976596832,0.39154401421546936,0.36757901310920715,0.39046600461006165,2513,0.0,0.0
2024-12-12 00:00:00+00:00,0.39046600461006165,0.3984690010547638,0.3866240084171295,0.3870980143547058,1632,0.0,0.0
2024-12-13 00:00:00+00:00,0.3870980143547058,0.401852011680603,0.3843109905719757,0.39962199330329895,1736,0.0,0.0
2024-12-14 00:00:00+00:00,0.39962199330329895,0.4026449918746948,0.38827499747276306,0.3937099874019623,565,0.0,0.0
2024-12-15 00:00:00+00:00,0.3937099874019623,0.39574500918388367,0.38583898544311523,0.39190199971199036,751,0.0,0.0
2024-12-16 00:00:00+00:00,0.39190199971199036,0.4018949866294861,0.38752099871635437,0.3944149911403656,1226,0.0,0.0
2024-12-17 00:00:00+00:00,0.3944149911403656,0.4018470048904419,0.3928839862346649,0.39710700511932373,602,0.0,0.0
2024-12-18 00:00:00+00:00,0.39710700511932373,0.39710700511932373,0.3786199986934662,0.3786199986934662,1632,0.0,0.0
2024-12-19 00:00:00+00:00,0.3786199986934662,0.38568800687789917,0.3591020107269287,0.3689979910850525,602,0.0,0.0
2024-12-20 00:00:00+00:00,0.3689979910850525,0.37235701084136963,0.34119099378585815,0.3723500072956085,1501,0.0,0.0
2024-12-21 00:00:00+00:00,0.3723500072956085,0.3789539933204651,0.361395001411438,0.36142900586128235,527,0.0,0.0
2024-12-22 00:00:00+00:00,0.36142900586128235,0.36656200885772705,0.35339999198913574,0.35697001218795776,829,0.0,0.0
2024-12-23 00:00:00+00:00,0.35697001218795776,0.38139599561691284,0.35697001218795776,0.3813920021057129,1194,0.0,0.0
2024-12-24 00:00:00+00:00,0.3813920021057129,0.3814449906349182,0.3752239942550659,0.38117000460624695,183,0.0,0.0
2024-12-25 00:00:00+00:00,0.38117000460624695,0.3904680013656616,0.38117000460624695,0.38461801409721375,850,0.0,0.0
2024-12-26 00:00:00+00:00,0.38461801409721375,0.3869059979915619,0.37387099862098694,0.37532898783683777,1375,0.0,0.0
2024-12-27 00:00:00+00:00,0.37532898783683777,0.38418298959732056,0.3740839958190918,0.37599799036979675,420,0.0,0.0
2024-12-28 00:00:00+00:00,0.37599799036979675,0.39722999930381775,0.37599799036979675,0.3963960111141205,623,0.0,0.0
2024-12-29 00:00:00+00:00,0.3963960111141205,0.39719799160957336,0.377483993768692,0.37859800457954407,2131,0.0,0.0
2024-12-30 00:00:00+00:00,0.37859800457954407,0.38691800832748413,0.37723299860954285,0.38245299458503723,312,0.0,0.0
2024-12-31 00:00:00+00:00,0.38245299458503723,0.38806799054145813,0.38045498728752136,0.38045600056648254,125,0.0,0.0
2025-01-01 00:00:00+00:00,0.38045600056648254,0.3857539892196655,0.38045600056648254,0.3851169943809509,1791,0.0,0.0
2025-01-02 00:00:00+00:00,0.3851169943809509,0.38935500383377075,0.3814780116081238,0.3837459981441498,1300,0.0,0.0
2025-01-03 00:00:00+00:00,0.3837459981441498,0.38905900716781616,0.3822169899940491,0.38882800936698914,227,0.0,0.0
2025-01-04 00:00:00+00:00,0.38882800936698914,0.3966819941997528,0.38772401213645935,0.3964410126209259,5755,0.0,0.0
2025-01-05 00:00:00+00:00,0.3964410126209259,0.3964419960975647,0.3917660117149353,0.39213699102401733,193,0.0,0.0
2025-01-06 00:00:00+00:00,0.39213699102401733,0.4116840064525604,0.39213699102401733,0.4084889888763428,736,0.0,0.0
2025-01-07 00:00:00+00:00,0.4084889888763428,0.4084889888763428,0.3835279941558838,0.38554200530052185,463,0.0,0.0
2025-01-08 00:00:00+00:00,0.38554200530052185,0.3898659944534302,0.37961700558662415,0.3864479959011078,1122,0.0,0.0
2025-01-09 00:00:00+00:00,0.3864479959011078,0.3887859880924225,0.37762001156806946,0.37831100821495056,1506,0.0,0.0
2025-01-10 00:00:00+00:00,0.37831100821495056,0.3851040005683899,0.37831100821495056,0.3842340111732483,1075,0.0,0.0
2025-01-11 00:00:00+00:00,0.3842340111732483,0.38681599497795105,0.38384100794792175,0.3856379985809326,432,0.0,0.0
2025-01-12 00:00:00+00:00,0.3856379985809326,0.3856459856033325,0.38168901205062866,0.38179901242256165,142,0.0,0.0
2025-01-13 00:00:00+00:00,0.38179901242256165,0.3850019872188568,0.36802399158477783,0.3776569962501526,120,0.0,0.0
2025-01-14 00:00:00+00:00,0.3776569962501526,0.38573700189590454,0.37765198945999146,0.3849579989910126,502,0.0,0.0
2025-01-15 00:00:00+00:00,0.3849579989910126,0.39151298999786377,0.3824140131473541,0.39110100269317627,2661,0.0,0.0
2025-01-16 00:00:00+00:00,0.39110100269317627,0.39421001076698303,0.3896310031414032,0.3896329998970032,408,0.0,0.0
2025-01-17 00:00:00+00:00,0.3896329998970032,0.39935898780822754,0.3896329998970032,0.39721599221229553,148,0.0,0.0
2025-01-18 00:00:00+00:00,0.39721599221229553,0.39721599221229553,0.3803800046443939,0.38362300395965576,2132,0.0,0.0
2025-01-19 00:00:00+00:00,0.38362300395965576,0.38888901472091675,0.37056800723075867,0.3823989927768707,1887,0.0,0.0
2025-01-20 00:00:00+00:00,0.3823989927768707,0.3823989927768707,0.36926698684692383,0.3706299960613251,768,0.0,0.0
2025-01-21 00:00:00+00:00,0.3706299960613251,0.37689098715782166,0.3667829930782318,0.375467985868454,385,0.0,0.0
2025-01-22 00:00:00+00:00,0.375467985868454,0.3790630102157593,0.3739280104637146,0.3750019967556,898,0.0,0.0
2025-01-23 00:00:00+00:00,0.3750019967556,0.37547001242637634,0.3683300018310547,0.3697740137577057,481,0.0,0.0
2025-01-24 00:00:00+00:00,0.3697740137577057,0.37153199315071106,0.3688049912452698,0.3688049912452698,492,0.0,0.0
2025-01-25 00:00:00+00:00,0.3688049912452698,0.36997300386428833,0.3663559854030609,0.3692629933357239,516,0.0,0.0
2025-01-26 00:00:00+00:00,0.3692629933357239,0.37066200375556946,0.35792800784111023,0.3579689860343933,259,0.0,0.0
2025-01-27 00:00:00+00:00,0.3579689860343933,0.3647480010986328,0.3475239872932434,0.3647480010986328,570,0.0,0.0
2025-01-28 00:00:00+00:00,0.3647480010986328,0.3669449985027313,0.3564870059490204,0.35742899775505066,899,0.0,0.0
2025-01-29 00:00:00+00:00,0.35742899775505066,0.36459699273109436,0.3574190139770508,0.3579699993133545,119,0.0,0.0
2025-01-30 00:00:00+00:00,0.3579699993133545,0.3667370080947876,0.3579699993133545,0.3652850091457367,195,0.0,0.0
2025-01-31 00:00:00+00:00,0.3652850091457367,0.36966899037361145,0.3628939986228943,0.3640719950199127,578,0.0,0.0
2025-02-01 00:00:00+00:00,0.3640719950199127,0.3650819957256317,0.351841002702713,0.351841002702713,407,0.0,0.0
2025-02-02 00:00:00+00:00,0.351841002702713,0.355771005153656,0.32861199975013733,0.3286539912223816,930,0.0,0.0
2025-02-03 00:00:00+00:00,0.3286539912223816,0.33044299483299255,0.27956700325012207,0.32925501465797424,200,0.0,0.0
2025-02-04 00:00:00+00:00,0.32925501465797424,0.32925501465797424,0.3027710020542145,0.30670300126075745,199,0.0,0.0
2025-02-05 00:00:00+00:00,0.30670300126075745,0.30949199199676514,0.30292099714279175,0.30534499883651733,61,0.0,0.0
2025-02-06 00:00:00+00:00,0.30534499883651733,0.3145259916782379,0.30534499883651733,0.3060329854488373,558,0.0,0.0
2025-02-07 00:00:00+00:00,0.3060329854488373,0.31332701444625854,0.3060329854488373,0.3072969913482666,670,0.0,0.0
2025-02-08 00:00:00+00:00,0.3072969913482666,0.3377400040626526,0.3072969913482666,0.3312020003795624,328,0.0,0.0
2025-02-09 00:00:00+00:00,0.3312020003795624,0.3401910066604614,0.3231930136680603,0.3231930136680603,636,0.0,0.0
2025-02-10 00:00:00+00:00,0.3231930136680603,0.3309069871902466,0.3201659917831421,0.3309069871902466,959,0.0,0.0
2025-02-11 00:00:00+00:00,0.3309069871902466,0.3443489968776703,0.3309069871902466,0.34319600462913513,272,0.0,0.0
2025-02-12 00:00:00+00:00,0.34319600462913513,0.3753870129585266,0.33633100986480713,0.37453699111938477,8451,0.0,0.0
2025-02-13 00:00:00+00:00,0.37453699111938477,0.3862369954586029,0.3538709878921509,0.35786300897598267,1494,0.0,0.0
2025-02-14 00:00:00+00:00,0.35786300897598267,0.36363500356674194,0.34906598925590515,0.3504660129547119,439,0.0,0.0
2025-02-15 00:00:00+00:00,0.3504660129547119,0.3544450104236603,0.3498390018939972,0.35293900966644287,58,0.0,0.0
2025-02-16 00:00:00+00:00,0.35293900966644287,0.3638629913330078,0.3521980047225952,0.3601529896259308,809,0.0,0.0
2025-02-17 00:00:00+00:00,0.3601529896259308,0.360601007938385,0.34978601336479187,0.35383400321006775,634,0.0,0.0
2025-02-18 00:00:00+00:00,0.35383400321006775,0.35383400321006775,0.33860599994659424,0.3386079967021942,2069,0.0,0.0
2025-02-19 00:00:00+00:00,0.3386079967021942,0.3476260006427765,0.3386079967021942,0.34539300203323364,372,0.0,0.0
2025-02-20 00:00:00+00:00,0.34539300203323364,0.3480139970779419,0.34326401352882385,0.3480139970779419,209,0.0,0.0
2025-02-21 00:00:00+00:00,0.3480139970779419,0.3501709997653961,0.3383899927139282,0.3399670124053955,190,0.0,0.0
2025-02-22 00:00:00+00:00,0.3399670124053955,0.35548800230026245,0.339913010597229,0.3529930114746094,160,0.0,0.0
2025-02-23 00:00:00+00:00,0.3529930114746094,0.3532859981060028,0.34529900550842285,0.3460119962692261,174,0.0,0.0
2025-02-24 00:00:00+00:00,0.3460119962692261,0.3460119962692261,0.32917898893356323,0.32917898893356323,74,0.0,0.0
2025-02-25 00:00:00+00:00,0.32917898893356323,0.32917898893356323,0.3177410066127777,0.32908299565315247,412,0.0,0.0
2025-02-26 00:00:00+00:00,0.32908299565315247,0.33222201466560364,0.31492799520492554,0.3230530023574829,160,0.0,0.0
2025-02-27 00:00:00+00:00,0.3230530023574829,0.32530900835990906,0.3171280026435852,0.31773999333381653,430,0.0,0.0
2025-02-28 00:00:00+00:00,0.31773999333381653,0.3177410066127777,0.29638901352882385,0.30905699729919434,131,0.0,0.0
2025-03-01 00:00:00+00:00,0.30905699729919434,0.31957799196243286,0.30836498737335205,0.3182930052280426,97,0.0,0.0
2025-03-02 00:00:00+00:00,0.3182930052280426,0.32426100969314575,0.3145279884338379,0.32219401001930237,33,0.0,0.0
2025-03-03 00:00:00+00:00,0.32219401001930237,0.3273259997367859,0.30636098980903625,0.3065589964389801,416,0.0,0.0
2025-03-04 00:00:00+00:00,0.3065589964389801,0.3072589933872223,0.29239800572395325,0.3017300069332123,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.3017300069332123,0.3186100125312805,0.3017300069332123,0.3101069927215576,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3101069927215576,0.3198370039463043,0.3101069927215576,0.31249499320983887,253,0.0,0.0
2025-03-07 00:00:00+00:00,0.31249499320983887,0.3170439898967743,0.30647701025009155,0.31064701080322266,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.31064701080322266,0.3138979971408844,0.31064701080322266,0.31118500232696533,263,0.0,0.0
2025-03-09 00:00:00+00:00,0.31118500232696533,0.31118500232696533,0.28923100233078003,0.2894580066204071,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.2894580066204071,0.2894580066204071,0.2813139855861664,0.28255000710487366,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.28255000710487366,0.2945050001144409,0.2699719965457916,0.2905679941177368,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.2905679941177368,0.29721298813819885,0.28628599643707275,0.29711300134658813,946,0.0,0.0
2025-03-13 00:00:00+00:00,0.29711300134658813,0.3085060119628906,0.29711100459098816,0.3011769950389862,69,0.0,0.0
2025-03-14 00:00:00+00:00,0.3011769950389862,0.30695199966430664,0.3011769950389862,0.30663999915122986,178,0.0,0.0
2025-03-15 00:00:00+00:00,0.30663999915122986,0.3220579922199249,0.30663999915122986,0.3220579922199249,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.3220579922199249,0.3226799964904785,0.31181800365448,0.3138740062713623,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.3138740062713623,0.3339329957962036,0.3138740062713623,0.3260810077190399,617,0.0,0.0
2025-03-18 00:00:00+00:00,0.3260810077190399,0.3332369923591614,0.3252969980239868,0.32754799723625183,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.32754799723625183,0.32754799723625183,0.31488901376724243,0.3211050033569336,101,0.0,0.0
2025-03-20 00:00:00+00:00,0.3211050033569336,0.32795199751853943,0.3211050033569336,0.32711300253868103,328,0.0,0.0
2025-03-21 00:00:00+00:00,0.32711300253868103,0.33090201020240784,0.3268600106239319,0.32989001274108887,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.32989001274108887,0.32989001274108887,0.3246079981327057,0.32471001148223877,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.32471001148223877,0.32471001148223877,0.32211199402809143,0.3226430118083954,22,0.0,0.0
2025-03-24 00:00:00+00:00,0.3226430118083954,0.33076798915863037,0.309796005487442,0.3298250138759613,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.3298250138759613,0.3324730098247528,0.32645800709724426,0.3264690041542053,55,0.0,0.0
2025-03-26 00:00:00+00:00,0.3264690041542053,0.3283739984035492,0.32024699449539185,0.32057899236679077,133,0.0,0.0
2025-03-27 00:00:00+00:00,0.32057899236679077,0.3318609893321991,0.32057899236679077,0.32515400648117065,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.32515400648117065,0.32765400409698486,0.3206019997596741,0.32141798734664917,52,0.0,0.0
2025-03-29 00:00:00+00:00,0.32141798734664917,0.3243829905986786,0.3120889961719513,0.31280601024627686,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.31280601024627686,0.31734499335289,0.3117460012435913,0.31234100461006165,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.31234100461006165,0.31402501463890076,0.30546998977661133,0.31402501463890076,79,0.0,0.0
2025-04-01 00:00:00+00:00,0.31402501463890076,0.31966400146484375,0.313726007938385,0.3170270025730133,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.3170270025730133,0.3170279860496521,0.30350199341773987,0.30350199341773987,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.30350199341773987,0.31540000438690186,0.302590012550354,0.30521100759506226,293,0.0,0.0
2025-04-04 00:00:00+00:00,0.30521100759506226,0.3097519874572754,0.30516600608825684,0.3094460070133209,133,0.0,0.0
2025-04-05 00:00:00+00:00,0.3094460070133209,0.3095499873161316,0.3051370084285736,0.30589398741722107,438,0.0,0.0
2025-04-06 00:00:00+00:00,0.30589398741722107,0.30589398741722107,0.2813520133495331,0.28156399726867676,383,0.0,0.0
2025-04-07 00:00:00+00:00,0.28156399726867676,0.28716298937797546,0.2727859914302826,0.28532901406288147,95,0.0,0.0
2025-04-08 00:00:00+00:00,0.28532901406288147,0.29036301374435425,0.2839849889278412,0.28803300857543945,33,0.0,0.0
2025-04-09 00:00:00+00:00,0.28803300857543945,0.2994289994239807,0.28563201427459717,0.2994230091571808,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.2994230091571808,0.2994230091571808,0.2923009991645813,0.29696598649024963,49,0.0,0.0
2025-04-11 00:00:00+00:00,0.29696598649024963,0.3025200068950653,0.29696598649024963,0.30140799283981323,44,0.0,0.0
2025-04-12 00:00:00+00:00,0.30140799283981323,0.30820798873901367,0.3007749915122986,0.3071739971637726,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.3071739971637726,0.3071739971637726,0.2991890013217926,0.30024001002311707,64,0.0,0.0
2025-04-14 00:00:00+00:00,0.30024001002311707,0.3045090138912201,0.30014801025390625,0.3010759949684143,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.3010759949684143,0.3031269907951355,0.30001500248908997,0.30001500248908997,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.30001500248908997,0.30065301060676575,0.29757198691368103,0.30065301060676575,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.30065301060676575,0.3042680025100708,0.29899299144744873,0.3038870096206665,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.3038870096206665,0.30583199858665466,0.3020530045032501,0.30452701449394226,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.30452701449394226,0.30502501130104065,0.3029100000858307,0.30414798855781555,23,0.0,0.0
2025-04-20 00:00:00+00:00,0.30414798855781555,0.3057659864425659,0.30295300483703613,0.30348798632621765,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.30348798632621765,0.3120180070400238,0.30348700284957886,0.30691298842430115,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.30691298842430115,0.31565600633621216,0.30691298842430115,0.31565600633621216,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.31565600633621216,0.322066992521286,0.31028398871421814,0.31105101108551025,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.31105101108551025,0.3158070147037506,0.30611100792884827,0.3080889880657196,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.3080889880657196,0.3168160021305084,0.3080889880657196,0.31063100695610046,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.31063100695610046,0.31294000148773193,0.3093160092830658,0.3128969967365265,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.3128969967365265,0.3128969967365265,0.3081890046596527,0.3113810122013092,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.3113810122013092,0.3122909963130951,0.3087790012359619,0.31124499440193176,86,0.0,0.0
2025-04-29 00:00:00+00:00,0.31124499440193176,0.31331199407577515,0.3084230124950409,0.3084230124950409,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.3084230124950409,0.3103109896183014,0.30707600712776184,0.30707600712776184,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.30707600712776184,0.3090650141239166,0.30707600712776184,0.30862900614738464,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.30862900614738464,0.30862900614738464,0.3063049912452698,0.30777299404144287,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.30777299404144287,0.308227002620697,0.3056739866733551,0.306894987821579,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.306894987821579,0.3075160086154938,0.29971399903297424,0.2997330129146576,283,0.0,0.0
2025-05-05 00:00:00+00:00,0.2997330129146576,0.3065060079097748,0.2997319996356964,0.30650100111961365,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.30650100111961365,0.3076159954071045,0.3040260076522827,0.3076159954071045,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.3076159954071045,0.31018000841140747,0.30606499314308167,0.30850300192832947,493,0.0,0.0
2025-05-08 00:00:00+00:00,0.30850300192832947,0.31998100876808167,0.30850300192832947,0.31998100876808167,33,0.0,0.0
2025-05-09 00:00:00+00:00,0.31998100876808167,0.340489000082016,0.3190459907054901,0.340489000082016,408,0.0,0.0
2025-05-10 00:00:00+00:00,0.340489000082016,0.34420299530029297,0.33273398876190186,0.3352789878845215,132,0.0,0.0
2025-05-11 00:00:00+00:00,0.3352789878845215,0.33728599548339844,0.33183398842811584,0.3328390121459961,455,0.0,0.0
2025-05-12 00:00:00+00:00,0.3328390121459961,0.3416379988193512,0.3328390121459961,0.33920401334762573,935,0.0,0.0
2025-05-13 00:00:00+00:00,0.33920401334762573,0.34251099824905396,0.33120501041412354,0.33988699316978455,743,0.0,0.0
2025-05-14 00:00:00+00:00,0.33988699316978455,0.33988699316978455,0.3316799998283386,0.3327789902687073,80,0.0,0.0
2025-05-15 00:00:00+00:00,0.3327789902687073,0.3338080048561096,0.3293929994106293,0.3312140107154846,110,0.0,0.0
2025-05-16 00:00:00+00:00,0.3312140107154846,0.33606499433517456,0.3287679851055145,0.3297260105609894,86,0.0,0.0
2025-05-17 00:00:00+00:00,0.3297260105609894,0.3297260105609894,0.3250249922275543,0.32620999217033386,22,0.0,0.0
2025-05-18 00:00:00+00:00,0.32620999217033386,0.3328869938850403,0.32425498962402344,0.3316130042076111,239,0.0,0.0
2025-05-19 00:00:00+00:00,0.3316130042076111,0.33271101117134094,0.32442599534988403,0.3318080008029938,44,0.0,0.0
2025-05-20 00:00:00+00:00,0.3318080008029938,0.3318080008029938,0.3300110101699829,0.33041998744010925,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.33041998744010925,0.34195899963378906,0.33041998744010925,0.34117698669433594,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.34117698669433594,0.34859201312065125,0.34117698669433594,0.3468109965324402,1704,0.0,0.0
2025-05-23 00:00:00+00:00,0.3468109965324402,0.34843599796295166,0.33437201380729675,0.33437201380729675,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.33437201380729675,0.34066998958587646,0.33210599422454834,0.33752501010894775,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.33752501010894775,0.3375909924507141,0.3325529992580414,0.33741098642349243,114,0.0,0.0
2025-05-26 00:00:00+00:00,0.33741098642349243,0.3406499922275543,0.33741098642349243,0.33890300989151,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.33890300989151,0.348688006401062,0.3372519910335541,0.3460499942302704,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.3460499942302704,0.3460499942302704,0.3431609869003296,0.3441770076751709,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.3441770076751709,0.34665098786354065,0.33987700939178467,0.34123098850250244,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.34123098850250244,0.34123098850250244,0.32975101470947266,0.32975101470947266,121,0.0,0.0
2025-05-31 00:00:00+00:00,0.32975101470947266,0.3316439986228943,0.32582399249076843,0.33074700832366943,127,0.0,0.0
2025-06-01 00:00:00+00:00,0.3307467997074127,0.3307467997074127,0.3281259536743164,0.3281259536743164,70,0.0,0.0
