TIMESTAMP,SENSI20022_OPEN_PRICE_USD,SENSI20022_HIGH_PRICE_USD,SENSI20022_LOW_PRICE_USD,SENSI20022_CLOSE_PRICE_USD,SENSI20022_VOLUME_USD,SENSI20022_DIVIDENDS_USD,SENSI20022_STOCK_SPLITS_USD
2025-04-05 00:00:00+00:00,0.005092000123113394,0.0050929998978972435,0.0050650001503527164,0.0050929998978972435,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0050929998978972435,0.0050929998978972435,0.0047690002247691154,0.0047690002247691154,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0047690002247691154,0.004821999929845333,0.004679999779909849,0.004821999929845333,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.004821999929845333,0.0048790001310408115,0.004821999929845333,0.0048790001310408115,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0048790001310408115,0.004974000155925751,0.004753999877721071,0.004974000155925751,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.004974000155925751,0.004982999991625547,0.004974000155925751,0.004982999991625547,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.004982999991625547,0.0050200000405311584,0.004982999991625547,0.0050200000405311584,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.0050200000405311584,0.0050200000405311584,0.0050200000405311584,0.0050200000405311584,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0050200000405311584,0.005212999880313873,0.0050200000405311584,0.005212999880313873,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.005212999880313873,0.005297000054270029,0.005212999880313873,0.005229999776929617,607,0.0,0.0
2025-04-15 00:00:00+00:00,0.005229999776929617,0.005262000020593405,0.0051020001992583275,0.0051020001992583275,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0051020001992583275,0.005177000071853399,0.0050860000774264336,0.005177000071853399,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.005177000071853399,0.005714999977499247,0.005177000071853399,0.005714999977499247,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.005714999977499247,0.0059819999150931835,0.005714999977499247,0.0059819999150931835,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0059819999150931835,0.006087999790906906,0.005915000103414059,0.006087999790906906,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.006087999790906906,0.0061240000650286674,0.006066999863833189,0.006066999863833189,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.006066999863833189,0.006194000132381916,0.006066999863833189,0.006144999992102385,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.006144999992102385,0.006248000077903271,0.006144999992102385,0.006225999910384417,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.006225999910384417,0.006535999942570925,0.006225999910384417,0.006446999963372946,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.006446999963372946,0.006506000179797411,0.005936000030487776,0.005936000030487776,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.005936000030487776,0.0061599998734891415,0.005936000030487776,0.006128000095486641,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.006128000095486641,0.006128000095486641,0.006074000149965286,0.006074000149965286,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.006074000149965286,0.006074000149965286,0.006074000149965286,0.006074000149965286,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.006074000149965286,0.006095999851822853,0.006074000149965286,0.006082000210881233,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.006082000210881233,0.006082000210881233,0.006058000028133392,0.006058000028133392,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.006058000028133392,0.006105999927967787,0.005464000161737204,0.0056059998460114,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0056059998460114,0.005636000074446201,0.0056059998460114,0.005636000074446201,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.005636000074446201,0.005636000074446201,0.005625999998301268,0.005625999998301268,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.005625999998301268,0.0056409998796880245,0.005625999998301268,0.0056409998796880245,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.0056409998796880245,0.0056409998796880245,0.005522000137716532,0.005522000137716532,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.005522000137716532,0.005613999906927347,0.005522000137716532,0.005613999906927347,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.005613999906927347,0.005613999906927347,0.005607000086456537,0.005611000116914511,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.005611000116914511,0.005659999791532755,0.005611000116914511,0.005632000043988228,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.005632000043988228,0.005822000093758106,0.005632000043988228,0.005822000093758106,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.005822000093758106,0.00595200015231967,0.005822000093758106,0.005907000042498112,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.005907000042498112,0.006074000149965286,0.005907000042498112,0.006014999933540821,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.006014999933540821,0.006113000214099884,0.006014999933540821,0.006085999775677919,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.006085999775677919,0.006111000198870897,0.0055519999004900455,0.0055519999004900455,6857,0.0,0.0
2025-05-13 00:00:00+00:00,0.0055519999004900455,0.005669000092893839,0.005342999938875437,0.005669000092893839,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005669000092893839,0.005669000092893839,0.004906999878585339,0.00508299982175231,8778,0.0,0.0
2025-05-15 00:00:00+00:00,0.00508299982175231,0.00508299982175231,0.004639000166207552,0.004656000062823296,7771,0.0,0.0
2025-05-16 00:00:00+00:00,0.004656000062823296,0.00546099990606308,0.004652000032365322,0.005442999769002199,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.005442999769002199,0.005442999769002199,0.005369000136852264,0.005425000097602606,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.005425000097602606,0.00571999978274107,0.005421999841928482,0.00571999978274107,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00571999978274107,0.005801000166684389,0.005652000196278095,0.005801000166684389,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.005801000166684389,0.006440000142902136,0.005801000166684389,0.006440000142902136,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006440000142902136,0.0068709999322891235,0.006440000142902136,0.006852000020444393,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.006852000020444393,0.007282999809831381,0.006852000020444393,0.007247000001370907,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.007247000001370907,0.007302999962121248,0.007102999836206436,0.007102999836206436,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.007102999836206436,0.007129000034183264,0.007056000176817179,0.007056000176817179,536,0.0,0.0
2025-05-25 00:00:00+00:00,0.007056000176817179,0.007056000176817179,0.006998000200837851,0.006998000200837851,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.006998000200837851,0.007023000158369541,0.006856999825686216,0.006856999825686216,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006856999825686216,0.00687999976798892,0.006812999956309795,0.006878000218421221,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006878000218421221,0.0072570000775158405,0.006878000218421221,0.0072570000775158405,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.0072570000775158405,0.0072570000775158405,0.0067889997735619545,0.0067889997735619545,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.0067889997735619545,0.006850999779999256,0.006709999870508909,0.006850999779999256,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.006850999779999256,0.006850999779999256,0.006409000139683485,0.006409000139683485,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.006409097462892532,0.0064733861945569515,0.006260564550757408,0.006291832774877548,1657,0.0,0.0
