TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-08-22 00:00:00,0.5112419724464417,0.5112500190734863,0.5111939907073975,602799,0.5113080143928528,0.5112419724464417
2022-08-23 00:00:00,0.5110859870910645,0.5112410187721252,0.51105797290802,1089947,0.5112540125846863,0.5110859870910645
2022-08-24 00:00:00,0.5112900137901306,0.5110859870910645,0.5110669732093811,1207614,0.5113239884376526,0.5112900137901306
2022-08-25 00:00:00,0.5113109946250916,0.5112869739532471,0.5112490057945251,830189,0.5113369822502136,0.5113109946250916
2022-08-26 00:00:00,0.5112919807434082,0.5113099813461304,0.5112559795379639,974813,0.5113409757614136,0.5112919807434082
2022-08-27 00:00:00,0.5112800002098083,0.5112990140914917,0.5112550258636475,932593,0.5113419890403748,0.5112800002098083
2022-08-28 00:00:00,0.5112839937210083,0.5112770199775696,0.5112519860267639,1095069,0.5113139748573303,0.5112839937210083
2022-08-29 00:00:00,0.5112860202789307,0.5112959742546082,0.5112540125846863,912812,0.5113160014152527,0.5112860202789307
2022-08-30 00:00:00,0.5113109946250916,0.5112900137901306,0.5112580060958862,812296,0.511389970779419,0.5113109946250916
2022-08-31 00:00:00,0.511277973651886,0.5113160014152527,0.511256992816925,1150004,0.5113530158996582,0.511277973651886
2022-09-01 00:00:00,0.5112349987030029,0.5112770199775696,0.5112149715423584,1256921,0.5113189816474915,0.5112349987030029
2022-09-02 00:00:00,0.5114449858665466,0.5112280249595642,0.5112079977989197,1203743,0.5114610195159912,0.5114449858665466
2022-09-03 00:00:00,0.5114380121231079,0.5114459991455078,0.5114169716835022,738137,0.5114610195159912,0.5114380121231079
2022-09-04 00:00:00,0.5114309787750244,0.5114390254020691,0.5113869905471802,1092748,0.5114520192146301,0.5114309787750244
2022-09-05 00:00:00,0.5114189982414246,0.5114319920539856,0.5113829970359802,1315581,0.511447012424469,0.5114189982414246
2022-09-06 00:00:00,0.5114250183105469,0.5114139914512634,0.5113829970359802,1097720,0.511447012424469,0.5114250183105469
2022-09-07 00:00:00,0.5114560127258301,0.5114049911499023,0.5113930106163025,839703,0.5114910006523132,0.5114560127258301
2022-09-08 00:00:00,0.5114520192146301,0.5114499926567078,0.5114070177078247,621097,0.5114880204200745,0.5114520192146301
2022-09-09 00:00:00,0.5112599730491638,0.5114489793777466,0.5112299919128418,956845,0.5115519762039185,0.5112599730491638
2022-09-10 00:00:00,0.5115439891815186,0.5112599730491638,0.5112379789352417,874419,0.511614978313446,0.5115439891815186
2022-09-11 00:00:00,0.5115410089492798,0.5115429759025574,0.5115140080451965,875915,0.5115749835968018,0.5115410089492798
2022-09-12 00:00:00,0.5115039944648743,0.5115439891815186,0.5114499926567078,832985,0.5115650296211243,0.5115039944648743
2022-09-13 00:00:00,0.5114129781723022,0.5114820003509521,0.5113959908485413,1081776,0.5115739703178406,0.5114129781723022
2022-09-14 00:00:00,0.5114730000495911,0.5114200115203857,0.5113869905471802,1095603,0.5115100145339966,0.5114730000495911
2022-09-15 00:00:00,0.5114030241966248,0.5114719867706299,0.5113700032234192,886987,0.5115410089492798,0.5114030241966248
2022-09-16 00:00:00,0.5113909840583801,0.5114020109176636,0.5113450288772583,794864,0.5114489793777466,0.5113909840583801
2022-09-17 00:00:00,0.511451005935669,0.5113919973373413,0.511372983455658,657026,0.5114709734916687,0.511451005935669
2022-09-18 00:00:00,0.5114129781723022,0.5114499926567078,0.5113750100135803,887519,0.5114750266075134,0.5114129781723022
2022-09-19 00:00:00,0.5114549994468689,0.5114049911499023,0.511372983455658,869655,0.5114910006523132,0.5114549994468689
2022-09-20 00:00:00,0.5114319920539856,0.5114539861679077,0.5114200115203857,1063389,0.5115000009536743,0.5114319920539856
2022-09-21 00:00:00,0.5114449858665466,0.5114290118217468,0.5114179849624634,728204,0.5115000009536743,0.5114449858665466
2022-09-22 00:00:00,0.5113930106163025,0.5114549994468689,0.511385977268219,708865,0.5114889740943909,0.5113930106163025
2022-09-23 00:00:00,0.5113919973373413,0.5113980174064636,0.5113739967346191,394188,0.5114259719848633,0.5113919973373413
2022-09-24 00:00:00,0.5114259719848633,0.5113919973373413,0.5113779902458191,691437,0.5114529728889465,0.5114259719848633
2022-09-25 00:00:00,0.5114290118217468,0.5114279985427856,0.5114129781723022,506362,0.5114709734916687,0.5114290118217468
2022-09-26 00:00:00,0.5113959908485413,0.5114250183105469,0.5113750100135803,859806,0.511480987071991,0.5113959908485413
2022-09-27 00:00:00,0.5113909840583801,0.5113930106163025,0.5113750100135803,615594,0.5114499926567078,0.5113909840583801
2022-09-28 08:54:00,0.5114018321037292,0.511391818523407,0.5113596320152283,615609,0.5114157199859619,0.5114018321037292
