TIMESTAMP,OVR_OPEN_PRICE_USD,OVR_HIGH_PRICE_USD,OVR_LOW_PRICE_USD,OVR_CLOSE_PRICE_USD,OVR_VOLUME_USD,OVR_DIVIDENDS_USD,OVR_STOCK_SPLITS_USD
2022-08-24 00:00:00+00:00,0.7568380236625671,0.7606250047683716,0.7514299750328064,0.7554759979248047,1978962,0.0,0.0
2022-08-25 00:00:00+00:00,0.7554270029067993,0.7630710005760193,0.7543079853057861,0.757552981376648,2297527,0.0,0.0
2022-08-26 00:00:00+00:00,0.7573410272598267,0.7599620223045349,0.73676997423172,0.7426210045814514,1830656,0.0,0.0
2022-08-27 00:00:00+00:00,0.7428969740867615,0.7462890148162842,0.7368789911270142,0.7438600063323975,1963726,0.0,0.0
2022-08-28 00:00:00+00:00,0.743930995464325,0.7461919784545898,0.7313740253448486,0.7313740253448486,2011404,0.0,0.0
2022-08-29 00:00:00+00:00,0.7314879894256592,0.7543230056762695,0.7309049963951111,0.7488719820976257,1946927,0.0,0.0
2022-08-30 00:00:00+00:00,0.7486029863357544,0.758808970451355,0.7302179932594299,0.7442020177841187,1894625,0.0,0.0
2022-08-31 00:00:00+00:00,0.7441840171813965,0.7560819983482361,0.7392209768295288,0.742268979549408,1705045,0.0,0.0
2022-09-01 00:00:00+00:00,0.7424610257148743,0.7438650131225586,0.7311480045318604,0.7384679913520813,1983068,0.0,0.0
2022-09-02 00:00:00+00:00,0.7384549975395203,0.7483019828796387,0.7225599884986877,0.7297409772872925,1991957,0.0,0.0
2022-09-03 00:00:00+00:00,0.7292460203170776,0.7305759787559509,0.7225080132484436,0.7279430031776428,1482099,0.0,0.0
2022-09-04 00:00:00+00:00,0.7277349829673767,0.7394049763679504,0.7250580191612244,0.729299008846283,1379500,0.0,0.0
2022-09-05 00:00:00+00:00,0.7289100289344788,0.73430997133255,0.724141001701355,0.7298799753189087,2071210,0.0,0.0
2022-09-06 00:00:00+00:00,0.7299529910087585,0.7368000149726868,0.7190039753913879,0.7207959890365601,2294387,0.0,0.0
2022-09-07 00:00:00+00:00,0.7198330163955688,0.748835027217865,0.7095239758491516,0.7375929951667786,1998000,0.0,0.0
2022-09-08 00:00:00+00:00,0.7382500171661377,0.7386950254440308,0.7112119793891907,0.7129480242729187,1961138,0.0,0.0
2022-09-09 00:00:00+00:00,0.7134739756584167,0.7345520257949829,0.7126690149307251,0.7194740176200867,1948637,0.0,0.0
2022-09-10 00:00:00+00:00,0.7194929718971252,0.7294059991836548,0.7156890034675598,0.7272890210151672,1965539,0.0,0.0
2022-09-11 00:00:00+00:00,0.7273690104484558,0.7273920178413391,0.7134469747543335,0.7160450220108032,2103557,0.0,0.0
2022-09-12 00:00:00+00:00,0.715624988079071,0.718563973903656,0.700609028339386,0.7120479941368103,2051813,0.0,0.0
2022-09-13 00:00:00+00:00,0.7122690081596375,0.7147669792175293,0.6965829730033875,0.7004240155220032,1931227,0.0,0.0
2022-09-14 00:00:00+00:00,0.7001839876174927,0.7060400247573853,0.6950430274009705,0.7040759921073914,2000973,0.0,0.0
2022-09-15 00:00:00+00:00,0.7041980028152466,0.706046998500824,0.6916279792785645,0.6919280290603638,1560121,0.0,0.0
2022-09-16 00:00:00+00:00,0.6922640204429626,0.7031109929084778,0.691366970539093,0.699862003326416,1894575,0.0,0.0
2022-09-17 00:00:00+00:00,0.6997249722480774,0.7233800292015076,0.6993290185928345,0.7187610268592834,1755203,0.0,0.0
2022-09-18 00:00:00+00:00,0.7192100286483765,0.7192100286483765,0.6926890015602112,0.6961579918861389,1702399,0.0,0.0
2022-09-19 00:00:00+00:00,0.6971709728240967,0.7101479768753052,0.6921629905700684,0.7080439925193787,2097902,0.0,0.0
2022-09-20 00:00:00+00:00,0.7070789933204651,0.7083510160446167,0.691681981086731,0.6948570013046265,1866085,0.0,0.0
2022-09-21 00:00:00+00:00,0.6947720050811768,0.7081649899482727,0.6870980262756348,0.6959699988365173,2017063,0.0,0.0
2022-09-22 00:00:00+00:00,0.6959829926490784,0.7150390148162842,0.6933509707450867,0.7131230235099792,1796555,0.0,0.0
2022-09-23 00:00:00+00:00,0.713267982006073,0.714896023273468,0.6925179958343506,0.7050759792327881,1841635,0.0,0.0
2022-09-24 00:00:00+00:00,0.7049700021743774,0.705814003944397,0.6901749968528748,0.69411301612854,1662251,0.0,0.0
2022-09-25 00:00:00+00:00,0.6941140294075012,0.6986610293388367,0.6813579797744751,0.6866970062255859,1380095,0.0,0.0
2022-09-26 00:00:00+00:00,0.6868600249290466,0.7031559944152832,0.6820709705352783,0.6984050273895264,1977771,0.0,0.0
2022-09-27 00:00:00+00:00,0.6982409954071045,0.7094370126724243,0.6816449761390686,0.6918150186538696,2209147,0.0,0.0
2022-09-28 00:00:00+00:00,0.6920890212059021,0.7034649848937988,0.6797699928283691,0.6954339742660522,1276309,0.0,0.0
2022-09-29 00:00:00+00:00,0.6952160000801086,0.7024520039558411,0.6871939897537231,0.6954290270805359,1186520,0.0,0.0
2022-09-30 00:00:00+00:00,0.6951259970664978,0.6992250084877014,0.687371015548706,0.6908429861068726,2361908,0.0,0.0
2022-10-01 00:00:00+00:00,0.6904330253601074,0.6932430267333984,0.6869739890098572,0.6875979900360107,2173372,0.0,0.0
2022-10-02 00:00:00+00:00,0.6876130104064941,0.6916850209236145,0.6758580207824707,0.6758580207824707,2295401,0.0,0.0
2022-10-03 00:00:00+00:00,0.6760579943656921,0.6819980144500732,0.6550880074501038,0.6612150073051453,2915855,0.0,0.0
2022-10-04 00:00:00+00:00,0.661234974861145,0.6661019921302795,0.6478300094604492,0.6490809917449951,2608912,0.0,0.0
2022-10-05 00:00:00+00:00,0.6491730213165283,0.6659280061721802,0.6421769857406616,0.6649410128593445,2678289,0.0,0.0
2022-10-06 00:00:00+00:00,0.6657999753952026,0.6666650176048279,0.6553360223770142,0.6567059755325317,2303204,0.0,0.0
2022-10-07 00:00:00+00:00,0.656702995300293,0.6591640114784241,0.6301429867744446,0.6333850026130676,2226631,0.0,0.0
2022-10-08 00:00:00+00:00,0.6343050003051758,0.6449779868125916,0.6332799792289734,0.6401609778404236,2116787,0.0,0.0
2022-10-09 00:00:00+00:00,0.6397849917411804,0.6475030183792114,0.6375769972801208,0.6396520137786865,2200494,0.0,0.0
2022-10-10 00:00:00+00:00,0.6400700211524963,0.643625020980835,0.6351690292358398,0.6367859840393066,2102805,0.0,0.0
2022-10-11 00:00:00+00:00,0.6368039846420288,0.6417459845542908,0.6328679919242859,0.6361439824104309,1538435,0.0,0.0
2022-10-12 00:00:00+00:00,0.6364079713821411,0.6410239934921265,0.6246389746665955,0.626013994216919,1260465,0.0,0.0
2022-10-13 00:00:00+00:00,0.6266949772834778,0.6515629887580872,0.6258909702301025,0.6471890211105347,1872184,0.0,0.0
2022-10-14 00:00:00+00:00,0.6467159986495972,0.6550819873809814,0.6377739906311035,0.638251006603241,2245635,0.0,0.0
2022-10-15 00:00:00+00:00,0.6386600136756897,0.6425939798355103,0.6304519772529602,0.6331660151481628,2365296,0.0,0.0
2022-10-16 00:00:00+00:00,0.6330940127372742,0.6409080028533936,0.6326249837875366,0.6369410157203674,2164653,0.0,0.0
2022-10-17 00:00:00+00:00,0.6374229788780212,0.6491029858589172,0.6357730031013489,0.6443840265274048,1983687,0.0,0.0
2022-10-18 00:00:00+00:00,0.6441739797592163,0.6478430032730103,0.6317729949951172,0.6356120109558105,2268391,0.0,0.0
2022-10-19 00:00:00+00:00,0.6354870200157166,0.6415960192680359,0.6314359903335571,0.6319050192832947,2291682,0.0,0.0
2022-10-20 00:00:00+00:00,0.6320739984512329,0.6386100053787231,0.6206200122833252,0.6220309734344482,2421845,0.0,0.0
2022-10-21 00:00:00+00:00,0.6217219829559326,0.6587830185890198,0.6209220290184021,0.6330220103263855,2249561,0.0,0.0
2022-10-22 00:00:00+00:00,0.6331850290298462,0.6359959840774536,0.629144012928009,0.6320739984512329,2182454,0.0,0.0
2022-10-23 00:00:00+00:00,0.6320649981498718,0.6438649892807007,0.6300079822540283,0.6413969993591309,2268199,0.0,0.0
2022-10-24 00:00:00+00:00,0.6417499780654907,0.6424019932746887,0.6326910257339478,0.6331949830055237,1848039,0.0,0.0
2022-10-25 00:00:00+00:00,0.6332399845123291,0.6673240065574646,0.6262940168380737,0.6501389741897583,1847410,0.0,0.0
2022-10-26 00:00:00+00:00,0.6502050161361694,0.6581220030784607,0.6385639905929565,0.6404849886894226,1927696,0.0,0.0
2022-10-27 00:00:00+00:00,0.6404039859771729,0.6412979960441589,0.6231979727745056,0.6249430179595947,2071810,0.0,0.0
2022-10-28 00:00:00+00:00,0.6246780157089233,0.6321709752082825,0.6168829798698425,0.6188669800758362,1697810,0.0,0.0
2022-10-29 00:00:00+00:00,0.6186850070953369,0.6251810193061829,0.6117370128631592,0.6173170208930969,1509885,0.0,0.0
2022-10-30 00:00:00+00:00,0.6173269748687744,0.622967004776001,0.6121180057525635,0.6159080266952515,1702737,0.0,0.0
2022-10-31 00:00:00+00:00,0.6161630153656006,0.6223989725112915,0.6075009703636169,0.6089370250701904,1705871,0.0,0.0
2022-11-01 00:00:00+00:00,0.6089919805526733,0.6131749749183655,0.5985360145568848,0.5989969968795776,2353900,0.0,0.0
2022-11-02 00:00:00+00:00,0.5990689992904663,0.6015830039978027,0.5774949789047241,0.584102988243103,2232482,0.0,0.0
2022-11-03 00:00:00+00:00,0.5840389728546143,0.5923929810523987,0.5700349807739258,0.5713390111923218,1892744,0.0,0.0
2022-11-04 00:00:00+00:00,0.5711590051651001,0.5865820050239563,0.5700780153274536,0.5713499784469604,1844239,0.0,0.0
2022-11-05 00:00:00+00:00,0.571528971195221,0.5777570009231567,0.5542979836463928,0.5549160242080688,2079965,0.0,0.0
2022-11-06 00:00:00+00:00,0.5548089742660522,0.5658140182495117,0.5485439896583557,0.5488150119781494,1999240,0.0,0.0
2022-11-07 00:00:00+00:00,0.5485309958457947,0.5487340092658997,0.5299999713897705,0.5343400239944458,1539955,0.0,0.0
2022-11-08 00:00:00+00:00,0.5343189835548401,0.5591359734535217,0.5064160227775574,0.5222100019454956,1464565,0.0,0.0
2022-11-09 00:00:00+00:00,0.5222740173339844,0.5238919854164124,0.49877700209617615,0.5062080025672913,1682428,0.0,0.0
2022-11-10 00:00:00+00:00,0.5057470202445984,0.5400140285491943,0.5034289956092834,0.5148800015449524,1158273,0.0,0.0
2022-11-11 00:00:00+00:00,0.5146470069885254,0.5149999856948853,0.49797600507736206,0.509518027305603,2423664,0.0,0.0
2022-11-12 00:00:00+00:00,0.5095930099487305,0.5105540156364441,0.5003319978713989,0.5022760033607483,1908169,0.0,0.0
2022-11-13 00:00:00+00:00,0.5020840167999268,0.5081490278244019,0.487278014421463,0.49180299043655396,2062924,0.0,0.0
2022-11-14 00:00:00+00:00,0.4920180141925812,0.5101109743118286,0.4871020019054413,0.4898180067539215,2461831,0.0,0.0
2022-11-15 00:00:00+00:00,0.4897669851779938,0.4972530007362366,0.47996699810028076,0.4811519980430603,2368899,0.0,0.0
2022-11-16 00:00:00+00:00,0.48141399025917053,0.48160800337791443,0.46460801362991333,0.4681699872016907,2753929,0.0,0.0
2022-11-17 00:00:00+00:00,0.4680880010128021,0.47196200489997864,0.4648140072822571,0.4676769971847534,2609819,0.0,0.0
2022-11-18 00:00:00+00:00,0.4676789939403534,0.47539299726486206,0.4672339856624603,0.47283199429512024,2354661,0.0,0.0
2022-11-19 00:00:00+00:00,0.47240498661994934,0.47301000356674194,0.4657140076160431,0.46577900648117065,1871737,0.0,0.0
2022-11-20 00:00:00+00:00,0.46590501070022583,0.4696989953517914,0.4593450129032135,0.46154698729515076,2399570,0.0,0.0
2022-11-21 00:00:00+00:00,0.4611389935016632,0.46699801087379456,0.4552310109138489,0.46054500341415405,1769133,0.0,0.0
2022-11-22 00:00:00+00:00,0.4608539938926697,0.46233001351356506,0.4469990134239197,0.45952099561691284,1631721,0.0,0.0
2022-11-23 00:00:00+00:00,0.45930999517440796,0.46676498651504517,0.44825100898742676,0.449537992477417,2452655,0.0,0.0
2022-11-24 00:00:00+00:00,0.4496009945869446,0.45281800627708435,0.4382289946079254,0.439177006483078,1350365,0.0,0.0
2022-11-25 00:00:00+00:00,0.43896499276161194,0.4392229914665222,0.4186500012874603,0.4237020015716553,2167947,0.0,0.0
2022-11-26 00:00:00+00:00,0.4238100051879883,0.4270870089530945,0.4091329872608185,0.4190259873867035,2333553,0.0,0.0
2022-11-27 00:00:00+00:00,0.4191589951515198,0.4199340045452118,0.4091379940509796,0.4115560054779053,2116312,0.0,0.0
2022-11-28 00:00:00+00:00,0.4118480086326599,0.41944000124931335,0.4082860052585602,0.41426101326942444,1980673,0.0,0.0
2022-11-29 00:00:00+00:00,0.4141950011253357,0.42738398909568787,0.4113819897174835,0.41238999366760254,2161202,0.0,0.0
2022-11-30 00:00:00+00:00,0.4122619926929474,0.4218119978904724,0.4122070074081421,0.4190770089626312,1697137,0.0,0.0
2022-12-01 00:00:00+00:00,0.4189229905605316,0.420742005109787,0.4092850089073181,0.40996798872947693,1787938,0.0,0.0
2022-12-02 00:00:00+00:00,0.41002199053764343,0.4117250144481659,0.4000149965286255,0.40617701411247253,1882168,0.0,0.0
2022-12-03 00:00:00+00:00,0.4059099853038788,0.40593600273132324,0.3997029960155487,0.4055919945240021,1687279,0.0,0.0
2022-12-04 00:00:00+00:00,0.40554600954055786,0.40791600942611694,0.39547398686408997,0.39793500304222107,1932789,0.0,0.0
2022-12-05 00:00:00+00:00,0.39792001247406006,0.4023109972476959,0.38880300521850586,0.39424800872802734,1579101,0.0,0.0
2022-12-06 00:00:00+00:00,0.3943670094013214,0.400985985994339,0.39326098561286926,0.3993990123271942,733525,0.0,0.0
2022-12-07 00:00:00+00:00,0.3993920087814331,0.3994460105895996,0.3916879892349243,0.39263200759887695,1125632,0.0,0.0
2022-12-08 00:00:00+00:00,0.3927229940891266,0.40154799818992615,0.39214199781417847,0.4001930058002472,984652,0.0,0.0
2022-12-09 00:00:00+00:00,0.39997199177742004,0.4032450020313263,0.3968839943408966,0.39765700697898865,1087684,0.0,0.0
2022-12-10 00:00:00+00:00,0.3976300060749054,0.398730993270874,0.3920240104198456,0.3973250091075897,1093962,0.0,0.0
2022-12-11 00:00:00+00:00,0.39742499589920044,0.39742499589920044,0.37872999906539917,0.37922099232673645,1718369,0.0,0.0
2022-12-12 00:00:00+00:00,0.37883999943733215,0.3790920078754425,0.37371599674224854,0.3755260109901428,1545513,0.0,0.0
2022-12-13 00:00:00+00:00,0.375450998544693,0.38256898522377014,0.36746200919151306,0.37419000267982483,1512361,0.0,0.0
2022-12-14 00:00:00+00:00,0.37457799911499023,0.3755109906196594,0.35835400223731995,0.36261799931526184,1955238,0.0,0.0
2022-12-15 00:00:00+00:00,0.3629150092601776,0.36794599890708923,0.3460429906845093,0.34947100281715393,1639180,0.0,0.0
2022-12-16 00:00:00+00:00,0.34953799843788147,0.3545700013637543,0.33476001024246216,0.34159499406814575,1186023,0.0,0.0
2022-12-17 00:00:00+00:00,0.3416149914264679,0.34762099385261536,0.3373599946498871,0.3462029993534088,1028237,0.0,0.0
2022-12-18 00:00:00+00:00,0.3462029993534088,0.349247008562088,0.3447270095348358,0.34564799070358276,1426785,0.0,0.0
2022-12-19 00:00:00+00:00,0.34553998708724976,0.34734299778938293,0.3348749876022339,0.3405210077762604,1222698,0.0,0.0
2022-12-20 00:00:00+00:00,0.34058499336242676,0.3440530002117157,0.3348909914493561,0.336463987827301,1198147,0.0,0.0
2022-12-21 00:00:00+00:00,0.3362880051136017,0.33852899074554443,0.3326379954814911,0.3360919952392578,1346216,0.0,0.0
2022-12-22 00:00:00+00:00,0.3360159993171692,0.33650800585746765,0.32748499512672424,0.33299100399017334,1475484,0.0,0.0
2022-12-23 00:00:00+00:00,0.3329539895057678,0.34015101194381714,0.3316909968852997,0.3368319869041443,1501614,0.0,0.0
2022-12-24 00:00:00+00:00,0.336668998003006,0.34272700548171997,0.33611398935317993,0.3366070091724396,1811660,0.0,0.0
2022-12-25 00:00:00+00:00,0.3364349901676178,0.3388719856739044,0.3356409966945648,0.33834800124168396,1717598,0.0,0.0
2022-12-26 00:00:00+00:00,0.3383669853210449,0.34012100100517273,0.33726900815963745,0.3383750021457672,1703486,0.0,0.0
2022-12-27 00:00:00+00:00,0.3381490111351013,0.34043100476264954,0.3369320034980774,0.33719000220298767,1397712,0.0,0.0
2022-12-28 00:00:00+00:00,0.33739399909973145,0.3390960097312927,0.33510899543762207,0.3365800082683563,1485563,0.0,0.0
2022-12-29 00:00:00+00:00,0.3365260064601898,0.33828800916671753,0.3333739936351776,0.33581700921058655,1480551,0.0,0.0
2022-12-30 00:00:00+00:00,0.335534006357193,0.33671098947525024,0.3256480097770691,0.3265739977359772,1326253,0.0,0.0
2022-12-31 00:00:00+00:00,0.326445996761322,0.3303369879722595,0.321956992149353,0.3244529962539673,1268756,0.0,0.0
2023-01-01 00:00:00+00:00,0.32437199354171753,0.3390539884567261,0.3160569965839386,0.3176000118255615,1305512,0.0,0.0
2023-01-02 00:00:00+00:00,0.31758999824523926,0.32349100708961487,0.31606900691986084,0.3183180093765259,1202067,0.0,0.0
2023-01-03 00:00:00+00:00,0.31829801201820374,0.3193719983100891,0.3118610084056854,0.3136509954929352,1073677,0.0,0.0
2023-01-04 00:00:00+00:00,0.31372401118278503,0.31992700695991516,0.3083469867706299,0.31454798579216003,833661,0.0,0.0
2023-01-05 00:00:00+00:00,0.3144040107727051,0.31694498658180237,0.3109540045261383,0.31192800402641296,524499,0.0,0.0
2023-01-06 00:00:00+00:00,0.3117370009422302,0.3167159855365753,0.30867600440979004,0.31425198912620544,935942,0.0,0.0
2023-01-07 00:00:00+00:00,0.3142389953136444,0.3175710141658783,0.30893799662590027,0.30947598814964294,2365348,0.0,0.0
2023-01-08 00:00:00+00:00,0.3094620108604431,0.3130060136318207,0.3067049980163574,0.3130060136318207,2380631,0.0,0.0
2023-01-09 00:00:00+00:00,0.3125210106372833,0.31788599491119385,0.30922600626945496,0.3110849857330322,1985920,0.0,0.0
2023-01-10 00:00:00+00:00,0.31114301085472107,0.31505799293518066,0.310357004404068,0.31311100721359253,2103626,0.0,0.0
2023-01-11 00:00:00+00:00,0.31300199031829834,0.322829008102417,0.3104499876499176,0.32231399416923523,2109888,0.0,0.0
2023-01-12 00:00:00+00:00,0.32254499197006226,0.32291799783706665,0.3094620108604431,0.3145099878311157,1837774,0.0,0.0
2023-01-13 00:00:00+00:00,0.3144040107727051,0.3239069879055023,0.31202998757362366,0.31602901220321655,1816049,0.0,0.0
2023-01-14 00:00:00+00:00,0.3160090148448944,0.32737699151039124,0.3151710033416748,0.31831100583076477,1155026,0.0,0.0
2023-01-15 00:00:00+00:00,0.31828299164772034,0.3251520097255707,0.31269800662994385,0.3199650049209595,1579574,0.0,0.0
2023-01-16 00:00:00+00:00,0.3197669982910156,0.3242020010948181,0.3132759928703308,0.3179599940776825,1539324,0.0,0.0
2023-01-17 00:00:00+00:00,0.3180850148200989,0.3391999900341034,0.3137980103492737,0.31545698642730713,1440632,0.0,0.0
2023-01-18 00:00:00+00:00,0.3154680132865906,0.32485100626945496,0.30130401253700256,0.3034999966621399,1324110,0.0,0.0
2023-01-19 00:00:00+00:00,0.3036870062351227,0.31404799222946167,0.2967219948768616,0.31379199028015137,1504906,0.0,0.0
2023-01-20 00:00:00+00:00,0.3140439987182617,0.3163749873638153,0.30668699741363525,0.31236401200294495,1536741,0.0,0.0
2023-01-21 00:00:00+00:00,0.31244999170303345,0.33173099160194397,0.31244999170303345,0.3149079978466034,1053574,0.0,0.0
2023-01-22 00:00:00+00:00,0.3147619962692261,0.3265179991722107,0.30472901463508606,0.3170889914035797,1111618,0.0,0.0
2023-01-23 00:00:00+00:00,0.31700199842453003,0.32527101039886475,0.3062709867954254,0.3122729957103729,1364524,0.0,0.0
2023-01-24 00:00:00+00:00,0.3118950128555298,0.3165009915828705,0.2992900013923645,0.3005180060863495,1527489,0.0,0.0
2023-01-25 00:00:00+00:00,0.3006570041179657,0.30447301268577576,0.29669299721717834,0.2988089919090271,1720912,0.0,0.0
2023-01-26 00:00:00+00:00,0.2987079918384552,0.3107979893684387,0.2966980040073395,0.3053930103778839,1441991,0.0,0.0
2023-01-27 00:00:00+00:00,0.30520400404930115,0.3155359923839569,0.3032259941101074,0.3117929995059967,1244766,0.0,0.0
2023-01-28 00:00:00+00:00,0.31166499853134155,0.3128949999809265,0.304747998714447,0.3096249997615814,1353489,0.0,0.0
2023-01-29 00:00:00+00:00,0.30972400307655334,0.3288699984550476,0.3052220046520233,0.32055601477622986,1003802,0.0,0.0
2023-01-30 00:00:00+00:00,0.31953999400138855,0.3246130049228668,0.29690301418304443,0.29706400632858276,418957,0.0,0.0
2023-01-31 00:00:00+00:00,0.2974280118942261,0.31149300932884216,0.2965039908885956,0.3077470064163208,429594,0.0,0.0
2023-02-01 00:00:00+00:00,0.30772900581359863,0.3121989965438843,0.3013319969177246,0.31116199493408203,456682,0.0,0.0
2023-02-02 00:00:00+00:00,0.3111479878425598,0.3191770017147064,0.3057760000228882,0.3109939992427826,398846,0.0,0.0
2023-02-03 00:00:00+00:00,0.31261900067329407,0.31896498799324036,0.3044849932193756,0.3137950003147125,422362,0.0,0.0
2023-02-04 00:00:00+00:00,0.3133929967880249,0.3220979869365692,0.31215900182724,0.31925299763679504,354244,0.0,0.0
2023-02-05 00:00:00+00:00,0.31959301233291626,0.35009801387786865,0.31130099296569824,0.3437519967556,820006,0.0,0.0
2023-02-06 00:00:00+00:00,0.34431299567222595,0.3876250088214874,0.34409099817276,0.36226901412010193,1586110,0.0,0.0
