TIMESTAMP,MSB_OPEN_PRICE_USD,MSB_HIGH_PRICE_USD,MSB_LOW_PRICE_USD,MSB_CLOSE_PRICE_USD,MSB_VOLUME_USD,MSB_DIVIDENDS_USD,MSB_STOCK_SPLITS_USD
2023-09-20 00:00:00+00:00,0.0004569999873638153,0.0005290000117383897,0.0004569999873638153,0.0005290000117383897,61554,0.0,0.0
2023-09-21 00:00:00+00:00,0.0005290000117383897,0.0005559999844990671,0.0005290000117383897,0.0005559999844990671,55166,0.0,0.0
2023-09-22 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005389999714680016,0.0005389999714680016,48536,0.0,0.0
2023-09-23 00:00:00+00:00,0.0005389999714680016,0.0006300000241026282,0.0005389999714680016,0.0005719999899156392,50332,0.0,0.0
2023-09-24 00:00:00+00:00,0.0005719999899156392,0.0006399999838322401,0.0005719999899156392,0.0006300000241026282,51350,0.0,0.0
2023-09-25 00:00:00+00:00,0.0006300000241026282,0.0006680000224150717,0.0006000000284984708,0.0006000000284984708,49447,0.0,0.0
2023-09-26 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005590000073425472,0.0005699999746866524,51370,0.0,0.0
2023-09-27 00:00:00+00:00,0.0005699999746866524,0.000582000007852912,0.0005319999763742089,0.0005740000051446259,530,0.0,0.0
2023-09-28 00:00:00+00:00,0.0005740000051446259,0.0005740000051446259,0.0005319999763742089,0.0005339999916031957,49483,0.0,0.0
2023-09-29 00:00:00+00:00,0.0005339999916031957,0.0006060000159777701,0.0004419999895617366,0.0005239999736659229,51733,0.0,0.0
2023-09-30 00:00:00+00:00,0.0005239999736659229,0.0005239999736659229,0.0003969999961555004,0.0004900000058114529,106615,0.0,0.0
2023-10-01 00:00:00+00:00,0.0004900000058114529,0.0005310000269673765,0.0004349999944679439,0.00044999999227002263,369,0.0,0.0
2023-10-02 00:00:00+00:00,0.00044999999227002263,0.0005310000269673765,0.00044999999227002263,0.00046499999007210135,50899,0.0,0.0
2023-10-03 00:00:00+00:00,0.00046499999007210135,0.0005169999785721302,0.00046400001156143844,0.0005169999785721302,93,0.0,0.0
2023-10-04 00:00:00+00:00,0.0005169999785721302,0.0005699999746866524,0.0005119999987073243,0.0005119999987073243,47753,0.0,0.0
2023-10-05 00:00:00+00:00,0.0005119999987073243,0.0007510000141337514,0.0005119999987073243,0.0006500000017695129,64675,0.0,0.0
2023-10-06 00:00:00+00:00,0.0006500000017695129,0.0006500000017695129,0.0005300000193528831,0.0005499999970197678,102441,0.0,0.0
2023-10-07 00:00:00+00:00,0.0005499999970197678,0.0012779999524354935,0.00041000000783242285,0.0005000000237487257,12440,0.0,0.0
2023-10-08 00:00:00+00:00,0.0005000000237487257,0.0005699999746866524,0.0004560000088531524,0.000493000028654933,1584,0.0,0.0
2023-10-09 00:00:00+00:00,0.000493000028654933,0.0012000000569969416,0.0004600000102072954,0.0005619999719783664,62515,0.0,0.0
2023-10-10 00:00:00+00:00,0.0005619999719783664,0.0007670000195503235,0.000506000011228025,0.0005849999724887311,48602,0.0,0.0
2023-10-11 00:00:00+00:00,0.0005849999724887311,0.0006799999973736703,0.0005300000193528831,0.0006200000061653554,53382,0.0,0.0
2023-10-12 00:00:00+00:00,0.0006200000061653554,0.0007600000244565308,0.0005249999812804163,0.0005990000208839774,51755,0.0,0.0
2023-10-13 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0004799999878741801,0.0005300000193528831,50930,0.0,0.0
2023-10-14 00:00:00+00:00,0.0005300000193528831,0.0006750000175088644,0.00047500000800937414,0.0006019999855197966,53023,0.0,0.0
2023-10-15 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0004830000107176602,0.0005339999916031957,54622,0.0,0.0
2023-10-16 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.0004910000134259462,0.0005089999758638442,52164,0.0,0.0
2023-10-17 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004830000107176602,0.0004839999892283231,1152,0.0,0.0
2023-10-18 00:00:00+00:00,0.0004839999892283231,0.0005080000264570117,0.00046999999904073775,0.0004799999878741801,54302,0.0,0.0
2023-10-19 00:00:00+00:00,0.0004799999878741801,0.0004799999878741801,0.00046999999904073775,0.0004710000066552311,51073,0.0,0.0
2023-10-20 00:00:00+00:00,0.0004710000066552311,0.0004900000058114529,0.0004710000066552311,0.0004900000058114529,52060,0.0,0.0
2023-10-21 00:00:00+00:00,0.0004900000058114529,0.0005159999709576368,0.0004889999981969595,0.0004949999856762588,50770,0.0,0.0
2023-10-22 00:00:00+00:00,0.0004949999856762588,0.0005360000068321824,0.00048099999548867345,0.0005339999916031957,233,0.0,0.0
2023-10-23 00:00:00+00:00,0.0005339999916031957,0.0005520000122487545,0.0004900000058114529,0.0005499999970197678,57403,0.0,0.0
2023-10-24 00:00:00+00:00,0.0005499999970197678,0.0006840000278316438,0.0005089999758638442,0.0005499999970197678,47896,0.0,0.0
2023-10-25 00:00:00+00:00,0.0005499999970197678,0.0005569999921135604,0.0005150000215508044,0.0005339999916031957,52627,0.0,0.0
2023-10-26 00:00:00+00:00,0.0005339999916031957,0.000623999978415668,0.0005019999807700515,0.0006099999882280827,58902,0.0,0.0
2023-10-27 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0005169999785721302,0.0005639999872073531,223,0.0,0.0
2023-10-28 00:00:00+00:00,0.0005639999872073531,0.0005639999872073531,0.0005200000014156103,0.0005300000193528831,49930,0.0,0.0
2023-10-29 00:00:00+00:00,0.0005300000193528831,0.000547999981790781,0.0005179999861866236,0.0005189999938011169,51875,0.0,0.0
2023-10-30 00:00:00+00:00,0.0005189999938011169,0.0005469999741762877,0.0005179999861866236,0.0005469999741762877,51484,0.0,0.0
2023-10-31 00:00:00+00:00,0.0005469999741762877,0.0005469999741762877,0.0004949999856762588,0.0004970000009052455,1364,0.0,0.0
2023-11-01 00:00:00+00:00,0.0004970000009052455,0.0005210000090301037,0.0004600000102072954,0.0005200000014156103,53289,0.0,0.0
2023-11-02 00:00:00+00:00,0.0005200000014156103,0.0005210000090301037,0.0004820000031031668,0.0005050000036135316,51181,0.0,0.0
2023-11-03 00:00:00+00:00,0.0005050000036135316,0.000526999996509403,0.0004820000031031668,0.0005259999888949096,7218,0.0,0.0
2023-11-04 00:00:00+00:00,0.0005259999888949096,0.0006510000093840063,0.0005259999888949096,0.0005569999921135604,47978,0.0,0.0
2023-11-05 00:00:00+00:00,0.0005569999921135604,0.0006339999963529408,0.0005569999921135604,0.0006339999963529408,56046,0.0,0.0
2023-11-06 00:00:00+00:00,0.0006339999963529408,0.0006339999963529408,0.0005729999975301325,0.0005910000181756914,69443,0.0,0.0
2023-11-07 00:00:00+00:00,0.0005910000181756914,0.0005910000181756914,0.0005719999899156392,0.0005719999899156392,40751,0.0,0.0
2023-11-08 00:00:00+00:00,0.0005719999899156392,0.0005719999899156392,0.0005699999746866524,0.0005709999823011458,69509,0.0,0.0
2023-11-09 00:00:00+00:00,0.0005709999823011458,0.0005859999801032245,0.0005259999888949096,0.0005259999888949096,49017,0.0,0.0
2023-11-10 00:00:00+00:00,0.0005259999888949096,0.0005540000274777412,0.000506000011228025,0.0005329999839887023,51546,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005329999839887023,0.0005569999921135604,0.0005329999839887023,0.0005569999921135604,53679,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005569999921135604,0.0005859999801032245,0.0005339999916031957,0.0005370000144466758,52035,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005370000144466758,0.000547999981790781,0.0005239999736659229,0.0005239999736659229,50599,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005239999736659229,0.000539999979082495,0.0005239999736659229,0.0005249999812804163,54570,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005249999812804163,0.0005409999866969883,0.0005249999812804163,0.0005389999714680016,51080,0.0,0.0
2023-11-16 00:00:00+00:00,0.0005389999714680016,0.0005430000019259751,0.0005000000237487257,0.0005430000019259751,52349,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.0005009999731555581,0.0005339999916031957,51984,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005339999916031957,0.0005339999916031957,0.000522000016644597,0.000522000016644597,59539,0.0,0.0
2023-11-19 00:00:00+00:00,0.000522000016644597,0.0005409999866969883,0.0005099999834783375,0.000539999979082495,52894,0.0,0.0
2023-11-20 00:00:00+00:00,0.000539999979082495,0.0005530000198632479,0.0005130000063218176,0.0005130000063218176,50206,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005130000063218176,0.0005329999839887023,0.0005130000063218176,0.0005319999763742089,52931,0.0,0.0
2023-11-22 00:00:00+00:00,0.0005319999763742089,0.0005319999763742089,0.0005150000215508044,0.0005310000269673765,52418,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005310000269673765,0.0005310000269673765,0.0005130000063218176,0.0005300000193528831,51725,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005130000063218176,0.000514000013936311,50800,0.0,0.0
2023-11-25 00:00:00+00:00,0.000514000013936311,0.0005290000117383897,0.0005099999834783375,0.0005290000117383897,53605,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005150000215508044,0.0005290000117383897,52039,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005290000117383897,0.0005290000117383897,0.0005159999709576368,0.0005159999709576368,50470,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005159999709576368,0.0005419999943114817,0.0005159999709576368,0.0005419999943114817,53110,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005419999943114817,0.0005430000019259751,0.0005169999785721302,0.0005300000193528831,51040,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005300000193528831,0.0005419999943114817,0.0005290000117383897,0.0005419999943114817,52263,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005419999943114817,0.0006319999811239541,0.0005419999943114817,0.0006319999811239541,57651,0.0,0.0
2023-12-02 00:00:00+00:00,0.0006319999811239541,0.0006370000191964209,0.0005380000220611691,0.0005680000176653266,56870,0.0,0.0
2023-12-03 00:00:00+00:00,0.0005680000176653266,0.0006900000153109431,0.0005680000176653266,0.0006890000076964498,56970,0.0,0.0
2023-12-04 00:00:00+00:00,0.0006890000076964498,0.0007190000033006072,0.0005510000046342611,0.0006380000268109143,56287,0.0,0.0
2023-12-05 00:00:00+00:00,0.0006380000268109143,0.0007800000021234155,0.0006019999855197966,0.0007800000021234155,61057,0.0,0.0
2023-12-06 00:00:00+00:00,0.0007800000021234155,0.0011980000417679548,0.0007300000288523734,0.0010999999940395355,89106,0.0,0.0
2023-12-07 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0007510000141337514,0.0007900000200606883,37786,0.0,0.0
2023-12-08 00:00:00+00:00,0.0007900000200606883,0.0009590000263415277,0.0007800000021234155,0.0008360000210814178,48186,0.0,0.0
2023-12-09 00:00:00+00:00,0.0008360000210814178,0.000910000002477318,0.0008079999824985862,0.0008500000112690032,48427,0.0,0.0
2023-12-10 00:00:00+00:00,0.0008500000112690032,0.0008500000112690032,0.000775999971665442,0.0008430000161752105,50895,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008430000161752105,0.0008440000237897038,0.0007989999721758068,0.0008009999874047935,49338,0.0,0.0
2023-12-12 00:00:00+00:00,0.0008009999874047935,0.0009899999713525176,0.0007750000222586095,0.0008989999769255519,60448,0.0,0.0
2023-12-13 00:00:00+00:00,0.0008989999769255519,0.0010779999429360032,0.0008299999753944576,0.0010100000072270632,59043,0.0,0.0
2023-12-14 00:00:00+00:00,0.0010100000072270632,0.001101000001654029,0.0009009999921545386,0.0010999999940395355,58571,0.0,0.0
2023-12-15 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010260000126436353,0.0010939999483525753,51857,0.0,0.0
2023-12-16 00:00:00+00:00,0.0010939999483525753,0.0010999999940395355,0.0010489999549463391,0.0010989999864250422,57891,0.0,0.0
2023-12-17 00:00:00+00:00,0.0010989999864250422,0.0014990000054240227,0.0009889999637380242,0.001120000029914081,47688,0.0,0.0
2023-12-18 00:00:00+00:00,0.001120000029914081,0.0012369999894872308,0.0008989999769255519,0.0012000000569969416,50696,0.0,0.0
2023-12-19 00:00:00+00:00,0.0012000000569969416,0.0012000000569969416,0.000957000011112541,0.0011739999754354358,58583,0.0,0.0
2023-12-20 00:00:00+00:00,0.0011739999754354358,0.0012009999481961131,0.0008009999874047935,0.0011919999960809946,56076,0.0,0.0
2023-12-21 00:00:00+00:00,0.0011919999960809946,0.001193000003695488,0.000881000014487654,0.0009519999730400741,50051,0.0,0.0
2023-12-22 00:00:00+00:00,0.0009519999730400741,0.0012110000243410468,0.0005600000149570405,0.0008980000275187194,16205,0.0,0.0
2023-12-23 00:00:00+00:00,0.0008980000275187194,0.0010450000409036875,0.0008430000161752105,0.0010179999517276883,51017,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010179999517276883,0.0011320000048726797,0.0009609999833628535,0.0010219999821856618,50809,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010219999821856618,0.0010219999821856618,0.0008750000270083547,0.0010029999539256096,51353,0.0,0.0
2023-12-26 00:00:00+00:00,0.0010029999539256096,0.0010989999864250422,0.0008929999894462526,0.000893999997060746,45861,0.0,0.0
2023-12-27 00:00:00+00:00,0.000893999997060746,0.0009469999931752682,0.0007890000124461949,0.0007960000075399876,47222,0.0,0.0
2023-12-28 00:00:00+00:00,0.0007960000075399876,0.0008870000019669533,0.0007960000075399876,0.0008689999813213944,49481,0.0,0.0
2023-12-29 00:00:00+00:00,0.0008689999813213944,0.0009379999828524888,0.0007910000276751816,0.0009379999828524888,52998,0.0,0.0
2023-12-30 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008490000036545098,0.0008490000036545098,52150,0.0,0.0
2023-12-31 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0008490000036545098,0.0008490000036545098,52303,0.0,0.0
2024-01-01 00:00:00+00:00,0.0008490000036545098,0.0008500000112690032,0.0007699999841861427,0.0007820000173524022,47088,0.0,0.0
2024-01-02 00:00:00+00:00,0.0007820000173524022,0.0007980000227689743,0.0007699999841861427,0.0007980000227689743,52284,0.0,0.0
2024-01-03 00:00:00+00:00,0.0007980000227689743,0.0008859999943524599,0.0006099999882280827,0.0006150000263005495,718,0.0,0.0
2024-01-04 00:00:00+00:00,0.0006150000263005495,0.0007309999782592058,0.0006150000263005495,0.0007309999782592058,55712,0.0,0.0
2024-01-05 00:00:00+00:00,0.0007309999782592058,0.0008299999753944576,0.0007300000288523734,0.0007489999989047647,45804,0.0,0.0
2024-01-06 00:00:00+00:00,0.0007489999989047647,0.0008559999987483025,0.0007300000288523734,0.0007999999797903001,51320,0.0,0.0
2024-01-07 00:00:00+00:00,0.0007999999797903001,0.0007999999797903001,0.0007300000288523734,0.0007300000288523734,49025,0.0,0.0
2024-01-08 00:00:00+00:00,0.0007300000288523734,0.0007300000288523734,0.0006840000278316438,0.000691999972332269,52706,0.0,0.0
2024-01-09 00:00:00+00:00,0.000691999972332269,0.000691999972332269,0.0006840000278316438,0.0006840000278316438,40,0.0,0.0
2024-01-10 00:00:00+00:00,0.0006840000278316438,0.0007249999907799065,0.0005879999953322113,0.0006580000044777989,48844,0.0,0.0
2024-01-11 00:00:00+00:00,0.0006580000044777989,0.0007639999967068434,0.0006469999789260328,0.000699999975040555,54161,0.0,0.0
2024-01-12 00:00:00+00:00,0.000699999975040555,0.0007619999814778566,0.0006990000256337225,0.000699999975040555,48618,0.0,0.0
2024-01-13 00:00:00+00:00,0.000699999975040555,0.000742000003810972,0.000699999975040555,0.0007159999804571271,50677,0.0,0.0
2024-01-14 00:00:00+00:00,0.0007159999804571271,0.0007699999841861427,0.0007159999804571271,0.0007619999814778566,53832,0.0,0.0
2024-01-15 00:00:00+00:00,0.0007619999814778566,0.000838999985717237,0.0007379999733529985,0.0008210000232793391,51841,0.0,0.0
2024-01-16 00:00:00+00:00,0.0008210000232793391,0.0008219999726861715,0.0007650000043213367,0.0007650000043213367,50521,0.0,0.0
2024-01-17 00:00:00+00:00,0.0007650000043213367,0.0007660000119358301,0.0007300000288523734,0.0007309999782592058,110,0.0,0.0
2024-01-18 00:00:00+00:00,0.0007309999782592058,0.0007309999782592058,0.0005879999953322113,0.000598000013269484,43802,0.0,0.0
2024-01-19 00:00:00+00:00,0.000598000013269484,0.0007309999782592058,0.0005869999877177179,0.0007110000005923212,53899,0.0,0.0
2024-01-20 00:00:00+00:00,0.0007110000005923212,0.0014560000272467732,0.0006319999811239541,0.000661000027321279,54746,0.0,0.0
2024-01-21 00:00:00+00:00,0.000661000027321279,0.0006910000229254365,0.000661000027321279,0.0006619999767281115,49692,0.0,0.0
2024-01-22 00:00:00+00:00,0.0006619999767281115,0.0006990000256337225,0.0006619999767281115,0.000666000007186085,50165,0.0,0.0
2024-01-23 00:00:00+00:00,0.000666000007186085,0.000770999991800636,0.000666000007186085,0.000666000007186085,49161,0.0,0.0
2024-01-24 00:00:00+00:00,0.000666000007186085,0.0008270000107586384,0.000666000007186085,0.0007699999841861427,483,0.0,0.0
2024-01-25 00:00:00+00:00,0.0007699999841861427,0.0007699999841861427,0.0005699999746866524,0.0005719999899156392,880,0.0,0.0
2024-01-26 00:00:00+00:00,0.0005719999899156392,0.0006779999821446836,0.0005719999899156392,0.0006259999936446548,50487,0.0,0.0
2024-01-27 00:00:00+00:00,0.0006259999936446548,0.0006259999936446548,0.0005990000208839774,0.0005990000208839774,51437,0.0,0.0
2024-01-28 00:00:00+00:00,0.0005990000208839774,0.0006309999735094607,0.0005680000176653266,0.0005680000176653266,45474,0.0,0.0
2024-01-29 00:00:00+00:00,0.0005680000176653266,0.0008299999753944576,0.0005680000176653266,0.0008299999753944576,74640,0.0,0.0
2024-01-30 00:00:00+00:00,0.0008299999753944576,0.0008299999753944576,0.0006990000256337225,0.0006990000256337225,47566,0.0,0.0
2024-01-31 00:00:00+00:00,0.0006990000256337225,0.000699999975040555,0.0006000000284984708,0.0006009999779053032,45353,0.0,0.0
2024-02-01 00:00:00+00:00,0.0006009999779053032,0.0006569999968633056,0.0005990000208839774,0.0006000000284984708,47659,0.0,0.0
2024-02-02 00:00:00+00:00,0.0006000000284984708,0.0006689999718219042,0.0005750000127591193,0.0006459999713115394,51194,0.0,0.0
2024-02-03 00:00:00+00:00,0.0006459999713115394,0.0006469999789260328,0.0006459999713115394,0.0006469999789260328,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.0006469999789260328,0.0006469999789260328,0.0005760000203736126,0.0005970000056549907,50903,0.0,0.0
2024-02-05 00:00:00+00:00,0.0005970000056549907,0.0006600000197067857,0.0005859999801032245,0.0006590000120922923,56943,0.0,0.0
2024-02-06 00:00:00+00:00,0.0006590000120922923,0.0006600000197067857,0.0006179999909363687,0.0006600000197067857,51526,0.0,0.0
2024-02-07 00:00:00+00:00,0.0006600000197067857,0.0006600000197067857,0.0005879999953322113,0.0005890000029467046,48114,0.0,0.0
2024-02-08 00:00:00+00:00,0.0005890000029467046,0.0006079999729990959,0.0005840000230818987,0.0006079999729990959,50669,0.0,0.0
2024-02-09 00:00:00+00:00,0.0006079999729990959,0.000783999974373728,0.0006040000007487833,0.0007820000173524022,66078,0.0,0.0
2024-02-10 00:00:00+00:00,0.0007820000173524022,0.0007820000173524022,0.0006350000039674342,0.0006350000039674342,44397,0.0,0.0
2024-02-11 00:00:00+00:00,0.0006350000039674342,0.0006859999848529696,0.000590000010561198,0.0005929999751970172,48234,0.0,0.0
2024-02-12 00:00:00+00:00,0.0005929999751970172,0.0007600000244565308,0.0005929999751970172,0.0007309999782592058,59882,0.0,0.0
