TIMESTAMP,DFYN_OPEN_PRICE_USD,DFYN_HIGH_PRICE_USD,DFYN_LOW_PRICE_USD,DFYN_CLOSE_PRICE_USD,DFYN_VOLUME_USD,DFYN_DIVIDENDS_USD,DFYN_STOCK_SPLITS_USD
2025-01-06 00:00:00+00:00,0.008212000131607056,0.008382000029087067,0.008050999604165554,0.00836899969726801,233137,0.0,0.0
2025-01-07 00:00:00+00:00,0.00836899969726801,0.008379999548196793,0.007540000136941671,0.007596000097692013,112376,0.0,0.0
2025-01-08 00:00:00+00:00,0.007596000097692013,0.007656000088900328,0.0073979999870061874,0.007550999987870455,194144,0.0,0.0
2025-01-09 00:00:00+00:00,0.007540999911725521,0.0075530000030994415,0.007331000175327063,0.007381000090390444,172068,0.0,0.0
2025-01-10 00:00:00+00:00,0.007379999849945307,0.0082609998062253,0.007379000075161457,0.0080960001796484,181023,0.0,0.0
2025-01-11 00:00:00+00:00,0.0080960001796484,0.008318999782204628,0.007929000072181225,0.008218999952077866,117784,0.0,0.0
2025-01-12 00:00:00+00:00,0.008218999952077866,0.008720999583601952,0.00808900035917759,0.008510000072419643,143784,0.0,0.0
2025-01-13 00:00:00+00:00,0.008500000461935997,0.008589000441133976,0.00813900027424097,0.008290999568998814,122785,0.0,0.0
2025-01-14 00:00:00+00:00,0.008290999568998814,0.008310999721288681,0.00800899975001812,0.008046000264585018,70429,0.0,0.0
2025-01-15 00:00:00+00:00,0.008046000264585018,0.008092000149190426,0.0076049999333918095,0.007937000133097172,63283,0.0,0.0
2025-01-16 00:00:00+00:00,0.007938000373542309,0.008085999637842178,0.007845999673008919,0.007879000157117844,80815,0.0,0.0
2025-01-17 00:00:00+00:00,0.007879000157117844,0.008081999607384205,0.0077760000713169575,0.008039000444114208,118019,0.0,0.0
2025-01-18 00:00:00+00:00,0.008039000444114208,0.008043999783694744,0.0077320002019405365,0.007865999825298786,94251,0.0,0.0
2025-01-19 00:00:00+00:00,0.007865999825298786,0.008090999908745289,0.007703000213950872,0.007712000049650669,180969,0.0,0.0
2025-01-20 00:00:00+00:00,0.007712000049650669,0.007765999995172024,0.0073990002274513245,0.0074430000968277454,112538,0.0,0.0
2025-01-21 00:00:00+00:00,0.007447999902069569,0.0074629997834563255,0.007044999860227108,0.007054999936372042,150867,0.0,0.0
2025-01-22 00:00:00+00:00,0.007054999936372042,0.007327000144869089,0.007017999887466431,0.007031999994069338,98584,0.0,0.0
2025-01-23 00:00:00+00:00,0.007031999994069338,0.007325000129640102,0.006972999777644873,0.007151000201702118,100829,0.0,0.0
2025-01-24 00:00:00+00:00,0.007151000201702118,0.007209999952465296,0.006994999945163727,0.007065999787300825,62821,0.0,0.0
2025-01-25 00:00:00+00:00,0.007065999787300825,0.007108999881893396,0.006963000167161226,0.007044999860227108,58030,0.0,0.0
2025-01-26 00:00:00+00:00,0.007044999860227108,0.007193000055849552,0.006957000121474266,0.006998000200837851,57616,0.0,0.0
2025-01-27 00:00:00+00:00,0.006998000200837851,0.007007999811321497,0.006541999988257885,0.006761999800801277,63926,0.0,0.0
2025-01-28 00:00:00+00:00,0.006761999800801277,0.006804999895393848,0.006502999924123287,0.006531999912112951,59439,0.0,0.0
2025-01-29 00:00:00+00:00,0.006531999912112951,0.00674000009894371,0.006473000161349773,0.006676999852061272,58674,0.0,0.0
2025-01-30 00:00:00+00:00,0.006676999852061272,0.006802999880164862,0.0066109998151659966,0.006732000038027763,57411,0.0,0.0
2025-01-31 00:00:00+00:00,0.006732000038027763,0.006794000044465065,0.006591999903321266,0.0066189998760819435,138944,0.0,0.0
2025-02-01 00:00:00+00:00,0.006628999952226877,0.006713000126183033,0.006370999850332737,0.006459000054746866,139115,0.0,0.0
2025-02-02 00:00:00+00:00,0.0064489999786019325,0.006575999781489372,0.006157999858260155,0.006194000132381916,134343,0.0,0.0
2025-02-03 00:00:00+00:00,0.006188000086694956,0.006213000044226646,0.005477000027894974,0.006043999921530485,197567,0.0,0.0
2025-02-04 00:00:00+00:00,0.006037000101059675,0.006074000149965286,0.005654999986290932,0.0057749999687075615,188366,0.0,0.0
2025-02-05 00:00:00+00:00,0.0057749999687075615,0.005799000151455402,0.005185999907553196,0.0053449999541044235,188912,0.0,0.0
2025-02-06 00:00:00+00:00,0.0053449999541044235,0.005549000110477209,0.005264999810606241,0.005313999950885773,251975,0.0,0.0
2025-02-07 00:00:00+00:00,0.005313999950885773,0.005623999983072281,0.005272999871522188,0.005371999926865101,276454,0.0,0.0
2025-02-08 00:00:00+00:00,0.005361999850720167,0.005638999864459038,0.005262000020593405,0.005400000140070915,186957,0.0,0.0
2025-02-09 00:00:00+00:00,0.005400000140070915,0.005799000151455402,0.0053090001456439495,0.005626999773085117,204177,0.0,0.0
2025-02-10 00:00:00+00:00,0.005625999998301268,0.005803999956697226,0.00545400008559227,0.005704999901354313,232097,0.0,0.0
2025-02-11 00:00:00+00:00,0.005704999901354313,0.0060800001956522465,0.005688999779522419,0.005803999956697226,113926,0.0,0.0
2025-02-12 00:00:00+00:00,0.005803999956697226,0.006060000043362379,0.005733999889343977,0.005979999899864197,126391,0.0,0.0
2025-02-13 00:00:00+00:00,0.005979999899864197,0.005994000006467104,0.005702999886125326,0.005799000151455402,81245,0.0,0.0
2025-02-14 00:00:00+00:00,0.005799000151455402,0.005843999795615673,0.0057020001113414764,0.005754999816417694,103354,0.0,0.0
2025-02-15 00:00:00+00:00,0.005754999816417694,0.005874999798834324,0.005456000100821257,0.0055149998515844345,98982,0.0,0.0
2025-02-16 00:00:00+00:00,0.0055149998515844345,0.005644000135362148,0.00546000013127923,0.005551000125706196,96257,0.0,0.0
2025-02-17 00:00:00+00:00,0.005551000125706196,0.0056779999285936356,0.005497999954968691,0.0055320002138614655,102954,0.0,0.0
2025-02-18 00:00:00+00:00,0.0055320002138614655,0.005557000171393156,0.005332000087946653,0.005363999865949154,114282,0.0,0.0
2025-02-19 00:00:00+00:00,0.005363999865949154,0.0055069997906684875,0.0052089998498559,0.0052089998498559,110720,0.0,0.0
2025-02-20 00:00:00+00:00,0.0052089998498559,0.005237999837845564,0.004869000054895878,0.004937999881803989,101043,0.0,0.0
2025-02-21 00:00:00+00:00,0.004937999881803989,0.0049680001102387905,0.0048039997927844524,0.004831000231206417,82467,0.0,0.0
2025-02-22 00:00:00+00:00,0.004831000231206417,0.004945000167936087,0.004811999853700399,0.004863000009208918,109552,0.0,0.0
2025-02-23 00:00:00+00:00,0.004863000009208918,0.004887999966740608,0.004629999864846468,0.004757999908179045,101488,0.0,0.0
2025-02-24 00:00:00+00:00,0.004757999908179045,0.004765999969094992,0.004461999982595444,0.004472000058740377,108652,0.0,0.0
2025-02-25 00:00:00+00:00,0.004472000058740377,0.004490000195801258,0.004147999919950962,0.004372000228613615,92758,0.0,0.0
2025-02-26 00:00:00+00:00,0.004372000228613615,0.004453999921679497,0.004342999774962664,0.004414999857544899,131622,0.0,0.0
2025-02-27 00:00:00+00:00,0.004414999857544899,0.004585999995470047,0.004385999869555235,0.004397999960929155,164764,0.0,0.0
2025-02-28 00:00:00+00:00,0.004397999960929155,0.0044280001893639565,0.004191999789327383,0.004327000118792057,153299,0.0,0.0
2025-03-01 00:00:00+00:00,0.004327000118792057,0.004420999903231859,0.004311999771744013,0.004387999884784222,149041,0.0,0.0
2025-03-02 00:00:00+00:00,0.004387999884784222,0.004650000017136335,0.004310000222176313,0.0046430001966655254,175342,0.0,0.0
2025-03-03 00:00:00+00:00,0.004650000017136335,0.004650000017136335,0.004273000173270702,0.004290999844670296,138207,0.0,0.0
2025-03-04 00:00:00+00:00,0.004290999844670296,0.004342999774962664,0.0039889998733997345,0.004108999855816364,120334,0.0,0.0
2025-03-05 00:00:00+00:00,0.004108999855816364,0.004269999917596579,0.0040779998525977135,0.004267999902367592,143522,0.0,0.0
2025-03-06 00:00:00+00:00,0.004267999902367592,0.004408999811857939,0.004050000105053186,0.004110999871045351,133772,0.0,0.0
2025-03-07 00:00:00+00:00,0.004110999871045351,0.004191999789327383,0.004021000117063522,0.004108000081032515,130295,0.0,0.0
2025-03-08 00:00:00+00:00,0.004108000081032515,0.004182999953627586,0.00406000018119812,0.004062000196427107,154232,0.0,0.0
2025-03-09 00:00:00+00:00,0.004062000196427107,0.004129000008106232,0.0036379999946802855,0.003662999952211976,129490,0.0,0.0
2025-03-10 00:00:00+00:00,0.003662999952211976,0.003756999969482422,0.0034799999557435513,0.003527000080794096,164516,0.0,0.0
2025-03-11 00:00:00+00:00,0.0035149999894201756,0.0035780000034719706,0.003425000002607703,0.0034920000471174717,84953,0.0,0.0
2025-03-12 00:00:00+00:00,0.0034920000471174717,0.003708000062033534,0.0034409998916089535,0.0036279999185353518,116577,0.0,0.0
2025-03-13 00:00:00+00:00,0.0036279999185353518,0.0036559998989105225,0.0032450000289827585,0.003324999939650297,118566,0.0,0.0
2025-03-14 00:00:00+00:00,0.003324999939650297,0.0034179999493062496,0.0032840000931173563,0.0033539999276399612,129231,0.0,0.0
2025-03-15 00:00:00+00:00,0.003352999920025468,0.0036249998956918716,0.003312000073492527,0.003607999999076128,107848,0.0,0.0
2025-03-16 00:00:00+00:00,0.003607999999076128,0.003792000003159046,0.0035699999425560236,0.003792000003159046,228714,0.0,0.0
2025-03-17 00:00:00+00:00,0.0037990000564604998,0.003994999919086695,0.0037990000564604998,0.003930000122636557,154954,0.0,0.0
2025-03-18 00:00:00+00:00,0.00392899988219142,0.003955000080168247,0.003855000017210841,0.003869999898597598,160444,0.0,0.0
2025-03-19 00:00:00+00:00,0.0038769999518990517,0.004093999974429607,0.003869999898597598,0.00406700000166893,170510,0.0,0.0
2025-03-20 00:00:00+00:00,0.00406700000166893,0.0041160001419484615,0.0038580000400543213,0.0041160001419484615,179555,0.0,0.0
2025-03-21 00:00:00+00:00,0.0041069998405873775,0.004116999916732311,0.0038759999442845583,0.00395399983972311,160951,0.0,0.0
2025-03-22 00:00:00+00:00,0.00395399983972311,0.004029999952763319,0.0038980001118034124,0.003973000217229128,145340,0.0,0.0
2025-03-23 00:00:00+00:00,0.003978999797254801,0.004075999837368727,0.003930999897420406,0.003949000034481287,111771,0.0,0.0
2025-03-24 00:00:00+00:00,0.003949000034481287,0.004153999965637922,0.003911000210791826,0.0040710000321269035,139972,0.0,0.0
2025-03-25 00:00:00+00:00,0.0040710000321269035,0.0041959998197853565,0.004062999971210957,0.0041669998317956924,151616,0.0,0.0
2025-03-26 00:00:00+00:00,0.00417400011792779,0.004203000105917454,0.004104999825358391,0.0041589997708797455,157348,0.0,0.0
2025-03-27 00:00:00+00:00,0.0041589997708797455,0.004217999987304211,0.004075000062584877,0.004112999886274338,170958,0.0,0.0
2025-03-28 00:00:00+00:00,0.004112999886274338,0.0041149999015033245,0.0039530000649392605,0.003975000232458115,128644,0.0,0.0
2025-03-29 00:00:00+00:00,0.003975000232458115,0.0039889998733997345,0.0038799999747425318,0.003886000020429492,107384,0.0,0.0
2025-03-30 00:00:00+00:00,0.003880999982357025,0.003942000214010477,0.003671000013127923,0.0036720000207424164,128315,0.0,0.0
2025-03-31 00:00:00+00:00,0.0036720000207424164,0.003708000062033534,0.0036460000555962324,0.003665999975055456,149636,0.0,0.0
2025-04-01 00:00:00+00:00,0.0036589999217540026,0.0037219999358057976,0.0036379999946802855,0.0036689999978989363,93764,0.0,0.0
2025-04-02 00:00:00+00:00,0.0036689999978989363,0.00369199994020164,0.0035810000263154507,0.003585000056773424,85041,0.0,0.0
2025-04-03 00:00:00+00:00,0.003585000056773424,0.003642000025138259,0.0035520000383257866,0.0035860000643879175,72357,0.0,0.0
2025-04-04 00:00:00+00:00,0.0035860000643879175,0.00368899991735816,0.00355300004594028,0.0035989999305456877,77595,0.0,0.0
2025-04-05 00:00:00+00:00,0.0035989999305456877,0.0036379999946802855,0.0035520000383257866,0.003561000106856227,90533,0.0,0.0
2025-04-06 00:00:00+00:00,0.003561000106856227,0.003599999938160181,0.003467000089585781,0.003478999948129058,91081,0.0,0.0
2025-04-07 00:00:00+00:00,0.003478999948129058,0.0035540000535547733,0.0033489998895674944,0.0034439999144524336,109260,0.0,0.0
2025-04-08 00:00:00+00:00,0.0034439999144524336,0.003524000057950616,0.003287999890744686,0.0033199999015778303,105291,0.0,0.0
2025-04-09 00:00:00+00:00,0.0033199999015778303,0.0035379999317228794,0.003226999891921878,0.003467000089585781,147729,0.0,0.0
2025-04-10 00:00:00+00:00,0.003467000089585781,0.0035290000960230827,0.003346000099554658,0.0034050000831484795,151220,0.0,0.0
2025-04-11 00:00:00+00:00,0.0034050000831484795,0.0035459999926388264,0.003378000110387802,0.0034409998916089535,196112,0.0,0.0
2025-04-12 00:00:00+00:00,0.0034409998916089535,0.0035230000503361225,0.0034280000254511833,0.0034809999633580446,192589,0.0,0.0
2025-04-13 00:00:00+00:00,0.0034809999633580446,0.0034970000851899385,0.0033919999841600657,0.003415999934077263,199992,0.0,0.0
2025-04-14 00:00:00+00:00,0.003415999934077263,0.0034940000623464584,0.0033970000222325325,0.003438000101596117,137216,0.0,0.0
2025-04-15 00:00:00+00:00,0.003438000101596117,0.0034759999252855778,0.0033209999091923237,0.0033360000234097242,124635,0.0,0.0
2025-04-16 00:00:00+00:00,0.0033360000234097242,0.0033859999384731054,0.0033110000658780336,0.003341000061482191,227610,0.0,0.0
2025-04-17 00:00:00+00:00,0.003341000061482191,0.0033730000723153353,0.003192000091075897,0.0032679999712854624,181348,0.0,0.0
2025-04-18 00:00:00+00:00,0.0032679999712854624,0.0033259999472647905,0.003266999963670969,0.0033209999091923237,142053,0.0,0.0
2025-04-19 00:00:00+00:00,0.0033259999472647905,0.0033370000310242176,0.00329799996688962,0.0033259999472647905,170371,0.0,0.0
2025-04-20 00:00:00+00:00,0.0033259999472647905,0.0033420000690966845,0.0032909999135881662,0.003329999977722764,196040,0.0,0.0
2025-04-21 00:00:00+00:00,0.0033340000081807375,0.0034280000254511833,0.003312000073492527,0.0033740000799298286,201117,0.0,0.0
2025-04-22 00:00:00+00:00,0.0033740000799298286,0.0035860000643879175,0.003333000000566244,0.0035550000611692667,202998,0.0,0.0
2025-04-23 00:00:00+00:00,0.0035550000611692667,0.0036279999185353518,0.0035290000960230827,0.003567999927327037,97709,0.0,0.0
2025-04-24 00:00:00+00:00,0.003567999927327037,0.003570999950170517,0.003473999910056591,0.003512999974191189,84605,0.0,0.0
2025-04-25 00:00:00+00:00,0.003512999974191189,0.003519000019878149,0.0035039999056607485,0.003519000019878149,57803,0.0,0.0
2025-04-26 00:00:00+00:00,0.003519000019878149,0.0035570000763982534,0.0035000001080334187,0.0035119999665766954,41905,0.0,0.0
2025-04-27 00:00:00+00:00,0.0035119999665766954,0.0035149999894201756,0.003410999896004796,0.003432000055909157,43170,0.0,0.0
2025-04-28 00:00:00+00:00,0.003432000055909157,0.0034920000471174717,0.0033919999841600657,0.0034169999416917562,67696,0.0,0.0
2025-04-29 00:00:00+00:00,0.0034169999416917562,0.0035149999894201756,0.0033770001027733088,0.0035119999665766954,33519,0.0,0.0
2025-04-30 00:00:00+00:00,0.0035119999665766954,0.003576999995857477,0.003481999970972538,0.003536999924108386,51836,0.0,0.0
2025-05-01 00:00:00+00:00,0.003536999924108386,0.0035920001100748777,0.0033110000658780336,0.003352999920025468,99325,0.0,0.0
2025-05-02 00:00:00+00:00,0.0033539999276399612,0.003378999885171652,0.003306000027805567,0.003350999904796481,65642,0.0,0.0
2025-05-03 00:00:00+00:00,0.003350999904796481,0.0033650000113993883,0.0032870001159608364,0.003312000073492527,115148,0.0,0.0
2025-05-04 00:00:00+00:00,0.003312000073492527,0.003406000090762973,0.003254000097513199,0.0033179998863488436,84737,0.0,0.0
2025-05-05 00:00:00+00:00,0.0033179998863488436,0.0033400000538676977,0.003082999959588051,0.003100000089034438,71693,0.0,0.0
2025-05-06 00:00:00+00:00,0.003100000089034438,0.0031049998942762613,0.0028729999903589487,0.0029180001001805067,50317,0.0,0.0
2025-05-07 00:00:00+00:00,0.0029180001001805067,0.0030529999639838934,0.0029100000392645597,0.003019999945536256,44320,0.0,0.0
2025-05-08 00:00:00+00:00,0.003019999945536256,0.0034129999112337828,0.003008000086992979,0.003372000064700842,49463,0.0,0.0
2025-05-09 00:00:00+00:00,0.0033710000570863485,0.003659999929368496,0.0033030000049620867,0.003312000073492527,25104,0.0,0.0
2025-05-10 00:00:00+00:00,0.003312000073492527,0.0036329999566078186,0.003298999974504113,0.0035929998848587275,30708,0.0,0.0
2025-05-11 00:00:00+00:00,0.0035929998848587275,0.003771000076085329,0.003378999885171652,0.0035689999349415302,81170,0.0,0.0
2025-05-12 00:00:00+00:00,0.0035689999349415302,0.0035689999349415302,0.0034179999493062496,0.003476999932900071,70571,0.0,0.0
2025-05-13 00:00:00+00:00,0.0034779999405145645,0.003596999915316701,0.0034280000254511833,0.0035639998968690634,59698,0.0,0.0
2025-05-14 00:00:00+00:00,0.0035639998968690634,0.003619000082835555,0.0034799999557435513,0.0035019998904317617,50818,0.0,0.0
2025-05-15 00:00:00+00:00,0.0035019998904317617,0.0035230000503361225,0.003435000078752637,0.0034829999785870314,40497,0.0,0.0
2025-05-16 00:00:00+00:00,0.0034829999785870314,0.003496000077575445,0.003456000005826354,0.0034570000134408474,38424,0.0,0.0
2025-05-17 00:00:00+00:00,0.0034570000134408474,0.0034570000134408474,0.0034020000603049994,0.0034149999264627695,32097,0.0,0.0
2025-05-18 00:00:00+00:00,0.0034149999264627695,0.0034940000623464584,0.003384999930858612,0.003401000052690506,33929,0.0,0.0
2025-05-19 00:00:00+00:00,0.003401000052690506,0.003452999982982874,0.003361999988555908,0.0034370000939816236,66425,0.0,0.0
2025-05-20 00:00:00+00:00,0.0034439999144524336,0.003487000009045005,0.003389999968931079,0.0034000000450760126,86652,0.0,0.0
2025-05-21 00:00:00+00:00,0.0034000000450760126,0.0034749999176710844,0.0033919999841600657,0.003470000112429261,76989,0.0,0.0
2025-05-22 00:00:00+00:00,0.003470000112429261,0.0035210000351071358,0.003432000055909157,0.0035069999285042286,70387,0.0,0.0
2025-05-23 00:00:00+00:00,0.003507999936118722,0.003527000080794096,0.0033909999765455723,0.0033950000070035458,134310,0.0,0.0
2025-05-24 00:00:00+00:00,0.0033950000070035458,0.00343300006352365,0.0033539999276399612,0.0033809999004006386,85522,0.0,0.0
2025-05-25 00:00:00+00:00,0.0033809999004006386,0.003384999930858612,0.003283000085502863,0.0033489998895674944,137171,0.0,0.0
2025-05-26 00:00:00+00:00,0.0033489998895674944,0.003410999896004796,0.0033340000081807375,0.003361999988555908,135058,0.0,0.0
2025-05-27 00:00:00+00:00,0.003361999988555908,0.0034660000819712877,0.003350999904796481,0.0033760000951588154,233402,0.0,0.0
2025-05-28 00:00:00+00:00,0.0033760000951588154,0.0034169999416917562,0.0033140000887215137,0.0033939999993890524,235280,0.0,0.0
2025-05-29 00:00:00+00:00,0.0033939999993890524,0.0034519999753683805,0.003343000076711178,0.0033599999733269215,170607,0.0,0.0
2025-05-30 00:00:00+00:00,0.0033599999733269215,0.0033889999613165855,0.0032770000398159027,0.0032790000550448895,154592,0.0,0.0
