TIMESTAMP,HIT10506_OPEN_PRICE_USD,HIT10506_HIGH_PRICE_USD,HIT10506_LOW_PRICE_USD,HIT10506_CLOSE_PRICE_USD,HIT10506_VOLUME_USD,HIT10506_DIVIDENDS_USD,HIT10506_STOCK_SPLITS_USD
2023-10-29 00:00:00+00:00,0.11984699964523315,0.12202499806880951,0.11898499727249146,0.12083899974822998,724886,0.0,0.0
2023-10-30 00:00:00+00:00,0.12083899974822998,0.1223519966006279,0.11956600099802017,0.12215100228786469,696329,0.0,0.0
2023-10-31 00:00:00+00:00,0.12214600294828415,0.12269499897956848,0.12012799829244614,0.12198500335216522,412667,0.0,0.0
2023-11-01 00:00:00+00:00,0.12198399752378464,0.12427599728107452,0.12017399817705154,0.12373200058937073,664034,0.0,0.0
2023-11-02 00:00:00+00:00,0.1237339973449707,0.12580600380897522,0.12223000079393387,0.1233920007944107,440956,0.0,0.0
2023-11-03 00:00:00+00:00,0.12338700145483017,0.12375199794769287,0.12093400210142136,0.12372999638319016,4597,0.0,0.0
2023-11-04 00:00:00+00:00,0.12373299896717072,0.1263429969549179,0.12341500073671341,0.12614500522613525,2604,0.0,0.0
2023-11-05 00:00:00+00:00,0.12614299356937408,0.1295280009508133,0.1258240044116974,0.128712996840477,39255,0.0,0.0
2023-11-06 00:00:00+00:00,0.12871100008487701,0.13197100162506104,0.1276790052652359,0.13153299689292908,3498,0.0,0.0
2023-11-07 00:00:00+00:00,0.13153399527072906,0.1318739950656891,0.12787100672721863,0.12976199388504028,3307,0.0,0.0
2023-11-08 00:00:00+00:00,0.12976199388504028,0.1312589943408966,0.12969499826431274,0.13064199686050415,866,0.0,0.0
2023-11-09 00:00:00+00:00,0.1306370049715042,0.13890500366687775,0.13040100038051605,0.13885100185871124,191588,0.0,0.0
2023-11-10 00:00:00+00:00,0.13884900510311127,0.14037099480628967,0.13669399917125702,0.13859400153160095,160085,0.0,0.0
2023-11-11 00:00:00+00:00,0.13859400153160095,0.14016999304294586,0.13545499742031097,0.1381320059299469,220108,0.0,0.0
2023-11-12 00:00:00+00:00,0.13813899457454681,0.13905200362205505,0.1355219930410385,0.13710500299930573,184091,0.0,0.0
2023-11-13 00:00:00+00:00,0.13711999356746674,0.13877199590206146,0.13462600111961365,0.13495199382305145,217820,0.0,0.0
2023-11-14 00:00:00+00:00,0.1349329948425293,0.13666300475597382,0.13008800148963928,0.13220800459384918,199560,0.0,0.0
2023-11-15 00:00:00+00:00,0.13221000134944916,0.13790200650691986,0.13201600313186646,0.1376820057630539,296395,0.0,0.0
2023-11-16 00:00:00+00:00,0.1376889944076538,0.13922999799251556,0.13053999841213226,0.13187099993228912,123758,0.0,0.0
2023-11-17 00:00:00+00:00,0.13189199566841125,0.13412199914455414,0.12905199825763702,0.13206599652767181,263384,0.0,0.0
2023-11-18 00:00:00+00:00,0.13206900656223297,0.13230100274085999,0.12911200523376465,0.1320520043373108,256088,0.0,0.0
2023-11-19 00:00:00+00:00,0.13205499947071075,0.13432100415229797,0.1307470053434372,0.13419799506664276,182605,0.0,0.0
2023-11-20 00:00:00+00:00,0.1342020034790039,0.1393509954214096,0.1334650069475174,0.1358799934387207,245489,0.0,0.0
2023-11-21 00:00:00+00:00,0.1358720064163208,0.13840700685977936,0.12598299980163574,0.126133993268013,207053,0.0,0.0
2023-11-22 00:00:00+00:00,0.12612399458885193,0.1335120052099228,0.12562400102615356,0.13265100121498108,257526,0.0,0.0
2023-11-23 00:00:00+00:00,0.13264000415802002,0.13363899290561676,0.13122299313545227,0.13246400654315948,224596,0.0,0.0
2023-11-24 00:00:00+00:00,0.1324629932641983,0.13505199551582336,0.13236300647258759,0.1328890025615692,223882,0.0,0.0
2023-11-25 00:00:00+00:00,0.13288700580596924,0.13409699499607086,0.13270500302314758,0.1339160054922104,147446,0.0,0.0
2023-11-26 00:00:00+00:00,0.13391099870204926,0.13396599888801575,0.13107900321483612,0.1327189952135086,170678,0.0,0.0
2023-11-27 00:00:00+00:00,0.13269299268722534,0.1329440027475357,0.12745900452136993,0.12962399423122406,182392,0.0,0.0
2023-11-28 00:00:00+00:00,0.12962999939918518,0.1320440024137497,0.12790699303150177,0.13100500404834747,307030,0.0,0.0
2023-11-29 00:00:00+00:00,0.13100799918174744,0.13235199451446533,0.1295499950647354,0.1301960051059723,175884,0.0,0.0
2023-11-30 00:00:00+00:00,0.13019800186157227,0.131741002202034,0.12953899800777435,0.1316629946231842,351290,0.0,0.0
2023-12-01 00:00:00+00:00,0.13166099786758423,0.13398699462413788,0.13124099373817444,0.13225799798965454,241143,0.0,0.0
2023-12-02 00:00:00+00:00,0.1322609931230545,0.13643300533294678,0.13217200338840485,0.13585899770259857,196502,0.0,0.0
2023-12-03 00:00:00+00:00,0.1358499974012375,0.13683000206947327,0.13467100262641907,0.13640299439430237,337599,0.0,0.0
2023-12-04 00:00:00+00:00,0.1364009976387024,0.14036500453948975,0.13629500567913055,0.13943499326705933,104507,0.0,0.0
2023-12-05 00:00:00+00:00,0.13944099843502045,0.14109300076961517,0.136586993932724,0.1406569927930832,216934,0.0,0.0
2023-12-06 00:00:00+00:00,0.14066800475120544,0.1414799988269806,0.13754600286483765,0.13763900101184845,180658,0.0,0.0
2023-12-07 00:00:00+00:00,0.13767899572849274,0.14292800426483154,0.13767899572849274,0.14246000349521637,194391,0.0,0.0
2023-12-08 00:00:00+00:00,0.14246299862861633,0.1458439975976944,0.1423880010843277,0.1453070044517517,170932,0.0,0.0
2023-12-09 00:00:00+00:00,0.14530900120735168,0.14864499866962433,0.145223006606102,0.14566999673843384,270803,0.0,0.0
2023-12-10 00:00:00+00:00,0.14567700028419495,0.1468849927186966,0.14413399994373322,0.14584499597549438,165799,0.0,0.0
2023-12-11 00:00:00+00:00,0.14585399627685547,0.1460770070552826,0.13667699694633484,0.14034800231456757,170601,0.0,0.0
2023-12-12 00:00:00+00:00,0.1403529942035675,0.14351800084114075,0.13972799479961395,0.14310799539089203,342312,0.0,0.0
2023-12-13 00:00:00+00:00,0.1431020051240921,0.14563199877738953,0.13891799747943878,0.14455600082874298,306101,0.0,0.0
2023-12-14 00:00:00+00:00,0.14454199373722076,0.14811399579048157,0.14350000023841858,0.14786000549793243,231648,0.0,0.0
2023-12-15 00:00:00+00:00,0.14785900712013245,0.14793400466442108,0.14149600267410278,0.1415099948644638,413985,0.0,0.0
2023-12-16 00:00:00+00:00,0.14150699973106384,0.1443749964237213,0.14052200317382812,0.1424040049314499,155797,0.0,0.0
2023-12-17 00:00:00+00:00,0.14240500330924988,0.14258399605751038,0.13968700170516968,0.139832004904747,265483,0.0,0.0
2023-12-18 00:00:00+00:00,0.13980700075626373,0.14020800590515137,0.13468900322914124,0.13972699642181396,215304,0.0,0.0
2023-12-19 00:00:00+00:00,0.13973300158977509,0.14234399795532227,0.1384110003709793,0.1406940072774887,282328,0.0,0.0
2023-12-20 00:00:00+00:00,0.14068399369716644,0.14570599794387817,0.14039599895477295,0.14337599277496338,247100,0.0,0.0
2023-12-21 00:00:00+00:00,0.14338600635528564,0.14825299382209778,0.14264699816703796,0.14800499379634857,206291,0.0,0.0
2023-12-22 00:00:00+00:00,0.14800100028514862,0.15262599289417267,0.14773300290107727,0.15168799459934235,208600,0.0,0.0
2023-12-23 00:00:00+00:00,0.15168100595474243,0.1521189957857132,0.1479959934949875,0.15128600597381592,573738,0.0,0.0
2023-12-24 00:00:00+00:00,0.1512800008058548,0.15192000567913055,0.14782699942588806,0.14896300435066223,636609,0.0,0.0
2023-12-25 00:00:00+00:00,0.1489740014076233,0.15727099776268005,0.14817500114440918,0.15692999958992004,278221,0.0,0.0
2023-12-26 00:00:00+00:00,0.15692700445652008,0.1574299931526184,0.14920200407505035,0.15489600598812103,453708,0.0,0.0
2023-12-27 00:00:00+00:00,0.15489999949932098,0.16487400233745575,0.15242399275302887,0.16481700539588928,577999,0.0,0.0
2023-12-28 00:00:00+00:00,0.1648399978876114,0.16960400342941284,0.16314400732517242,0.1638440042734146,385253,0.0,0.0
2023-12-29 00:00:00+00:00,0.16383300721645355,0.16537100076675415,0.15754400193691254,0.15969300270080566,503481,0.0,0.0
2023-12-30 00:00:00+00:00,0.15969200432300568,0.16423499584197998,0.15900099277496338,0.15992200374603271,829702,0.0,0.0
2023-12-31 00:00:00+00:00,0.1598930060863495,0.16279999911785126,0.1584549993276596,0.159293994307518,595673,0.0,0.0
2024-01-01 00:00:00+00:00,0.15930800139904022,0.1638990044593811,0.15834100544452667,0.16381900012493134,438538,0.0,0.0
2024-01-02 00:00:00+00:00,0.16383600234985352,0.16719099879264832,0.16214300692081451,0.16277900338172913,227361,0.0,0.0
2024-01-03 00:00:00+00:00,0.1627810001373291,0.1676110029220581,0.14819300174713135,0.15691399574279785,161560,0.0,0.0
2024-01-04 00:00:00+00:00,0.15691399574279785,0.16102999448776245,0.15569999814033508,0.16026200354099274,210831,0.0,0.0
2024-01-05 00:00:00+00:00,0.16026200354099274,0.16117499768733978,0.15440399944782257,0.15787099301815033,176709,0.0,0.0
2024-01-06 00:00:00+00:00,0.15787099301815033,0.15800899267196655,0.15236200392246246,0.15463900566101074,382692,0.0,0.0
2024-01-07 00:00:00+00:00,0.15463900566101074,0.15608100593090057,0.1516129970550537,0.1524060070514679,222605,0.0,0.0
2024-01-08 00:00:00+00:00,0.1524060070514679,0.15904399752616882,0.14768800139427185,0.15759700536727905,491974,0.0,0.0
2024-01-09 00:00:00+00:00,0.15759700536727905,0.15780000388622284,0.15169699490070343,0.15609200298786163,505986,0.0,0.0
2024-01-10 00:00:00+00:00,0.15609200298786163,0.16798600554466248,0.15332099795341492,0.16588400304317474,316402,0.0,0.0
2024-01-11 00:00:00+00:00,0.16588400304317474,0.17460200190544128,0.16513699293136597,0.1705009937286377,247546,0.0,0.0
2024-01-12 00:00:00+00:00,0.1705009937286377,0.1734199970960617,0.15945099294185638,0.16377800703048706,207388,0.0,0.0
2024-01-13 00:00:00+00:00,0.16377800703048706,0.16794300079345703,0.1617320030927658,0.16761599481105804,201510,0.0,0.0
2024-01-14 00:00:00+00:00,0.16761599481105804,0.16918599605560303,0.1649159938097,0.1649159938097,223188,0.0,0.0
2024-01-15 00:00:00+00:00,0.1649159938097,0.17371800541877747,0.1648080050945282,0.17057999968528748,176470,0.0,0.0
2024-01-16 00:00:00+00:00,0.17057999968528748,0.17333799600601196,0.1684429943561554,0.17175200581550598,222270,0.0,0.0
2024-01-17 00:00:00+00:00,0.17175200581550598,0.1723320037126541,0.1671220064163208,0.16813600063323975,580156,0.0,0.0
2024-01-18 00:00:00+00:00,0.16813600063323975,0.16867400705814362,0.1630070060491562,0.16570599377155304,230413,0.0,0.0
2024-01-19 00:00:00+00:00,0.16570599377155304,0.166826993227005,0.1614149957895279,0.16634300351142883,667513,0.0,0.0
2024-01-20 00:00:00+00:00,0.16634300351142883,0.16665199398994446,0.165242001414299,0.16639100015163422,134327,0.0,0.0
2024-01-21 00:00:00+00:00,0.16639100015163422,0.16747599840164185,0.16599200665950775,0.16603800654411316,564421,0.0,0.0
2024-01-22 00:00:00+00:00,0.16603800654411316,0.1667270064353943,0.1572989970445633,0.15730099380016327,218004,0.0,0.0
2024-01-23 00:00:00+00:00,0.15730099380016327,0.16022400557994843,0.1468760073184967,0.15310700237751007,289114,0.0,0.0
2024-01-24 00:00:00+00:00,0.15310700237751007,0.15390199422836304,0.15062600374221802,0.15221600234508514,242846,0.0,0.0
2024-01-25 00:00:00+00:00,0.15221600234508514,0.152537003159523,0.14883600175380707,0.15134499967098236,124544,0.0,0.0
2024-01-26 00:00:00+00:00,0.15134499967098236,0.15605300664901733,0.15057900547981262,0.1558540016412735,203913,0.0,0.0
2024-01-27 00:00:00+00:00,0.1558540016412735,0.1571670025587082,0.1552869975566864,0.15684400498867035,411703,0.0,0.0
2024-01-28 00:00:00+00:00,0.15684400498867035,0.1588750034570694,0.15521499514579773,0.15608300268650055,594517,0.0,0.0
2024-01-29 00:00:00+00:00,0.15608300268650055,0.1598310023546219,0.15539799630641937,0.15971900522708893,410781,0.0,0.0
2024-01-30 00:00:00+00:00,0.15971900522708893,0.16175499558448792,0.1584099978208542,0.15949499607086182,296075,0.0,0.0
2024-01-31 00:00:00+00:00,0.15949499607086182,0.15977799892425537,0.15478700399398804,0.15579000115394592,230209,0.0,0.0
2024-02-01 00:00:00+00:00,0.15579000115394592,0.15697899460792542,0.15330499410629272,0.15667900443077087,246103,0.0,0.0
2024-02-02 00:00:00+00:00,0.15667900443077087,0.15859000384807587,0.15614600479602814,0.1574849933385849,677932,0.0,0.0
2024-02-03 00:00:00+00:00,0.1574849933385849,0.15819500386714935,0.15648500621318817,0.15674099326133728,711869,0.0,0.0
2024-02-04 00:00:00+00:00,0.15674099326133728,0.15808899700641632,0.15578000247478485,0.15667900443077087,282981,0.0,0.0
2024-02-05 00:00:00+00:00,0.15667900443077087,0.1586659997701645,0.15522299706935883,0.15617899596691132,718563,0.0,0.0
2024-02-06 00:00:00+00:00,0.15617899596691132,0.16021400690078735,0.1560550034046173,0.15944400429725647,373324,0.0,0.0
2024-02-07 00:00:00+00:00,0.15944400429725647,0.16327600181102753,0.15820899605751038,0.1625010073184967,211399,0.0,0.0
2024-02-08 00:00:00+00:00,0.1625010073184967,0.16639800369739532,0.1625010073184967,0.16478699445724487,485032,0.0,0.0
2024-02-09 00:00:00+00:00,0.16478699445724487,0.17006899416446686,0.16467100381851196,0.16855700314044952,324388,0.0,0.0
2024-02-10 00:00:00+00:00,0.16855700314044952,0.1699189990758896,0.16688600182533264,0.16888099908828735,331642,0.0,0.0
2024-02-11 00:00:00+00:00,0.16888099908828735,0.1705559939146042,0.16808800399303436,0.1684339940547943,314058,0.0,0.0
2024-02-12 00:00:00+00:00,0.1684339940547943,0.17528599500656128,0.16611699759960175,0.17528599500656128,335263,0.0,0.0
2024-02-13 00:00:00+00:00,0.17528599500656128,0.17635999619960785,0.17140500247478485,0.1739329993724823,361308,0.0,0.0
2024-02-14 00:00:00+00:00,0.1739329993724823,0.180867999792099,0.1728769987821579,0.18060900270938873,318308,0.0,0.0
2024-02-15 00:00:00+00:00,0.18060900270938873,0.19006000459194183,0.18059200048446655,0.1866369992494583,282143,0.0,0.0
2024-02-16 00:00:00+00:00,0.1866369992494583,0.18910999596118927,0.1841219961643219,0.1870030015707016,394226,0.0,0.0
2024-02-17 00:00:00+00:00,0.1870030015707016,0.18746499717235565,0.18161599338054657,0.184579998254776,191459,0.0,0.0
2024-02-18 00:00:00+00:00,0.184579998254776,0.1882070004940033,0.1836410015821457,0.1871349960565567,341074,0.0,0.0
2024-02-19 00:00:00+00:00,0.1871349960565567,0.19149799644947052,0.18660299479961395,0.18980099260807037,127733,0.0,0.0
2024-02-20 00:00:00+00:00,0.18980099260807037,0.1940010040998459,0.1856669932603836,0.1929119974374771,251317,0.0,0.0
2024-02-21 00:00:00+00:00,0.1929119974374771,0.19641199707984924,0.18913200497627258,0.19599300622940063,326855,0.0,0.0
2024-02-22 00:00:00+00:00,0.19599300622940063,0.19993799924850464,0.19311100244522095,0.19697999954223633,146428,0.0,0.0
2024-02-23 00:00:00+00:00,0.19697999954223633,0.19891299307346344,0.19137799739837646,0.1941699981689453,102933,0.0,0.0
2024-02-24 00:00:00+00:00,0.1941699981689453,0.19870300590991974,0.19199000298976898,0.19831199944019318,63712,0.0,0.0
2024-02-25 00:00:00+00:00,0.19831199944019318,0.20322099328041077,0.19754500687122345,0.20262999832630157,216156,0.0,0.0
2024-02-26 00:00:00+00:00,0.20262999832630157,0.2094539999961853,0.20028400421142578,0.20852099359035492,47642,0.0,0.0
2024-02-27 00:00:00+00:00,0.20852099359035492,0.21342499554157257,0.2073040008544922,0.21060599386692047,259256,0.0,0.0
2024-02-28 00:00:00+00:00,0.21060599386692047,0.22509899735450745,0.20935499668121338,0.21989700198173523,242189,0.0,0.0
2024-02-29 00:00:00+00:00,0.21989700198173523,0.22614799439907074,0.21178500354290009,0.21418100595474243,443864,0.0,0.0
2024-03-01 00:00:00+00:00,0.21418100595474243,0.22222700715065002,0.21418100595474243,0.22108499705791473,90258,0.0,0.0
2024-03-02 00:00:00+00:00,0.22108499705791473,0.2243500053882599,0.21979199349880219,0.22386400401592255,70631,0.0,0.0
2024-03-03 00:00:00+00:00,0.22386400401592255,0.22635599970817566,0.21889300644397736,0.2259950041770935,109137,0.0,0.0
2024-03-04 00:00:00+00:00,0.2259950041770935,0.2332880049943924,0.22526699304580688,0.23302899301052094,101424,0.0,0.0
2024-03-05 00:00:00+00:00,0.23302899301052094,0.23993200063705444,0.21031400561332703,0.2225790023803711,379994,0.0,0.0
2024-03-06 00:00:00+00:00,0.2225790023803711,0.24181699752807617,0.21981999278068542,0.23959800601005554,167460,0.0,0.0
2024-03-07 00:00:00+00:00,0.23959800601005554,0.2533609867095947,0.2377229928970337,0.25251099467277527,311505,0.0,0.0
2024-03-08 00:00:00+00:00,0.25251099467277527,0.2588160037994385,0.24708299338817596,0.2546440064907074,210939,0.0,0.0
2024-03-09 00:00:00+00:00,0.2546440064907074,0.2580089867115021,0.2536109983921051,0.25688499212265015,60737,0.0,0.0
2024-03-10 00:00:00+00:00,0.25688499212265015,0.2669849991798401,0.25587499141693115,0.26363998651504517,96787,0.0,0.0
2024-03-11 00:00:00+00:00,0.26363998651504517,0.27050599455833435,0.25590699911117554,0.26967498660087585,453504,0.0,0.0
2024-03-12 00:00:00+00:00,0.26967498660087585,0.2748889923095703,0.2616429924964905,0.2715519964694977,173580,0.0,0.0
2024-03-13 00:00:00+00:00,0.2715519964694977,0.2911919951438904,0.2704479992389679,0.29118600487709045,243210,0.0,0.0
2024-03-14 00:00:00+00:00,0.29118600487709045,0.29118600487709045,0.26719701290130615,0.2813830077648163,980403,0.0,0.0
2024-03-15 00:00:00+00:00,0.2813830077648163,0.2845419943332672,0.25669100880622864,0.2797659933567047,1264248,0.0,0.0
2024-03-16 00:00:00+00:00,0.2797659933567047,0.28379398584365845,0.25748899579048157,0.25933998823165894,121172,0.0,0.0
2024-03-17 00:00:00+00:00,0.25933998823165894,0.2674750089645386,0.249876007437706,0.2658050060272217,200958,0.0,0.0
2024-03-18 00:00:00+00:00,0.26370298862457275,0.2650670111179352,0.2500019967556,0.2544949948787689,95572,0.0,0.0
2024-03-19 00:00:00+00:00,0.2544949948787689,0.2570840120315552,0.22909000515937805,0.23113200068473816,277312,0.0,0.0
2024-03-20 00:00:00+00:00,0.23113200068473816,0.2552359998226166,0.22530899941921234,0.254269003868103,60526,0.0,0.0
2024-03-21 00:00:00+00:00,0.254269003868103,0.2576430141925812,0.2478339970111847,0.2530530095100403,183810,0.0,0.0
2024-03-22 00:00:00+00:00,0.2530530095100403,0.2604439854621887,0.24032799899578094,0.2463739961385727,76801,0.0,0.0
2024-03-23 00:00:00+00:00,0.2463739961385727,0.253277987241745,0.24326099455356598,0.24656599760055542,78876,0.0,0.0
2024-03-24 00:00:00+00:00,0.24656599760055542,0.25673800706863403,0.24540400505065918,0.2551119923591614,57922,0.0,0.0
2024-03-25 00:00:00+00:00,0.2551119923591614,0.269459992647171,0.2537350058555603,0.26522499322891235,305500,0.0,0.0
2024-03-26 00:00:00+00:00,0.26522499322891235,0.2704690098762512,0.2601810097694397,0.2639960050582886,235318,0.0,0.0
2024-03-27 00:00:00+00:00,0.2639960050582886,0.26702600717544556,0.2566649913787842,0.26027101278305054,228016,0.0,0.0
2024-03-28 00:00:00+00:00,0.26027101278305054,0.2670300006866455,0.258556991815567,0.26431798934936523,212440,0.0,0.0
2024-03-29 00:00:00+00:00,0.26431798934936523,0.27233099937438965,0.2637700140476227,0.2695220112800598,315002,0.0,0.0
2024-03-30 00:00:00+00:00,0.2695220112800598,0.2695220112800598,0.26497599482536316,0.26604801416397095,362339,0.0,0.0
2024-03-31 00:00:00+00:00,0.26604801416397095,0.27242299914360046,0.26522499322891235,0.27160200476646423,120624,0.0,0.0
2024-04-01 00:00:00+00:00,0.27160200476646423,0.27181899547576904,0.25554999709129333,0.2602030038833618,107245,0.0,0.0
2024-04-02 00:00:00+00:00,0.2602030038833618,0.2602030038833618,0.24277499318122864,0.25049999356269836,77889,0.0,0.0
2024-04-03 00:00:00+00:00,0.25049999356269836,0.2529839873313904,0.24491600692272186,0.24852299690246582,76961,0.0,0.0
2024-04-04 00:00:00+00:00,0.24852299690246582,0.2604820132255554,0.24795299768447876,0.25370100140571594,139662,0.0,0.0
2024-04-05 00:00:00+00:00,0.25370100140571594,0.25427401065826416,0.24698400497436523,0.25257301330566406,72463,0.0,0.0
2024-04-06 00:00:00+00:00,0.25257301330566406,0.2572849988937378,0.25147199630737305,0.2551470100879669,581113,0.0,0.0
2024-04-07 00:00:00+00:00,0.2551470100879669,0.2584800124168396,0.2503030002117157,0.25415000319480896,13779,0.0,0.0
2024-04-08 00:00:00+00:00,0.25415000319480896,0.2686930000782013,0.2521139979362488,0.2670750021934509,32182,0.0,0.0
2024-04-09 00:00:00+00:00,0.2670750021934509,0.26820099353790283,0.2569180130958557,0.25891101360321045,142025,0.0,0.0
2024-04-10 00:00:00+00:00,0.25891101360321045,0.26648399233818054,0.2542569935321808,0.2662560045719147,111853,0.0,0.0
2024-04-11 00:00:00+00:00,0.2662560045719147,0.26898500323295593,0.2617630064487457,0.2644450068473816,82621,0.0,0.0
2024-04-12 00:00:00+00:00,0.2644450068473816,0.27035000920295715,0.23785799741744995,0.24755200743675232,91820,0.0,0.0
2024-04-13 00:00:00+00:00,0.24755200743675232,0.25036799907684326,0.21608500182628632,0.23092800378799438,915,0.0,0.0
2024-04-14 00:00:00+00:00,0.23092800378799438,0.2408909946680069,0.22246800363063812,0.2408909946680069,1426,0.0,0.0
2024-04-15 00:00:00+00:00,0.2408909946680069,0.24578499794006348,0.22771699726581573,0.23361599445343018,314,0.0,0.0
2024-04-16 00:00:00+00:00,0.23361599445343018,0.23456500470638275,0.22548699378967285,0.23025600612163544,711,0.0,0.0
2024-04-17 00:00:00+00:00,0.23025600612163544,0.23257799446582794,0.2192070037126541,0.22571299970149994,99600,0.0,0.0
2024-04-18 00:00:00+00:00,0.22571299970149994,0.23165300488471985,0.22485999763011932,0.22987200319766998,1186,0.0,0.0
2024-04-19 00:00:00+00:00,0.22987200319766998,0.2363239973783493,0.21870799362659454,0.2300339937210083,791,0.0,0.0
2024-04-20 00:00:00+00:00,0.2300339937210083,0.24285200238227844,0.2291029989719391,0.24285200238227844,250,0.0,0.0
2024-04-21 00:00:00+00:00,0.24285200238227844,0.24519599974155426,0.23796400427818298,0.2385450005531311,266,0.0,0.0
2024-04-22 00:00:00+00:00,0.2385450005531311,0.2487799972295761,0.23771099746227264,0.2466229945421219,196,0.0,0.0
2024-04-23 00:00:00+00:00,0.2466229945421219,0.2512750029563904,0.24320200085639954,0.247747004032135,213,0.0,0.0
2024-04-24 00:00:00+00:00,0.247747004032135,0.25140300393104553,0.23851799964904785,0.24430100619792938,115,0.0,0.0
2024-04-25 00:00:00+00:00,0.24430100619792938,0.2473050057888031,0.23973700404167175,0.24324600398540497,24,0.0,0.0
2024-04-26 00:00:00+00:00,0.24324600398540497,0.24575600028038025,0.24065299332141876,0.24353699386119843,1044,0.0,0.0
2024-04-27 00:00:00+00:00,0.24353699386119843,0.24392999708652496,0.23011000454425812,0.24021899700164795,203,0.0,0.0
2024-04-28 00:00:00+00:00,0.24021899700164795,0.24718600511550903,0.24019399285316467,0.24523000419139862,418,0.0,0.0
2024-04-29 00:00:00+00:00,0.24523000419139862,0.24583099782466888,0.23111499845981598,0.24473300576210022,89,0.0,0.0
2024-04-30 00:00:00+00:00,0.24473300576210022,0.24805200099945068,0.22375300526618958,0.2331950068473816,80747,0.0,0.0
2024-05-01 00:00:00+00:00,0.2331950068473816,0.2331950068473816,0.21932800114154816,0.23122799396514893,105976,0.0,0.0
2024-05-02 00:00:00+00:00,0.23122799396514893,0.23327399790287018,0.2247450053691864,0.23151899874210358,173875,0.0,0.0
2024-05-03 00:00:00+00:00,0.23151899874210358,0.24304400384426117,0.2307399958372116,0.24137799441814423,174219,0.0,0.0
2024-05-04 00:00:00+00:00,0.24137799441814423,0.24502000212669373,0.24041800200939178,0.2415820062160492,191213,0.0,0.0
2024-05-05 00:00:00+00:00,0.2415820062160492,0.24540099501609802,0.2389419972896576,0.24353300034999847,192693,0.0,0.0
2024-05-06 00:00:00+00:00,0.24353300034999847,0.2489120066165924,0.23881100118160248,0.2400989979505539,215944,0.0,0.0
2024-05-07 00:00:00+00:00,0.2400989979505539,0.24387599527835846,0.23562200367450714,0.23578399419784546,169977,0.0,0.0
2024-05-08 00:00:00+00:00,0.23578399419784546,0.2386620044708252,0.23420999944210052,0.2368759959936142,351345,0.0,0.0
2024-05-09 00:00:00+00:00,0.2368759959936142,0.24211399257183075,0.2360219955444336,0.24089300632476807,293815,0.0,0.0
2024-05-10 00:00:00+00:00,0.24089300632476807,0.2418069988489151,0.2325589954853058,0.2337689995765686,240593,0.0,0.0
2024-05-11 00:00:00+00:00,0.2337689995765686,0.2365960031747818,0.23317700624465942,0.23519699275493622,265842,0.0,0.0
2024-05-12 00:00:00+00:00,0.23519699275493622,0.2375890016555786,0.23401500284671783,0.23591899871826172,210140,0.0,0.0
2024-05-13 00:00:00+00:00,0.23591899871826172,0.23888300359249115,0.2318429946899414,0.23585300147533417,201974,0.0,0.0
2024-05-14 00:00:00+00:00,0.23585300147533417,0.2365110069513321,0.2270279973745346,0.22798700630664825,215012,0.0,0.0
2024-05-15 00:00:00+00:00,0.22798700630664825,0.23785300552845,0.22638200223445892,0.23727400600910187,219801,0.0,0.0
2024-05-16 00:00:00+00:00,0.23727400600910187,0.23797699809074402,0.23038199543952942,0.23190400004386902,195833,0.0,0.0
2024-05-17 00:00:00+00:00,0.23190400004386902,0.2407130002975464,0.23146000504493713,0.23928099870681763,536527,0.0,0.0
2024-05-18 00:00:00+00:00,0.23928099870681763,0.24065199494361877,0.23809100687503815,0.23991599678993225,230284,0.0,0.0
2024-05-19 00:00:00+00:00,0.23991599678993225,0.24115000665187836,0.23570199310779572,0.23660600185394287,172016,0.0,0.0
2024-05-20 00:00:00+00:00,0.23660600185394287,0.26282799243927,0.23527100682258606,0.2621380090713501,475844,0.0,0.0
2024-05-21 00:00:00+00:00,0.2621380090713501,0.27135398983955383,0.25995099544525146,0.2701669931411743,359883,0.0,0.0
2024-05-22 00:00:00+00:00,0.2701669931411743,0.2712700068950653,0.26378899812698364,0.26739200949668884,303398,0.0,0.0
2024-05-23 00:00:00+00:00,0.26739200949668884,0.2729150056838989,0.2561730146408081,0.2647109925746918,513246,0.0,0.0
2024-05-24 00:00:00+00:00,0.2647109925746918,0.26766398549079895,0.25832799077033997,0.26461800932884216,642031,0.0,0.0
2024-05-25 00:00:00+00:00,0.26461800932884216,0.26743799448013306,0.263590008020401,0.2656649947166443,180815,0.0,0.0
2024-05-26 00:00:00+00:00,0.2656649947166443,0.2690899968147278,0.26461100578308105,0.26684099435806274,185851,0.0,0.0
2024-05-27 00:00:00+00:00,0.26684099435806274,0.27459800243377686,0.2666209936141968,0.27055299282073975,223523,0.0,0.0
2024-05-28 00:00:00+00:00,0.27055299282073975,0.2708359956741333,0.26439300179481506,0.26750999689102173,174259,0.0,0.0
2024-05-29 00:00:00+00:00,0.26750999689102173,0.26924699544906616,0.26283299922943115,0.26343101263046265,265406,0.0,0.0
2024-05-30 00:00:00+00:00,0.26343101263046265,0.2669459879398346,0.25935599207878113,0.2631849944591522,210955,0.0,0.0
2024-05-31 00:00:00+00:00,0.26313701272010803,0.2670679986476898,0.261013001203537,0.2638309895992279,368772,0.0,0.0
2024-06-01 00:00:00+00:00,0.2638309895992279,0.2675209939479828,0.2628229856491089,0.2662000060081482,153959,0.0,0.0
