TIMESTAMP,NMR_OPEN_PRICE_USD,NMR_HIGH_PRICE_USD,NMR_LOW_PRICE_USD,NMR_CLOSE_PRICE_USD,NMR_VOLUME_USD,NMR_DIVIDENDS_USD,NMR_STOCK_SPLITS_USD
2024-11-28 00:00:00+00:00,19.010189056396484,21.883039474487305,18.5931339263916,20.546661376953125,32318280,0.0,0.0
2024-11-29 00:00:00+00:00,20.54668426513672,20.861940383911133,19.509836196899414,20.436992645263672,13996974,0.0,0.0
2024-11-30 00:00:00+00:00,20.436992645263672,22.817991256713867,20.276309967041016,22.213712692260742,17537807,0.0,0.0
2024-12-01 00:00:00+00:00,22.213712692260742,22.737428665161133,21.396137237548828,21.919391632080078,12904709,0.0,0.0
2024-12-02 00:00:00+00:00,21.919391632080078,22.671388626098633,20.29204559326172,22.49336051940918,21441911,0.0,0.0
2024-12-03 00:00:00+00:00,22.493799209594727,23.990442276000977,21.474472045898438,23.908058166503906,24820154,0.0,0.0
2024-12-04 00:00:00+00:00,23.908058166503906,24.695518493652344,23.340065002441406,24.03841209411621,24693002,0.0,0.0
2024-12-05 00:00:00+00:00,24.03841209411621,25.259939193725586,22.771055221557617,24.437137603759766,32746630,0.0,0.0
2024-12-06 00:00:00+00:00,24.155580520629883,26.561994552612305,23.961166381835938,25.58134651184082,26611522,0.0,0.0
2024-12-07 00:00:00+00:00,25.58134651184082,25.6831111907959,24.741310119628906,25.013132095336914,11354884,0.0,0.0
2024-12-08 00:00:00+00:00,25.238821029663086,25.904077529907227,24.302717208862305,25.619565963745117,12618472,0.0,0.0
2024-12-09 00:00:00+00:00,25.619565963745117,25.634553909301758,19.174091339111328,21.231679916381836,21484481,0.0,0.0
2024-12-10 00:00:00+00:00,21.226680755615234,21.548086166381836,18.615089416503906,20.371427536010742,18358871,0.0,0.0
2024-12-11 00:00:00+00:00,20.371427536010742,22.71463966369629,19.556289672851562,22.41458511352539,12854632,0.0,0.0
2024-12-12 00:00:00+00:00,22.41458511352539,23.528242111206055,22.322359085083008,22.851499557495117,12122173,0.0,0.0
2024-12-13 00:00:00+00:00,22.851499557495117,23.22217559814453,22.2825927734375,22.927488327026367,9245629,0.0,0.0
2024-12-14 00:00:00+00:00,22.927488327026367,23.229116439819336,21.3913631439209,21.844524383544922,6673167,0.0,0.0
2024-12-15 00:00:00+00:00,21.844524383544922,22.215036392211914,21.104700088500977,22.131248474121094,7276957,0.0,0.0
2024-12-16 00:00:00+00:00,22.131248474121094,22.78624725341797,20.732463836669922,21.315731048583984,8995257,0.0,0.0
2024-12-17 00:00:00+00:00,21.315731048583984,21.511369705200195,20.10498809814453,20.288705825805664,8342191,0.0,0.0
2024-12-18 00:00:00+00:00,20.288530349731445,20.48636245727539,17.6528377532959,17.681344985961914,12802612,0.0,0.0
2024-12-19 00:00:00+00:00,17.681344985961914,18.064712524414062,15.899142265319824,16.5123291015625,15192320,0.0,0.0
2024-12-20 00:00:00+00:00,16.5123291015625,16.94711685180664,13.842266082763672,15.693254470825195,30537666,0.0,0.0
2024-12-21 00:00:00+00:00,15.693254470825195,16.62503433227539,14.47983169555664,14.735244750976562,12151731,0.0,0.0
2024-12-22 00:00:00+00:00,14.735244750976562,15.374703407287598,14.354172706604004,14.824081420898438,7666236,0.0,0.0
2024-12-23 00:00:00+00:00,14.824081420898438,16.100812911987305,14.398309707641602,15.88752555847168,10376182,0.0,0.0
2024-12-24 00:00:00+00:00,15.88752555847168,17.306791305541992,15.488812446594238,16.757150650024414,9698358,0.0,0.0
2024-12-25 00:00:00+00:00,16.757150650024414,16.795860290527344,16.101947784423828,16.36191749572754,6100127,0.0,0.0
2024-12-26 00:00:00+00:00,16.36191749572754,16.464168548583984,14.915129661560059,15.205580711364746,6156867,0.0,0.0
2024-12-27 00:00:00+00:00,15.205551147460938,15.996617317199707,15.113727569580078,15.454132080078125,6980072,0.0,0.0
2024-12-28 00:00:00+00:00,15.454132080078125,16.61056137084961,15.255547523498535,16.190183639526367,8658711,0.0,0.0
2024-12-29 00:00:00+00:00,16.190183639526367,17.32793426513672,15.50559139251709,15.913909912109375,23931769,0.0,0.0
2024-12-30 00:00:00+00:00,15.913909912109375,16.55241584777832,15.17660140991211,15.476140022277832,9952224,0.0,0.0
2024-12-31 00:00:00+00:00,15.476140022277832,15.736571311950684,14.948308944702148,15.020051956176758,6178499,0.0,0.0
2025-01-01 00:00:00+00:00,15.020051956176758,16.978002548217773,14.745841026306152,16.957134246826172,10186456,0.0,0.0
2025-01-02 00:00:00+00:00,16.952350616455078,16.952350616455078,15.333279609680176,16.349807739257812,32801985,0.0,0.0
2025-01-03 00:00:00+00:00,16.35018539428711,16.996763229370117,16.138288497924805,16.994661331176758,11036321,0.0,0.0
2025-01-04 00:00:00+00:00,16.994661331176758,17.186689376831055,16.693696975708008,16.960824966430664,10001051,0.0,0.0
2025-01-05 00:00:00+00:00,16.960824966430664,17.253345489501953,16.597322463989258,17.170419692993164,8033602,0.0,0.0
2025-01-06 00:00:00+00:00,17.170419692993164,17.695926666259766,16.84950828552246,17.144861221313477,14816575,0.0,0.0
2025-01-07 00:00:00+00:00,17.14592933654785,17.233562469482422,15.173177719116211,15.173914909362793,12634031,0.0,0.0
2025-01-08 00:00:00+00:00,15.160449981689453,15.332902908325195,14.234487533569336,14.89677619934082,11350348,0.0,0.0
2025-01-09 00:00:00+00:00,14.89677619934082,15.425103187561035,14.45666790008545,14.728620529174805,13139570,0.0,0.0
2025-01-10 00:00:00+00:00,14.730212211608887,15.20714282989502,14.439339637756348,14.99602222442627,9281835,0.0,0.0
2025-01-11 00:00:00+00:00,14.99602222442627,15.1382417678833,14.750563621520996,14.940817832946777,6644523,0.0,0.0
2025-01-12 00:00:00+00:00,14.940817832946777,15.092616081237793,14.589309692382812,14.775980949401855,7275075,0.0,0.0
2025-01-13 00:00:00+00:00,14.775980949401855,15.093587875366211,12.881242752075195,13.66012954711914,13499487,0.0,0.0
2025-01-14 00:00:00+00:00,13.66012954711914,14.195564270019531,13.385397911071777,13.674480438232422,11826870,0.0,0.0
2025-01-15 00:00:00+00:00,13.674480438232422,14.516627311706543,13.024832725524902,14.514866828918457,16421520,0.0,0.0
2025-01-16 00:00:00+00:00,14.514948844909668,15.114684104919434,13.842913627624512,14.423137664794922,16102886,0.0,0.0
2025-01-17 00:00:00+00:00,14.423137664794922,15.343283653259277,14.372495651245117,15.300978660583496,12141230,0.0,0.0
2025-01-18 00:00:00+00:00,15.300978660583496,15.387500762939453,13.769951820373535,14.222344398498535,11522251,0.0,0.0
2025-01-19 00:00:00+00:00,14.222344398498535,14.588945388793945,12.556907653808594,12.684653282165527,16342980,0.0,0.0
2025-01-20 00:00:00+00:00,12.684653282165527,13.668234825134277,12.11268424987793,12.654388427734375,18138835,0.0,0.0
2025-01-21 00:00:00+00:00,12.654388427734375,13.41713809967041,12.188814163208008,13.16344165802002,11343769,0.0,0.0
2025-01-22 00:00:00+00:00,13.16344165802002,13.452034950256348,13.021674156188965,13.04509162902832,11207901,0.0,0.0
2025-01-23 00:00:00+00:00,13.044673919677734,13.263583183288574,12.590442657470703,12.995100975036621,15205471,0.0,0.0
2025-01-24 00:00:00+00:00,12.995100975036621,13.39382553100586,12.611255645751953,12.762739181518555,11347928,0.0,0.0
2025-01-25 00:00:00+00:00,12.762775421142578,13.12552261352539,12.630477905273438,13.021060943603516,10208387,0.0,0.0
2025-01-26 00:00:00+00:00,13.021060943603516,13.363779067993164,12.675850868225098,12.675850868225098,12424086,0.0,0.0
2025-01-27 00:00:00+00:00,12.675850868225098,12.70646858215332,11.638625144958496,12.53372573852539,12925259,0.0,0.0
2025-01-28 00:00:00+00:00,12.53372573852539,12.708047866821289,11.693581581115723,11.781932830810547,6767687,0.0,0.0
2025-01-29 00:00:00+00:00,11.781932830810547,12.505430221557617,11.711441993713379,12.109580039978027,10171410,0.0,0.0
2025-01-30 00:00:00+00:00,12.110240936279297,12.891570091247559,12.015523910522461,12.68829345703125,13564769,0.0,0.0
2025-01-31 00:00:00+00:00,12.68829345703125,13.36136531829834,12.596396446228027,12.994818687438965,13906847,0.0,0.0
2025-02-01 00:00:00+00:00,12.99467945098877,13.230892181396484,12.15507698059082,12.275032997131348,12047833,0.0,0.0
2025-02-02 00:00:00+00:00,12.275032997131348,12.776246070861816,10.112715721130371,10.491498947143555,19750847,0.0,0.0
2025-02-03 00:00:00+00:00,10.491498947143555,11.560481071472168,8.240771293640137,11.330161094665527,30430410,0.0,0.0
2025-02-04 00:00:00+00:00,11.330161094665527,11.361595153808594,9.92245101928711,10.588554382324219,13039574,0.0,0.0
2025-02-05 00:00:00+00:00,10.588554382324219,10.865175247192383,10.060982704162598,10.238943099975586,11255193,0.0,0.0
2025-02-06 00:00:00+00:00,10.238943099975586,10.523261070251465,9.565288543701172,9.628483772277832,10249699,0.0,0.0
2025-02-07 00:00:00+00:00,9.628483772277832,10.555540084838867,9.62733268737793,10.167113304138184,10987460,0.0,0.0
2025-02-08 00:00:00+00:00,10.167113304138184,10.52236270904541,9.63150405883789,10.408429145812988,9082113,0.0,0.0
2025-02-09 00:00:00+00:00,10.408429145812988,10.786909103393555,10.145498275756836,10.737285614013672,10048214,0.0,0.0
2025-02-10 00:00:00+00:00,10.737285614013672,11.008280754089355,10.141861915588379,11.008280754089355,9392264,0.0,0.0
2025-02-11 00:00:00+00:00,11.008280754089355,12.069040298461914,10.99829387664795,11.23731517791748,12040720,0.0,0.0
2025-02-12 00:00:00+00:00,11.23731517791748,11.74083137512207,10.801291465759277,11.56752872467041,11280796,0.0,0.0
2025-02-13 00:00:00+00:00,11.56752872467041,11.58924674987793,10.953275680541992,11.377198219299316,10545210,0.0,0.0
2025-02-14 00:00:00+00:00,11.377198219299316,11.718866348266602,11.313122749328613,11.55591869354248,8677299,0.0,0.0
2025-02-15 00:00:00+00:00,11.55591869354248,11.603302955627441,11.109037399291992,11.203701972961426,6199163,0.0,0.0
2025-02-16 00:00:00+00:00,11.203701972961426,11.872285842895508,11.116705894470215,11.61948299407959,8873887,0.0,0.0
2025-02-17 00:00:00+00:00,11.61948299407959,12.291501998901367,11.420886039733887,11.486945152282715,12390762,0.0,0.0
2025-02-18 00:00:00+00:00,11.486922264099121,11.569008827209473,10.564178466796875,10.776268005371094,9353473,0.0,0.0
2025-02-19 00:00:00+00:00,10.776268005371094,11.437750816345215,10.775838851928711,11.109375953674316,7742295,0.0,0.0
2025-02-20 00:00:00+00:00,11.109375953674316,11.658601760864258,11.089176177978516,11.468029975891113,9672950,0.0,0.0
2025-02-21 00:00:00+00:00,11.468029975891113,11.935274124145508,11.07693099975586,11.188740730285645,11790855,0.0,0.0
2025-02-22 00:00:00+00:00,11.188740730285645,11.472018241882324,10.98635482788086,11.143036842346191,7498498,0.0,0.0
2025-02-23 00:00:00+00:00,11.143036842346191,12.094486236572266,11.036786079406738,12.090250015258789,14099324,0.0,0.0
2025-02-24 00:00:00+00:00,12.090666770935059,12.382064819335938,10.036445617675781,10.18106746673584,18133748,0.0,0.0
2025-02-25 00:00:00+00:00,10.180649757385254,10.720829010009766,9.975915908813477,10.642847061157227,16188393,0.0,0.0
2025-02-26 00:00:00+00:00,10.642847061157227,10.87255859375,9.575581550598145,10.077326774597168,12926689,0.0,0.0
2025-02-27 00:00:00+00:00,10.077326774597168,10.471147537231445,10.010802268981934,10.281463623046875,9765499,0.0,0.0
2025-02-28 00:00:00+00:00,10.281463623046875,10.357786178588867,9.465323448181152,10.242436408996582,12229928,0.0,0.0
2025-03-01 00:00:00+00:00,10.242435455322266,10.311400413513184,9.858193397521973,10.099017143249512,7550077,0.0,0.0
2025-03-02 00:00:00+00:00,10.099017143249512,11.133838653564453,9.805132865905762,11.007548332214355,11588883,0.0,0.0
2025-03-03 00:00:00+00:00,11.007548332214355,11.013232231140137,8.491198539733887,8.72810173034668,15535266,0.0,0.0
2025-03-04 00:00:00+00:00,8.727087020874023,9.241058349609375,8.226263046264648,8.984073638916016,14741801,0.0,0.0
2025-03-05 00:00:00+00:00,8.984073638916016,9.478645324707031,8.892374992370605,9.121397018432617,12444102,0.0,0.0
2025-03-06 00:00:00+00:00,9.121397018432617,9.434877395629883,8.922694206237793,9.095589637756348,7132480,0.0,0.0
2025-03-07 00:00:00+00:00,9.095589637756348,9.405486106872559,8.702655792236328,9.082056999206543,10673024,0.0,0.0
2025-03-08 00:00:00+00:00,9.082056999206543,9.084551811218262,8.827385902404785,8.890438079833984,5730798,0.0,0.0
2025-03-09 00:00:00+00:00,8.890438079833984,8.90353012084961,7.907473087310791,8.025751113891602,7904636,0.0,0.0
2025-03-10 00:00:00+00:00,8.025751113891602,8.502230644226074,7.573831081390381,7.733541011810303,9191808,0.0,0.0
2025-03-11 00:00:00+00:00,7.735741138458252,8.241205215454102,7.2448577880859375,8.077709197998047,9952883,0.0,0.0
2025-03-12 00:00:00+00:00,8.077709197998047,8.438573837280273,7.826878070831299,8.300670623779297,7610622,0.0,0.0
2025-03-13 00:00:00+00:00,8.300670623779297,8.388886451721191,7.992015838623047,8.27880573272705,6299467,0.0,0.0
2025-03-14 00:00:00+00:00,8.27880573272705,8.900672912597656,8.2686185836792,8.700959205627441,6990842,0.0,0.0
2025-03-15 00:00:00+00:00,8.700898170471191,8.917947769165039,8.556914329528809,8.84769058227539,5398381,0.0,0.0
2025-03-16 00:00:00+00:00,8.847670555114746,8.84801197052002,8.323591232299805,8.395881652832031,5971325,0.0,0.0
2025-03-17 00:00:00+00:00,8.395848274230957,12.948600769042969,8.392593383789062,10.954626083374023,105819362,0.0,0.0
2025-03-18 00:00:00+00:00,10.954626083374023,10.991972923278809,9.960692405700684,10.181131362915039,74967245,0.0,0.0
2025-03-19 00:00:00+00:00,10.181131362915039,10.323657989501953,9.778133392333984,9.96660327911377,26262327,0.0,0.0
2025-03-20 00:00:00+00:00,9.96660327911377,10.117145538330078,9.638769149780273,10.111945152282715,22808982,0.0,0.0
2025-03-21 00:00:00+00:00,10.111945152282715,10.279471397399902,9.349396705627441,9.367415428161621,16013070,0.0,0.0
2025-03-22 00:00:00+00:00,9.367415428161621,9.697096824645996,9.190409660339355,9.217411994934082,12817571,0.0,0.0
2025-03-23 00:00:00+00:00,9.217411994934082,9.37025260925293,9.015185356140137,9.146097183227539,10912385,0.0,0.0
2025-03-24 00:00:00+00:00,9.146097183227539,9.336530685424805,9.025452613830566,9.244660377502441,11324481,0.0,0.0
2025-03-25 00:00:00+00:00,9.244660377502441,9.300488471984863,9.087905883789062,9.201568603515625,8804023,0.0,0.0
2025-03-26 00:00:00+00:00,9.201568603515625,9.312532424926758,8.771590232849121,8.918655395507812,9561148,0.0,0.0
2025-03-27 00:00:00+00:00,8.918655395507812,9.110989570617676,8.779255867004395,8.950052261352539,8124888,0.0,0.0
2025-03-28 00:00:00+00:00,8.950052261352539,9.003141403198242,8.440966606140137,8.502551078796387,9456156,0.0,0.0
2025-03-29 00:00:00+00:00,8.501782417297363,8.643177032470703,8.153589248657227,8.251303672790527,7842269,0.0,0.0
2025-03-30 00:00:00+00:00,8.249504089355469,8.47533130645752,8.158101081848145,8.247403144836426,6199598,0.0,0.0
2025-03-31 00:00:00+00:00,8.247403144836426,8.346650123596191,7.9627838134765625,8.06303882598877,8231914,0.0,0.0
2025-04-01 00:00:00+00:00,8.06303882598877,8.432293891906738,7.9913740158081055,8.104660987854004,8414564,0.0,0.0
2025-04-02 00:00:00+00:00,8.104660987854004,8.104660987854004,7.318227767944336,7.401425838470459,8863928,0.0,0.0
2025-04-03 00:00:00+00:00,7.401879787445068,7.674426078796387,7.223178863525391,7.322157859802246,7370883,0.0,0.0
2025-04-04 00:00:00+00:00,7.322157859802246,7.497239112854004,7.069029808044434,7.287468910217285,7112622,0.0,0.0
2025-04-05 00:00:00+00:00,7.287468910217285,7.367854118347168,7.107379913330078,7.204141139984131,4513861,0.0,0.0
2025-04-06 00:00:00+00:00,7.204099178314209,7.223145008087158,6.280037879943848,6.402994155883789,7437142,0.0,0.0
2025-04-07 00:00:00+00:00,6.402994155883789,6.729848861694336,5.945283889770508,6.62991189956665,11576234,0.0,0.0
2025-04-08 00:00:00+00:00,6.630469799041748,6.812152862548828,6.272054195404053,6.2832159996032715,7017960,0.0,0.0
2025-04-09 00:00:00+00:00,6.2832159996032715,7.167734146118164,6.075493812561035,7.0733771324157715,9731416,0.0,0.0
2025-04-10 00:00:00+00:00,7.0726141929626465,7.073525905609131,6.701779842376709,6.912704944610596,6498615,0.0,0.0
2025-04-11 00:00:00+00:00,6.912704944610596,7.243811130523682,6.908975124359131,7.127838134765625,6927618,0.0,0.0
2025-04-12 00:00:00+00:00,7.127838134765625,7.448777198791504,7.0694661140441895,7.377714157104492,5508529,0.0,0.0
2025-04-13 00:00:00+00:00,7.377714157104492,7.420473098754883,7.0154829025268555,7.083622932434082,6247985,0.0,0.0
2025-04-14 00:00:00+00:00,7.083646774291992,7.313455104827881,6.962890148162842,7.055695056915283,7115782,0.0,0.0
2025-04-15 00:00:00+00:00,7.055695056915283,7.114518165588379,6.83910608291626,6.84422492980957,5695148,0.0,0.0
2025-04-16 00:00:00+00:00,6.84422492980957,6.997307777404785,6.480353832244873,6.584004878997803,7530025,0.0,0.0
2025-04-17 00:00:00+00:00,6.584004878997803,7.091472148895264,6.5617218017578125,6.9727020263671875,7240261,0.0,0.0
2025-04-18 00:00:00+00:00,6.9727020263671875,7.146635055541992,6.92475700378418,7.107583999633789,6609676,0.0,0.0
2025-04-19 00:00:00+00:00,7.107968807220459,7.427473068237305,7.028135776519775,7.408905982971191,6168850,0.0,0.0
2025-04-20 00:00:00+00:00,7.409038066864014,7.880641937255859,7.361396789550781,7.585917949676514,11224754,0.0,0.0
2025-04-21 00:00:00+00:00,7.585917949676514,7.792888164520264,7.571700096130371,7.621485233306885,6975102,0.0,0.0
2025-04-22 00:00:00+00:00,7.622313022613525,8.01968765258789,7.478559970855713,7.902798175811768,9324724,0.0,0.0
2025-04-23 00:00:00+00:00,7.902798175811768,8.699034690856934,7.841590881347656,8.521745681762695,15783646,0.0,0.0
2025-04-24 00:00:00+00:00,8.522616386413574,9.976061820983887,8.521830558776855,9.597400665283203,60863533,0.0,0.0
2025-04-25 00:00:00+00:00,9.597770690917969,9.634963989257812,9.149667739868164,9.257821083068848,12786272,0.0,0.0
2025-04-26 00:00:00+00:00,9.257904052734375,9.870139122009277,9.192511558532715,9.68148136138916,16362925,0.0,0.0
2025-04-27 00:00:00+00:00,9.68413257598877,9.805998802185059,9.028220176696777,9.0948486328125,5343239,0.0,0.0
2025-04-28 00:00:00+00:00,9.094985961914062,9.447470664978027,8.932585716247559,9.333258628845215,5280301,0.0,0.0
2025-04-29 00:00:00+00:00,9.333258628845215,9.476635932922363,8.973461151123047,9.06385326385498,4952115,0.0,0.0
2025-04-30 00:00:00+00:00,9.063836097717285,9.337433815002441,9.046621322631836,9.175943374633789,5046692,0.0,0.0
2025-05-01 00:00:00+00:00,9.175943374633789,9.375609397888184,9.08940315246582,9.183719635009766,7307139,0.0,0.0
2025-05-02 00:00:00+00:00,9.183831214904785,9.280170440673828,8.994560241699219,9.176901817321777,4597641,0.0,0.0
2025-05-03 00:00:00+00:00,9.176901817321777,9.229307174682617,8.57425308227539,8.659967422485352,4664356,0.0,0.0
2025-05-04 00:00:00+00:00,8.659967422485352,8.724637985229492,8.407391548156738,8.526716232299805,3797460,0.0,0.0
2025-05-05 00:00:00+00:00,8.526716232299805,8.649234771728516,8.239954948425293,8.569823265075684,4012686,0.0,0.0
