TIMESTAMP,QI9288_OPEN_PRICE_USD,QI9288_HIGH_PRICE_USD,QI9288_LOW_PRICE_USD,QI9288_CLOSE_PRICE_USD,QI9288_VOLUME_USD,QI9288_DIVIDENDS_USD,QI9288_STOCK_SPLITS_USD
2024-07-19 00:00:00+00:00,0.015003999695181847,0.01581300050020218,0.014639000408351421,0.01577400043606758,2187107,0.0,0.0
2024-07-20 00:00:00+00:00,0.01576700061559677,0.016416000202298164,0.01571200042963028,0.0162540003657341,2173632,0.0,0.0
2024-07-21 00:00:00+00:00,0.0162540003657341,0.018448999151587486,0.016090000048279762,0.017777999863028526,10751270,0.0,0.0
2024-07-22 00:00:00+00:00,0.017777999863028526,0.018487000837922096,0.016465000808238983,0.016481000930070877,14701660,0.0,0.0
2024-07-23 00:00:00+00:00,0.016481000930070877,0.01655299961566925,0.015591000206768513,0.015751000493764877,2937815,0.0,0.0
2024-07-24 00:00:00+00:00,0.01575000025331974,0.016349999234080315,0.015274000354111195,0.015350000001490116,2493918,0.0,0.0
2024-07-25 00:00:00+00:00,0.015348000451922417,0.015468000434339046,0.014821000397205353,0.01540399994701147,2581678,0.0,0.0
2024-07-26 00:00:00+00:00,0.01540399994701147,0.016176000237464905,0.01539700012654066,0.016088999807834625,2653013,0.0,0.0
2024-07-27 00:00:00+00:00,0.016088999807834625,0.01633100025355816,0.015598000027239323,0.015931999310851097,2064710,0.0,0.0
2024-07-28 00:00:00+00:00,0.015931999310851097,0.016395000740885735,0.015541999600827694,0.01588599942624569,2558419,0.0,0.0
2024-07-29 00:00:00+00:00,0.015886999666690826,0.016739999875426292,0.015884000808000565,0.015935000032186508,2504031,0.0,0.0
2024-07-30 00:00:00+00:00,0.015930000692605972,0.016346000134944916,0.015598000027239323,0.01569500006735325,1732712,0.0,0.0
2024-07-31 00:00:00+00:00,0.01568800024688244,0.015946000814437866,0.015166000463068485,0.015178999863564968,1928463,0.0,0.0
2024-08-01 00:00:00+00:00,0.015182999894022942,0.015251999720931053,0.013801000081002712,0.014526999555528164,3073590,0.0,0.0
2024-08-02 00:00:00+00:00,0.014526999555528164,0.014612000435590744,0.01329800020903349,0.013388000428676605,2736549,0.0,0.0
2024-08-03 00:00:00+00:00,0.013388000428676605,0.01380900014191866,0.012520000338554382,0.012721999548375607,2487274,0.0,0.0
2024-08-04 00:00:00+00:00,0.012721999548375607,0.013123000040650368,0.011749000288546085,0.011900999583303928,2425544,0.0,0.0
2024-08-05 00:00:00+00:00,0.011900999583303928,0.011955000460147858,0.010274999774992466,0.01115499995648861,4185686,0.0,0.0
2024-08-06 00:00:00+00:00,0.011153999716043472,0.012047000229358673,0.011150999926030636,0.011815999634563923,2507452,0.0,0.0
2024-08-07 00:00:00+00:00,0.011815999634563923,0.01220100000500679,0.011311000213027,0.0114120002835989,2462229,0.0,0.0
2024-08-08 00:00:00+00:00,0.0114120002835989,0.01285099983215332,0.01127300038933754,0.012796999886631966,2560240,0.0,0.0
2024-08-09 00:00:00+00:00,0.012796999886631966,0.012834999710321426,0.012346000410616398,0.012605000287294388,2690958,0.0,0.0
2024-08-10 00:00:00+00:00,0.012612000107765198,0.012719999998807907,0.012450000271201134,0.012632999569177628,1700298,0.0,0.0
2024-08-11 00:00:00+00:00,0.012632999569177628,0.013082999736070633,0.011935999616980553,0.012028000317513943,2306833,0.0,0.0
2024-08-12 00:00:00+00:00,0.012024999596178532,0.012771000154316425,0.011939999647438526,0.012676999904215336,2251083,0.0,0.0
2024-08-13 00:00:00+00:00,0.012676999904215336,0.01322299987077713,0.012109999544918537,0.01295700017362833,2438904,0.0,0.0
2024-08-14 00:00:00+00:00,0.01295700017362833,0.013237999752163887,0.01231599971652031,0.012463999912142754,2327583,0.0,0.0
2024-08-15 00:00:00+00:00,0.012463999912142754,0.012738999910652637,0.011698000133037567,0.01177200023084879,2731036,0.0,0.0
2024-08-16 00:00:00+00:00,0.011772999539971352,0.01208799984306097,0.011634999886155128,0.011996000073850155,2202309,0.0,0.0
2024-08-17 00:00:00+00:00,0.011996000073850155,0.012461000122129917,0.011943000368773937,0.01244099996984005,1715348,0.0,0.0
2024-08-18 00:00:00+00:00,0.01244099996984005,0.013321000151336193,0.01218200009316206,0.01286999974399805,2660007,0.0,0.0
2024-08-19 00:00:00+00:00,0.01286999974399805,0.013590999878942966,0.01269499957561493,0.013515999540686607,3423595,0.0,0.0
2024-08-20 00:00:00+00:00,0.013511000201106071,0.013814999721944332,0.013252000324428082,0.01359499990940094,2615999,0.0,0.0
2024-08-21 00:00:00+00:00,0.013530000112950802,0.014504999853670597,0.013530000112950802,0.014324000105261803,4347567,0.0,0.0
2024-08-22 00:00:00+00:00,0.014324000105261803,0.01498899981379509,0.01406100019812584,0.014794999733567238,4300991,0.0,0.0
2024-08-23 00:00:00+00:00,0.014794999733567238,0.016124999150633812,0.01473699975758791,0.015881000086665154,7802445,0.0,0.0
2024-08-24 00:00:00+00:00,0.015881000086665154,0.017354000359773636,0.015591000206768513,0.015998000279068947,9649462,0.0,0.0
2024-08-25 00:00:00+00:00,0.015998000279068947,0.01623300090432167,0.015247000381350517,0.0159549992531538,3789851,0.0,0.0
2024-08-26 00:00:00+00:00,0.0159549992531538,0.016572000458836555,0.014983000233769417,0.014995000325143337,3859281,0.0,0.0
2024-08-27 00:00:00+00:00,0.014995000325143337,0.015447000041604042,0.013527999632060528,0.01398099958896637,3533937,0.0,0.0
2024-08-28 00:00:00+00:00,0.01398099958896637,0.014659999869763851,0.013693000189960003,0.013922999612987041,2478998,0.0,0.0
2024-08-29 00:00:00+00:00,0.013922999612987041,0.014533000066876411,0.013635000213980675,0.013686000369489193,2917467,0.0,0.0
2024-08-30 00:00:00+00:00,0.013686000369489193,0.013903000392019749,0.01310999970883131,0.013669000007212162,1955608,0.0,0.0
2024-08-31 00:00:00+00:00,0.013669000007212162,0.013690000399947166,0.013182000257074833,0.013295999728143215,1338107,0.0,0.0
2024-09-01 00:00:00+00:00,0.013295999728143215,0.013334999792277813,0.012485000304877758,0.012540999799966812,2118205,0.0,0.0
2024-09-02 00:00:00+00:00,0.012540999799966812,0.013553000055253506,0.012533999979496002,0.013539999723434448,1765877,0.0,0.0
2024-09-03 00:00:00+00:00,0.013539999723434448,0.013686000369489193,0.013012999668717384,0.013012999668717384,1827557,0.0,0.0
2024-09-04 00:00:00+00:00,0.013012999668717384,0.013429000042378902,0.012511000037193298,0.013357000425457954,2369610,0.0,0.0
2024-09-05 00:00:00+00:00,0.013357000425457954,0.013402000069618225,0.012787999585270882,0.012899000197649002,1493692,0.0,0.0
2024-09-06 00:00:00+00:00,0.012899000197649002,0.013267000205814838,0.012455999851226807,0.012741000391542912,2382438,0.0,0.0
2024-09-07 00:00:00+00:00,0.012741000391542912,0.013176999986171722,0.012652000412344933,0.012996000237762928,1752461,0.0,0.0
2024-09-08 00:00:00+00:00,0.012996000237762928,0.013633999973535538,0.012989000417292118,0.013546000234782696,2212082,0.0,0.0
2024-09-09 00:00:00+00:00,0.013546999543905258,0.014542000368237495,0.013538000173866749,0.014197999611496925,5298239,0.0,0.0
2024-09-10 00:00:00+00:00,0.014193999581038952,0.0144640002399683,0.013895000331103802,0.014380999840795994,2082532,0.0,0.0
2024-09-11 00:00:00+00:00,0.014380999840795994,0.014398000203073025,0.013644999824464321,0.014047999866306782,1941818,0.0,0.0
2024-09-12 00:00:00+00:00,0.014047999866306782,0.014527999795973301,0.014015999622642994,0.014520999975502491,1935858,0.0,0.0
2024-09-13 00:00:00+00:00,0.014520999975502491,0.014925000257790089,0.014305000193417072,0.014918999746441841,2022317,0.0,0.0
2024-09-14 00:00:00+00:00,0.014918999746441841,0.015011000446975231,0.014535999856889248,0.014879999682307243,1603961,0.0,0.0
2024-09-15 00:00:00+00:00,0.014879999682307243,0.014948000200092793,0.014165000058710575,0.014228000305593014,1679407,0.0,0.0
2024-09-16 00:00:00+00:00,0.014228000305593014,0.014236999675631523,0.013674000278115273,0.013783999718725681,1579052,0.0,0.0
2024-09-17 00:00:00+00:00,0.013783999718725681,0.014174000360071659,0.013590999878942966,0.013716000132262707,2525288,0.0,0.0
2024-09-18 00:00:00+00:00,0.013716000132262707,0.014073999598622322,0.013132999651134014,0.01407300028949976,2336037,0.0,0.0
2024-09-19 00:00:00+00:00,0.014073999598622322,0.014712999574840069,0.014073999598622322,0.014588000252842903,3528987,0.0,0.0
2024-09-20 00:00:00+00:00,0.014588000252842903,0.015459000132977962,0.014462999999523163,0.014837999828159809,3968974,0.0,0.0
2024-09-21 00:00:00+00:00,0.014837999828159809,0.015150999650359154,0.014665000140666962,0.015138000249862671,1827211,0.0,0.0
2024-09-22 00:00:00+00:00,0.015138000249862671,0.015174999833106995,0.014360999688506126,0.014782000333070755,2156430,0.0,0.0
2024-09-23 00:00:00+00:00,0.014782000333070755,0.01506900042295456,0.01447799988090992,0.014875000342726707,2302016,0.0,0.0
2024-09-24 00:00:00+00:00,0.014875000342726707,0.01495600026100874,0.014484000392258167,0.014756999909877777,3657234,0.0,0.0
2024-09-25 00:00:00+00:00,0.014756999909877777,0.015269000083208084,0.014461999759078026,0.014580000191926956,4920799,0.0,0.0
2024-09-26 00:00:00+00:00,0.014580000191926956,0.01549999974668026,0.014360000379383564,0.015142000280320644,3923659,0.0,0.0
2024-09-27 00:00:00+00:00,0.015142000280320644,0.016137000173330307,0.015141000039875507,0.015946999192237854,3405580,0.0,0.0
2024-09-28 00:00:00+00:00,0.015946000814437866,0.016165999695658684,0.015203000046312809,0.015519999898970127,1896794,0.0,0.0
2024-09-29 00:00:00+00:00,0.015519999898970127,0.015915000811219215,0.015430999919772148,0.01568800024688244,2368425,0.0,0.0
2024-09-30 00:00:00+00:00,0.015690000727772713,0.015690000727772713,0.01486000046133995,0.015018000267446041,2492483,0.0,0.0
2024-10-01 00:00:00+00:00,0.015018000267446041,0.015434999950230122,0.012879000045359135,0.013062000274658203,4688422,0.0,0.0
2024-10-02 00:00:00+00:00,0.013062000274658203,0.013775999657809734,0.01242899987846613,0.01256600022315979,3544104,0.0,0.0
2024-10-03 00:00:00+00:00,0.01256600022315979,0.012938999570906162,0.01217000000178814,0.012481999583542347,2184623,0.0,0.0
2024-10-04 00:00:00+00:00,0.012481999583542347,0.013318999670445919,0.012461000122129917,0.013179999776184559,1800256,0.0,0.0
2024-10-05 00:00:00+00:00,0.013179999776184559,0.013286000117659569,0.012788999825716019,0.013040999881923199,1505561,0.0,0.0
2024-10-06 00:00:00+00:00,0.013040999881923199,0.013802999630570412,0.013001999817788601,0.013784999959170818,2687819,0.0,0.0
2024-10-07 00:00:00+00:00,0.013784999959170818,0.014027999714016914,0.013504999689757824,0.01351999957114458,2407007,0.0,0.0
2024-10-08 00:00:00+00:00,0.01351999957114458,0.013930000364780426,0.013419999741017818,0.013786000199615955,2847734,0.0,0.0
2024-10-09 00:00:00+00:00,0.01375999953597784,0.013872000388801098,0.012644000351428986,0.01285600010305643,3612386,0.0,0.0
2024-10-10 00:00:00+00:00,0.01285600010305643,0.012981999665498734,0.01234699971973896,0.012795999646186829,2550802,0.0,0.0
2024-10-11 00:00:00+00:00,0.012795999646186829,0.013290000148117542,0.012779000215232372,0.013220000080764294,1969483,0.0,0.0
2024-10-12 00:00:00+00:00,0.013220000080764294,0.013673000037670135,0.013220000080764294,0.01345600001513958,1915296,0.0,0.0
2024-10-13 00:00:00+00:00,0.01345600001513958,0.013712000101804733,0.013154000043869019,0.013705999590456486,1956011,0.0,0.0
2024-10-14 00:00:00+00:00,0.013705999590456486,0.014177000150084496,0.013523999601602554,0.01408500038087368,2312096,0.0,0.0
2024-10-15 00:00:00+00:00,0.01408500038087368,0.014151000417768955,0.013364999555051327,0.013553000055253506,4430546,0.0,0.0
2024-10-16 00:00:00+00:00,0.013553000055253506,0.013612999580800533,0.01317100040614605,0.013389999978244305,1985837,0.0,0.0
2024-10-17 00:00:00+00:00,0.013389999978244305,0.01348700001835823,0.012973999604582787,0.013172999955713749,1629762,0.0,0.0
2024-10-18 00:00:00+00:00,0.013172999955713749,0.01346100028604269,0.013093999586999416,0.013446999713778496,1488656,0.0,0.0
2024-10-19 00:00:00+00:00,0.013446999713778496,0.013504000380635262,0.013230999931693077,0.01348000019788742,1194062,0.0,0.0
2024-10-20 00:00:00+00:00,0.01348000019788742,0.013915999792516232,0.013275999575853348,0.013908999972045422,2344675,0.0,0.0
2024-10-21 00:00:00+00:00,0.013908999972045422,0.014042000286281109,0.013309000059962273,0.013426000252366066,1985498,0.0,0.0
2024-10-22 00:00:00+00:00,0.013426000252366066,0.013624999672174454,0.013274000026285648,0.01348199974745512,2189920,0.0,0.0
2024-10-23 00:00:00+00:00,0.01348199974745512,0.01350099965929985,0.012651000171899796,0.012854999862611294,2565729,0.0,0.0
2024-10-24 00:00:00+00:00,0.012896000407636166,0.013182999566197395,0.012835999950766563,0.013055999763309956,1395043,0.0,0.0
2024-10-25 00:00:00+00:00,0.013055999763309956,0.013073000125586987,0.012039000168442726,0.012267000041902065,2829964,0.0,0.0
2024-10-26 00:00:00+00:00,0.012267000041902065,0.012520000338554382,0.012116000056266785,0.012350000441074371,1460814,0.0,0.0
2024-10-27 00:00:00+00:00,0.012350000441074371,0.012625000439584255,0.01231900043785572,0.012532000429928303,1805558,0.0,0.0
2024-10-28 00:00:00+00:00,0.012532000429928303,0.012869000434875488,0.01227600034326315,0.01282500009983778,2015580,0.0,0.0
2024-10-29 00:00:00+00:00,0.01282500009983778,0.013422000221908092,0.012808999978005886,0.013365999795496464,2471946,0.0,0.0
2024-10-30 00:00:00+00:00,0.013365999795496464,0.01337399985641241,0.012942999601364136,0.013140000402927399,1959665,0.0,0.0
2024-10-31 00:00:00+00:00,0.013140000402927399,0.013141999952495098,0.01232600025832653,0.012485000304877758,1824256,0.0,0.0
2024-11-01 00:00:00+00:00,0.012485000304877758,0.012613999657332897,0.012010999955236912,0.012128000147640705,2304484,0.0,0.0
2024-11-02 00:00:00+00:00,0.012128000147640705,0.012276999652385712,0.011811000294983387,0.011838000267744064,1206182,0.0,0.0
2024-11-03 00:00:00+00:00,0.011838000267744064,0.011870999820530415,0.011060000397264957,0.011455000378191471,2084863,0.0,0.0
2024-11-04 00:00:00+00:00,0.011455000378191471,0.011711999773979187,0.01104000024497509,0.011282999999821186,2331705,0.0,0.0
2024-11-05 00:00:00+00:00,0.011282999999821186,0.012033999897539616,0.011276000179350376,0.011866999790072441,1992795,0.0,0.0
2024-11-06 00:00:00+00:00,0.011866999790072441,0.013279000297188759,0.011858000420033932,0.013195999898016453,4113751,0.0,0.0
2024-11-07 00:00:00+00:00,0.013195999898016453,0.0135690001770854,0.013074999675154686,0.013470999896526337,3692804,0.0,0.0
2024-11-08 00:00:00+00:00,0.013470999896526337,0.013807999901473522,0.01331700012087822,0.013798000290989876,5091138,0.0,0.0
2024-11-09 00:00:00+00:00,0.013798000290989876,0.015610000118613243,0.013710999861359596,0.015546999871730804,15999483,0.0,0.0
2024-11-10 00:00:00+00:00,0.015557000413537025,0.01611899957060814,0.014581999741494656,0.015422999858856201,10264459,0.0,0.0
2024-11-11 00:00:00+00:00,0.015422999858856201,0.016126999631524086,0.014852000400424004,0.016114000231027603,7717625,0.0,0.0
2024-11-12 00:00:00+00:00,0.016114000231027603,0.016452999785542488,0.014663999900221825,0.015038000419735909,6881343,0.0,0.0
2024-11-13 00:00:00+00:00,0.015038000419735909,0.015173999592661858,0.0139340003952384,0.014286000281572342,5845253,0.0,0.0
2024-11-14 00:00:00+00:00,0.014286000281572342,0.014662999659776688,0.013407000340521336,0.013515000231564045,3883725,0.0,0.0
2024-11-15 00:00:00+00:00,0.013511000201106071,0.013957000337541103,0.013232000172138214,0.013793000020086765,3151108,0.0,0.0
2024-11-16 00:00:00+00:00,0.013718999922275543,0.01496999990195036,0.013664999976754189,0.0148290004581213,3899903,0.0,0.0
2024-11-17 00:00:00+00:00,0.0148290004581213,0.015698999166488647,0.014178000390529633,0.014763999730348587,7153514,0.0,0.0
2024-11-18 00:00:00+00:00,0.014762000180780888,0.0156909991055727,0.01462200004607439,0.01564599946141243,5974708,0.0,0.0
2024-11-19 00:00:00+00:00,0.01564599946141243,0.01564599946141243,0.014649000018835068,0.015018000267446041,4004971,0.0,0.0
2024-11-20 00:00:00+00:00,0.015018000267446041,0.015430999919772148,0.014510000124573708,0.01459799986332655,4430818,0.0,0.0
2024-11-21 00:00:00+00:00,0.01459799986332655,0.01566299982368946,0.014216000214219093,0.01560600008815527,4054254,0.0,0.0
2024-11-22 00:00:00+00:00,0.015607999637722969,0.01779099926352501,0.015305999666452408,0.017482999712228775,8498330,0.0,0.0
2024-11-23 00:00:00+00:00,0.017482999712228775,0.018022999167442322,0.01633100025355816,0.01664699986577034,10809391,0.0,0.0
2024-11-24 00:00:00+00:00,0.01664699986577034,0.01807500049471855,0.016062000766396523,0.017966000363230705,7201756,0.0,0.0
2024-11-25 00:00:00+00:00,0.017966000363230705,0.018875999376177788,0.01686999946832657,0.01717899926006794,9875916,0.0,0.0
2024-11-26 00:00:00+00:00,0.01717899926006794,0.017813000828027725,0.01607000082731247,0.01742600090801716,5684064,0.0,0.0
2024-11-27 00:00:00+00:00,0.01742600090801716,0.01892399974167347,0.017148999497294426,0.018893999978899956,6901195,0.0,0.0
2024-11-28 00:00:00+00:00,0.018893999978899956,0.018897999078035355,0.01802000030875206,0.018345000222325325,3911935,0.0,0.0
2024-11-29 00:00:00+00:00,0.018345000222325325,0.019447000697255135,0.01823600009083748,0.01937600038945675,4807157,0.0,0.0
2024-11-30 00:00:00+00:00,0.01937600038945675,0.01981000043451786,0.018907999619841576,0.019478999078273773,5057633,0.0,0.0
2024-12-01 00:00:00+00:00,0.019478999078273773,0.019547000527381897,0.018724000081419945,0.019057000055909157,4451390,0.0,0.0
2024-12-02 00:00:00+00:00,0.01917099952697754,0.02721099928021431,0.018926000222563744,0.02534100040793419,41954737,0.0,0.0
2024-12-03 00:00:00+00:00,0.02534100040793419,0.028085999190807343,0.021467000246047974,0.023864999413490295,44291521,0.0,0.0
2024-12-04 00:00:00+00:00,0.023864999413490295,0.025443999096751213,0.023281000554561615,0.024674000218510628,16290422,0.0,0.0
2024-12-05 00:00:00+00:00,0.024674000218510628,0.025256000459194183,0.02383599989116192,0.0242139995098114,17157908,0.0,0.0
2024-12-06 00:00:00+00:00,0.024173999205231667,0.02586499974131584,0.02406499907374382,0.02540300041437149,9151368,0.0,0.0
2024-12-07 00:00:00+00:00,0.02540300041437149,0.0256120003759861,0.024783000349998474,0.024783000349998474,4846268,0.0,0.0
2024-12-08 00:00:00+00:00,0.02485099993646145,0.026933999732136726,0.024343999102711678,0.026520999148488045,7046206,0.0,0.0
2024-12-09 00:00:00+00:00,0.02617499977350235,0.026179000735282898,0.01968500018119812,0.02165599912405014,12419343,0.0,0.0
2024-12-10 00:00:00+00:00,0.02165300026535988,0.021963000297546387,0.018623000010848045,0.020093999803066254,9160464,0.0,0.0
2024-12-11 00:00:00+00:00,0.020093999803066254,0.022559000179171562,0.019447999075055122,0.022406000643968582,7181464,0.0,0.0
2024-12-12 00:00:00+00:00,0.022406000643968582,0.024790000170469284,0.02186799980700016,0.024057000875473022,8913014,0.0,0.0
2024-12-13 00:00:00+00:00,0.024057000875473022,0.024348000064492226,0.022599000483751297,0.023375000804662704,5696357,0.0,0.0
2024-12-14 00:00:00+00:00,0.023375000804662704,0.023767000064253807,0.022086000069975853,0.02260199934244156,3959751,0.0,0.0
2024-12-15 00:00:00+00:00,0.02260199934244156,0.023672999814152718,0.022350000217556953,0.023454999551177025,4135001,0.0,0.0
2024-12-16 00:00:00+00:00,0.023454999551177025,0.02463800087571144,0.020718000829219818,0.021612999960780144,11102397,0.0,0.0
2024-12-17 00:00:00+00:00,0.021612999960780144,0.021771999076008797,0.02043900080025196,0.020573999732732773,5096904,0.0,0.0
2024-12-18 00:00:00+00:00,0.020573999732732773,0.02076599933207035,0.018542999401688576,0.018717000260949135,7569372,0.0,0.0
2024-12-19 00:00:00+00:00,0.018717000260949135,0.018800999969244003,0.016235999763011932,0.016992000862956047,7390315,0.0,0.0
2024-12-20 00:00:00+00:00,0.016992000862956047,0.01761299930512905,0.01506900042295456,0.017531000077724457,6891403,0.0,0.0
2024-12-21 00:00:00+00:00,0.017531000077724457,0.01848899945616722,0.016388000920414925,0.016638999804854393,3435422,0.0,0.0
2024-12-22 00:00:00+00:00,0.016638999804854393,0.01720700040459633,0.01614600047469139,0.016450000926852226,3260711,0.0,0.0
2024-12-23 00:00:00+00:00,0.016450000926852226,0.017678000032901764,0.015948999673128128,0.01745999976992607,3993596,0.0,0.0
2024-12-24 00:00:00+00:00,0.01745999976992607,0.01858999952673912,0.01706399954855442,0.018278000876307487,3591767,0.0,0.0
2024-12-25 00:00:00+00:00,0.01828099973499775,0.018510999158024788,0.01766500063240528,0.017998000606894493,2538222,0.0,0.0
2024-12-26 00:00:00+00:00,0.017998000606894493,0.018115000799298286,0.016681000590324402,0.0167859997600317,2880303,0.0,0.0
2024-12-27 00:00:00+00:00,0.0167859997600317,0.017542000859975815,0.01670300029218197,0.016844000667333603,3222171,0.0,0.0
2024-12-28 00:00:00+00:00,0.016845999285578728,0.018053999170660973,0.01684500090777874,0.0180479995906353,2354270,0.0,0.0
2024-12-29 00:00:00+00:00,0.0180479995906353,0.018053999170660973,0.01681400090456009,0.016978999599814415,2404223,0.0,0.0
2024-12-30 00:00:00+00:00,0.016983000561594963,0.017614999786019325,0.015894999727606773,0.0164560005068779,3792852,0.0,0.0
2024-12-31 00:00:00+00:00,0.016457999125123024,0.016630999743938446,0.015838000923395157,0.01587500050663948,2929919,0.0,0.0
2025-01-01 00:00:00+00:00,0.01586800068616867,0.01639699935913086,0.015468000434339046,0.016359999775886536,2365675,0.0,0.0
2025-01-02 00:00:00+00:00,0.0163589995354414,0.017371999099850655,0.016336999833583832,0.01708099991083145,4395080,0.0,0.0
2025-01-03 00:00:00+00:00,0.01708099991083145,0.01795399934053421,0.016892999410629272,0.01788800023496151,3111879,0.0,0.0
2025-01-04 00:00:00+00:00,0.01788800023496151,0.018042000010609627,0.017582999542355537,0.017988000065088272,2476884,0.0,0.0
2025-01-05 00:00:00+00:00,0.017986999824643135,0.018060000613331795,0.017405999824404716,0.01773500069975853,2729838,0.0,0.0
2025-01-06 00:00:00+00:00,0.01773500069975853,0.018237000331282616,0.016822999343276024,0.01713700033724308,6754896,0.0,0.0
2025-01-07 00:00:00+00:00,0.017138000577688217,0.0172169990837574,0.01549800019711256,0.01550699956715107,4729877,0.0,0.0
2025-01-08 00:00:00+00:00,0.01550699956715107,0.01563500054180622,0.01462399959564209,0.015096999704837799,3855390,0.0,0.0
2025-01-09 00:00:00+00:00,0.015092999674379826,0.015258999541401863,0.014522000215947628,0.014787999913096428,3134353,0.0,0.0
2025-01-10 00:00:00+00:00,0.014789000153541565,0.015181000344455242,0.01457200013101101,0.015011999756097794,3364036,0.0,0.0
2025-01-11 00:00:00+00:00,0.01501299999654293,0.015209999866783619,0.014685999602079391,0.01496800035238266,1660737,0.0,0.0
2025-01-12 00:00:00+00:00,0.014959000051021576,0.015177000313997269,0.01476099994033575,0.015008999966084957,1996358,0.0,0.0
2025-01-13 00:00:00+00:00,0.015008999966084957,0.015352999791502953,0.01311499997973442,0.013930000364780426,5373088,0.0,0.0
2025-01-14 00:00:00+00:00,0.013931999914348125,0.01447799988090992,0.013850999996066093,0.014453000389039516,2780812,0.0,0.0
2025-01-15 00:00:00+00:00,0.014453999698162079,0.015084999613463879,0.013918999582529068,0.015073999762535095,3652970,0.0,0.0
2025-01-16 00:00:00+00:00,0.015073999762535095,0.01508300006389618,0.014410999603569508,0.014600000344216824,3261168,0.0,0.0
2025-01-17 00:00:00+00:00,0.014601999893784523,0.015975000336766243,0.014601999893784523,0.015968000516295433,4426123,0.0,0.0
2025-01-18 00:00:00+00:00,0.015969999134540558,0.016008000820875168,0.01438399963080883,0.014716999605298042,3853289,0.0,0.0
2025-01-19 00:00:00+00:00,0.014716999605298042,0.01501499954611063,0.012900999747216702,0.012974999845027924,6439146,0.0,0.0
2025-01-20 00:00:00+00:00,0.012973999604582787,0.014240999706089497,0.012590000405907631,0.012853000313043594,8017888,0.0,0.0
2025-01-21 00:00:00+00:00,0.012853000313043594,0.014395000413060188,0.012574000284075737,0.014298999682068825,5912957,0.0,0.0
2025-01-22 00:00:00+00:00,0.014298999682068825,0.01474399957805872,0.013744000345468521,0.01432500034570694,5303486,0.0,0.0
2025-01-23 00:00:00+00:00,0.01432000007480383,0.014326999895274639,0.013453000225126743,0.014139000326395035,5371533,0.0,0.0
2025-01-24 00:00:00+00:00,0.014138000085949898,0.014526999555528164,0.013776999898254871,0.014027000404894352,4107714,0.0,0.0
2025-01-25 00:00:00+00:00,0.014027999714016914,0.014251000247895718,0.013632000423967838,0.013838999904692173,2546105,0.0,0.0
2025-01-26 00:00:00+00:00,0.01384199969470501,0.0149959996342659,0.0137320002540946,0.0137320002540946,4657693,0.0,0.0
2025-01-27 00:00:00+00:00,0.01372699998319149,0.013922000303864479,0.012547999620437622,0.01385200023651123,5438675,0.0,0.0
2025-01-28 00:00:00+00:00,0.013850999996066093,0.014093000441789627,0.01283199992030859,0.012901999987661839,2890481,0.0,0.0
2025-01-29 00:00:00+00:00,0.012899000197649002,0.013627000153064728,0.012810000218451023,0.013310999609529972,3179204,0.0,0.0
2025-01-30 00:00:00+00:00,0.013310999609529972,0.013914999552071095,0.01321799959987402,0.013705000281333923,2443439,0.0,0.0
2025-01-31 00:00:00+00:00,0.013705000281333923,0.014267999678850174,0.013520999811589718,0.013567999936640263,3017289,0.0,0.0
2025-02-01 00:00:00+00:00,0.013567999936640263,0.01372199971228838,0.012555999681353569,0.012631000019609928,2483099,0.0,0.0
2025-02-02 00:00:00+00:00,0.012631000019609928,0.01272400002926588,0.010394000448286533,0.010830000042915344,5262893,0.0,0.0
2025-02-03 00:00:00+00:00,0.010834000073373318,0.010834000073373318,0.008186999708414078,0.01013800036162138,11738718,0.0,0.0
2025-02-04 00:00:00+00:00,0.010135999880731106,0.010232999920845032,0.009238000027835369,0.009866000153124332,5786040,0.0,0.0
2025-02-05 00:00:00+00:00,0.009866000153124332,0.012563999742269516,0.00977499969303608,0.012044000439345837,34041023,0.0,0.0
2025-02-06 00:00:00+00:00,0.012029999867081642,0.013482999987900257,0.010551000013947487,0.010661999695003033,45414085,0.0,0.0
2025-02-07 00:00:00+00:00,0.01066299993544817,0.010773999616503716,0.009696000255644321,0.009939000010490417,9515878,0.0,0.0
2025-02-08 00:00:00+00:00,0.009937000460922718,0.010370000265538692,0.009871000424027443,0.010320000350475311,3158428,0.0,0.0
2025-02-09 00:00:00+00:00,0.010320000350475311,0.010627999901771545,0.00962700042873621,0.010071000084280968,3702333,0.0,0.0
2025-02-10 00:00:00+00:00,0.010072000324726105,0.010514999739825726,0.00974200014024973,0.010227000340819359,3437141,0.0,0.0
2025-02-11 00:00:00+00:00,0.010227000340819359,0.010590000078082085,0.00989999994635582,0.01003200002014637,3633743,0.0,0.0
2025-02-12 00:00:00+00:00,0.01003200002014637,0.01056199986487627,0.00977300014346838,0.010462000034749508,4433336,0.0,0.0
2025-02-13 00:00:00+00:00,0.010462000034749508,0.010514999739825726,0.009909999556839466,0.009971000254154205,3980455,0.0,0.0
2025-02-14 00:00:00+00:00,0.009971000254154205,0.01028400007635355,0.00986700039356947,0.01019699964672327,3850345,0.0,0.0
2025-02-15 00:00:00+00:00,0.01019699964672327,0.010297000408172607,0.009878999553620815,0.009921000339090824,2192258,0.0,0.0
2025-02-16 00:00:00+00:00,0.009921000339090824,0.010188000276684761,0.009847999550402164,0.009953999891877174,2272418,0.0,0.0
