TIMESTAMP,MEL_OPEN_PRICE_USD,MEL_HIGH_PRICE_USD,MEL_LOW_PRICE_USD,MEL_CLOSE_PRICE_USD,MEL_VOLUME_USD,MEL_DIVIDENDS_USD,MEL_STOCK_SPLITS_USD
2022-12-02 00:00:00+00:00,0.002474999986588955,0.0026499999221414328,0.0024629998952150345,0.0026320000179111958,172996,0.0,0.0
2022-12-03 00:00:00+00:00,0.0026320000179111958,0.002785000018775463,0.0024850000627338886,0.002764000091701746,179656,0.0,0.0
2022-12-04 00:00:00+00:00,0.002764000091701746,0.003855000017210841,0.002555999904870987,0.0038320000749081373,241794,0.0,0.0
2022-12-05 00:00:00+00:00,0.0038320000749081373,0.0047980002127587795,0.0038159999530762434,0.0047599999234080315,230772,0.0,0.0
2022-12-06 00:00:00+00:00,0.0047599999234080315,0.004798999987542629,0.004751000087708235,0.004792000167071819,29441,0.0,0.0
2022-12-07 00:00:00+00:00,0.004792000167071819,0.004798999987542629,0.004751000087708235,0.004780999850481749,78490,0.0,0.0
2022-12-08 00:00:00+00:00,0.004780999850481749,0.008225999772548676,0.004780999850481749,0.0071390001103281975,12036,0.0,0.0
2022-12-09 00:00:00+00:00,0.0071390001103281975,0.009654000401496887,0.007127999793738127,0.007836000062525272,72895,0.0,0.0
2022-12-10 00:00:00+00:00,0.007836000062525272,0.007865999825298786,0.006000000052154064,0.006000000052154064,89924,0.0,0.0
2022-12-11 00:00:00+00:00,0.006000000052154064,0.007815999910235405,0.006000000052154064,0.007737999781966209,95879,0.0,0.0
2022-12-12 00:00:00+00:00,0.007737999781966209,0.0077390000224113464,0.007662999909371138,0.007670999970287085,79356,0.0,0.0
2022-12-13 00:00:00+00:00,0.007670999970287085,0.007674000225961208,0.007670000195503235,0.007670000195503235,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.007670000195503235,0.007670999970287085,0.006037000101059675,0.006039000116288662,8922,0.0,0.0
2022-12-15 00:00:00+00:00,0.006039000116288662,0.006095999851822853,0.006037999875843525,0.00608400022611022,25242,0.0,0.0
2022-12-16 00:00:00+00:00,0.00608400022611022,0.006095999851822853,0.0060350000858306885,0.0060430001467466354,147556,0.0,0.0
2022-12-17 00:00:00+00:00,0.0060430001467466354,0.008901000022888184,0.004592999815940857,0.006037000101059675,121010,0.0,0.0
2022-12-18 00:00:00+00:00,0.006037000101059675,0.006037000101059675,0.006035999860614538,0.006037000101059675,108194,0.0,0.0
2022-12-19 00:00:00+00:00,0.006037000101059675,0.006085999775677919,0.005545000080019236,0.00559299997985363,11772,0.0,0.0
2022-12-20 00:00:00+00:00,0.00559299997985363,0.006085999775677919,0.00546000013127923,0.005472999997437,1668,0.0,0.0
2022-12-21 00:00:00+00:00,0.005472999997437,0.006089999806135893,0.004029000177979469,0.004031000193208456,4065,0.0,0.0
2022-12-22 00:00:00+00:00,0.004031000193208456,0.006000999826937914,0.004015000071376562,0.004040999803692102,39908,0.0,0.0
2022-12-23 00:00:00+00:00,0.004040999803692102,0.006000000052154064,0.004013999830931425,0.004042999818921089,194782,0.0,0.0
2022-12-24 00:00:00+00:00,0.004042999818921089,0.004042999818921089,0.004042999818921089,0.004042999818921089,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.004042999818921089,0.004042999818921089,0.004042999818921089,0.004042999818921089,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.004042999818921089,0.004042999818921089,0.004042999818921089,0.004042999818921089,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.004042999818921089,0.004042999818921089,0.0030189999379217625,0.00304200011305511,3797330,0.0,0.0
2022-12-28 00:00:00+00:00,0.00304200011305511,0.0035250000655651093,0.0025510000996291637,0.0030360000673681498,4156233,0.0,0.0
2022-12-29 00:00:00+00:00,0.0030360000673681498,0.003515999997034669,0.0025430000387132168,0.003028000006452203,4080503,0.0,0.0
2022-12-30 00:00:00+00:00,0.003028000006452203,0.0035329998936504126,0.002546000061556697,0.0030360000673681498,4182463,0.0,0.0
2022-12-31 00:00:00+00:00,0.0030360000673681498,0.003536999924108386,0.003017999930307269,0.0030479999259114265,4127384,0.0,0.0
2023-01-01 00:00:00+00:00,0.0030479999259114265,0.0035290000960230827,0.00254100002348423,0.003025999991223216,4163682,0.0,0.0
2023-01-02 00:00:00+00:00,0.003025999991223216,0.00304899993352592,0.003017999930307269,0.0030219999607652426,4243486,0.0,0.0
2023-01-03 00:00:00+00:00,0.0030219999607652426,0.00304899993352592,0.003017999930307269,0.00304200011305511,4170019,0.0,0.0
2023-01-04 00:00:00+00:00,0.00304200011305511,0.0035099999513477087,0.0025569999124854803,0.00304200011305511,4055218,0.0,0.0
2023-01-05 00:00:00+00:00,0.00304200011305511,0.0030499999411404133,0.003017999930307269,0.0030239999759942293,4012325,0.0,0.0
2023-01-06 00:00:00+00:00,0.0030239999759942293,0.00304899993352592,0.0025530001148581505,0.0030239999759942293,4171348,0.0,0.0
2023-01-07 00:00:00+00:00,0.0030239999759942293,0.0035250000655651093,0.0025450000539422035,0.0030410001054406166,4277903,0.0,0.0
2023-01-08 00:00:00+00:00,0.0030410001054406166,0.003504999913275242,0.0030189999379217625,0.00304899993352592,4187460,0.0,0.0
2023-01-09 00:00:00+00:00,0.00304899993352592,0.0035089999437332153,0.0030189999379217625,0.0030320000369101763,4219771,0.0,0.0
2023-01-10 00:00:00+00:00,0.0030320000369101763,0.0030499999411404133,0.0030189999379217625,0.003029000014066696,4177667,0.0,0.0
2023-01-11 00:00:00+00:00,0.003029000014066696,0.0035119999665766954,0.0030189999379217625,0.0030350000597536564,4130701,0.0,0.0
2023-01-12 00:00:00+00:00,0.00304200011305511,0.003512999974191189,0.0030189999379217625,0.0030449999030679464,4073842,0.0,0.0
2023-01-13 00:00:00+00:00,0.0030449999030679464,0.0035119999665766954,0.0025369999930262566,0.00304899993352592,4192525,0.0,0.0
2023-01-14 00:00:00+00:00,0.00304899993352592,0.0030509999487549067,0.003019999945536256,0.003028000006452203,4138884,0.0,0.0
2023-01-15 00:00:00+00:00,0.003028000006452203,0.0030509999487549067,0.002552000107243657,0.003043999895453453,4177944,0.0,0.0
2023-01-16 00:00:00+00:00,0.003043999895453453,0.0030509999487549067,0.003019999945536256,0.003046999918296933,4072454,0.0,0.0
2023-01-17 00:00:00+00:00,0.003046999918296933,0.0031109999399632215,0.003019999945536256,0.0030509999487549067,4160556,0.0,0.0
2023-01-18 00:00:00+00:00,0.0030509999487549067,0.0030950000509619713,0.003019999945536256,0.003028000006452203,4082717,0.0,0.0
2023-01-19 00:00:00+00:00,0.003028000006452203,0.0030499999411404133,0.003019999945536256,0.003025999991223216,4147286,0.0,0.0
2023-01-20 00:00:00+00:00,0.003025999991223216,0.0035230000503361225,0.0025599999353289604,0.0030429998878389597,4176684,0.0,0.0
2023-01-21 00:00:00+00:00,0.0030429998878389597,0.0035170000046491623,0.003020999953150749,0.0030330000445246696,4084336,0.0,0.0
2023-01-22 00:00:00+00:00,0.0030330000445246696,0.0030509999487549067,0.002558999927714467,0.003046999918296933,4083464,0.0,0.0
2023-01-23 00:00:00+00:00,0.003046999918296933,0.0035329998936504126,0.003019999945536256,0.003043999895453453,4093969,0.0,0.0
2023-01-24 00:00:00+00:00,0.003043999895453453,0.0030509999487549067,0.0025579999200999737,0.0030249999836087227,4137754,0.0,0.0
2023-01-25 00:00:00+00:00,0.0030249999836087227,0.0035210000351071358,0.002535999985411763,0.003020999953150749,4104165,0.0,0.0
2023-01-26 00:00:00+00:00,0.003020999953150749,0.0030509999487549067,0.0025450000539422035,0.0030360000673681498,4101071,0.0,0.0
2023-01-27 00:00:00+00:00,0.0030360000673681498,0.004000999964773655,0.003019999945536256,0.004000999964773655,4131294,0.0,0.0
2023-01-28 00:00:00+00:00,0.004000999964773655,0.004000999964773655,0.002070999937132001,0.00304200011305511,2717651,0.0,0.0
2023-01-29 00:00:00+00:00,0.00304200011305511,0.0030509999487549067,0.003019999945536256,0.003046999918296933,4235570,0.0,0.0
2023-01-30 00:00:00+00:00,0.003046999918296933,0.00304899993352592,0.0030189999379217625,0.0030219999607652426,4112739,0.0,0.0
2023-01-31 00:00:00+00:00,0.0030219999607652426,0.00304899993352592,0.0023070001043379307,0.002314999932423234,3064621,0.0,0.0
2023-02-01 00:00:00+00:00,0.002314999932423234,0.0034799999557435513,0.002308000111952424,0.002945000072941184,4013922,0.0,0.0
2023-02-02 00:00:00+00:00,0.002945000072941184,0.0029720000457018614,0.0029410000424832106,0.002954999916255474,3959145,0.0,0.0
2023-02-03 00:00:00+00:00,0.002954999916255474,0.003481999970972538,0.002429000101983547,0.002964999992400408,4110607,0.0,0.0
2023-02-04 00:00:00+00:00,0.002964999992400408,0.002971000038087368,0.0024399999529123306,0.0029440000653266907,3990496,0.0,0.0
2023-02-05 00:00:00+00:00,0.0029440000653266907,0.002971000038087368,0.0024300001095980406,0.002957999939098954,4009143,0.0,0.0
2023-02-06 00:00:00+00:00,0.002957999939098954,0.003461000043898821,0.0018949999939650297,0.002920999890193343,3978395,0.0,0.0
2023-02-07 00:00:00+00:00,0.002920999890193343,0.002948000095784664,0.0029170000925660133,0.0029180001001805067,3965094,0.0,0.0
2023-02-08 00:00:00+00:00,0.0029180001001805067,0.002947000088170171,0.0029170000925660133,0.0029329999815672636,3922258,0.0,0.0
2023-02-09 00:00:00+00:00,0.0029329999815672636,0.002947000088170171,0.0024029999040067196,0.0029319999739527702,3827698,0.0,0.0
2023-02-10 00:00:00+00:00,0.0029319999739527702,0.002948000095784664,0.0023819999769330025,0.002397000091150403,3244179,0.0,0.0
2023-02-11 00:00:00+00:00,0.0023980000987648964,0.0024059999268501997,0.002380999969318509,0.002394000068306923,3270329,0.0,0.0
2023-02-12 00:00:00+00:00,0.002394000068306923,0.0026710000820457935,0.002124000107869506,0.002391000045463443,3224998,0.0,0.0
2023-02-13 00:00:00+00:00,0.002391000045463443,0.0024079999420791864,0.002139999996870756,0.002386000007390976,3226583,0.0,0.0
2023-02-14 00:00:00+00:00,0.002386000007390976,0.0026700000744313,0.0023819999769330025,0.0023930000606924295,3337567,0.0,0.0
2023-02-15 00:00:00+00:00,0.0023930000606924295,0.00266400002874434,0.0021210000850260258,0.0024049999192357063,3405414,0.0,0.0
2023-02-16 00:00:00+00:00,0.0024049999192357063,0.0024049999192357063,0.0018240000354126096,0.002368000103160739,3266329,0.0,0.0
2023-02-17 00:00:00+00:00,0.002368000103160739,0.002372999908402562,0.002070999937132001,0.0023620000574737787,3236410,0.0,0.0
2023-02-18 00:00:00+00:00,0.0023620000574737787,0.0034539999905973673,0.0023479999508708715,0.002908000024035573,3979559,0.0,0.0
2023-02-19 00:00:00+00:00,0.002908000024035573,0.0029150000773370266,0.0028860000893473625,0.002905000001192093,3943440,0.0,0.0
2023-02-20 00:00:00+00:00,0.002905000001192093,0.0034580000210553408,0.0028860000893473625,0.0029039999935775995,3874594,0.0,0.0
2023-02-21 00:00:00+00:00,0.0029039999935775995,0.0034570000134408474,0.0023380001075565815,0.0028880001045763493,4013692,0.0,0.0
2023-02-22 00:00:00+00:00,0.0028880001045763493,0.0029690000228583813,0.002360000042244792,0.0029100000392645597,4018600,0.0,0.0
2023-02-23 00:00:00+00:00,0.0029100000392645597,0.003459000028669834,0.0023479999508708715,0.0029120000544935465,4058972,0.0,0.0
2023-02-24 00:00:00+00:00,0.0029120000544935465,0.0029150000773370266,0.0023640000727027655,0.0029070000164210796,3971828,0.0,0.0
2023-02-25 00:00:00+00:00,0.0029070000164210796,0.0029150000773370266,0.0028860000893473625,0.002887000096961856,3928761,0.0,0.0
2023-02-26 00:00:00+00:00,0.002887000096961856,0.0029150000773370266,0.002346999943256378,0.0029009999707341194,3938143,0.0,0.0
2023-02-27 00:00:00+00:00,0.0029009999707341194,0.0034489999525249004,0.0028860000893473625,0.0029060000088065863,3956803,0.0,0.0
2023-02-28 00:00:00+00:00,0.002905000001192093,0.00291600008495152,0.0028860000893473625,0.0028929999098181725,3982922,0.0,0.0
2023-03-01 00:00:00+00:00,0.0028929999098181725,0.0034310000482946634,0.0023590000346302986,0.0029070000164210796,3990002,0.0,0.0
2023-03-02 00:00:00+00:00,0.0029070000164210796,0.00291600008495152,0.0028860000893473625,0.002911000046879053,4012504,0.0,0.0
2023-03-03 00:00:00+00:00,0.002911000046879053,0.003469000104814768,0.0028860000893473625,0.0029100000392645597,3328794,0.0,0.0
2023-03-04 00:00:00+00:00,0.0029100000392645597,0.0034620000515133142,0.0023449999280273914,0.0029070000164210796,488315,0.0,0.0
2023-03-05 00:00:00+00:00,0.0029070000164210796,0.00343999988399446,0.0028860000893473625,0.0028989999555051327,424599,0.0,0.0
2023-03-06 00:00:00+00:00,0.0028989999555051327,0.0034570000134408474,0.002377999946475029,0.0029009999707341194,399937,0.0,0.0
2023-03-07 00:00:00+00:00,0.0029009999707341194,0.0029150000773370266,0.0023479999508708715,0.002896999940276146,226917,0.0,0.0
2023-03-08 00:00:00+00:00,0.002896999940276146,0.0034360000863671303,0.002885000081732869,0.0028860000893473625,264523,0.0,0.0
2023-03-09 00:00:00+00:00,0.0028860000893473625,0.0029140000697225332,0.002885000081732869,0.0028929999098181725,290928,0.0,0.0
2023-03-10 00:00:00+00:00,0.0028929999098181725,0.0029140000697225332,0.0020639998838305473,0.002351999981328845,256771,0.0,0.0
2023-03-11 00:00:00+00:00,0.002351999981328845,0.0026420000940561295,0.002331000054255128,0.0023610000498592854,247834,0.0,0.0
2023-03-12 00:00:00+00:00,0.002360000042244792,0.0023950000759214163,0.0023529999889433384,0.002355000004172325,1087167,0.0,0.0
2023-03-13 00:00:00+00:00,0.0023560000117868185,0.0023819999769330025,0.0023399998899549246,0.002369999885559082,2831582,0.0,0.0
2023-03-14 00:00:00+00:00,0.002369999885559082,0.002658999990671873,0.002308000111952424,0.0025049999821931124,2181946,0.0,0.0
2023-03-15 00:00:00+00:00,0.0025049999821931124,0.0025339999701827765,0.0024999999441206455,0.0025259999092668295,1639547,0.0,0.0
2023-03-16 00:00:00+00:00,0.0025259999092668295,0.002529999939724803,0.002329000039026141,0.0025049999821931124,2136947,0.0,0.0
2023-03-17 00:00:00+00:00,0.0025049999821931124,0.002715999959036708,0.002319999970495701,0.0025140000507235527,1442354,0.0,0.0
2023-03-18 00:00:00+00:00,0.0025140000507235527,0.0025289999321103096,0.002308000111952424,0.0025140000507235527,45604,0.0,0.0
2023-03-19 00:00:00+00:00,0.0025140000507235527,0.0026340000331401825,0.0023419999051839113,0.002348999958485365,47624,0.0,0.0
2023-03-20 00:00:00+00:00,0.002348999958485365,0.0026340000331401825,0.002340999897569418,0.002357000019401312,53677,0.0,0.0
2023-03-21 00:00:00+00:00,0.002357000019401312,0.002366000087931752,0.0023399998899549246,0.0023640000727027655,19017,0.0,0.0
2023-03-22 00:00:00+00:00,0.0023640000727027655,0.0026149998884648085,0.002073999959975481,0.0023509999737143517,1705192,0.0,0.0
2023-03-23 00:00:00+00:00,0.0023509999737143517,0.002635000040754676,0.0020749999675899744,0.0023610000498592854,3226685,0.0,0.0
2023-03-24 00:00:00+00:00,0.0023620000574737787,0.0026110000908374786,0.002073999959975481,0.0023539999965578318,3235454,0.0,0.0
2023-03-25 00:00:00+00:00,0.0023539999965578318,0.002624999964609742,0.002339000115171075,0.0023580000270158052,3215926,0.0,0.0
2023-03-26 00:00:00+00:00,0.0023580000270158052,0.0026259999722242355,0.0020719999447464943,0.0023620000574737787,2712916,0.0,0.0
2023-03-27 00:00:00+00:00,0.0023620000574737787,0.0026360000483691692,0.0020759999752044678,0.0023590000346302986,2615405,0.0,0.0
2023-03-28 00:00:00+00:00,0.0023590000346302986,0.0028540000785142183,0.0023360000923275948,0.0028429999947547913,3241078,0.0,0.0
2023-03-29 00:00:00+00:00,0.0028429999947547913,0.0028570001013576984,0.0028260000981390476,0.0028520000632852316,3208948,0.0,0.0
2023-03-30 00:00:00+00:00,0.0028520000632852316,0.0028540000785142183,0.0028250000905245543,0.002839999971911311,2978245,0.0,0.0
2023-03-31 00:00:00+00:00,0.0028409999795258045,0.0028550000861287117,0.0028260000981390476,0.0028510000556707382,1364975,0.0,0.0
2023-04-01 00:00:00+00:00,0.0028510000556707382,0.0028550000861287117,0.0028260000981390476,0.002833999926224351,1323152,0.0,0.0
2023-04-02 00:00:00+00:00,0.002828999888151884,0.002856000093743205,0.0028260000981390476,0.002839999971911311,1412183,0.0,0.0
2023-04-03 00:00:00+00:00,0.002839999971911311,0.0028550000861287117,0.0028260000981390476,0.002836999949067831,1525260,0.0,0.0
2023-04-04 00:00:00+00:00,0.002836999949067831,0.0028550000861287117,0.0028260000981390476,0.002836999949067831,1844816,0.0,0.0
2023-04-05 00:00:00+00:00,0.002836999949067831,0.0028550000861287117,0.0028250000905245543,0.002831999910995364,1842234,0.0,0.0
2023-04-06 00:00:00+00:00,0.002831999910995364,0.0028550000861287117,0.0028260000981390476,0.002848000032827258,1870850,0.0,0.0
2023-04-07 00:00:00+00:00,0.002848000032827258,0.0028589998837560415,0.0028260000981390476,0.0028540000785142183,1871973,0.0,0.0
2023-04-08 00:00:00+00:00,0.0028540000785142183,0.002856000093743205,0.002827000105753541,0.0028349999338388443,1684826,0.0,0.0
2023-04-09 00:00:00+00:00,0.0028349999338388443,0.002856000093743205,0.0028260000981390476,0.0028470000252127647,1612957,0.0,0.0
2023-04-10 00:00:00+00:00,0.0028470000252127647,0.002856000093743205,0.002827000105753541,0.002848000032827258,1615724,0.0,0.0
2023-04-11 00:00:00+00:00,0.002848000032827258,0.0028619999065995216,0.002827000105753541,0.0028299998957663774,1601013,0.0,0.0
2023-04-12 00:00:00+00:00,0.0028299998957663774,0.002858000108972192,0.0028280001133680344,0.0028510000556707382,1583812,0.0,0.0
2023-04-13 00:00:00+00:00,0.0028299998957663774,0.0028589998837560415,0.002827000105753541,0.0028429999947547913,1553963,0.0,0.0
2023-04-14 00:00:00+00:00,0.0028429999947547913,0.002858000108972192,0.0028280001133680344,0.0028379999566823244,1537198,0.0,0.0
2023-04-15 00:00:00+00:00,0.0028379999566823244,0.002858000108972192,0.0028280001133680344,0.0028379999566823244,1538873,0.0,0.0
2023-04-16 00:00:00+00:00,0.0028379999566823244,0.002858000108972192,0.002827000105753541,0.0028280001133680344,1713084,0.0,0.0
2023-04-17 00:00:00+00:00,0.0028280001133680344,0.002856000093743205,0.002827000105753541,0.0028429999947547913,1731297,0.0,0.0
2023-04-18 00:00:00+00:00,0.0028429999947547913,0.0028570001013576984,0.002827000105753541,0.0028440000023692846,1742634,0.0,0.0
2023-04-19 00:00:00+00:00,0.0028440000023692846,0.0028570001013576984,0.002827000105753541,0.002853000070899725,1754472,0.0,0.0
2023-04-20 00:00:00+00:00,0.002853000070899725,0.002856000093743205,0.0028260000981390476,0.002850000048056245,1735325,0.0,0.0
2023-04-21 00:00:00+00:00,0.002850000048056245,0.002856000093743205,0.0028260000981390476,0.002830999903380871,1641537,0.0,0.0
2023-04-22 00:00:00+00:00,0.002830999903380871,0.002856000093743205,0.002827000105753541,0.0028490000404417515,1382645,0.0,0.0
2023-04-23 00:00:00+00:00,0.0028490000404417515,0.002856000093743205,0.0028260000981390476,0.0028280001133680344,1265660,0.0,0.0
2023-04-24 00:00:00+00:00,0.0028280001133680344,0.002856000093743205,0.0028250000905245543,0.0028510000556707382,1121385,0.0,0.0
2023-04-25 00:00:00+00:00,0.0028510000556707382,0.002856000093743205,0.0028260000981390476,0.002841999987140298,1121836,0.0,0.0
2023-04-26 00:00:00+00:00,0.002841999987140298,0.002856000093743205,0.0028260000981390476,0.0028329999186098576,1085766,0.0,0.0
2023-04-27 00:00:00+00:00,0.0028329999186098576,0.002856000093743205,0.0028260000981390476,0.0028280001133680344,1127497,0.0,0.0
2023-04-28 00:00:00+00:00,0.0028280001133680344,0.0028570001013576984,0.002827000105753541,0.0028470000252127647,806736,0.0,0.0
