TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-10-07 00:00:00,1.0002700090408323,463726069,1.000588059425354,1.0015989542007446,0.9991700053215028,1.0002700090408323
2021-10-08 00:00:00,0.999948024749756,339851985,1.00028395652771,1.0013660192489624,0.9990820288658142,0.999948024749756
2021-10-09 00:00:00,1.0009039640426636,269312663,1.0001059770584106,1.0010149478912354,0.999526023864746,1.0009039640426636
2021-10-10 00:00:00,1.0003360509872437,362865687,1.0007469654083252,1.001160979270935,0.9992700219154358,1.0003360509872437
2021-10-11 00:00:00,1.000540018081665,460107456,1.000385046005249,1.0014829635620115,0.999512016773224,1.000540018081665
2021-10-12 00:00:00,1.0001360177993774,421133105,1.0006929636001587,1.0008440017700195,0.9993460178375244,1.0001360177993774
2021-10-13 00:00:00,1.0010219812393188,409555634,1.0001590251922607,1.001191020011902,0.9992020130157472,1.0010219812393188
2021-10-14 00:00:00,1.0005569458007812,520905069,1.0010149478912354,1.001615047454834,0.9991880059242249,1.0005569458007812
2021-10-15 00:00:00,1.000116944313049,1204418606,1.0004420280456543,1.0017989873886108,0.9990310072898864,1.000116944313049
2021-10-16 00:00:00,1.0000059604644775,488229736,1.000113010406494,1.0008920431137085,0.998485028743744,1.0000059604644775
2021-10-17 00:00:00,1.0001909732818604,510810007,0.9999150037765504,1.0005919933319092,0.998727023601532,1.0001909732818604
2021-10-18 00:00:00,0.9995949864387512,550697217,1.000182032585144,1.0011019706726074,0.998658001422882,0.9995949864387512
2021-10-19 00:00:00,0.9999639987945556,469428001,0.9995449781417848,1.0003570318222046,0.9987720251083374,0.9999639987945556
2021-10-20 00:00:00,0.9997609853744508,628295768,0.999925971031189,1.003600001335144,0.996999979019165,0.9997609853744508
2021-10-21 00:00:00,0.9996269941329956,752413163,0.9998360276222228,1.0006539821624756,0.9988420009613036,0.9996269941329956
2021-10-22 00:00:00,0.9995350241661072,631536339,0.9995779991149902,1.0006059408187866,0.9987919926643372,0.9995350241661072
2021-10-23 00:00:00,1.0016069412231443,566684264,0.999547004699707,1.0016069412231443,0.9992520213127136,1.0016069412231443
2021-10-24 00:00:00,0.9999449849128724,513381214,1.0015770196914673,1.001649022102356,0.998529016971588,0.9999449849128724
2021-10-25 00:00:00,1.000012993812561,502632533,0.9999489784240724,1.0019259452819824,0.999193012714386,1.000012993812561
2021-10-26 00:00:00,1.000128984451294,832142999,0.9999949932098388,1.0012240409851074,0.9996979832649232,1.000128984451294
2021-10-27 00:00:00,1.0002280473709106,953507480,1.0001970529556274,1.0015300512313845,0.998317003250122,1.0002280473709106
2021-10-28 00:00:00,1.0009180307388306,1323943225,1.000041961669922,1.004058003425598,0.9993720054626464,1.0009180307388306
2021-10-29 00:00:00,1.000010967254639,1024429214,1.0009950399398804,1.0017189979553225,0.9994639754295348,1.000010967254639
2021-10-30 00:00:00,1.00047504901886,815778190,1.000035047531128,1.002102017402649,0.9991949796676636,1.00047504901886
2021-10-31 00:00:00,0.999900996685028,860683891,1.0006530284881592,1.0009880065917969,0.9988369941711426,0.999900996685028
2021-11-01 00:00:00,1.0009390115737915,867659185,0.9997900128364564,1.0017240047454834,0.9991379976272584,1.0009390115737915
2021-11-02 00:00:00,1.0013099908828735,1029880030,1.000864028930664,1.0016640424728394,0.999504029750824,1.0013099908828735
2021-11-03 00:00:00,1.000818967819214,1151506611,1.0014100074768066,1.0016429424285889,0.9998769760131836,1.000818967819214
2021-11-04 00:00:00,1.000080943107605,1017451212,1.000890016555786,1.0014879703521729,0.9994879961013794,1.000080943107605
2021-11-05 00:00:00,1.0010210275650024,788456036,1.0000649690628052,1.001175045967102,0.9997339844703674,1.0010210275650024
2021-11-06 00:00:00,1.00115704536438,780800285,1.0010099411010742,1.00129497051239,0.9993770122528076,1.00115704536438
2021-11-07 00:00:00,1.0017629861831665,698371098,1.001330018043518,1.0022629499435425,0.9999629855155944,1.0017629861831665
2021-11-08 00:00:00,1.0014879703521729,873622180,1.0016759634017944,1.0025540590286257,1.0000009536743164,1.0014879703521729
2021-11-09 00:00:00,0.9994909763336182,676649051,1.0014749765396118,1.0016850233078003,0.9990350008010864,0.9994909763336182
2021-11-10 00:00:00,0.9877539873123168,1520836978,0.999521017074585,1.0197559595108032,0.9845749735832214,0.9877539873123168
2021-11-11 00:00:00,1.0053540468215942,785842413,0.9881179928779602,1.0065189599990845,0.9881179928779602,1.0053540468215942
2021-11-12 00:00:00,1.001870036125183,659178404,1.0052469968795776,1.0123950242996216,0.9959890246391296,1.001870036125183
2021-11-13 00:00:00,1.0013489723205566,276331692,1.0026179552078247,1.0040709972381592,0.99795401096344,1.0013489723205566
2021-11-14 00:00:00,1.000728964805603,477655571,1.0012799501419067,1.0023959875106812,0.9965909719467164,1.000728964805603
2021-11-15 00:00:00,1.0001599788665771,514044279,1.0007120370864868,1.006484031677246,0.9954569935798644,1.0001599788665771
2021-11-16 00:00:00,1.001155972480774,1141188827,1.0008959770202637,3.668397903442383,0.9910020232200624,1.001155972480774
2021-11-17 00:00:00,1.0030699968338013,878428380,1.000933051109314,1.5008089542388916,0.9958149790763856,1.0030699968338013
2021-11-18 00:00:00,0.9964560270309448,898703950,1.0032110214233398,1.0069869756698608,0.9937400221824646,0.9964560270309448
2021-11-19 00:00:00,1.0048329830169678,601674071,0.9965230226516724,1.0054550170898438,0.9961469769477844,1.0048329830169678
2021-11-20 00:00:00,1.0074069499969482,537640438,1.0047789812088013,1.0088850259780884,1.0015699863433838,1.0074069499969482
2021-11-21 00:00:00,0.9969369769096376,618943781,1.0077580213546753,1.0079540014266968,0.9969369769096376,0.9969369769096376
2021-11-22 00:00:00,0.996703028678894,884064993,0.996770977973938,1.0045390129089355,0.9904149770736694,0.996703028678894
2021-11-23 00:00:00,1.0075260400772097,704286294,0.9966999888420104,1.008893966674805,0.9964960217475892,1.0075260400772097
2021-11-24 00:00:00,1.0047290325164795,777383225,1.007552981376648,1.0093610286712646,0.9979940056800842,1.0047290325164795
2021-11-25 00:00:00,1.0016640424728394,657317452,1.0003609657287598,1.0052169561386108,0.9997010231018066,1.0016640424728394
2021-11-26 00:00:00,0.999200999736786,1009869669,1.0040839910507202,1.005022048950195,0.9916189908981324,0.999200999736786
2021-11-27 00:00:00,1.0003999471664429,426481175,0.9992340207099916,1.0032440423965454,0.998519003391266,1.0003999471664429
2021-11-28 00:00:00,1.0005170106887815,483503658,1.000378966331482,1.0036959648132324,0.9979900121688844,1.0005170106887815
2021-11-29 00:00:00,1.004699945449829,578556874,1.000411033630371,1.0054800510406494,0.9990040063858032,1.004699945449829
2021-11-30 00:00:00,1.0002119541168213,869569979,1.0045759677886963,1.0064380168914795,0.9979450106620787,1.0002119541168213
2021-12-01 00:00:00,0.9979850053787231,853667729,1.0000040531158447,1.0061140060424805,0.9973949790000916,0.9979850053787231
2021-12-02 00:00:00,0.9974579811096193,736440089,0.9979739785194396,1.0003470182418823,0.9955739974975586,0.9974579811096193
2021-12-03 00:00:00,0.996616005897522,938776589,0.9979479908943176,1.0038490295410156,0.9931880235671996,0.996616005897522
2021-12-04 00:00:00,1.0007649660110474,1591611965,0.9966530203819276,1.0026830434799194,0.9860259890556335,1.0007649660110474
2021-12-05 00:00:00,0.9990490078926086,868790845,1.0006860494613647,1.0055559873580933,0.994193971157074,0.9990490078926086
2021-12-06 00:00:00,1.009840965270996,1131569722,0.9992319941520692,1.0111490488052368,0.9924579858779908,1.009840965270996
2021-12-07 00:00:00,0.9972689747810364,618461504,1.0103919506072998,1.010483980178833,0.9956570267677308,0.9972689747810364
2021-12-08 00:00:00,1.0007139444351196,687729167,0.9973099827766418,1.0032060146331787,0.9949769973754884,1.0007139444351196
2021-12-09 00:00:00,0.9973099827766418,840893285,1.0003039836883545,1.0015939474105835,0.994717001914978,0.9973099827766418
2021-12-10 00:00:00,0.9982749819755554,1061901854,0.9973509907722472,1.0045089721679688,0.993763029575348,0.9982749819755554
2021-12-11 00:00:00,1.0026370286941528,704369795,0.9980959892272948,1.0096590518951416,0.9938380122184752,1.0026370286941528
2021-12-12 00:00:00,1.0019789934158323,512574340,1.0025240182876587,1.0053149461746216,0.9992859959602356,1.0019789934158323
2021-12-13 00:00:00,0.9982060194015504,808473625,1.0021929740905762,1.002763032913208,0.9896010160446168,0.9982060194015504
2021-12-14 00:00:00,0.999450981616974,656429547,0.9980800151824952,1.003553032875061,0.9980800151824952,0.999450981616974
2021-12-15 00:00:00,0.997664988040924,848152264,1.001574993133545,1.010308027267456,0.9945350289344788,0.997664988040924
2021-12-16 00:00:00,0.9984210133552552,599130456,0.997759997844696,1.0033140182495115,0.9958080053329468,0.9984210133552552
2021-12-17 00:00:00,0.9957389831542968,776395626,0.9984819889068604,0.99930602312088,0.9899380207061768,0.9957389831542968
2021-12-18 00:00:00,1.0008749961853027,674232500,0.996205985546112,1.002228021621704,0.9911879897117616,1.0008749961853027
2021-12-19 00:00:00,0.999351978302002,517768581,1.000818967819214,1.003309965133667,0.99795401096344,0.999351978302002
2021-12-20 00:00:00,1.0015710592269895,642367212,0.999123990535736,1.0038870573043823,0.993016004562378,1.0015710592269895
2021-12-21 00:00:00,1.0045100450515747,524147706,1.001312017440796,1.0079220533370972,1.001312017440796,1.0045100450515747
2021-12-22 00:00:00,0.998874008655548,416382817,1.0044939517974854,1.0067139863967896,0.9960820078849792,0.998874008655548
2021-12-23 00:00:00,1.004580020904541,557403282,0.998865008354187,1.0052640438079834,0.9966130256652832,1.004580020904541
2021-12-24 00:00:00,1.0015660524368286,407749940,1.0046230554580688,1.0084619522094729,0.9999650120735168,1.0015660524368286
2021-12-25 00:00:00,1.002405047416687,312631573,1.0015870332717896,1.0051980018615725,0.9984260201454164,1.002405047416687
2021-12-26 00:00:00,1.0007599592208862,340364048,1.0019220113754272,1.0038299560546875,0.9980800151824952,1.0007599592208862
2021-12-27 00:00:00,0.9997289776802064,318911724,1.0006699562072754,1.002769947052002,0.9984819889068604,0.9997289776802064
2021-12-28 00:00:00,0.9956079721450806,588448318,0.9997770190238952,1.0010429620742798,0.9920499920845032,0.9956079721450806
2021-12-29 00:00:00,0.9962499737739564,334503584,0.995516002178192,1.000319004058838,0.9928770065307616,0.9962499737739564
2021-12-30 00:00:00,1.0006320476531982,357182462,0.9960830211639404,1.0012450218200684,0.9952430129051208,1.0006320476531982
2021-12-31 00:00:00,0.9990800023078918,384478346,1.0006200075149536,1.0010629892349243,0.997789978981018,0.9990800023078918
2022-01-01 00:00:00,0.9998589754104614,369649923,0.9990959763526917,1.0003679990768433,0.9985499978065492,0.9998589754104614
2022-01-02 00:00:00,1.0004220008850098,307504088,0.9998679757118224,1.0008870363235474,0.9984610080718994,1.0004220008850098
2022-01-03 00:00:00,0.9997490048408508,421211916,1.0004229545593262,1.0011680126190186,0.9980639815330504,0.9997490048408508
2022-01-04 00:00:00,0.9990990161895752,449020349,0.9997550249099731,1.0007309913635254,0.9983220100402832,0.9990990161895752
2022-01-05 00:00:00,0.9999300241470336,625153639,0.9991390109062196,1.0010210275650024,0.9980840086936952,0.9999300241470336
2022-01-06 00:00:00,0.999460995197296,558399863,0.9999030232429504,1.0011940002441406,0.998404026031494,0.999460995197296
2022-01-07 00:00:00,0.9995579719543456,640830173,0.9993849992752076,1.000946044921875,0.9971699714660645,0.9995579719543456
2022-01-08 00:00:00,0.9996749758720398,526473838,0.999541997909546,1.0013799667358398,0.9986900091171264,0.9996749758720398
2022-01-09 00:00:00,0.9997140169143676,329184018,0.9997419714927672,1.0014560222625732,0.9988539814949036,0.9997140169143676
2022-01-10 00:00:00,1.0003160238265991,691978522,0.9997410178184508,1.0014790296554563,0.998274028301239,1.0003160238265991
2022-01-11 00:00:00,1.000296950340271,469385653,1.0001980066299438,1.002712965011597,0.9987580180168152,1.000296950340271
2022-01-12 00:00:00,1.0011240243911743,410906024,1.000319004058838,1.0019049644470217,0.9992600083351136,1.0011240243911743
2022-01-13 00:00:00,0.9989320039749146,468175817,1.001121997833252,1.0015909671783447,0.9977530241012572,0.9989320039749146
2022-01-14 00:00:00,1.0000699758529663,361537640,0.9989870190620422,1.0010700225830078,0.9983869791030884,1.0000699758529663
2022-01-15 00:00:00,0.9993929862976074,339498191,1.000054955482483,1.000885009765625,0.9985899925231934,0.9993929862976074
2022-01-16 00:00:00,1.0002830028533936,384353707,0.9994019865989684,1.0008540153503418,0.9981859922409058,1.0002830028533936
2022-01-17 00:00:00,0.999888002872467,640642937,1.0002609491348269,1.001073956489563,0.9985659718513488,0.999888002872467
2022-01-18 00:00:00,0.9997439980506896,512219720,0.9998859763145448,1.000890016555786,0.9986770153045654,0.9997439980506896
2022-01-19 00:00:00,0.9995980262756348,451758676,0.9997429847717284,1.001315951347351,0.9985169768333436,0.9995980262756348
2022-01-20 00:00:00,0.9996780157089232,463356217,0.999633014202118,1.0016069412231443,0.998682975769043,0.9996780157089232
2022-01-21 00:00:00,1.0002909898757937,925128860,0.9996910095214844,1.001667022705078,0.997389018535614,1.0002909898757937
2022-01-22 00:00:00,0.9999510049819946,984517239,1.0002859830856323,1.001760959625244,0.998503029346466,0.9999510049819946
2022-01-23 00:00:00,1.000553011894226,404965759,0.99992698431015,1.0018270015716553,0.9986730217933656,1.000553011894226
2022-01-24 00:00:00,1.0006849765777588,685793214,1.0005290508270264,1.0019750595092771,0.9984620213508606,1.0006849765777588
2022-01-25 00:00:00,1.0003750324249268,446117860,1.000633955001831,1.001451015472412,0.9992039799690248,1.0003750324249268
2022-01-26 00:00:00,1.0007890462875366,639636624,1.0003780126571655,1.0010160207748413,0.9988030195236206,1.0007890462875366
2022-01-27 00:00:00,1.0003889799118042,670508135,1.0006979703903198,1.0009139776229858,0.9984970092773438,1.0003889799118042
2022-01-28 00:00:00,1.0002859830856323,515009030,1.0003639459609983,1.0009000301361084,0.9986839890480042,1.0002859830856323
2022-01-29 00:00:00,1.0000150203704834,370944328,1.0002859830856323,1.0012489557266235,0.9990649819374084,1.0000150203704834
2022-01-30 00:00:00,0.999813973903656,247227537,1.0000230073928833,1.0006979703903198,0.9989969730377196,0.999813973903656
2022-01-31 00:00:00,1.0001699924468994,275013830,0.9998170137405396,1.0008870363235474,0.998993992805481,1.0001699924468994
2022-02-01 00:00:00,1.0002169609069824,326302883,1.0001709461212158,1.0007740259170532,0.9990490078926086,1.0002169609069824
2022-02-02 00:00:00,0.9998360276222228,255058310,1.0002110004425049,1.0007890462875366,0.9987549781799316,0.9998360276222228
2022-02-03 00:00:00,1.0002620220184326,242035999,0.9997659921646118,1.000857949256897,0.9988719820976256,1.0002620220184326
2022-02-04 00:00:00,1.000370979309082,344473090,1.0001219511032104,1.0013409852981567,0.9992849826812744,1.000370979309082
2022-02-05 00:00:00,0.999459981918335,362682891,1.0003950595855713,1.001041054725647,0.9988679885864258,0.999459981918335
2022-02-06 00:00:00,1.0006200075149536,220317986,0.9994500279426576,1.0009709596633911,0.9991580247879028,1.0006200075149536
2022-02-07 00:00:00,0.9999290108680724,399544172,1.000538945198059,1.0010149478912354,0.9992030262947084,0.9999290108680724
2022-02-08 00:00:00,0.9996259808540344,438450428,0.9999629855155944,1.001466989517212,0.998438000679016,0.9996259808540344
2022-02-09 00:00:00,0.9998540282249452,319686505,0.9995589852333068,1.0010499954223633,0.9990860223770142,0.9998540282249452
2022-02-10 00:00:00,0.9990630149841307,463814426,0.9998279809951782,1.0007719993591309,0.9985740184783936,0.9990630149841307
2022-02-11 00:00:00,1.0001399517059326,460902599,0.9990599751472472,1.0003880262374878,0.9982680082321168,1.0001399517059326
2022-02-12 00:00:00,0.9999200105667114,283322887,1.0001620054244995,1.0006719827651978,0.9987459778785706,0.9999200105667114
2022-02-13 00:00:00,0.9993730187416076,181115043,0.9998819828033448,1.0005019903182983,0.9988020062446594,0.9993730187416076
2022-02-14 00:00:00,0.9997339844703674,244726133,0.9993929862976074,1.000614047050476,0.998753011226654,0.9997339844703674
2022-02-15 00:00:00,1.0001050233840942,343475775,0.9997320175170898,1.0009440183639526,0.9992120265960692,1.0001050233840942
2022-02-16 00:00:00,0.9991480112075806,297282124,1.0000430345535278,1.0007259845733645,0.9990010261535645,0.9991480112075806
2022-02-17 00:00:00,0.9990689754486084,362312016,0.9991390109062196,1.0002299547195437,0.9982249736785888,0.9990689754486084
2022-02-18 00:00:00,0.9994940161705016,324032810,0.9990929961204528,1.0002189874649048,0.9983710050582886,0.9994940161705016
2022-02-19 00:00:00,0.9997490048408508,228115096,0.9994620084762572,1.0004960298538208,0.998727023601532,0.9997490048408508
2022-02-20 00:00:00,0.9993659853935242,272269069,0.9996650218963624,1.000627040863037,0.9976080060005188,0.9993659853935242
2022-02-21 00:00:00,0.9992510080337524,414712522,0.9993579983711244,1.001052975654602,0.9984570145606996,0.9992510080337524
2022-02-22 00:00:00,1.0001300573349,358833503,0.9993669986724854,1.0010199546813965,0.9983189702033995,1.0001300573349
2022-02-23 00:00:00,0.9994630217552184,334297814,1.0000979900360107,1.00073504447937,0.9985399842262268,0.9994630217552184
2022-02-24 00:00:00,1.0002460479736328,646259155,0.9994570016860962,1.0010490417480469,0.9979940056800842,1.0002460479736328
2022-02-25 00:00:00,0.9996529817581176,330433421,1.0002950429916382,1.0013339519500732,0.998993992805481,0.9996529817581176
2022-02-26 00:00:00,1.0001920461654663,205336506,0.9996899962425232,1.0014300346374512,0.9990360140800476,1.0001920461654663
2022-02-27 00:00:00,0.9994890093803406,297392424,1.000146985054016,1.000818967819214,0.9986889958381652,0.9994890093803406
2022-02-28 00:00:00,1.000300049781799,320023358,0.999508023262024,1.0018880367279053,0.9982789754867554,1.000300049781799
2022-03-01 00:00:00,1.0000619888305664,310792892,1.0003479719161987,1.0013580322265625,0.9990919828414916,1.0000619888305664
2022-03-02 00:00:00,0.9996359944343568,360146547,1.000048041343689,1.0005619525909424,0.998757004737854,0.9996359944343568
2022-03-03 00:00:00,0.9998279809951782,262044068,0.9996140003204346,1.0003639459609983,0.998606026172638,0.9998279809951782
2022-03-04 00:00:00,0.9997190237045288,492135641,0.999845027923584,1.0004969835281372,0.998769998550415,0.9997190237045288
2022-03-05 00:00:00,1.0000460147857666,215266906,0.999688982963562,1.0011889934539795,0.999176025390625,1.0000460147857666
2022-03-06 00:00:00,0.999439001083374,245003900,1.0001059770584106,1.0006870031356812,0.999171018600464,0.999439001083374
2022-03-07 00:00:00,0.9998250007629396,325045354,0.999446988105774,1.0009289979934692,0.9987279772758484,0.9998250007629396
2022-03-08 00:00:00,1.0003069639205933,405679813,0.9997910261154176,1.0008480548858645,0.9992200136184692,1.0003069639205933
2022-03-09 00:00:00,1.0002050399780271,354527424,1.0003010034561155,1.000736951828003,0.999081015586853,1.0002050399780271
2022-03-10 00:00:00,1.0001410245895386,308786474,1.0001599788665771,1.00062894821167,0.9990090131759644,1.0001410245895386
2022-03-11 00:00:00,0.9994639754295348,274468040,1.000087022781372,1.0005639791488647,0.9989240169525146,0.9994639754295348
2022-03-12 00:00:00,0.999805986881256,164118832,0.9995930194854736,1.000764012336731,0.999409019947052,0.999805986881256
2022-03-13 00:00:00,0.9994969964027404,213792119,0.999888002872467,1.0008430480957031,0.9994180202484132,0.9994969964027404
2022-03-14 00:00:00,1.00067400932312,253031902,0.9994750022888184,1.000946044921875,0.9991509914398192,1.00067400932312
2022-03-15 00:00:00,0.999576985836029,254726965,1.000694990158081,1.000694990158081,0.9991070032119752,0.999576985836029
2022-03-16 00:00:00,0.9997959733009338,364647382,0.999567985534668,1.0005329847335815,0.9991580247879028,0.9997959733009338
2022-03-17 00:00:00,0.9995999932289124,232900487,0.9998480081558228,1.0007059574127195,0.9990879893302916,0.9995999932289124
2022-03-18 00:00:00,0.9998379945755004,309448931,0.9995610117912292,1.0007200241088867,0.9990000128746032,0.9998379945755004
2022-03-19 00:00:00,0.9996179938316344,201985106,0.9998300075531006,1.0006150007247925,0.9991400241851808,0.9996179938316344
2022-03-20 00:00:00,0.9992600083351136,173571504,0.9996200203895568,1.0000120401382446,0.9986270070075988,0.9992600083351136
2022-03-21 00:00:00,0.9990010261535645,243480294,0.9992510080337524,1.0003670454025269,0.998951017856598,0.9990010261535645
2022-03-22 00:00:00,0.9990350008010864,321105083,0.998960018157959,1.000154972076416,0.9986389875411988,0.9990350008010864
2022-03-23 00:00:00,0.9998340010643004,271683659,0.9990599751472472,1.0001579523086548,0.998878002166748,0.9998340010643004
2022-03-24 00:00:00,0.999556005001068,373781101,0.9998630285263062,1.0001300573349,0.9989680051803588,0.999556005001068
2022-03-25 00:00:00,0.9992420077323914,380890703,0.9995409846305848,1.0002729892730713,0.9986270070075988,0.9992420077323914
2022-03-26 00:00:00,0.9999330043792723,163693787,0.9992740154266356,1.0003819465637207,0.9989799857139589,0.9999330043792723
2022-03-27 00:00:00,0.999970018863678,216729623,0.9999420046806335,1.0004290342330933,0.999110996723175,0.999970018863678
2022-03-28 00:00:00,0.9992129802703856,403366239,1.0000200271606443,1.0004760026931765,0.9986379742622375,0.9992129802703856
2022-03-29 00:00:00,0.999763011932373,334849878,0.999110996723175,1.000311017036438,0.9985399842262268,0.999763011932373
2022-03-30 00:00:00,0.9996359944343568,272743090,0.9998070001602172,1.0005550384521484,0.9989050030708312,0.9996359944343568
2022-03-31 00:00:00,0.9998329877853394,348162205,0.9996079802513124,1.000507950782776,0.9988219738006592,0.9998329877853394
2022-04-01 00:00:00,1.000303030014038,352409244,0.9999570250511168,1.000432014465332,0.9988870024681092,1.000303030014038
2022-04-02 00:00:00,0.9989929795265198,320610704,1.0002679824829102,1.0009690523147583,0.9989150166511536,0.9989929795265198
2022-04-03 00:00:00,0.9994789958000184,263583783,0.99898499250412,1.0005069971084597,0.9988909959793092,0.9994789958000184
2022-04-04 00:00:00,0.9999409914016724,302604607,0.9994419813156128,1.000566005706787,0.9986680150032043,0.9999409914016724
2022-04-05 00:00:00,0.9991070032119752,271525487,0.99993097782135,1.0005589723587036,0.9987519979476928,0.9991070032119752
2022-04-06 00:00:00,0.9994930028915404,481073108,0.999193012714386,1.0004370212554932,0.9981529712677002,0.9994930028915404
2022-04-07 00:00:00,0.9996899962425232,339021268,0.999460995197296,1.000736951828003,0.9988420009613036,0.9996899962425232
2022-04-08 00:00:00,0.9993879795074464,357805985,0.9996979832649232,1.000488042831421,0.9987279772758484,0.9993879795074464
2022-04-09 00:00:00,1.000359058380127,223273767,0.9994029998779296,1.0005639791488647,0.9990910291671752,1.000359058380127
2022-04-10 00:00:00,0.9994400143623352,202691574,1.0003869533538818,1.0005830526351929,0.999068021774292,0.9994400143623352
2022-04-11 00:00:00,0.998874008655548,563601650,0.9995499849319458,1.0003279447555542,0.998445987701416,0.998874008655548
2022-04-12 00:00:00,1.0002349615097046,428688988,0.9989050030708312,1.00068998336792,0.9984760284423828,1.0002349615097046
2022-04-13 00:00:00,1.0001699924468994,361594416,1.0002620220184326,1.0008870363235474,0.9989820122718812,1.0001699924468994
2022-04-14 00:00:00,1.0000929832458496,331738722,1.0001380443572998,1.0005450248718262,0.9991120100021362,1.0000929832458496
2022-04-15 00:00:00,1.0000020265579224,214728011,1.0000640153884888,1.0002349615097046,0.9989929795265198,1.0000020265579224
2022-04-16 00:00:00,0.9997000098228456,146727390,0.9999160170555116,1.0002989768981934,0.999119997024536,0.9997000098228456
2022-04-17 00:00:00,0.9997400045394896,247459851,0.9997000098228456,1.000175952911377,0.9990919828414916,0.9997400045394896
2022-04-18 00:00:00,0.9998810291290284,333304593,0.9997929930686952,1.0006239414215088,0.9990040063858032,0.9998810291290284
2022-04-19 00:00:00,0.9999120235443116,237194901,0.9998850226402284,1.000602960586548,0.999110996723175,0.9999120235443116
2022-04-20 00:00:00,0.999646008014679,357570874,0.999904990196228,1.00034499168396,0.9989280104637146,0.999646008014679
2022-04-21 00:00:00,0.9996110200881958,383068478,0.9996520280838012,1.0004969835281372,0.9988549947738647,0.9996110200881958
2022-04-22 00:00:00,0.9997689723968506,340845027,0.9995729923248292,1.0003809928894043,0.998540997505188,0.9997689723968506
2022-04-23 00:00:00,0.9989029765129088,226268510,0.999770998954773,1.000174045562744,0.9988309741020204,0.9989029765129088
2022-04-24 00:00:00,0.99938702583313,228465431,0.9988920092582704,1.0000269412994385,0.9984930157661438,0.99938702583313
2022-04-25 00:00:00,0.999882996082306,346319768,0.9993579983711244,1.0007209777832031,0.9983440041542052,0.999882996082306
2022-04-26 00:00:00,0.9999709725379944,308326652,0.9998160004615784,1.000599980354309,0.9982810020446776,0.9999709725379944
2022-04-27 00:00:00,0.9997910261154176,262354517,0.9999390244483948,1.0004960298538208,0.99891197681427,0.9997910261154176
2022-04-28 00:00:00,0.9996690154075624,236966964,0.9998430013656616,1.000578999519348,0.998619019985199,0.9996690154075624
2022-04-29 00:00:00,0.9998289942741394,272088804,0.9997190237045288,1.0002800226211548,0.9982929825782776,0.9998289942741394
2022-04-30 00:00:00,0.9996160268783568,310963701,0.9997869729995728,1.0012069940567017,0.9984620213508606,0.9996160268783568
2022-05-01 00:00:00,1.000404953956604,225580134,0.9995089769363404,1.0012500286102295,0.9989789724349976,1.000404953956604
2022-05-02 00:00:00,0.9992709755897522,307365549,1.0003819465637207,1.0007209777832031,0.998889982700348,0.9992709755897522
2022-05-03 00:00:00,0.9999629855155944,252428683,0.9993690252304076,1.000537991523743,0.9986749887466432,0.9999629855155944
2022-05-04 00:00:00,1.0002069473266602,302316703,1.0000059604644775,1.0012400150299072,0.9989920258522034,1.0002069473266602
2022-05-05 00:00:00,0.9997519850730896,372013255,1.0001970529556274,1.0006489753723145,0.99856299161911,0.9997519850730896
2022-05-06 00:00:00,1.0000619888305664,372626341,0.9997079968452454,1.0004509687423706,0.998583972454071,1.0000619888305664
2022-05-07 00:00:00,0.9995309710502625,282790681,1.000040054321289,1.0004990100860596,0.99897301197052,0.9995309710502625
2022-05-08 00:00:00,0.9995650053024292,427840952,0.9994909763336182,1.0006020069122314,0.9986720085144044,0.9995650053024292
2022-05-09 00:00:00,0.9983389973640442,812403265,0.9994549751281738,1.00074303150177,0.996537983417511,0.9983389973640442
2022-05-10 00:00:00,0.9999200105667114,610204472,0.9987750053405762,1.001389980316162,0.9981300234794616,0.9999200105667114
2022-05-11 00:00:00,1.0012739896774292,1562848826,0.9999319911003112,1.001654028892517,0.9941930174827576,1.0012739896774292
2022-05-12 00:00:00,1.0010550022125244,2353300214,1.0012940168380735,1.013774037361145,0.9956820011138916,1.0010550022125244
2022-05-13 00:00:00,0.999710977077484,747662744,1.001067042350769,1.002959966659546,0.998753011226654,0.999710977077484
2022-05-14 00:00:00,1.001531958580017,618809656,0.999638020992279,1.001937985420227,0.9980700016021729,1.001531958580017
2022-05-15 00:00:00,1.0008130073547363,576951806,1.0014300346374512,1.0022870302200315,0.999343991279602,1.0008130073547363
2022-05-16 00:00:00,0.9997069835662842,375983904,1.0008740425109863,1.001291036605835,0.9985340237617492,0.9997069835662842
2022-05-17 00:00:00,1.0006150007247925,364028605,0.9998440146446228,1.001796007156372,0.9988399744033812,1.0006150007247925
2022-05-18 00:00:00,0.9990410208702089,356783138,1.0006530284881592,1.0014619827270508,0.9988449811935424,0.9990410208702089
2022-05-19 00:00:00,1.0011780261993408,371528681,0.999110996723175,1.001878023147583,0.9989299774169922,1.0011780261993408
2022-05-20 00:00:00,0.9999589920043944,700516373,1.0011980533599854,1.0018490552902222,0.999435007572174,0.9999589920043944
2022-05-21 00:00:00,1.0007450580596924,352284549,0.999970018863678,1.0014539957046509,0.9995160102844238,1.0007450580596924
2022-05-22 00:00:00,1.0010130405426023,235185157,1.000725030899048,1.0018750429153442,0.9996230006217957,1.0010130405426023
