TIMESTAMP,HMR_OPEN_PRICE_USD,HMR_HIGH_PRICE_USD,HMR_LOW_PRICE_USD,HMR_CLOSE_PRICE_USD,HMR_VOLUME_USD,HMR_DIVIDENDS_USD,HMR_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.004153999965637922,0.004377000033855438,0.004139000084251165,0.004323999863117933,111,0.0,0.0
2024-09-10 00:00:00+00:00,0.004323999863117933,0.004395999945700169,0.004284000024199486,0.004368999972939491,112,0.0,0.0
2024-09-11 00:00:00+00:00,0.004368999972939491,0.004395000170916319,0.004213999956846237,0.004348000045865774,111,0.0,0.0
2024-09-12 00:00:00+00:00,0.004348000045865774,0.004430000204592943,0.004346000030636787,0.004408000037074089,113,0.0,0.0
2024-09-13 00:00:00+00:00,0.004408000037074089,0.00459699984639883,0.004370000213384628,0.004594000056385994,118,0.0,0.0
2024-09-14 00:00:00+00:00,0.004594000056385994,0.004596000071614981,0.004515000153332949,0.004548999946564436,117,0.0,0.0
2024-09-15 00:00:00+00:00,0.004548999946564436,0.004575999919325113,0.00445799995213747,0.004486999940127134,115,0.0,0.0
2024-09-16 00:00:00+00:00,0.004486999940127134,0.004486999940127134,0.004364999942481518,0.0044109998270869255,113,0.0,0.0
2024-09-17 00:00:00+00:00,0.0044109998270869255,0.004645000211894512,0.004370000213384628,0.00457100011408329,117,0.0,0.0
2024-09-18 00:00:00+00:00,0.00457100011408329,0.0046629998832941055,0.0044999998062849045,0.0046629998832941055,119,0.0,0.0
2024-09-19 00:00:00+00:00,0.0046629998832941055,0.004838000051677227,0.0046629998832941055,0.004770999774336815,122,0.0,0.0
2024-09-20 00:00:00+00:00,0.004770999774336815,0.004856000188738108,0.004734999965876341,0.004786000121384859,123,0.0,0.0
2024-09-21 00:00:00+00:00,0.004786000121384859,0.004815000109374523,0.0047599999234080315,0.0048050000332295895,123,0.0,0.0
2024-09-22 00:00:00+00:00,0.0048050000332295895,0.004846000112593174,0.004730000160634518,0.004821000155061483,124,0.0,0.0
2024-09-23 00:00:00+00:00,0.004821000155061483,0.004900999832898378,0.004765999969094992,0.004801000002771616,123,0.0,0.0
2024-09-24 00:00:00+00:00,0.004801000002771616,0.004896000027656555,0.004765000194311142,0.0048779998905956745,125,0.0,0.0
2024-09-25 00:00:00+00:00,0.0048779998905956745,0.004904000088572502,0.004774999804794788,0.004786000121384859,123,0.0,0.0
2024-09-26 00:00:00+00:00,0.004786000121384859,0.004976999945938587,0.0047599999234080315,0.004939999897032976,127,0.0,0.0
2024-09-27 00:00:00+00:00,0.004939999897032976,0.005038000177592039,0.0049149999395012856,0.004987999796867371,128,0.0,0.0
2024-09-28 00:00:00+00:00,0.004987999796867371,0.0050200000405311584,0.00496200006455183,0.004995000082999468,128,0.0,0.0
2024-09-29 00:00:00+00:00,0.004995000082999468,0.0050050001591444016,0.004960999824106693,0.0049760001711547375,127,0.0,0.0
2024-09-30 00:00:00+00:00,0.0049760001711547375,0.0049760001711547375,0.004774000030010939,0.004798999987542629,123,0.0,0.0
2024-10-01 00:00:00+00:00,0.004798999987542629,0.004858999978750944,0.0045889997854828835,0.004614000208675861,118,0.0,0.0
2024-10-02 00:00:00+00:00,0.004614000208675861,0.004724999889731407,0.00455200020223856,0.004600000102072954,118,0.0,0.0
2024-10-03 00:00:00+00:00,0.004600000102072954,0.004656999837607145,0.004546999931335449,0.004604000132530928,118,0.0,0.0
2024-10-04 00:00:00+00:00,0.004604000132530928,0.004732999950647354,0.00458399998024106,0.004705000203102827,121,0.0,0.0
2024-10-05 00:00:00+00:00,0.004705000203102827,0.004726999904960394,0.004676000215113163,0.00470399996265769,121,0.0,0.0
2024-10-06 00:00:00+00:00,0.00470399996265769,0.004769999999552965,0.004687000066041946,0.004761999938637018,122,0.0,0.0
2024-10-07 00:00:00+00:00,0.004761999938637018,0.004879999905824661,0.0047149998135864735,0.00472299987450242,121,0.0,0.0
2024-10-08 00:00:00+00:00,0.00472299987450242,0.0047889999113976955,0.004689999856054783,0.004708999767899513,121,0.0,0.0
2024-10-09 00:00:00+00:00,0.004708999767899513,0.004736999981105328,0.0045830002054572105,0.004592000041157007,118,0.0,0.0
2024-10-10 00:00:00+00:00,0.004592000041157007,0.004641000181436539,0.004466000013053417,0.004567999858409166,117,0.0,0.0
2024-10-11 00:00:00+00:00,0.004567999858409166,0.004757999908179045,0.0045529999770224094,0.004738999996334314,121,0.0,0.0
2024-10-12 00:00:00+00:00,0.004738999996334314,0.004809000063687563,0.004734000191092491,0.004800000227987766,123,0.0,0.0
2024-10-13 00:00:00+00:00,0.004800000227987766,0.004801999777555466,0.00470300018787384,0.004763999953866005,122,0.0,0.0
2024-10-14 00:00:00+00:00,0.004763999953866005,0.005038999952375889,0.004736000206321478,0.005007000174373388,128,0.0,0.0
2024-10-15 00:00:00+00:00,0.005007000174373388,0.005123000126332045,0.004922000225633383,0.005078999791294336,130,0.0,0.0
2024-10-16 00:00:00+00:00,0.005078999791294336,0.005177999846637249,0.00506300013512373,0.005125999916344881,131,0.0,0.0
2024-10-17 00:00:00+00:00,0.005125999916344881,0.005146999843418598,0.005057999864220619,0.005102999974042177,131,0.0,0.0
2024-10-18 00:00:00+00:00,0.005102999974042177,0.0052269999869167805,0.0050929998978972435,0.005187000147998333,133,0.0,0.0
2024-10-19 00:00:00+00:00,0.005187000147998333,0.005204000044614077,0.005156999919563532,0.0051830001175403595,133,0.0,0.0
2024-10-20 00:00:00+00:00,0.0051830001175403595,0.005249999929219484,0.005160999950021505,0.0052280002273619175,134,0.0,0.0
2024-10-21 00:00:00+00:00,0.0052280002273619175,0.0052629997953772545,0.005067999940365553,0.005109000019729137,131,0.0,0.0
2024-10-22 00:00:00+00:00,0.005109000019729137,0.005135000217705965,0.0050490000285208225,0.005104000214487314,131,0.0,0.0
2024-10-23 00:00:00+00:00,0.005104000214487314,0.005104999989271164,0.0049430001527071,0.005036999937146902,129,0.0,0.0
2024-10-24 00:00:00+00:00,0.005053000058978796,0.005216000135987997,0.005036999937146902,0.005167999770492315,132,0.0,0.0
2024-10-25 00:00:00+00:00,0.005167999770492315,0.005204999819397926,0.004991999827325344,0.0050490000285208225,129,0.0,0.0
2024-10-26 00:00:00+00:00,0.0050490000285208225,0.005098000168800354,0.005032000131905079,0.005080999806523323,130,0.0,0.0
2024-10-27 00:00:00+00:00,0.005080999806523323,0.005167999770492315,0.005067000165581703,0.005152000114321709,132,0.0,0.0
2024-10-28 00:00:00+00:00,0.005152000114321709,0.005247000139206648,0.0006849999772384763,0.0006990000256337225,7,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006990000256337225,0.0007350000087171793,0.0006970000104047358,0.0007270000060088933,8,0.0,0.0
2024-10-30 00:00:00+00:00,0.0007270000060088933,0.0007280000136233866,0.0007140000234358013,0.0007239999831654131,7,0.0,0.0
2024-10-31 00:00:00+00:00,0.0007239999831654131,0.0007259999983943999,0.0006970000104047358,0.0007029999978840351,7,0.0,0.0
2024-11-01 00:00:00+00:00,0.0007029999978840351,0.0007140000234358013,0.0006890000076964498,0.0006949999951757491,7,0.0,0.0
2024-11-02 00:00:00+00:00,0.0006949999951757491,0.0006990000256337225,0.0006900000153109431,0.0006939999875612557,7,0.0,0.0
2024-11-03 00:00:00+00:00,0.0006939999875612557,0.0006939999875612557,0.0006750000175088644,0.000686999992467463,7,0.0,0.0
2024-11-04 00:00:00+00:00,0.000686999992467463,0.0006939999875612557,0.0006680000224150717,0.0006779999821446836,7,0.0,0.0
2024-11-05 00:00:00+00:00,0.0006779999821446836,0.0007040000054985285,0.0006750000175088644,0.0006939999875612557,7,0.0,0.0
2024-11-06 00:00:00+00:00,0.0006939999875612557,0.0007650000043213367,0.0006929999799467623,0.0007559999939985573,8,0.0,0.0
2024-11-07 00:00:00+00:00,0.0007559999939985573,0.0007680000271648169,0.0007450000266544521,0.0007609999738633633,8,0.0,0.0
2024-11-08 00:00:00+00:00,0.0007609999738633633,0.0007719999994151294,0.0007570000016130507,0.0007650000043213367,8,0.0,0.0
2024-11-09 00:00:00+00:00,0.0007650000043213367,0.0007689999765716493,0.0007580000092275441,0.0007670000195503235,8,0.0,0.0
2024-11-10 00:00:00+00:00,0.0007670000195503235,0.000813000020571053,0.0007660000119358301,0.000805000017862767,8,0.0,0.0
2024-11-11 00:00:00+00:00,0.000805000017862767,0.0008960000122897327,0.0008030000026337802,0.0008859999943524599,9,0.0,0.0
2024-11-12 00:00:00+00:00,0.0008859999943524599,0.0008989999769255519,0.0008520000264979899,0.0008820000221021473,9,0.0,0.0
2024-11-13 00:00:00+00:00,0.0008820000221021473,0.0009319999953731894,0.0008629999938420951,0.0009040000149980187,9,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009040000149980187,0.0009159999899566174,0.0008679999737069011,0.0008709999965503812,9,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008709999965503812,0.0009180000051856041,0.0008709999965503812,0.0009130000253207982,9,0.0,0.0
2024-11-16 00:00:00+00:00,0.0009110000100918114,0.0009169999975711107,0.0009030000073835254,0.0009059999720193446,9,0.0,0.0
2024-11-17 00:00:00+00:00,0.0009059999720193446,0.0009130000253207982,0.00088900001719594,0.0008989999769255519,9,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008989999769255519,0.0009239999926649034,0.0008960000122897327,0.0009050000226125121,9,0.0,0.0
2024-11-19 00:00:00+00:00,0.0009050000226125121,0.0009399999980814755,0.0009040000149980187,0.00092299998505041,10,0.0,0.0
2024-11-20 00:00:00+00:00,0.00092299998505041,0.0009490000084042549,0.0009169999975711107,0.0009420000133104622,10,0.0,0.0
2024-11-21 00:00:00+00:00,0.0009420000133104622,0.0009899999713525176,0.0009420000133104622,0.0009850000496953726,10,0.0,0.0
2024-11-22 00:00:00+00:00,0.0009850000496953726,0.0009950000094249845,0.0009759999811649323,0.0009919999865815043,10,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009919999865815043,0.0009919999865815043,0.0009730000165291131,0.000977999996393919,10,0.0,0.0
2024-11-24 00:00:00+00:00,0.000977999996393919,0.0009960000170394778,0.0009459999855607748,0.0009800000116229057,10,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009800000116229057,0.0009879999561235309,0.0009299999801442027,0.0009319999953731894,10,0.0,0.0
2024-11-26 00:00:00+00:00,0.0009319999953731894,0.0009500000160187483,0.0009079999872483313,0.0009190000128000975,9,0.0,0.0
2024-11-27 00:00:00+00:00,0.0009190000128000975,0.0009740000241436064,0.0009180000051856041,0.0009599999757483602,10,0.0,0.0
2024-11-28 00:00:00+00:00,0.0009599999757483602,0.0009660000214353204,0.0009469999931752682,0.000957000011112541,10,0.0,0.0
2024-11-29 00:00:00+00:00,0.000957000011112541,0.0009869999485090375,0.0009549999958835542,0.0009749999735504389,10,0.0,0.0
2024-11-30 00:00:00+00:00,0.0009749999735504389,0.0009749999735504389,0.0009619999909773469,0.000965000013820827,10,0.0,0.0
2024-12-01 00:00:00+00:00,0.000965000013820827,0.000977999996393919,0.0009590000263415277,0.0009740000241436064,10,0.0,0.0
2024-12-02 00:00:00+00:00,0.0009740000241436064,0.000981000019237399,0.0009459999855607748,0.000957000011112541,10,0.0,0.0
2024-12-03 00:00:00+00:00,0.000957000011112541,0.0009619999909773469,0.0009360000258311629,0.0009599999757483602,10,0.0,0.0
2024-12-04 00:00:00+00:00,0.0009599999757483602,0.000990999978967011,0.0009469999931752682,0.0009879999561235309,10,0.0,0.0
2024-12-05 00:00:00+00:00,0.0009879999561235309,0.0010379999876022339,0.0009420000133104622,0.0009660000214353204,10,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009720000089146197,0.001019999966956675,0.0009660000214353204,0.000999000039882958,10,0.0,0.0
2024-12-07 00:00:00+00:00,0.000999000039882958,0.0010049999691545963,0.0009919999865815043,0.000999000039882958,10,0.0,0.0
2024-12-08 00:00:00+00:00,0.0010000000474974513,0.0010049999691545963,0.0009879999561235309,0.0010029999539256096,10,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0009539999882690609,0.0009749999735504389,10,0.0,0.0
2024-12-10 00:00:00+00:00,0.0009749999735504389,0.0009820000268518925,0.000944000028539449,0.0009670000290498137,10,0.0,0.0
2024-12-11 00:00:00+00:00,0.0009670000290498137,0.0010189999593421817,0.0009640000062063336,0.00101200002245605,10,0.0,0.0
2024-12-12 00:00:00+00:00,0.00101200002245605,0.0010239999974146485,0.000994000001810491,0.0010000000474974513,10,0.0,0.0
2024-12-13 00:00:00+00:00,0.0010000000474974513,0.0010179999517276883,0.0009929999941959977,0.00101500004529953,10,0.0,0.0
2024-12-14 00:00:00+00:00,0.00101500004529953,0.0010270000202581286,0.0010130000300705433,0.0010239999974146485,26,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010239999974146485,0.0010590000310912728,0.0010229999898001552,0.0010529999854043126,27,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010529999854043126,0.0010890000266954303,0.001044000033289194,0.0010710000060498714,27,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010710000060498714,0.0010930000571534038,0.0010639999527484179,0.0010710000060498714,27,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010710000060498714,0.001075000036507845,0.00101200002245605,0.00101200002245605,26,0.0,0.0
2024-12-19 00:00:00+00:00,0.00101200002245605,0.0010349999647587538,0.0009670000290498137,0.0009869999485090375,25,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009869999485090375,0.0009899999713525176,0.0009309999877586961,0.0009869999485090375,25,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009869999485090375,0.0010049999691545963,0.0009740000241436064,0.0009830000344663858,25,0.0,0.0
2024-12-22 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009519999730400741,0.0009599999757483602,25,0.0,0.0
2024-12-23 00:00:00+00:00,0.0009599999757483602,0.0009730000165291131,0.0009340000106021762,0.000957000011112541,24,0.0,0.0
2024-12-24 00:00:00+00:00,0.000957000011112541,0.0010029999539256096,0.000944000028539449,0.0009970000246539712,26,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009970000246539712,0.001003999961540103,0.000986000057309866,0.001003999961540103,26,0.0,0.0
2024-12-26 00:00:00+00:00,0.001003999961540103,0.0010079999919980764,0.0009619999909773469,0.0009670000290498137,25,0.0,0.0
2024-12-27 00:00:00+00:00,0.0009670000290498137,0.000981000019237399,0.000944000028539449,0.0009510000236332417,24,0.0,0.0
2024-12-28 00:00:00+00:00,0.0009510000236332417,0.0009619999909773469,0.0009500000160187483,0.0009609999833628535,25,0.0,0.0
2024-12-29 00:00:00+00:00,0.0009609999833628535,0.0009609999833628535,0.0009379999828524888,0.0009459999855607748,24,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009459999855607748,0.0009580000187270343,0.00092299998505041,0.0009360000258311629,24,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009360000258311629,0.0009670000290498137,0.0009289999725297093,0.000944000028539449,24,0.0,0.0
2025-01-01 00:00:00+00:00,0.000944000028539449,0.0009590000263415277,0.0009379999828524888,0.0009539999882690609,24,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009539999882690609,0.0009869999485090375,0.0009519999730400741,0.000977999996393919,25,0.0,0.0
2025-01-03 00:00:00+00:00,0.000977999996393919,0.000999000039882958,0.0009699999936856329,0.000990999978967011,25,0.0,0.0
2025-01-04 00:00:00+00:00,0.000990999978967011,0.0009970000246539712,0.000986000057309866,0.0009929999941959977,25,0.0,0.0
2025-01-05 00:00:00+00:00,0.0009929999941959977,0.0009980000322684646,0.0009830000344663858,0.0009929999941959977,25,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009929999941959977,0.0010349999647587538,0.0009889999637380242,0.0010319999419152737,26,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010319999419152737,0.0010369999799877405,0.0009720000089146197,0.0009790000040084124,25,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009790000040084124,0.0009820000268518925,0.0009389999904669821,0.0009599999757483602,25,0.0,0.0
2025-01-09 00:00:00+00:00,0.0009599999757483602,0.0009619999909773469,0.0009219999774359167,0.0009340000106021762,24,0.0,0.0
2025-01-10 00:00:00+00:00,0.0009340000106021762,0.0009660000214353204,0.0009340000106021762,0.000957000011112541,24,0.0,0.0
2025-01-11 00:00:00+00:00,0.000957000011112541,0.0009590000263415277,0.0009480000007897615,0.0009549999958835542,24,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009549999958835542,0.0009619999909773469,0.0009469999931752682,0.0009539999882690609,24,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009539999882690609,0.0009670000290498137,0.000910000002477318,0.0009549999958835542,24,0.0,0.0
2025-01-14 00:00:00+00:00,0.0009549999958835542,0.0009820000268518925,0.0009529999806545675,0.0009759999811649323,25,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009759999811649323,0.001016999944113195,0.0009749999735504389,0.0010140000376850367,26,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010140000376850367,0.001016999944113195,0.0009850000496953726,0.001006999984383583,26,0.0,0.0
2025-01-17 00:00:00+00:00,0.0010100000072270632,0.001069999998435378,0.0010089999996125698,0.0010560000082477927,27,0.0,0.0
2025-01-18 00:00:00+00:00,0.0010519999777898192,0.0010600000387057662,0.001032999949529767,0.001053999993018806,27,0.0,0.0
2025-01-19 00:00:00+00:00,0.001053999993018806,0.0010720000136643648,0.0010089999996125698,0.001019999966956675,26,0.0,0.0
2025-01-20 00:00:00+00:00,0.001019999966956675,0.0010979999788105488,0.0010079999919980764,0.0010319999419152737,26,0.0,0.0
2025-01-21 00:00:00+00:00,0.0010319999419152737,0.0010819999733939767,0.0010179999517276883,0.0010730000212788582,27,0.0,0.0
2025-01-22 00:00:00+00:00,0.0010730000212788582,0.0010730000212788582,0.001044000033289194,0.0010470000561326742,27,0.0,0.0
2025-01-23 00:00:00+00:00,0.0010470000561326742,0.001075000036507845,0.001025000005029142,0.0010509999701753259,27,0.0,0.0
2025-01-24 00:00:00+00:00,0.0010509999701753259,0.0010809999657794833,0.0010400000028312206,0.0010590000310912728,27,0.0,0.0
2025-01-25 00:00:00+00:00,0.0010590000310912728,0.0010629999451339245,0.0010519999777898192,0.0010580000234767795,27,0.0,0.0
2025-01-26 00:00:00+00:00,0.0010580000234767795,0.0010639999527484179,0.0010349999647587538,0.0010349999647587538,27,0.0,0.0
2025-01-27 00:00:00+00:00,0.0010349999647587538,0.0050039999186992645,0.001016999944113195,0.004106000065803528,507,0.0,0.0
2025-01-28 00:00:00+00:00,0.004106000065803528,0.004267000127583742,0.004040000028908253,0.004075999837368727,503,0.0,0.0
2025-01-29 00:00:00+00:00,0.004075999837368727,0.004220999777317047,0.004075999837368727,0.0041809999383986,514,0.0,0.0
2025-01-30 00:00:00+00:00,0.0041809999383986,0.004271999932825565,0.0041680000722408295,0.004224000032991171,520,0.0,0.0
2025-01-31 00:00:00+00:00,0.004224000032991171,0.004265999887138605,0.004095000214874744,0.004124999977648258,508,0.0,0.0
2025-02-01 00:00:00+00:00,0.004124999977648258,0.004141999874264002,0.0040420000441372395,0.00405499991029501,499,0.0,0.0
2025-02-02 00:00:00+00:00,0.00405499991029501,0.0040870001539587975,0.003886000020429492,0.0039369999431073666,485,0.0,0.0
2025-02-03 00:00:00+00:00,0.0039369999431073666,0.0039369999431073666,0.0009420000133104622,0.0010140000376850367,159,0.0,0.0
2025-02-04 00:00:00+00:00,0.0010140000376850367,0.001016999944113195,0.0009629999985918403,0.0009790000040084124,153,0.0,0.0
2025-02-05 00:00:00+00:00,0.0009790000040084124,0.0009889999637380242,0.0009619999909773469,0.0009660000214353204,152,0.0,0.0
