TIMESTAMP,GAN_OPEN_PRICE_USD,GAN_HIGH_PRICE_USD,GAN_LOW_PRICE_USD,GAN_CLOSE_PRICE_USD,GAN_VOLUME_USD,GAN_DIVIDENDS_USD,GAN_STOCK_SPLITS_USD
2024-08-08 00:00:00+00:00,7.79999973019585e-05,9.699999645818025e-05,7.79999973019585e-05,9.600000339560211e-05,3277,0.0,0.0
2024-08-09 00:00:00+00:00,9.600000339560211e-05,0.00012700000661425292,8.900000102585182e-05,9.100000170292333e-05,11393,0.0,0.0
2024-08-10 00:00:00+00:00,9.100000170292333e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,349,0.0,0.0
2024-08-11 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,273,0.0,0.0
2024-08-12 00:00:00+00:00,9.600000339560211e-05,9.699999645818025e-05,9.200000204145908e-05,9.200000204145908e-05,1,0.0,0.0
2024-08-13 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2024-08-14 00:00:00+00:00,9.200000204145908e-05,9.699999645818025e-05,9.200000204145908e-05,9.699999645818025e-05,70,0.0,0.0
2024-08-15 00:00:00+00:00,9.699999645818025e-05,0.0001049999991664663,8.70000003487803e-05,9.100000170292333e-05,120,0.0,0.0
2024-08-16 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2024-08-17 00:00:00+00:00,9.100000170292333e-05,9.699999645818025e-05,7.999999797903001e-05,7.999999797903001e-05,52,0.0,0.0
2024-08-18 00:00:00+00:00,7.999999797903001e-05,0.00012599999899975955,7.999999797903001e-05,0.00010900000052060932,1079,0.0,0.0
2024-08-19 00:00:00+00:00,0.00010900000052060932,0.00011999999696854502,0.00010599999950500205,0.00010800000018207356,4663,0.0,0.0
2024-08-20 00:00:00+00:00,0.00010800000018207356,0.00010900000052060932,9.600000339560211e-05,0.00010699999984353781,421,0.0,0.0
2024-08-21 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.500000305706635e-05,9.500000305706635e-05,5,0.0,0.0
2024-08-22 00:00:00+00:00,9.500000305706635e-05,0.00010699999984353781,9.500000305706635e-05,9.600000339560211e-05,184,0.0,0.0
2024-08-23 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,9.600000339560211e-05,0,0.0,0.0
2024-08-24 00:00:00+00:00,9.600000339560211e-05,0.00010900000052060932,9.600000339560211e-05,0.00010900000052060932,2,0.0,0.0
2024-08-25 00:00:00+00:00,0.00010900000052060932,0.00010900000052060932,9.40000027185306e-05,0.00010199999815085903,212,0.0,0.0
2024-08-26 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,0.00010199999815085903,18,0.0,0.0
2024-08-27 00:00:00+00:00,0.00010199999815085903,0.00010199999815085903,9.999999747378752e-05,9.999999747378752e-05,5,0.0,0.0
2024-08-28 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,8.600000001024455e-05,8.600000001024455e-05,681,0.0,0.0
2024-08-29 00:00:00+00:00,8.600000001024455e-05,9.899999713525176e-05,7.999999797903001e-05,9.899999713525176e-05,343,0.0,0.0
2024-08-30 00:00:00+00:00,9.899999713525176e-05,9.899999713525176e-05,7.699999696342275e-05,7.699999696342275e-05,588,0.0,0.0
2024-08-31 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.000000186963007e-05,7.000000186963007e-05,4,0.0,0.0
2024-09-01 00:00:00+00:00,7.000000186963007e-05,0.00012700000661425292,7.000000186963007e-05,8.499999967170879e-05,6319,0.0,0.0
2024-09-02 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,7.699999696342275e-05,7.699999696342275e-05,135,0.0,0.0
2024-09-03 00:00:00+00:00,7.699999696342275e-05,8.399999933317304e-05,7.699999696342275e-05,8.399999933317304e-05,12,0.0,0.0
2024-09-04 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.399999933317304e-05,8.70000003487803e-05,57,0.0,0.0
2024-09-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.400000322377309e-05,7.400000322377309e-05,298,0.0,0.0
2024-09-06 00:00:00+00:00,7.400000322377309e-05,7.79999973019585e-05,7.400000322377309e-05,7.400000322377309e-05,272,0.0,0.0
2024-09-07 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.200000254670158e-05,248,0.0,0.0
2024-09-08 00:00:00+00:00,7.200000254670158e-05,7.200000254670158e-05,6.600000051548705e-05,6.600000051548705e-05,65,0.0,0.0
2024-09-09 00:00:00+00:00,6.600000051548705e-05,7.500000356230885e-05,6.600000051548705e-05,7.300000288523734e-05,82,0.0,0.0
2024-09-10 00:00:00+00:00,7.300000288523734e-05,9.500000305706635e-05,7.300000288523734e-05,7.999999797903001e-05,153,0.0,0.0
2024-09-11 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.100000220816582e-05,7.100000220816582e-05,136,0.0,0.0
2024-09-12 00:00:00+00:00,7.100000220816582e-05,9.300000237999484e-05,7.100000220816582e-05,9.300000237999484e-05,118,0.0,0.0
2024-09-13 00:00:00+00:00,9.300000237999484e-05,9.300000237999484e-05,7.899999764049426e-05,7.899999764049426e-05,47,0.0,0.0
2024-09-14 00:00:00+00:00,7.899999764049426e-05,9.200000204145908e-05,7.899999764049426e-05,8.099999831756577e-05,197,0.0,0.0
2024-09-15 00:00:00+00:00,8.099999831756577e-05,0.00016999999934341758,7.899999764049426e-05,8.600000001024455e-05,19325,0.0,0.0
2024-09-16 00:00:00+00:00,8.600000001024455e-05,0.00012399999832268804,7.599999662488699e-05,8.299999899463728e-05,3427,0.0,0.0
2024-09-17 00:00:00+00:00,8.299999899463728e-05,8.900000102585182e-05,7.999999797903001e-05,8.900000102585182e-05,611,0.0,0.0
2024-09-18 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.999999797903001e-05,7.999999797903001e-05,232,0.0,0.0
2024-09-19 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.899999764049426e-05,8.70000003487803e-05,198,0.0,0.0
2024-09-20 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.099999831756577e-05,8.299999899463728e-05,76,0.0,0.0
2024-09-21 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.999999797903001e-05,8.299999899463728e-05,102,0.0,0.0
2024-09-22 00:00:00+00:00,8.299999899463728e-05,9.000000136438757e-05,7.999999797903001e-05,8.499999967170879e-05,127,0.0,0.0
2024-09-23 00:00:00+00:00,8.499999967170879e-05,9.40000027185306e-05,8.499999967170879e-05,9.40000027185306e-05,1,0.0,0.0
2024-09-24 00:00:00+00:00,9.40000027185306e-05,9.40000027185306e-05,8.299999899463728e-05,8.399999933317304e-05,8,0.0,0.0
2024-09-25 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,7.999999797903001e-05,17,0.0,0.0
2024-09-26 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,86,0.0,0.0
2024-09-27 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,21,0.0,0.0
2024-09-28 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-09-29 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,7.999999797903001e-05,39,0.0,0.0
2024-09-30 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,225,0.0,0.0
2024-10-01 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,5,0.0,0.0
2024-10-02 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,7.999999797903001e-05,60,0.0,0.0
2024-10-03 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,1,0.0,0.0
2024-10-04 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.899999764049426e-05,5,0.0,0.0
2024-10-05 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,8.499999967170879e-05,4,0.0,0.0
2024-10-06 00:00:00+00:00,8.499999967170879e-05,0.00012099999730708078,7.500000356230885e-05,8.399999933317304e-05,6554,0.0,0.0
2024-10-07 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.500000356230885e-05,7.500000356230885e-05,243,0.0,0.0
2024-10-08 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,24,0.0,0.0
2024-10-09 00:00:00+00:00,7.500000356230885e-05,8.600000001024455e-05,7.400000322377309e-05,7.500000356230885e-05,249,0.0,0.0
2024-10-10 00:00:00+00:00,7.500000356230885e-05,9.300000237999484e-05,7.500000356230885e-05,7.999999797903001e-05,4533,0.0,0.0
2024-10-11 00:00:00+00:00,7.999999797903001e-05,8.800000068731606e-05,7.79999973019585e-05,8.299999899463728e-05,740,0.0,0.0
2024-10-12 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8.299999899463728e-05,8,0.0,0.0
2024-10-13 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,8.199999865610152e-05,8.199999865610152e-05,5,0.0,0.0
2024-10-14 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.300000288523734e-05,7.300000288523734e-05,126,0.0,0.0
2024-10-15 00:00:00+00:00,7.300000288523734e-05,7.899999764049426e-05,7.300000288523734e-05,7.899999764049426e-05,98,0.0,0.0
2024-10-16 00:00:00+00:00,7.899999764049426e-05,8.099999831756577e-05,7.400000322377309e-05,8.099999831756577e-05,85,0.0,0.0
2024-10-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.400000322377309e-05,7.400000322377309e-05,6,0.0,0.0
2024-10-18 00:00:00+00:00,7.400000322377309e-05,7.699999696342275e-05,7.400000322377309e-05,7.699999696342275e-05,7,0.0,0.0
2024-10-19 00:00:00+00:00,7.699999696342275e-05,8.099999831756577e-05,7.699999696342275e-05,8.099999831756577e-05,11,0.0,0.0
2024-10-20 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.300000288523734e-05,7.899999764049426e-05,111,0.0,0.0
2024-10-21 00:00:00+00:00,7.899999764049426e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,82,0.0,0.0
2024-10-22 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-10-23 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.300000288523734e-05,7.599999662488699e-05,18,0.0,0.0
2024-10-24 00:00:00+00:00,7.599999662488699e-05,8.800000068731606e-05,7.599999662488699e-05,8.399999933317304e-05,482,0.0,0.0
2024-10-25 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.699999696342275e-05,8.099999831756577e-05,287,0.0,0.0
2024-10-26 00:00:00+00:00,8.099999831756577e-05,8.299999899463728e-05,7.400000322377309e-05,7.400000322377309e-05,174,0.0,0.0
2024-10-27 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,7.400000322377309e-05,2,0.0,0.0
2024-10-28 00:00:00+00:00,7.400000322377309e-05,7.999999797903001e-05,7.400000322377309e-05,7.599999662488699e-05,75,0.0,0.0
2024-10-29 00:00:00+00:00,7.599999662488699e-05,8.199999865610152e-05,7.200000254670158e-05,8.199999865610152e-05,408,0.0,0.0
2024-10-30 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,8.199999865610152e-05,0,0.0,0.0
2024-10-31 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.500000356230885e-05,7.500000356230885e-05,12,0.0,0.0
2024-11-01 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-11-02 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,7.500000356230885e-05,0,0.0,0.0
2024-11-03 00:00:00+00:00,7.500000356230885e-05,8.499999967170879e-05,7.500000356230885e-05,8.299999899463728e-05,130,0.0,0.0
2024-11-04 00:00:00+00:00,8.299999899463728e-05,8.399999933317304e-05,7.699999696342275e-05,7.699999696342275e-05,189,0.0,0.0
2024-11-05 00:00:00+00:00,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,7.699999696342275e-05,0,0.0,0.0
2024-11-06 00:00:00+00:00,7.699999696342275e-05,7.899999764049426e-05,7.699999696342275e-05,7.899999764049426e-05,7,0.0,0.0
2024-11-07 00:00:00+00:00,7.899999764049426e-05,8.499999967170879e-05,7.899999764049426e-05,8.499999967170879e-05,70,0.0,0.0
2024-11-08 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,210,0.0,0.0
2024-11-09 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,273,0.0,0.0
2024-11-10 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.199999865610152e-05,8.399999933317304e-05,158,0.0,0.0
2024-11-11 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,7.899999764049426e-05,8.199999865610152e-05,280,0.0,0.0
2024-11-12 00:00:00+00:00,8.399999933317304e-05,8.70000003487803e-05,8.099999831756577e-05,8.099999831756577e-05,245,0.0,0.0
2024-11-13 00:00:00+00:00,8.199999865610152e-05,9.100000170292333e-05,8.199999865610152e-05,9.100000170292333e-05,187,0.0,0.0
2024-11-14 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,7.79999973019585e-05,7.79999973019585e-05,287,0.0,0.0
2024-11-15 00:00:00+00:00,7.79999973019585e-05,9.000000136438757e-05,7.79999973019585e-05,8.099999831756577e-05,39,0.0,0.0
2024-11-16 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,45,0.0,0.0
2024-11-17 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.79999973019585e-05,7.79999973019585e-05,306,0.0,0.0
2024-11-18 00:00:00+00:00,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,7.79999973019585e-05,0,0.0,0.0
2024-11-19 00:00:00+00:00,7.79999973019585e-05,8.399999933317304e-05,7.79999973019585e-05,8.399999933317304e-05,55,0.0,0.0
2024-11-20 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,23,0.0,0.0
2024-11-21 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.300000288523734e-05,8.499999967170879e-05,53,0.0,0.0
2024-11-22 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,7.899999764049426e-05,7.899999764049426e-05,131,0.0,0.0
2024-11-23 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.599999662488699e-05,8.499999967170879e-05,311,0.0,0.0
2024-11-24 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.79999973019585e-05,7.79999973019585e-05,221,0.0,0.0
2024-11-25 00:00:00+00:00,7.79999973019585e-05,8.499999967170879e-05,7.79999973019585e-05,8.499999967170879e-05,21,0.0,0.0
2024-11-26 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,58,0.0,0.0
2024-11-27 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.199999865610152e-05,8.199999865610152e-05,16,0.0,0.0
2024-11-28 00:00:00+00:00,8.199999865610152e-05,8.499999967170879e-05,8.199999865610152e-05,8.499999967170879e-05,110,0.0,0.0
2024-11-29 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,119,0.0,0.0
2024-11-30 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.800000068731606e-05,86,0.0,0.0
2024-12-01 00:00:00+00:00,8.800000068731606e-05,9.600000339560211e-05,8.099999831756577e-05,8.600000001024455e-05,207,0.0,0.0
2024-12-02 00:00:00+00:00,8.600000001024455e-05,9.000000136438757e-05,7.999999797903001e-05,7.999999797903001e-05,49,0.0,0.0
2024-12-03 00:00:00+00:00,7.999999797903001e-05,9.500000305706635e-05,7.999999797903001e-05,9.100000170292333e-05,1043,0.0,0.0
2024-12-04 00:00:00+00:00,9.100000170292333e-05,9.999999747378752e-05,9.100000170292333e-05,9.999999747378752e-05,1162,0.0,0.0
2024-12-05 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.100000170292333e-05,9.999999747378752e-05,433,0.0,0.0
2024-12-06 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.100000170292333e-05,9.999999747378752e-05,216,0.0,0.0
2024-12-07 00:00:00+00:00,9.999999747378752e-05,9.999999747378752e-05,9.000000136438757e-05,9.000000136438757e-05,715,0.0,0.0
2024-12-08 00:00:00+00:00,9.000000136438757e-05,9.500000305706635e-05,8.70000003487803e-05,8.70000003487803e-05,187,0.0,0.0
2024-12-09 00:00:00+00:00,8.70000003487803e-05,9.500000305706635e-05,8.600000001024455e-05,9.000000136438757e-05,284,0.0,0.0
2024-12-10 00:00:00+00:00,9.000000136438757e-05,9.200000204145908e-05,8.600000001024455e-05,8.600000001024455e-05,40,0.0,0.0
2024-12-11 00:00:00+00:00,8.600000001024455e-05,9.100000170292333e-05,8.099999831756577e-05,9.100000170292333e-05,139,0.0,0.0
2024-12-12 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,8.800000068731606e-05,17,0.0,0.0
2024-12-13 00:00:00+00:00,8.800000068731606e-05,9.000000136438757e-05,8.399999933317304e-05,9.000000136438757e-05,283,0.0,0.0
2024-12-14 00:00:00+00:00,9.000000136438757e-05,9.999999747378752e-05,8.70000003487803e-05,9.699999645818025e-05,751,0.0,0.0
2024-12-15 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,9.300000237999484e-05,9.699999645818025e-05,75,0.0,0.0
2024-12-16 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.70000003487803e-05,8.70000003487803e-05,215,0.0,0.0
2024-12-17 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.600000001024455e-05,8.70000003487803e-05,73,0.0,0.0
2024-12-18 00:00:00+00:00,8.70000003487803e-05,9.999999747378752e-05,8.600000001024455e-05,8.70000003487803e-05,314,0.0,0.0
2024-12-19 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,234,0.0,0.0
2024-12-20 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.899999764049426e-05,7.999999797903001e-05,423,0.0,0.0
2024-12-21 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-12-22 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.999999797903001e-05,8.399999933317304e-05,3,0.0,0.0
2024-12-23 00:00:00+00:00,8.399999933317304e-05,8.499999967170879e-05,8.399999933317304e-05,8.499999967170879e-05,169,0.0,0.0
2024-12-24 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-12-25 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,220,0.0,0.0
2024-12-26 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2024-12-27 00:00:00+00:00,8.499999967170879e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,74,0.0,0.0
2024-12-28 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.199999865610152e-05,8.199999865610152e-05,48,0.0,0.0
2024-12-29 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,43,0.0,0.0
2024-12-30 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2024-12-31 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,7.999999797903001e-05,0,0.0,0.0
2025-01-01 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,27,0.0,0.0
2025-01-02 00:00:00+00:00,7.999999797903001e-05,0.00010299999848939478,7.999999797903001e-05,9.100000170292333e-05,1282,0.0,0.0
2025-01-03 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,102,0.0,0.0
2025-01-04 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,1,0.0,0.0
2025-01-05 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-01-06 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,0,0.0,0.0
2025-01-07 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,8.70000003487803e-05,8.70000003487803e-05,195,0.0,0.0
2025-01-08 00:00:00+00:00,8.70000003487803e-05,9.000000136438757e-05,8.70000003487803e-05,9.000000136438757e-05,10,0.0,0.0
2025-01-09 00:00:00+00:00,9.000000136438757e-05,9.000000136438757e-05,8.499999967170879e-05,8.499999967170879e-05,24,0.0,0.0
2025-01-10 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,29,0.0,0.0
2025-01-11 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,302,0.0,0.0
2025-01-12 00:00:00+00:00,7.999999797903001e-05,8.70000003487803e-05,7.999999797903001e-05,8.70000003487803e-05,29,0.0,0.0
2025-01-13 00:00:00+00:00,8.70000003487803e-05,8.70000003487803e-05,7.999999797903001e-05,7.999999797903001e-05,25,0.0,0.0
2025-01-14 00:00:00+00:00,7.999999797903001e-05,8.499999967170879e-05,7.999999797903001e-05,8.499999967170879e-05,351,0.0,0.0
2025-01-15 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.999999797903001e-05,7.999999797903001e-05,305,0.0,0.0
2025-01-16 00:00:00+00:00,7.999999797903001e-05,8.199999865610152e-05,7.999999797903001e-05,7.999999797903001e-05,483,0.0,0.0
2025-01-17 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.699999696342275e-05,7.899999764049426e-05,389,0.0,0.0
2025-01-18 00:00:00+00:00,7.899999764049426e-05,7.899999764049426e-05,7.500000356230885e-05,7.500000356230885e-05,4,0.0,0.0
2025-01-19 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,7.100000220816582e-05,7.500000356230885e-05,414,0.0,0.0
2025-01-20 00:00:00+00:00,7.500000356230885e-05,7.500000356230885e-05,6.600000051548705e-05,6.600000051548705e-05,1281,0.0,0.0
2025-01-21 00:00:00+00:00,6.600000051548705e-05,7.000000186963007e-05,6.600000051548705e-05,7.000000186963007e-05,857,0.0,0.0
2025-01-22 00:00:00+00:00,7.000000186963007e-05,7.000000186963007e-05,6.600000051548705e-05,6.70000008540228e-05,510,0.0,0.0
2025-01-23 00:00:00+00:00,6.70000008540228e-05,6.800000119255856e-05,6.399999983841553e-05,6.399999983841553e-05,63,0.0,0.0
2025-01-24 00:00:00+00:00,6.399999983841553e-05,6.500000017695129e-05,6.399999983841553e-05,6.500000017695129e-05,5,0.0,0.0
2025-01-25 00:00:00+00:00,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,6.500000017695129e-05,20,0.0,0.0
2025-01-26 00:00:00+00:00,6.500000017695129e-05,6.600000051548705e-05,6.500000017695129e-05,6.600000051548705e-05,3,0.0,0.0
2025-01-27 00:00:00+00:00,6.600000051548705e-05,6.900000153109431e-05,6.500000017695129e-05,6.800000119255856e-05,69,0.0,0.0
2025-01-28 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.600000051548705e-05,23,0.0,0.0
2025-01-29 00:00:00+00:00,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,0,0.0,0.0
2025-01-30 00:00:00+00:00,6.600000051548705e-05,6.800000119255856e-05,6.600000051548705e-05,6.800000119255856e-05,7,0.0,0.0
2025-01-31 00:00:00+00:00,6.800000119255856e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,27,0.0,0.0
2025-02-01 00:00:00+00:00,6.199999916134402e-05,0.00015799999528098851,6.199999916134402e-05,6.500000017695129e-05,35602,0.0,0.0
2025-02-02 00:00:00+00:00,6.500000017695129e-05,6.800000119255856e-05,5.199999941396527e-05,5.500000042957254e-05,3984,0.0,0.0
2025-02-03 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,4.5000000682193786e-05,4.999999873689376e-05,648,0.0,0.0
2025-02-04 00:00:00+00:00,4.999999873689376e-05,5.700000110664405e-05,4.999999873689376e-05,4.999999873689376e-05,362,0.0,0.0
2025-02-05 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.8999998398358e-05,4.8999998398358e-05,32,0.0,0.0
2025-02-06 00:00:00+00:00,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.0999999075429514e-05,32,0.0,0.0
2025-02-07 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,0,0.0,0.0
2025-02-08 00:00:00+00:00,5.0999999075429514e-05,5.199999941396527e-05,5.0999999075429514e-05,5.199999941396527e-05,34,0.0,0.0
2025-02-09 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,2,0.0,0.0
2025-02-10 00:00:00+00:00,5.199999941396527e-05,5.199999941396527e-05,4.999999873689376e-05,4.999999873689376e-05,114,0.0,0.0
2025-02-11 00:00:00+00:00,4.999999873689376e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,134,0.0,0.0
2025-02-12 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,339,0.0,0.0
2025-02-13 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,0,0.0,0.0
2025-02-14 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,190,0.0,0.0
2025-02-15 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.0999999075429514e-05,15,0.0,0.0
2025-02-16 00:00:00+00:00,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,213,0.0,0.0
2025-02-17 00:00:00+00:00,5.0999999075429514e-05,5.2999999752501026e-05,4.5000000682193786e-05,4.999999873689376e-05,107,0.0,0.0
2025-02-18 00:00:00+00:00,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,17,0.0,0.0
