TIMESTAMP,POSI_OPEN_PRICE_USD,POSI_HIGH_PRICE_USD,POSI_LOW_PRICE_USD,POSI_CLOSE_PRICE_USD,POSI_VOLUME_USD,POSI_DIVIDENDS_USD,POSI_STOCK_SPLITS_USD
2025-02-24 00:00:00+00:00,0.006115000229328871,0.0064650001004338264,0.006115000229328871,0.006192000117152929,1927,0.0,0.0
2025-02-25 00:00:00+00:00,0.006192000117152929,0.006227999925613403,0.006058000028133392,0.006211999803781509,1809,0.0,0.0
2025-02-26 00:00:00+00:00,0.006211999803781509,0.006227999925613403,0.006014999933540821,0.006093999836593866,985,0.0,0.0
2025-02-27 00:00:00+00:00,0.006093999836593866,0.0061530000530183315,0.00595899997279048,0.005991999991238117,2128,0.0,0.0
2025-02-28 00:00:00+00:00,0.005991999991238117,0.006087999790906906,0.005894999951124191,0.006066999863833189,2903,0.0,0.0
2025-03-01 00:00:00+00:00,0.006066999863833189,0.0061240000650286674,0.005956000182777643,0.0061160000041127205,1775,0.0,0.0
2025-03-02 00:00:00+00:00,0.0061160000041127205,0.006273999810218811,0.005960999988019466,0.006198999937623739,2222,0.0,0.0
2025-03-03 00:00:00+00:00,0.006198999937623739,0.006202000193297863,0.005909999832510948,0.005932999774813652,3225,0.0,0.0
2025-03-04 00:00:00+00:00,0.005932999774813652,0.006058000028133392,0.005878000054508448,0.005954999942332506,1801,0.0,0.0
2025-03-05 00:00:00+00:00,0.005954999942332506,0.006095999851822853,0.005793000105768442,0.005849999841302633,3270,0.0,0.0
2025-03-06 00:00:00+00:00,0.005849999841302633,0.005890999920666218,0.005007999949157238,0.005257999990135431,37093,0.0,0.0
2025-03-07 00:00:00+00:00,0.005257999990135431,0.0053449999541044235,0.0050039999186992645,0.005288000218570232,12906,0.0,0.0
2025-03-08 00:00:00+00:00,0.005288000218570232,0.005303000099956989,0.004985999781638384,0.005173000041395426,2520,0.0,0.0
2025-03-09 00:00:00+00:00,0.005173000041395426,0.0052109998650848866,0.004844999872148037,0.004858000203967094,823,0.0,0.0
2025-03-10 00:00:00+00:00,0.004858000203967094,0.004993000067770481,0.0048039997927844524,0.004920999985188246,1933,0.0,0.0
2025-03-11 00:00:00+00:00,0.004922000225633383,0.00495600001886487,0.0047439998015761375,0.004782999865710735,4396,0.0,0.0
2025-03-12 00:00:00+00:00,0.004782999865710735,0.005009000189602375,0.004736999981105328,0.00484299985691905,1844,0.0,0.0
2025-03-13 00:00:00+00:00,0.00484299985691905,0.005125000141561031,0.004784000106155872,0.005123999901115894,2844,0.0,0.0
2025-03-14 00:00:00+00:00,0.005123999901115894,0.0054410002194345,0.0049669998697936535,0.0051750000566244125,1022,0.0,0.0
2025-03-15 00:00:00+00:00,0.0051750000566244125,0.005450000055134296,0.005173000041395426,0.005367000121623278,2477,0.0,0.0
2025-03-16 00:00:00+00:00,0.005367000121623278,0.005568999797105789,0.005040000192821026,0.005412000231444836,2396,0.0,0.0
2025-03-17 00:00:00+00:00,0.005412000231444836,0.005578999873250723,0.005206000059843063,0.005338000133633614,1035,0.0,0.0
2025-03-18 00:00:00+00:00,0.005338000133633614,0.005545999854803085,0.005055000074207783,0.005355999805033207,1422,0.0,0.0
2025-03-19 00:00:00+00:00,0.005355999805033207,0.005355999805033207,0.005047000013291836,0.005313999950885773,1495,0.0,0.0
2025-03-20 00:00:00+00:00,0.005313999950885773,0.005326999817043543,0.004993999842554331,0.0050039999186992645,5432,0.0,0.0
2025-03-21 00:00:00+00:00,0.0050039999186992645,0.005367000121623278,0.004982000216841698,0.005179000087082386,3257,0.0,0.0
2025-03-22 00:00:00+00:00,0.005179000087082386,0.0053610000759363174,0.004848000127822161,0.005042000208050013,1073,0.0,0.0
2025-03-23 00:00:00+00:00,0.005042000208050013,0.005071000196039677,0.004898999817669392,0.005007000174373388,1032,0.0,0.0
2025-03-24 00:00:00+00:00,0.005007000174373388,0.0052089998498559,0.004999000113457441,0.005059000104665756,1060,0.0,0.0
2025-03-25 00:00:00+00:00,0.005059000104665756,0.005222000181674957,0.005038999952375889,0.005204000044614077,944,0.0,0.0
2025-03-26 00:00:00+00:00,0.005204000044614077,0.005204999819397926,0.0047439998015761375,0.004900999832898378,8991,0.0,0.0
2025-03-27 00:00:00+00:00,0.004900999832898378,0.004935000091791153,0.004546999931335449,0.004927000030875206,2334,0.0,0.0
2025-03-28 00:00:00+00:00,0.004927000030875206,0.004927999805659056,0.004600999876856804,0.004875999875366688,1613,0.0,0.0
2025-03-29 00:00:00+00:00,0.004875999875366688,0.004920999985188246,0.0045980000868439674,0.004647000227123499,3413,0.0,0.0
2025-03-30 00:00:00+00:00,0.004647000227123499,0.004910000134259462,0.004575000144541264,0.004865999799221754,2450,0.0,0.0
2025-03-31 00:00:00+00:00,0.004865999799221754,0.004875000100582838,0.004625000059604645,0.0046790000051259995,7396,0.0,0.0
2025-04-01 00:00:00+00:00,0.0046790000051259995,0.004747000057250261,0.004488000180572271,0.004548999946564436,3597,0.0,0.0
2025-04-02 00:00:00+00:00,0.004548999946564436,0.0046339998953044415,0.004238000139594078,0.004238999914377928,4211,0.0,0.0
2025-04-03 00:00:00+00:00,0.004238999914377928,0.004348000045865774,0.004184999968856573,0.004184999968856573,4390,0.0,0.0
2025-04-04 00:00:00+00:00,0.004176999907940626,0.004346999805420637,0.004176999907940626,0.004341000225394964,7739,0.0,0.0
2025-04-05 00:00:00+00:00,0.004341000225394964,0.004362999927252531,0.004064999986439943,0.004290999844670296,8005,0.0,0.0
2025-04-06 00:00:00+00:00,0.004290999844670296,0.004292000085115433,0.004097000230103731,0.004188000224530697,4305,0.0,0.0
2025-04-07 00:00:00+00:00,0.004188000224530697,0.004298999905586243,0.0040779998525977135,0.004141999874264002,5548,0.0,0.0
2025-04-08 00:00:00+00:00,0.004141999874264002,0.004271000158041716,0.0041149999015033245,0.004124999977648258,8359,0.0,0.0
2025-04-09 00:00:00+00:00,0.004124999977648258,0.004315999802201986,0.00381199992261827,0.004282999783754349,21168,0.0,0.0
2025-04-10 00:00:00+00:00,0.004282999783754349,0.004652999807149172,0.004129000008106232,0.004304000176489353,29127,0.0,0.0
2025-04-11 00:00:00+00:00,0.004304000176489353,0.004310000222176313,0.003759999992325902,0.0037620000075548887,53514,0.0,0.0
2025-04-12 00:00:00+00:00,0.0037620000075548887,0.0038960000965744257,0.0034990001004189253,0.003671000013127923,61340,0.0,0.0
2025-04-13 00:00:00+00:00,0.003671000013127923,0.003696999978274107,0.0035149999894201756,0.0036039999686181545,57140,0.0,0.0
2025-04-14 00:00:00+00:00,0.003604999976232648,0.003613000037148595,0.0034030000679194927,0.003515999997034669,51996,0.0,0.0
2025-04-15 00:00:00+00:00,0.003515999997034669,0.0035200000274926424,0.0033080000430345535,0.0033450000919401646,18979,0.0,0.0
2025-04-16 00:00:00+00:00,0.0033450000919401646,0.0033489998895674944,0.0032530000898987055,0.003254000097513199,53177,0.0,0.0
2025-04-17 00:00:00+00:00,0.003254000097513199,0.0032629999332129955,0.0027179999742656946,0.0028609998989850283,73480,0.0,0.0
2025-04-18 00:00:00+00:00,0.002859999891370535,0.0028689999599009752,0.0025919999461621046,0.0026390000712126493,74792,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026390000712126493,0.00279000005684793,0.002526999916881323,0.0026179999113082886,70479,0.0,0.0
2025-04-20 00:00:00+00:00,0.0026179999113082886,0.0026279999874532223,0.0025629999581724405,0.0026130001060664654,72748,0.0,0.0
2025-04-21 00:00:00+00:00,0.0026110000908374786,0.0029879999347031116,0.002560999942943454,0.002658999990671873,79877,0.0,0.0
2025-04-22 00:00:00+00:00,0.002658999990671873,0.00266700005158782,0.002638000063598156,0.0026630000211298466,85169,0.0,0.0
2025-04-23 00:00:00+00:00,0.0026630000211298466,0.0027069998905062675,0.00266100000590086,0.002672000089660287,16202,0.0,0.0
2025-04-24 00:00:00+00:00,0.002672000089660287,0.002713999943807721,0.002635000040754676,0.0026910000015050173,12773,0.0,0.0
2025-04-25 00:00:00+00:00,0.0026910000015050173,0.0027280000504106283,0.00266400002874434,0.0026889999862760305,18504,0.0,0.0
2025-04-26 00:00:00+00:00,0.0026889999862760305,0.002693000016734004,0.0026599999982863665,0.00266400002874434,17774,0.0,0.0
2025-04-27 00:00:00+00:00,0.0026660000439733267,0.0026710000820457935,0.0026579999830573797,0.002669000066816807,17593,0.0,0.0
2025-04-28 00:00:00+00:00,0.002669000066816807,0.002675000112503767,0.0026539999525994062,0.0026680000592023134,15221,0.0,0.0
2025-04-29 00:00:00+00:00,0.0026680000592023134,0.0026740001048892736,0.0024300001095980406,0.0024429999757558107,7723,0.0,0.0
2025-04-30 00:00:00+00:00,0.0024429999757558107,0.002566999988630414,0.00241800001822412,0.0024270000867545605,16920,0.0,0.0
2025-05-01 00:00:00+00:00,0.0024270000867545605,0.0024339999072253704,0.0023620000574737787,0.002380999969318509,16440,0.0,0.0
2025-05-02 00:00:00+00:00,0.002380999969318509,0.002469999948516488,0.002377999946475029,0.0024679999332875013,16895,0.0,0.0
2025-05-03 00:00:00+00:00,0.0024679999332875013,0.002518000081181526,0.0024659999180585146,0.002486000070348382,14009,0.0,0.0
2025-05-04 00:00:00+00:00,0.002486000070348382,0.0024900001008063555,0.0023159999400377274,0.0024210000410676003,11717,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024210000410676003,0.0024270000867545605,0.0023240000009536743,0.0023360000923275948,16215,0.0,0.0
2025-05-06 00:00:00+00:00,0.0023360000923275948,0.0024210000410676003,0.002245000097900629,0.0023539999965578318,15984,0.0,0.0
2025-05-07 00:00:00+00:00,0.0023539999965578318,0.0023870000150054693,0.0022430000826716423,0.002331000054255128,24487,0.0,0.0
2025-05-08 00:00:00+00:00,0.002331000054255128,0.002457000082358718,0.002202000003308058,0.002268000040203333,23569,0.0,0.0
2025-05-09 00:00:00+00:00,0.002268000040203333,0.0024190000258386135,0.002222999930381775,0.002305000089108944,19229,0.0,0.0
2025-05-10 00:00:00+00:00,0.002305000089108944,0.0027360001113265753,0.0022509999107569456,0.00241800001822412,14691,0.0,0.0
2025-05-11 00:00:00+00:00,0.00241800001822412,0.002647999906912446,0.0022730000782757998,0.002380999969318509,18831,0.0,0.0
2025-05-12 00:00:00+00:00,0.002380999969318509,0.002524999901652336,0.0023529999889433384,0.002397000091150403,26133,0.0,0.0
2025-05-13 00:00:00+00:00,0.002397000091150403,0.0025080000050365925,0.0023880000226199627,0.002391000045463443,25081,0.0,0.0
2025-05-14 00:00:00+00:00,0.002391000045463443,0.00241800001822412,0.002365000080317259,0.002397000091150403,26080,0.0,0.0
2025-05-15 00:00:00+00:00,0.002397000091150403,0.002397000091150403,0.0021170000545680523,0.0021750000305473804,27278,0.0,0.0
2025-05-16 00:00:00+00:00,0.0021750000305473804,0.0022150001022964716,0.002116000046953559,0.0021689999848604202,24948,0.0,0.0
2025-05-17 00:00:00+00:00,0.0021689999848604202,0.0021730000153183937,0.0021150000393390656,0.0021410000044852495,24351,0.0,0.0
2025-05-18 00:00:00+00:00,0.0021410000044852495,0.0022120000794529915,0.002139999996870756,0.002179000061005354,26437,0.0,0.0
2025-05-19 00:00:00+00:00,0.002179000061005354,0.0021810000762343407,0.0021699999924749136,0.002176000038161874,27979,0.0,0.0
2025-05-20 00:00:00+00:00,0.002176000038161874,0.002177000045776367,0.0020940001122653484,0.0021230001002550125,25961,0.0,0.0
2025-05-21 00:00:00+00:00,0.0021230001002550125,0.0022239999379962683,0.0020920000970363617,0.002099999925121665,26983,0.0,0.0
2025-05-22 00:00:00+00:00,0.002099999925121665,0.0021349999587982893,0.0020959998946636915,0.002116000046953559,26402,0.0,0.0
2025-05-23 00:00:00+00:00,0.002116000046953559,0.002119000069797039,0.002111000008881092,0.002116000046953559,89097,0.0,0.0
2025-05-24 00:00:00+00:00,0.002116000046953559,0.002119000069797039,0.002113000024110079,0.0021150000393390656,93342,0.0,0.0
2025-05-25 00:00:00+00:00,0.0021170000545680523,0.0021440000273287296,0.0021019999403506517,0.0021039999555796385,96284,0.0,0.0
2025-05-26 00:00:00+00:00,0.0021059999708086252,0.002107999986037612,0.002068999921903014,0.0020840000361204147,91208,0.0,0.0
2025-05-27 00:00:00+00:00,0.0020840000361204147,0.002113000024110079,0.0020810000132769346,0.0021100000012665987,95901,0.0,0.0
2025-05-28 00:00:00+00:00,0.0021100000012665987,0.002177000045776367,0.002013999968767166,0.0021490000654011965,92015,0.0,0.0
2025-05-29 00:00:00+00:00,0.0021490000654011965,0.0027840000111609697,0.002090000081807375,0.0021959999576210976,92355,0.0,0.0
2025-05-30 00:00:00+00:00,0.0021959999576210976,0.0026140001136809587,0.002179000061005354,0.0021800000686198473,88943,0.0,0.0
2025-05-31 00:00:00+00:00,0.0021800000686198473,0.002314999932423234,0.0020459999796003103,0.002087000058963895,53868,0.0,0.0
2025-06-01 00:00:00+00:00,0.002018742496147752,0.002117407275363803,0.002018742496147752,0.0021124263294041157,2798,0.0,0.0
