TIMESTAMP,TDX_OPEN_PRICE_USD,TDX_HIGH_PRICE_USD,TDX_LOW_PRICE_USD,TDX_CLOSE_PRICE_USD,TDX_VOLUME_USD,TDX_DIVIDENDS_USD,TDX_STOCK_SPLITS_USD
2020-03-14 00:00:00+00:00,0.062240999191999435,0.06431899964809418,0.05946800112724304,0.06056400015950203,9849,0.0,0.0
2020-03-15 00:00:00+00:00,0.06056400015950203,0.06671500205993652,0.06012599915266037,0.06192899867892265,8269,0.0,0.0
2020-03-16 00:00:00+00:00,0.06184900179505348,0.061866000294685364,0.053254999220371246,0.057353001087903976,5789,0.0,0.0
2020-03-17 00:00:00+00:00,0.05731299892067909,0.062442000955343246,0.05731299892067909,0.059560999274253845,6138,0.0,0.0
2020-03-18 00:00:00+00:00,0.059544000774621964,0.06367799639701843,0.05853600054979324,0.0617000013589859,5897,0.0,0.0
2020-03-19 00:00:00+00:00,0.0617000013589859,0.0762529969215393,0.0617000013589859,0.07378300279378891,8264,0.0,0.0
2020-03-20 00:00:00+00:00,0.07382100075483322,0.08017300069332123,0.06862899661064148,0.0738769993185997,15074,0.0,0.0
2020-03-21 00:00:00+00:00,0.0738769993185997,0.07574000209569931,0.07055699825286865,0.07287699729204178,12685,0.0,0.0
2020-03-22 00:00:00+00:00,0.07289999723434448,0.07500500231981277,0.06921300292015076,0.06954000145196915,12797,0.0,0.0
2020-03-23 00:00:00+00:00,0.06954000145196915,0.07500500231981277,0.06904199719429016,0.07462699711322784,19332,0.0,0.0
2020-03-24 00:00:00+00:00,0.07466199994087219,0.08459900319576263,0.06889499723911285,0.0756170004606247,83740,0.0,0.0
2020-03-25 00:00:00+00:00,0.07559199631214142,0.0845320001244545,0.07423300296068192,0.08076599985361099,12125,0.0,0.0
2020-03-26 00:00:00+00:00,0.08076599985361099,0.08394499868154526,0.07696299999952316,0.08381900191307068,1680,0.0,0.0
2020-03-27 00:00:00+00:00,0.08387300372123718,0.08407799899578094,0.07847999781370163,0.08065199851989746,198,0.0,0.0
2020-03-28 00:00:00+00:00,0.08078499883413315,0.08078499883413315,0.0719200000166893,0.07337599992752075,70,0.0,0.0
2020-03-29 00:00:00+00:00,0.07338699698448181,0.07582499831914902,0.06883499771356583,0.0695440024137497,4019,0.0,0.0
2020-03-30 00:00:00+00:00,0.0694509968161583,0.07692400366067886,0.06920100003480911,0.0760200023651123,27,0.0,0.0
2020-03-31 00:00:00+00:00,0.07576599717140198,0.08070000261068344,0.07576599717140198,0.080035001039505,1223,0.0,0.0
2020-04-01 00:00:00+00:00,0.080035001039505,0.0820930004119873,0.07414299994707108,0.0820930004119873,31,0.0,0.0
2020-04-02 00:00:00+00:00,0.08205199986696243,0.08551599830389023,0.0768980011343956,0.08201000094413757,603,0.0,0.0
2020-04-03 00:00:00+00:00,0.08198200166225433,0.08356399834156036,0.07770799845457077,0.08096799999475479,101,0.0,0.0
2020-04-04 00:00:00+00:00,0.08096799999475479,0.08290199935436249,0.08042600005865097,0.08276200294494629,14,0.0,0.0
2020-04-05 00:00:00+00:00,0.08281400054693222,0.08298800140619278,0.07958099991083145,0.08070799708366394,223,0.0,0.0
2020-04-06 00:00:00+00:00,0.08061700314283371,0.08890599757432938,0.08055700361728668,0.08883599936962128,286,0.0,0.0
2020-04-07 00:00:00+00:00,0.08904500305652618,0.09108299762010574,0.08426299691200256,0.08644299954175949,664,0.0,0.0
2020-04-08 00:00:00+00:00,0.08639299869537354,0.08991599828004837,0.0839570015668869,0.08942999690771103,375,0.0,0.0
2020-04-09 00:00:00+00:00,0.08941999822854996,0.09081199765205383,0.08499400317668915,0.0878940001130104,70,0.0,0.0
2020-04-10 00:00:00+00:00,0.0878639966249466,0.09043300151824951,0.07865499705076218,0.08274000138044357,600,0.0,0.0
2020-04-11 00:00:00+00:00,0.08274000138044357,0.08353699743747711,0.07851699739694595,0.08218099921941757,469,0.0,0.0
2020-04-12 00:00:00+00:00,0.0822099968791008,0.08697599917650223,0.07866699993610382,0.08629199862480164,550,0.0,0.0
2020-04-13 00:00:00+00:00,0.08619700372219086,0.08619700372219086,0.08238399773836136,0.08470500260591507,183,0.0,0.0
2020-04-14 00:00:00+00:00,0.0847489982843399,0.09435400366783142,0.08457999676465988,0.09304500371217728,789,0.0,0.0
2020-04-15 00:00:00+00:00,0.09293399751186371,0.09313499927520752,0.08384200185537338,0.08584900200366974,119,0.0,0.0
2020-04-16 00:00:00+00:00,0.08585099875926971,0.09579399973154068,0.08469200134277344,0.09233500063419342,1082,0.0,0.0
2020-04-17 00:00:00+00:00,0.09237399697303772,0.1003360003232956,0.09119199961423874,0.09922099858522415,321,0.0,0.0
2020-04-18 00:00:00+00:00,0.09922099858522415,0.10623999685049057,0.09752500057220459,0.1019119992852211,280,0.0,0.0
2020-04-19 00:00:00+00:00,0.10186199843883514,0.106843002140522,0.09391000121831894,0.10588400065898895,235,0.0,0.0
2020-04-20 00:00:00+00:00,0.10586699843406677,0.10675100237131119,0.09335199743509293,0.09674099832773209,126,0.0,0.0
2020-04-21 00:00:00+00:00,0.09674400091171265,0.0987439975142479,0.09072200208902359,0.0975480005145073,537,0.0,0.0
2020-04-22 00:00:00+00:00,0.09754499793052673,0.10327199846506119,0.0966079980134964,0.09988900274038315,134,0.0,0.0
2020-04-23 00:00:00+00:00,0.09989900141954422,0.11848100274801254,0.09989900141954422,0.11203300207853317,1700,0.0,0.0
2020-04-24 00:00:00+00:00,0.11206100136041641,0.1181889995932579,0.11206100136041641,0.11378200352191925,119,0.0,0.0
2020-04-25 00:00:00+00:00,0.11378499865531921,0.12233400344848633,0.11174599826335907,0.11260499805212021,441,0.0,0.0
2020-04-26 00:00:00+00:00,0.1126210018992424,0.11713200062513351,0.10919400304555893,0.11502999812364578,1849,0.0,0.0
2020-04-27 00:00:00+00:00,0.11524199694395065,0.1189579963684082,0.11258699744939804,0.11455100029706955,711,0.0,0.0
2020-04-28 00:00:00+00:00,0.11458499729633331,0.17609700560569763,0.11350400000810623,0.15998099744319916,9060,0.0,0.0
2020-04-29 00:00:00+00:00,0.1598760038614273,0.20938900113105774,0.1515759974718094,0.1977279931306839,16061,0.0,0.0
2020-04-30 00:00:00+00:00,0.19754399359226227,0.20799300074577332,0.17418700456619263,0.17631199955940247,4015,0.0,0.0
2020-05-01 00:00:00+00:00,0.17631199955940247,0.23733699321746826,0.1755400002002716,0.23054400086402893,8565,0.0,0.0
2020-05-02 00:00:00+00:00,0.23057399690151215,0.2308170050382614,0.19760699570178986,0.20538200438022614,32222,0.0,0.0
2020-05-03 00:00:00+00:00,0.20556199550628662,0.21116699278354645,0.18117199838161469,0.1822279989719391,33021,0.0,0.0
2020-05-04 00:00:00+00:00,0.18219000101089478,0.18618400394916534,0.1715169996023178,0.18347099423408508,16875,0.0,0.0
2020-05-05 00:00:00+00:00,0.1833990067243576,0.1885010004043579,0.18111400306224823,0.18668100237846375,6457,0.0,0.0
2020-05-06 00:00:00+00:00,0.18646100163459778,0.2970759868621826,0.18563500046730042,0.2508560121059418,80163,0.0,0.0
2020-05-07 00:00:00+00:00,0.2508560121059418,0.2517389953136444,0.22032299637794495,0.22540999948978424,6242,0.0,0.0
2020-05-08 00:00:00+00:00,0.22528700530529022,0.23128899931907654,0.22104699909687042,0.22457900643348694,2874,0.0,0.0
2020-05-09 00:00:00+00:00,0.2246280014514923,0.22749799489974976,0.21206499636173248,0.21873199939727783,4381,0.0,0.0
2020-05-10 00:00:00+00:00,0.2186809927225113,0.2187349945306778,0.187608003616333,0.19762399792671204,5160,0.0,0.0
2020-05-11 00:00:00+00:00,0.19776199758052826,0.2072799950838089,0.1898989975452423,0.1969050019979477,4264,0.0,0.0
2020-05-12 00:00:00+00:00,0.1969829946756363,0.21071699261665344,0.1954360008239746,0.19947299361228943,8868,0.0,0.0
2020-05-13 00:00:00+00:00,0.19947299361228943,0.21175900101661682,0.19895699620246887,0.2097339928150177,16654,0.0,0.0
2020-05-14 00:00:00+00:00,0.20924299955368042,0.22731700539588928,0.20924299955368042,0.22240300476551056,23892,0.0,0.0
2020-05-15 00:00:00+00:00,0.2214439958333969,0.2251559942960739,0.21420200169086456,0.21650700271129608,20925,0.0,0.0
2020-05-16 00:00:00+00:00,0.2166379988193512,0.22606900334358215,0.21453100442886353,0.22095100581645966,14206,0.0,0.0
2020-05-17 00:00:00+00:00,0.22101500630378723,0.23006899654865265,0.21890400350093842,0.22894300520420074,14260,0.0,0.0
2020-05-18 00:00:00+00:00,0.22893300652503967,0.23660199344158173,0.21584199368953705,0.22326500713825226,17123,0.0,0.0
2020-05-19 00:00:00+00:00,0.2238049954175949,0.22575600445270538,0.21336300671100616,0.22450800240039825,21524,0.0,0.0
2020-05-20 00:00:00+00:00,0.22469200193881989,0.23470400273799896,0.22131800651550293,0.2231619954109192,14918,0.0,0.0
2020-05-21 00:00:00+00:00,0.22317300736904144,0.22792500257492065,0.20087100565433502,0.20807400345802307,16025,0.0,0.0
2020-05-22 00:00:00+00:00,0.2067759931087494,0.22666500508785248,0.20553700625896454,0.21913999319076538,23410,0.0,0.0
2020-05-23 00:00:00+00:00,0.21906599402427673,0.22425399720668793,0.21587499976158142,0.2205740064382553,24016,0.0,0.0
2020-05-24 00:00:00+00:00,0.2204979956150055,0.2321690022945404,0.21762500703334808,0.2182690054178238,33405,0.0,0.0
2020-05-25 00:00:00+00:00,0.21763700246810913,0.2352139949798584,0.2004140019416809,0.2345139980316162,33041,0.0,0.0
2020-05-26 00:00:00+00:00,0.23448200523853302,0.2806220054626465,0.23334500193595886,0.25398701429367065,52929,0.0,0.0
2020-05-27 00:00:00+00:00,0.25398701429367065,0.27597299218177795,0.25239598751068115,0.26948899030685425,32160,0.0,0.0
2020-05-28 00:00:00+00:00,0.26947200298309326,0.28748300671577454,0.25911301374435425,0.2757749855518341,41163,0.0,0.0
2020-05-29 00:00:00+00:00,0.27577701210975647,0.3514479994773865,0.27386200428009033,0.3314650058746338,52418,0.0,0.0
2020-05-30 00:00:00+00:00,0.3313849866390228,0.37134799361228943,0.3236669898033142,0.3640519976615906,19026,0.0,0.0
2020-05-31 00:00:00+00:00,0.3640519976615906,0.3905029892921448,0.36076900362968445,0.368461012840271,32271,0.0,0.0
2020-06-01 00:00:00+00:00,0.36818501353263855,0.46254101395606995,0.3665199875831604,0.4572649896144867,66701,0.0,0.0
2020-06-02 00:00:00+00:00,0.45802098512649536,0.45916199684143066,0.407137006521225,0.40775901079177856,103938,0.0,0.0
2020-06-03 00:00:00+00:00,0.40775901079177856,0.41170498728752136,0.3890930116176605,0.40147799253463745,70571,0.0,0.0
2020-06-04 00:00:00+00:00,0.401544988155365,0.4371330142021179,0.3904840052127838,0.4233910143375397,92707,0.0,0.0
2020-06-05 00:00:00+00:00,0.4233910143375397,0.4279539883136749,0.37847399711608887,0.4006040096282959,29253,0.0,0.0
2020-06-06 00:00:00+00:00,0.4006040096282959,0.4050399959087372,0.39236700534820557,0.3952699899673462,23872,0.0,0.0
2020-06-07 00:00:00+00:00,0.3952699899673462,0.40006500482559204,0.37041398882865906,0.38158199191093445,26526,0.0,0.0
2020-06-08 00:00:00+00:00,0.3816229999065399,0.4125489890575409,0.3786740005016327,0.3942509889602661,30660,0.0,0.0
2020-06-09 00:00:00+00:00,0.39249399304389954,0.3966920077800751,0.36976200342178345,0.37776800990104675,33328,0.0,0.0
2020-06-10 00:00:00+00:00,0.37808001041412354,0.37808001041412354,0.3474240005016327,0.3513149917125702,34978,0.0,0.0
2020-06-11 00:00:00+00:00,0.3513149917125702,0.355102002620697,0.3109019994735718,0.31433799862861633,33674,0.0,0.0
2020-06-12 00:00:00+00:00,0.3144879937171936,0.31794100999832153,0.30064499378204346,0.3050819933414459,19452,0.0,0.0
2020-06-13 00:00:00+00:00,0.30520200729370117,0.30634400248527527,0.2879129946231842,0.30093398690223694,25976,0.0,0.0
2020-06-14 00:00:00+00:00,0.3008669912815094,0.30645298957824707,0.2921150028705597,0.2921440005302429,15117,0.0,0.0
2020-06-15 00:00:00+00:00,0.2921440005302429,0.3017660081386566,0.2827009856700897,0.29631099104881287,13001,0.0,0.0
2020-06-16 00:00:00+00:00,0.2963719964027405,0.3004089891910553,0.2928699851036072,0.2973319888114929,15885,0.0,0.0
2020-06-17 00:00:00+00:00,0.29736000299453735,0.3075680136680603,0.2920829951763153,0.3031890094280243,31654,0.0,0.0
2020-06-18 00:00:00+00:00,0.3031890094280243,0.30483800172805786,0.2916739881038666,0.2956410050392151,36606,0.0,0.0
2020-06-19 00:00:00+00:00,0.2959890067577362,0.2959890067577362,0.28540900349617004,0.28642600774765015,47725,0.0,0.0
2020-06-20 00:00:00+00:00,0.28642600774765015,0.2933889925479889,0.2833789885044098,0.2910520136356354,24891,0.0,0.0
2020-06-21 00:00:00+00:00,0.29087701439857483,0.2943679988384247,0.2889289855957031,0.29025799036026,8373,0.0,0.0
2020-06-22 00:00:00+00:00,0.29027000069618225,0.29977598786354065,0.2897520065307617,0.2956860065460205,8952,0.0,0.0
2020-06-23 00:00:00+00:00,0.2956640124320984,0.30103200674057007,0.2922930121421814,0.2960439920425415,10709,0.0,0.0
2020-06-24 00:00:00+00:00,0.29617300629615784,0.29719600081443787,0.28054699301719666,0.283841997385025,10991,0.0,0.0
2020-06-25 00:00:00+00:00,0.28402501344680786,0.2866530120372772,0.27613699436187744,0.2828960120677948,7029,0.0,0.0
2020-06-26 00:00:00+00:00,0.2828409969806671,0.28618600964546204,0.2724260091781616,0.2767159938812256,8638,0.0,0.0
2020-06-27 00:00:00+00:00,0.27670198678970337,0.28453099727630615,0.2681399881839752,0.28060799837112427,9552,0.0,0.0
2020-06-28 00:00:00+00:00,0.28060799837112427,0.2850930094718933,0.2701070010662079,0.2739880084991455,18767,0.0,0.0
2020-06-29 00:00:00+00:00,0.2739880084991455,0.27718400955200195,0.2667990028858185,0.27515700459480286,17518,0.0,0.0
2020-06-30 00:00:00+00:00,0.2751399874687195,0.2780570089817047,0.26548001170158386,0.26772698760032654,15279,0.0,0.0
2020-07-01 00:00:00+00:00,0.2675440013408661,0.26989999413490295,0.2596690058708191,0.26621198654174805,21621,0.0,0.0
2020-07-02 00:00:00+00:00,0.2663150131702423,0.2708120048046112,0.25873199105262756,0.26523900032043457,19911,0.0,0.0
2020-07-03 00:00:00+00:00,0.26517999172210693,0.26785001158714294,0.25927600264549255,0.2607170045375824,14135,0.0,0.0
2020-07-04 00:00:00+00:00,0.2607319951057434,0.2711929976940155,0.25528600811958313,0.2679600119590759,19677,0.0,0.0
2020-07-05 00:00:00+00:00,0.2679620087146759,0.275175005197525,0.2631950080394745,0.2706890106201172,25953,0.0,0.0
2020-07-06 00:00:00+00:00,0.2706890106201172,0.28161901235580444,0.2615950107574463,0.2711299955844879,45577,0.0,0.0
2020-07-07 00:00:00+00:00,0.2710829973220825,0.2745420038700104,0.2596510052680969,0.2623380124568939,46233,0.0,0.0
2020-07-08 00:00:00+00:00,0.2617509961128235,0.26513999700546265,0.2581630051136017,0.2633259892463684,20197,0.0,0.0
2020-07-09 00:00:00+00:00,0.2627759873867035,0.26407599449157715,0.2557530105113983,0.2569029927253723,12772,0.0,0.0
2020-07-10 00:00:00+00:00,0.25692999362945557,0.2610650062561035,0.25385600328445435,0.2604469954967499,9849,0.0,0.0
2020-07-11 00:00:00+00:00,0.25935098528862,0.26018500328063965,0.25093701481819153,0.2528440058231354,8570,0.0,0.0
2020-07-12 00:00:00+00:00,0.25283899903297424,0.25669100880622864,0.250789999961853,0.2556709945201874,10219,0.0,0.0
2020-07-13 00:00:00+00:00,0.2556709945201874,0.26168501377105713,0.2536729872226715,0.25782498717308044,9125,0.0,0.0
2020-07-14 00:00:00+00:00,0.25596800446510315,0.2724440097808838,0.254177987575531,0.2712000012397766,26652,0.0,0.0
2020-07-15 00:00:00+00:00,0.2702760100364685,0.28521400690078735,0.2622140049934387,0.2794930040836334,25323,0.0,0.0
2020-07-16 00:00:00+00:00,0.27944499254226685,0.28775399923324585,0.2755649983882904,0.2821440100669861,17128,0.0,0.0
2020-07-17 00:00:00+00:00,0.2821120023727417,0.288765013217926,0.2728559970855713,0.2838369905948639,16783,0.0,0.0
2020-07-18 00:00:00+00:00,0.283827006816864,0.2863300144672394,0.26691800355911255,0.26970699429512024,14812,0.0,0.0
2020-07-19 00:00:00+00:00,0.26969900727272034,0.2852590084075928,0.2606939971446991,0.2817310094833374,12525,0.0,0.0
2020-07-20 00:00:00+00:00,0.2821640074253082,0.28660300374031067,0.2790740132331848,0.2839699983596802,8573,0.0,0.0
2020-07-21 00:00:00+00:00,0.28396400809288025,0.2946130037307739,0.28049400448799133,0.28938600420951843,7411,0.0,0.0
2020-07-22 00:00:00+00:00,0.28939199447631836,0.29941099882125854,0.28793999552726746,0.29801100492477417,8396,0.0,0.0
2020-07-23 00:00:00+00:00,0.29801100492477417,0.3018209934234619,0.2931540012359619,0.2977980077266693,6902,0.0,0.0
2020-07-24 00:00:00+00:00,0.2977980077266693,0.29938799142837524,0.29063698649406433,0.29559800028800964,6748,0.0,0.0
2020-07-25 00:00:00+00:00,0.29562100768089294,0.3041430115699768,0.29546499252319336,0.30000999569892883,6271,0.0,0.0
2020-07-26 00:00:00+00:00,0.3000650107860565,0.3072589933872223,0.2948879897594452,0.30426400899887085,8909,0.0,0.0
2020-07-27 00:00:00+00:00,0.30427199602127075,0.346900999546051,0.30382999777793884,0.3362250030040741,19890,0.0,0.0
2020-07-28 00:00:00+00:00,0.3362019956111908,0.34329500794410706,0.32307198643684387,0.33926498889923096,1481,0.0,0.0
2020-07-29 00:00:00+00:00,0.339385986328125,0.35931798815727234,0.33670300245285034,0.34822800755500793,5104,0.0,0.0
2020-07-30 00:00:00+00:00,0.34855300188064575,0.35356301069259644,0.3320930004119873,0.35235100984573364,7277,0.0,0.0
2020-07-31 00:00:00+00:00,0.3523060083389282,0.36115899682044983,0.34545400738716125,0.3578529953956604,5814,0.0,0.0
2020-08-01 00:00:00+00:00,0.3578529953956604,0.37630200386047363,0.3578529953956604,0.3739140033721924,7769,0.0,0.0
2020-08-02 00:00:00+00:00,0.37387898564338684,0.38010600209236145,0.3435800075531006,0.3474299907684326,23837,0.0,0.0
2020-08-03 00:00:00+00:00,0.34759101271629333,0.36279499530792236,0.34597301483154297,0.35530099272727966,6425,0.0,0.0
2020-08-04 00:00:00+00:00,0.3552669882774353,0.360258013010025,0.34688299894332886,0.3519760072231293,3464,0.0,0.0
2020-08-05 00:00:00+00:00,0.3520149886608124,0.36994901299476624,0.34932199120521545,0.369718998670578,3463,0.0,0.0
2020-08-06 00:00:00+00:00,0.3697269856929779,0.3724629878997803,0.3624430000782013,0.36773601174354553,6842,0.0,0.0
2020-08-07 00:00:00+00:00,0.36768800020217896,0.37188899517059326,0.35932299494743347,0.36508598923683167,1134,0.0,0.0
2020-08-08 00:00:00+00:00,0.36520200967788696,0.37342900037765503,0.3635750114917755,0.37342900037765503,1580,0.0,0.0
2020-08-09 00:00:00+00:00,0.37355199456214905,0.37476301193237305,0.3680869936943054,0.37279799580574036,5469,0.0,0.0
2020-08-10 00:00:00+00:00,0.37294700741767883,0.3834730088710785,0.36972498893737793,0.3794589936733246,4879,0.0,0.0
2020-08-11 00:00:00+00:00,0.37958499789237976,0.38070300221443176,0.3566110134124756,0.36388400197029114,3448,0.0,0.0
2020-08-12 00:00:00+00:00,0.3640710115432739,0.37108901143074036,0.3582409918308258,0.36851799488067627,288,0.0,0.0
2020-08-13 00:00:00+00:00,0.36853501200675964,0.3717139959335327,0.3496890068054199,0.3534789979457855,2227,0.0,0.0
2020-08-14 00:00:00+00:00,0.35333698987960815,0.35502299666404724,0.33683300018310547,0.3370009958744049,408,0.0,0.0
2020-08-15 00:00:00+00:00,0.33712300658226013,0.3423309922218323,0.3313960134983063,0.3338029980659485,447,0.0,0.0
2020-08-16 00:00:00+00:00,0.333746999502182,0.33633899688720703,0.31964901089668274,0.3214389979839325,3074,0.0,0.0
2020-08-17 00:00:00+00:00,0.3214389979839325,0.33695200085639954,0.3184930086135864,0.33362698554992676,118,0.0,0.0
2020-08-18 00:00:00+00:00,0.33355599641799927,0.33586201071739197,0.2992590069770813,0.2992590069770813,2822,0.0,0.0
2020-08-19 00:00:00+00:00,0.2992590069770813,0.30048298835754395,0.2835659980773926,0.2842639982700348,3759,0.0,0.0
2020-08-20 00:00:00+00:00,0.2842569947242737,0.31724900007247925,0.28317299485206604,0.28497201204299927,324,0.0,0.0
2020-08-21 00:00:00+00:00,0.2849400043487549,0.285180002450943,0.27122700214385986,0.2714810073375702,217,0.0,0.0
2020-08-22 00:00:00+00:00,0.27161699533462524,0.2802659869194031,0.26884400844573975,0.2802160084247589,183,0.0,0.0
2020-08-23 00:00:00+00:00,0.28019198775291443,0.28211599588394165,0.2782909870147705,0.281125009059906,38,0.0,0.0
2020-08-24 00:00:00+00:00,0.2810409963130951,0.28479400277137756,0.24641799926757812,0.2663719952106476,2392,0.0,0.0
2020-08-25 00:00:00+00:00,0.2663170099258423,0.2818880081176758,0.26592299342155457,0.2721160054206848,58,0.0,0.0
2020-08-26 00:00:00+00:00,0.27178001403808594,0.27300599217414856,0.2237360030412674,0.22796499729156494,22,0.0,0.0
