TIMESTAMP,UBI_OPEN_PRICE_USD,UBI_HIGH_PRICE_USD,UBI_LOW_PRICE_USD,UBI_CLOSE_PRICE_USD,UBI_VOLUME_USD,UBI_DIVIDENDS_USD,UBI_STOCK_SPLITS_USD
2024-09-09 00:00:00+00:00,0.000371000001905486,0.0003819999983534217,0.000371000001905486,0.0003769999893847853,98,0.0,0.0
2024-09-10 00:00:00+00:00,0.0003769999893847853,0.0003980000037699938,0.0003769999893847853,0.0003980000037699938,199,0.0,0.0
2024-09-11 00:00:00+00:00,0.0003980000037699938,0.0003980000037699938,0.00037399999564513564,0.00037399999564513564,170,0.0,0.0
2024-09-12 00:00:00+00:00,0.00037399999564513564,0.00037399999564513564,0.00032500000088475645,0.0003330000035930425,795,0.0,0.0
2024-09-13 00:00:00+00:00,0.0003330000035930425,0.0003499999875202775,0.0003330000035930425,0.0003499999875202775,64,0.0,0.0
2024-09-14 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.0003490000090096146,0.0003490000090096146,4,0.0,0.0
2024-09-15 00:00:00+00:00,0.0003490000090096146,0.0003490000090096146,0.0003220000071451068,0.0003260000084992498,416,0.0,0.0
2024-09-16 00:00:00+00:00,0.0003260000084992498,0.0003480000013951212,0.0003020000003743917,0.0003480000013951212,1160,0.0,0.0
2024-09-17 00:00:00+00:00,0.0003480000013951212,0.0003480000013951212,0.0003389999910723418,0.0003429999924264848,39,0.0,0.0
2024-09-18 00:00:00+00:00,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0.0003429999924264848,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.0003429999924264848,0.0003539999888744205,0.0003429999924264848,0.0003539999888744205,38,0.0,0.0
2024-09-20 00:00:00+00:00,0.0003539999888744205,0.00041099998634308577,0.0003539999888744205,0.0003650000144261867,934,0.0,0.0
2024-09-21 00:00:00+00:00,0.0003650000144261867,0.00037399999564513564,0.0003650000144261867,0.00037399999564513564,42,0.0,0.0
2024-09-22 00:00:00+00:00,0.00037399999564513564,0.0004290000069886446,0.00037399999564513564,0.000387999985832721,832,0.0,0.0
2024-09-23 00:00:00+00:00,0.000387999985832721,0.000387999985832721,0.000387999985832721,0.000387999985832721,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.000387999985832721,0.0004180000105407089,0.000387999985832721,0.0004180000105407089,219,0.0,0.0
2024-09-25 00:00:00+00:00,0.0004180000105407089,0.00042600001324899495,0.0004180000105407089,0.00042600001324899495,371,0.0,0.0
2024-09-26 00:00:00+00:00,0.00042600001324899495,0.00045200000749900937,0.00036299999919719994,0.0003929999948013574,1363,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003929999948013574,0.00043700000969693065,0.0003929999948013574,0.00041199999395757914,1040,0.0,0.0
2024-09-28 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0.00041199999395757914,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.00041199999395757914,0.00041199999395757914,0.00039000000106170774,0.000391999987186864,86,0.0,0.0
2024-09-30 00:00:00+00:00,0.000391999987186864,0.0003929999948013574,0.000391999987186864,0.0003929999948013574,40,0.0,0.0
2024-10-01 00:00:00+00:00,0.0003929999948013574,0.0003929999948013574,0.0003760000108741224,0.0003760000108741224,70,0.0,0.0
2024-10-02 00:00:00+00:00,0.0003760000108741224,0.0003809999907389283,0.0003760000108741224,0.0003809999907389283,237,0.0,0.0
2024-10-03 00:00:00+00:00,0.0003809999907389283,0.0004309999931138009,0.0003809999907389283,0.00039000000106170774,956,0.0,0.0
2024-10-04 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003800000122282654,0.0003800000122282654,275,0.0,0.0
2024-10-05 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.00036199999158270657,0.00036700000055134296,83,0.0,0.0
2024-10-06 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0.00036700000055134296,0,0.0,0.0
2024-10-07 00:00:00+00:00,0.00036700000055134296,0.00036899998667649925,0.00036700000055134296,0.00036899998667649925,104,0.0,0.0
2024-10-08 00:00:00+00:00,0.00036899998667649925,0.00036899998667649925,0.0002880000101868063,0.00033000000985339284,1162,0.0,0.0
2024-10-09 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0.00033000000985339284,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.00033000000985339284,0.00033000000985339284,0.00032900000223889947,0.00032900000223889947,62,0.0,0.0
2024-10-13 00:00:00+00:00,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.00032900000223889947,0.0004600000102072954,0.00032900000223889947,0.0004290000069886446,1509,0.0,0.0
2024-10-15 00:00:00+00:00,0.0004290000069886446,0.0004290000069886446,0.0003800000122282654,0.0003800000122282654,463,0.0,0.0
2024-10-16 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.0003800000122282654,0.0003809999907389283,25,0.0,0.0
2024-10-17 00:00:00+00:00,0.0003809999907389283,0.00042600001324899495,0.0003809999907389283,0.00039500001003034413,670,0.0,0.0
2024-10-18 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2024-10-19 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0.00039500001003034413,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.00039500001003034413,0.0004769999941345304,0.00039500001003034413,0.0004529999860096723,926,0.0,0.0
2024-10-22 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.00037900000461377203,0.00037900000461377203,597,0.0,0.0
2024-10-23 00:00:00+00:00,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0.00037900000461377203,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00037900000461377203,0.00043399998685345054,0.0003589999978430569,0.0004189999890513718,1496,0.0,0.0
2024-10-25 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0004189999890513718,0.0004189999890513718,0.00038899999344721437,0.00038899999344721437,233,0.0,0.0
2024-10-29 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.0003129999968223274,0.00035099999513477087,1242,0.0,0.0
2024-10-30 00:00:00+00:00,0.00035099999513477087,0.0004070000140927732,0.00035099999513477087,0.0004070000140927732,716,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004070000140927732,0.0004070000140927732,0.00034699999378062785,0.00039599998854100704,972,0.0,0.0
2024-11-01 00:00:00+00:00,0.00039599998854100704,0.0003969999961555004,0.00034699999378062785,0.0003969999961555004,849,0.0,0.0
2024-11-02 00:00:00+00:00,0.0003969999961555004,0.0003969999961555004,0.000311999989207834,0.0003169999981764704,781,0.0,0.0
2024-11-03 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0.0003169999981764704,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.0003169999981764704,0.0003169999981764704,0.0003100000030826777,0.0003100000030826777,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0003100000030826777,0.0003100000030826777,0.0002629999944474548,0.0002640000020619482,1161,0.0,0.0
2024-11-06 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.00023799999326001853,0.00024500000290572643,762,0.0,0.0
2024-11-07 00:00:00+00:00,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0.00024500000290572643,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.00024500000290572643,0.00030499999411404133,0.00024500000290572643,0.00030499999411404133,177,0.0,0.0
2024-11-09 00:00:00+00:00,0.00030499999411404133,0.0003150000120513141,0.00030499999411404133,0.0003150000120513141,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0.0003150000120513141,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.0002610000083222985,0.0002800000074785203,965,0.0,0.0
2024-11-12 00:00:00+00:00,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0.0002800000074785203,0,0.0,0.0
2024-11-13 00:00:00+00:00,0.0002800000074785203,0.0002849999873433262,0.0002800000074785203,0.0002849999873433262,312,0.0,0.0
2024-11-14 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2024-11-15 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002570000069681555,0.0002579999854788184,62,0.0,0.0
2024-11-17 00:00:00+00:00,0.0002579999854788184,0.0002579999854788184,0.0002500000118743628,0.0002500000118743628,2,0.0,0.0
2024-11-18 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0.0002500000118743628,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.0002500000118743628,0.0002500000118743628,0.00023999999393709004,0.00023999999393709004,214,0.0,0.0
2024-11-20 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2024-11-22 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0.00023999999393709004,0,0.0,0.0
2024-11-23 00:00:00+00:00,0.00023999999393709004,0.0002570000069681555,0.00023999999393709004,0.0002570000069681555,18,0.0,0.0
2024-11-24 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0.0002570000069681555,0,0.0,0.0
2024-11-26 00:00:00+00:00,0.0002570000069681555,0.0002699999895412475,0.00024399999529123306,0.00024399999529123306,531,0.0,0.0
2024-11-27 00:00:00+00:00,0.00024399999529123306,0.0004309999931138009,0.00024399999529123306,0.0003150000120513141,4579,0.0,0.0
2024-11-28 00:00:00+00:00,0.0003150000120513141,0.0004400000034365803,0.0002899999963119626,0.00036299999919719994,4929,0.0,0.0
2024-11-29 00:00:00+00:00,0.00036299999919719994,0.00036700000055134296,0.00036299999919719994,0.00036700000055134296,294,0.0,0.0
2024-11-30 00:00:00+00:00,0.00036700000055134296,0.00036700000055134296,0.0003009999927598983,0.0003009999927598983,1453,0.0,0.0
2024-12-01 00:00:00+00:00,0.0003009999927598983,0.00031900001340545714,0.0003009999927598983,0.00031900001340545714,51,0.0,0.0
2024-12-02 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0.00031900001340545714,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003000000142492354,0.0003000000142492354,151,0.0,0.0
2024-12-04 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00026199998683296144,0.00026199998683296144,860,0.0,0.0
2024-12-05 00:00:00+00:00,0.00026199998683296144,0.0002840000088326633,0.00026199998683296144,0.0002840000088326633,37,0.0,0.0
2024-12-06 00:00:00+00:00,0.0002840000088326633,0.0004330000083427876,0.0002840000088326633,0.00039500001003034413,3801,0.0,0.0
2024-12-07 00:00:00+00:00,0.00039500001003034413,0.00039500001003034413,0.00037799999699927866,0.00037799999699927866,122,0.0,0.0
2024-12-08 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0.00037799999699927866,0,0.0,0.0
2024-12-14 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003349999897181988,0.0003370000049471855,414,0.0,0.0
2024-12-15 00:00:00+00:00,0.0003370000049471855,0.0003370000049471855,0.00025499999173916876,0.00027099999715574086,1453,0.0,0.0
2024-12-16 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-12-18 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-12-19 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0.00027099999715574086,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.0001900000061141327,0.0001900000061141327,737,0.0,0.0
2024-12-23 00:00:00+00:00,0.0001900000061141327,0.00020500000391621143,0.00017299999308306724,0.00020500000391621143,782,0.0,0.0
2024-12-24 00:00:00+00:00,0.00020500000391621143,0.0002229999954579398,0.00020500000391621143,0.0002229999954579398,369,0.0,0.0
2024-12-25 00:00:00+00:00,0.0002229999954579398,0.00022600000374950469,0.0002229999954579398,0.00022600000374950469,32,0.0,0.0
2024-12-26 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00021800000104121864,0.00021800000104121864,52,0.0,0.0
2024-12-27 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-12-28 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0.00021800000104121864,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021399999968707561,0.00021399999968707561,214,0.0,0.0
2025-01-01 00:00:00+00:00,0.00021399999968707561,0.0002209999947808683,0.00020599999697878957,0.0002209999947808683,324,0.0,0.0
2025-01-02 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0.0002209999947808683,0,0.0,0.0
2025-01-03 00:00:00+00:00,0.0002209999947808683,0.00023600000713486224,0.0002209999947808683,0.00023600000713486224,56,0.0,0.0
2025-01-04 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,19,0.0,0.0
2025-01-05 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-01-06 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-01-08 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0.00023600000713486224,0,0.0,0.0
2025-01-09 00:00:00+00:00,0.00023600000713486224,0.00023600000713486224,0.0002099999983329326,0.0002099999983329326,40,0.0,0.0
2025-01-10 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0.0002099999983329326,0,0.0,0.0
2025-01-11 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00019700000120792538,0.00019999999494757503,220,0.0,0.0
2025-01-12 00:00:00+00:00,0.00019999999494757503,0.000299000006634742,0.00013699999544769526,0.000299000006634742,2922,0.0,0.0
2025-01-13 00:00:00+00:00,0.000299000006634742,0.000299000006634742,0.00026199998683296144,0.00026199998683296144,596,0.0,0.0
2025-01-14 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0.00026199998683296144,0,0.0,0.0
2025-01-15 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.0002229999954579398,0.0002229999954579398,464,0.0,0.0
2025-01-16 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0.0002229999954579398,0,0.0,0.0
2025-01-18 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.0002099999983329326,0.00021100000594742596,100,0.0,0.0
2025-01-19 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-01-20 00:00:00+00:00,0.00021100000594742596,0.00021100000594742596,0.00018000000272877514,0.00018099999579135329,514,0.0,0.0
2025-01-21 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0.00018099999579135329,0,0.0,0.0
2025-01-22 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.0001610000035725534,0.0001610000035725534,317,0.0,0.0
2025-01-23 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,0.00012099999730708078,0.00015100000018719584,1477,0.0,0.0
2025-01-24 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,0.00015100000018719584,150,0.0,0.0
2025-01-25 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00014699999883305281,0.00014699999883305281,40,0.0,0.0
2025-01-26 00:00:00+00:00,0.00014699999883305281,0.0001539999939268455,0.00014699999883305281,0.0001539999939268455,122,0.0,0.0
2025-01-27 00:00:00+00:00,0.0001539999939268455,0.0001539999939268455,0.0001449999981559813,0.0001449999981559813,20,0.0,0.0
2025-01-28 00:00:00+00:00,0.0001449999981559813,0.0001500000071246177,0.0001449999981559813,0.0001500000071246177,30,0.0,0.0
2025-01-29 00:00:00+00:00,0.0001500000071246177,0.00015900000289548188,0.0001500000071246177,0.00015900000289548188,332,0.0,0.0
2025-01-30 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0,0.0,0.0
2025-01-31 00:00:00+00:00,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,0.00015900000289548188,12,0.0,0.0
2025-02-01 00:00:00+00:00,0.00015900000289548188,0.0001630000042496249,0.00014600000577047467,0.00014600000577047467,381,0.0,0.0
2025-02-02 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00012099999730708078,0.00012099999730708078,40,0.0,0.0
2025-02-03 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00010800000018207356,0.00010800000018207356,52,0.0,0.0
2025-02-04 00:00:00+00:00,0.00010800000018207356,0.00012199999764561653,0.00010800000018207356,0.00012199999764561653,32,0.0,0.0
2025-02-05 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-02-06 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0.00012199999764561653,0,0.0,0.0
2025-02-07 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00011600000289035961,117,0.0,0.0
2025-02-08 00:00:00+00:00,0.00011600000289035961,0.00012399999832268804,0.00011600000289035961,0.00012399999832268804,48,0.0,0.0
2025-02-09 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.0001230000052601099,0.0001230000052601099,20,0.0,0.0
2025-02-10 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-02-11 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-02-12 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-02-13 00:00:00+00:00,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0.0001230000052601099,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.0001230000052601099,0.0001539999939268455,0.0001230000052601099,0.00014099999680183828,820,0.0,0.0
2025-02-15 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00011899999663000926,0.00011899999663000926,446,0.0,0.0
2025-02-17 00:00:00+00:00,0.00011899999663000926,0.00020300000323913991,8.399999933317304e-05,0.00010699999984353781,3963,0.0,0.0
2025-02-18 00:00:00+00:00,0.00010699999984353781,0.00011999999696854502,0.00010699999984353781,0.00011999999696854502,238,0.0,0.0
2025-02-19 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011700000322889537,0.00011899999663000926,24,0.0,0.0
2025-02-20 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011899999663000926,0.00012099999730708078,16,0.0,0.0
2025-02-21 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011899999663000926,0.00011899999663000926,3,0.0,0.0
2025-02-22 00:00:00+00:00,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0.00011899999663000926,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.00011899999663000926,0.0001250000059371814,0.00011899999663000926,0.0001250000059371814,14,0.0,0.0
2025-02-24 00:00:00+00:00,0.0001250000059371814,0.00013000000035390258,0.00012099999730708078,0.00013000000035390258,307,0.0,0.0
2025-02-25 00:00:00+00:00,0.00013000000035390258,0.00013000000035390258,0.00011700000322889537,0.00012199999764561653,24,0.0,0.0
2025-02-26 00:00:00+00:00,0.00012199999764561653,0.00012199999764561653,0.00011700000322889537,0.00011700000322889537,2,0.0,0.0
2025-02-27 00:00:00+00:00,0.00011700000322889537,0.00011700000322889537,9.600000339560211e-05,9.600000339560211e-05,353,0.0,0.0
2025-02-28 00:00:00+00:00,9.600000339560211e-05,9.600000339560211e-05,9.100000170292333e-05,9.100000170292333e-05,18,0.0,0.0
2025-03-01 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,9.100000170292333e-05,0,0.0,0.0
2025-03-02 00:00:00+00:00,9.100000170292333e-05,0.00010699999984353781,9.100000170292333e-05,0.00010699999984353781,92,0.0,0.0
2025-03-03 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,9.200000204145908e-05,9.200000204145908e-05,46,0.0,0.0
2025-03-04 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-05 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-06 00:00:00+00:00,9.200000204145908e-05,9.7999996796716e-05,9.200000204145908e-05,9.7999996796716e-05,0,0.0,0.0
2025-03-07 00:00:00+00:00,9.7999996796716e-05,9.7999996796716e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-08 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2025-03-09 00:00:00+00:00,9.200000204145908e-05,9.200000204145908e-05,8.900000102585182e-05,8.900000102585182e-05,0,0.0,0.0
2025-03-10 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,8.299999899463728e-05,8.299999899463728e-05,0,0.0,0.0
2025-03-11 00:00:00+00:00,8.299999899463728e-05,8.499999967170879e-05,8.299999899463728e-05,8.499999967170879e-05,0,0.0,0.0
2025-03-12 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-03-13 00:00:00+00:00,8.499999967170879e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,41,0.0,0.0
2025-03-14 00:00:00+00:00,8.499999967170879e-05,0.00013099999341648072,8.399999933317304e-05,0.00013099999341648072,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00013099999341648072,0.00016999999934341758,0.00013099999341648072,0.0001429999974789098,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0.00014099999680183828,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00014099999680183828,0.00014899999951012433,0.00014099999680183828,0.00014899999951012433,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00014899999951012433,0.00014899999951012433,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,17,0.0,0.0
2025-03-24 00:00:00+00:00,0.00012199999764561653,0.00012799999967683107,0.00012199999764561653,0.00012799999967683107,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,9.500000305706635e-05,0.00010399999882793054,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.00010399999882793054,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00010699999984353781,0.00010699999984353781,0.00010299999848939478,0.00010299999848939478,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-03-30 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2025-03-31 00:00:00+00:00,8.800000068731606e-05,8.800000068731606e-05,8.499999967170879e-05,8.499999967170879e-05,0,0.0,0.0
2025-04-01 00:00:00+00:00,8.499999967170879e-05,8.900000102585182e-05,8.499999967170879e-05,8.900000102585182e-05,0,0.0,0.0
