TIMESTAMP,TLOS_OPEN_PRICE_USD,TLOS_HIGH_PRICE_USD,TLOS_LOW_PRICE_USD,TLOS_CLOSE_PRICE_USD,TLOS_VOLUME_USD,TLOS_DIVIDENDS_USD,TLOS_STOCK_SPLITS_USD
2023-02-22 00:00:00+00:00,0.23930899798870087,0.24334800243377686,0.23018699884414673,0.23359699547290802,2454731,0.0,0.0
2023-02-23 00:00:00+00:00,0.23354999721050262,0.23731499910354614,0.22096499800682068,0.22201399505138397,2711296,0.0,0.0
2023-02-24 00:00:00+00:00,0.22198399901390076,0.2273769974708557,0.21529899537563324,0.21589800715446472,2485268,0.0,0.0
2023-02-25 00:00:00+00:00,0.2159850001335144,0.21623200178146362,0.1963530033826828,0.19755199551582336,2836903,0.0,0.0
2023-02-26 00:00:00+00:00,0.1977500021457672,0.20674000680446625,0.19743500649929047,0.20499999821186066,1480338,0.0,0.0
2023-02-27 00:00:00+00:00,0.2049500048160553,0.20692799985408783,0.1986600011587143,0.19947700202465057,1564151,0.0,0.0
2023-02-28 00:00:00+00:00,0.19964599609375,0.19964599609375,0.18918199837207794,0.18986700475215912,2358947,0.0,0.0
2023-03-01 00:00:00+00:00,0.19003699719905853,0.1934790015220642,0.1895419955253601,0.19071300327777863,1890160,0.0,0.0
2023-03-02 00:00:00+00:00,0.19073499739170074,0.19102199375629425,0.1821269989013672,0.18248799443244934,2027325,0.0,0.0
2023-03-03 00:00:00+00:00,0.18244899809360504,0.18264000117778778,0.17628000676631927,0.1771409958600998,1902436,0.0,0.0
2023-03-04 00:00:00+00:00,0.17703700065612793,0.17853699624538422,0.17112700641155243,0.17233000695705414,2342208,0.0,0.0
2023-03-05 00:00:00+00:00,0.1722709983587265,0.1738869994878769,0.17148399353027344,0.17173899710178375,1728473,0.0,0.0
2023-03-06 00:00:00+00:00,0.17175500094890594,0.17311599850654602,0.1707800030708313,0.1709440052509308,1845619,0.0,0.0
2023-03-07 00:00:00+00:00,0.17082500457763672,0.17356400191783905,0.16827300190925598,0.1693820059299469,1895591,0.0,0.0
2023-03-08 00:00:00+00:00,0.16924500465393066,0.17245900630950928,0.1678989976644516,0.1690559983253479,2142302,0.0,0.0
2023-03-09 00:00:00+00:00,0.16903600096702576,0.17011800408363342,0.15858100354671478,0.15866999328136444,1739461,0.0,0.0
2023-03-10 00:00:00+00:00,0.15876999497413635,0.15916000306606293,0.14259099960327148,0.14710600674152374,2357150,0.0,0.0
2023-03-11 00:00:00+00:00,0.1470550000667572,0.1483370065689087,0.1445939987897873,0.14765000343322754,2003829,0.0,0.0
2023-03-12 00:00:00+00:00,0.14758600294589996,0.1601630002260208,0.14663800597190857,0.15895099937915802,2051392,0.0,0.0
2023-03-13 00:00:00+00:00,0.15898899734020233,0.164682999253273,0.1556359976530075,0.16412700712680817,2308488,0.0,0.0
2023-03-14 00:00:00+00:00,0.1642410010099411,0.17636999487876892,0.1631470024585724,0.1721230000257492,2214694,0.0,0.0
2023-03-15 00:00:00+00:00,0.17206799983978271,0.17446400225162506,0.15898899734020233,0.15911799669265747,2030519,0.0,0.0
2023-03-16 00:00:00+00:00,0.15918099880218506,0.1658799946308136,0.1590149998664856,0.16489200294017792,1689654,0.0,0.0
2023-03-17 00:00:00+00:00,0.16497600078582764,0.16998699307441711,0.1638450026512146,0.16961300373077393,1591980,0.0,0.0
2023-03-18 00:00:00+00:00,0.16957099735736847,0.17425699532032013,0.16866500675678253,0.16907599568367004,1640668,0.0,0.0
2023-03-19 00:00:00+00:00,0.16902999579906464,0.17260600626468658,0.16807599365711212,0.17088299989700317,1505533,0.0,0.0
2023-03-20 00:00:00+00:00,0.17087799310684204,0.1823430061340332,0.16995100677013397,0.17718300223350525,2254550,0.0,0.0
2023-03-21 00:00:00+00:00,0.17730599641799927,0.1809149980545044,0.17475999891757965,0.17568199336528778,1418872,0.0,0.0
2023-03-22 00:00:00+00:00,0.17570599913597107,0.17588700354099274,0.16850000619888306,0.16960200667381287,1417694,0.0,0.0
2023-03-23 00:00:00+00:00,0.16958099603652954,0.17055000364780426,0.1595669984817505,0.15978200733661652,1854645,0.0,0.0
2023-03-24 00:00:00+00:00,0.15973800420761108,0.16070300340652466,0.15490899980068207,0.15571099519729614,1375041,0.0,0.0
2023-03-25 00:00:00+00:00,0.15575000643730164,0.15844200551509857,0.1544100046157837,0.15570899844169617,906714,0.0,0.0
2023-03-26 00:00:00+00:00,0.1556050032377243,0.15756499767303467,0.15390600264072418,0.15417000651359558,1000901,0.0,0.0
2023-03-27 00:00:00+00:00,0.15416400134563446,0.1542470008134842,0.14610199630260468,0.14691899716854095,1175701,0.0,0.0
2023-03-28 00:00:00+00:00,0.14703300595283508,0.14828500151634216,0.14512699842453003,0.145673006772995,767135,0.0,0.0
2023-03-29 00:00:00+00:00,0.14560000598430634,0.15691499412059784,0.14384399354457855,0.14800800383090973,2115296,0.0,0.0
2023-03-30 00:00:00+00:00,0.1486009955406189,0.1601569950580597,0.1475290060043335,0.1511719971895218,2037590,0.0,0.0
2023-03-31 00:00:00+00:00,0.15126700699329376,0.17151300609111786,0.1500910073518753,0.16496700048446655,2526864,0.0,0.0
2023-04-01 00:00:00+00:00,0.16486099362373352,0.16872499883174896,0.16486099362373352,0.16793100535869598,1162683,0.0,0.0
2023-04-02 00:00:00+00:00,0.1685670018196106,0.16878299415111542,0.1621280014514923,0.1630679965019226,979942,0.0,0.0
2023-04-03 00:00:00+00:00,0.16301700472831726,0.16310900449752808,0.14608100056648254,0.14934000372886658,1874539,0.0,0.0
2023-04-04 00:00:00+00:00,0.14936299622058868,0.14999699592590332,0.14249800145626068,0.14803899824619293,1814651,0.0,0.0
2023-04-05 00:00:00+00:00,0.1480170041322708,0.15617799758911133,0.14419299364089966,0.14892399311065674,2675972,0.0,0.0
2023-04-06 00:00:00+00:00,0.14877599477767944,0.1532440036535263,0.14847099781036377,0.14935800433158875,1127688,0.0,0.0
2023-04-07 00:00:00+00:00,0.1493079960346222,0.14980199933052063,0.1468379944562912,0.14726999402046204,843857,0.0,0.0
2023-04-08 00:00:00+00:00,0.14732299745082855,0.16201899945735931,0.14708299934864044,0.1564760059118271,2504797,0.0,0.0
2023-04-09 00:00:00+00:00,0.15664400160312653,0.1581519991159439,0.154122993350029,0.15580299496650696,1559135,0.0,0.0
2023-04-10 00:00:00+00:00,0.15577000379562378,0.15815900266170502,0.15470099449157715,0.15772899985313416,1515413,0.0,0.0
2023-04-11 00:00:00+00:00,0.1577180027961731,0.15828199684619904,0.15362000465393066,0.15592700242996216,1492613,0.0,0.0
2023-04-12 00:00:00+00:00,0.15592800080776215,0.1834779977798462,0.15592800080776215,0.18155400454998016,2401009,0.0,0.0
2023-04-13 00:00:00+00:00,0.17354799807071686,0.18784399330615997,0.17354799807071686,0.1869650036096573,2703112,0.0,0.0
2023-04-14 00:00:00+00:00,0.18691900372505188,0.20076699554920197,0.18619300425052643,0.20011800527572632,2396790,0.0,0.0
2023-04-15 00:00:00+00:00,0.2002439945936203,0.20036500692367554,0.18961499631404877,0.19100899994373322,1161073,0.0,0.0
2023-04-16 00:00:00+00:00,0.1910109966993332,0.19785000383853912,0.18654799461364746,0.19707299768924713,1801692,0.0,0.0
2023-04-17 00:00:00+00:00,0.19708499312400818,0.19708499312400818,0.1903810054063797,0.19424399733543396,1692907,0.0,0.0
2023-04-18 00:00:00+00:00,0.19418999552726746,0.19689099490642548,0.19041499495506287,0.1923699975013733,2078411,0.0,0.0
2023-04-19 00:00:00+00:00,0.19323599338531494,0.19342899322509766,0.18307599425315857,0.18332600593566895,1952042,0.0,0.0
2023-04-20 00:00:00+00:00,0.18331700563430786,0.18384799361228943,0.1736910045146942,0.1738860011100769,1708968,0.0,0.0
2023-04-21 00:00:00+00:00,0.17391100525856018,0.1817529946565628,0.17228099703788757,0.1754319965839386,1802319,0.0,0.0
2023-04-22 00:00:00+00:00,0.1753309965133667,0.17595499753952026,0.17357900738716125,0.17505699396133423,1333859,0.0,0.0
2023-04-23 00:00:00+00:00,0.17493200302124023,0.1892620027065277,0.17437300086021423,0.1875070035457611,2052188,0.0,0.0
2023-04-24 00:00:00+00:00,0.1875080019235611,0.18876400589942932,0.18126000463962555,0.1824840009212494,1276633,0.0,0.0
2023-04-25 00:00:00+00:00,0.1823980063199997,0.18653899431228638,0.17844900488853455,0.18645499646663666,1379505,0.0,0.0
2023-04-26 00:00:00+00:00,0.18648600578308105,0.18710100650787354,0.18173199892044067,0.18450100719928741,1613210,0.0,0.0
2023-04-27 00:00:00+00:00,0.18446199595928192,0.19590400159358978,0.18433800339698792,0.19362500309944153,1867884,0.0,0.0
2023-04-28 00:00:00+00:00,0.19359299540519714,0.19472600519657135,0.18778400123119354,0.19472600519657135,1991591,0.0,0.0
2023-04-29 00:00:00+00:00,0.1947149932384491,0.20164799690246582,0.19249700009822845,0.20117099583148956,1633162,0.0,0.0
2023-04-30 00:00:00+00:00,0.20115600526332855,0.20937499403953552,0.20096099376678467,0.20739200711250305,1631752,0.0,0.0
2023-05-01 00:00:00+00:00,0.20743200182914734,0.20806699991226196,0.19824600219726562,0.19894300401210785,1587104,0.0,0.0
2023-05-02 00:00:00+00:00,0.19894500076770782,0.19936299324035645,0.19470399618148804,0.1947540044784546,1525587,0.0,0.0
2023-05-03 00:00:00+00:00,0.19475600123405457,0.19962699711322784,0.1941480040550232,0.1983949989080429,1344626,0.0,0.0
2023-05-04 00:00:00+00:00,0.19845199584960938,0.1997929960489273,0.1931779980659485,0.1940920054912567,1426339,0.0,0.0
2023-05-05 00:00:00+00:00,0.1940699964761734,0.19595099985599518,0.18969500064849854,0.19042399525642395,1522332,0.0,0.0
2023-05-06 00:00:00+00:00,0.19053100049495697,0.19179800152778625,0.18218199908733368,0.1822649985551834,1273525,0.0,0.0
2023-05-07 00:00:00+00:00,0.18230299651622772,0.18296700716018677,0.1757279932498932,0.17887499928474426,1198737,0.0,0.0
2023-05-08 00:00:00+00:00,0.1788170039653778,0.1861719936132431,0.1749970018863678,0.18323799967765808,1615320,0.0,0.0
2023-05-09 00:00:00+00:00,0.18312999606132507,0.18532399833202362,0.18211500346660614,0.18310900032520294,1250637,0.0,0.0
2023-05-10 00:00:00+00:00,0.1831980049610138,0.18394899368286133,0.17792700231075287,0.1782670021057129,1310354,0.0,0.0
2023-05-11 00:00:00+00:00,0.1782280057668686,0.17993800342082977,0.17346599698066711,0.17457899451255798,1095013,0.0,0.0
2023-05-12 00:00:00+00:00,0.17450499534606934,0.17488400638103485,0.17112299799919128,0.1731259971857071,1052624,0.0,0.0
2023-05-13 00:00:00+00:00,0.17298300564289093,0.17328600585460663,0.16955800354480743,0.16975800693035126,995859,0.0,0.0
2023-05-14 00:00:00+00:00,0.16973400115966797,0.1755010038614273,0.169404998421669,0.172775000333786,1385968,0.0,0.0
2023-05-15 00:00:00+00:00,0.17282900214195251,0.1768539994955063,0.17226199805736542,0.17570799589157104,1084849,0.0,0.0
2023-05-16 00:00:00+00:00,0.1757510006427765,0.17753100395202637,0.17325200140476227,0.17627400159835815,861246,0.0,0.0
2023-05-17 00:00:00+00:00,0.17629100382328033,0.17704300582408905,0.17258000373840332,0.1746309995651245,1050338,0.0,0.0
2023-05-18 00:00:00+00:00,0.1744839996099472,0.18121300637722015,0.1735440045595169,0.17949700355529785,1239386,0.0,0.0
2023-05-19 00:00:00+00:00,0.17943400144577026,0.18274399638175964,0.17926399409770966,0.1818459928035736,1261041,0.0,0.0
2023-05-20 00:00:00+00:00,0.18178999423980713,0.18257999420166016,0.17992599308490753,0.18066999316215515,1263691,0.0,0.0
2023-05-21 00:00:00+00:00,0.18069200217723846,0.18493400514125824,0.1804720014333725,0.18207600712776184,1382832,0.0,0.0
2023-05-22 00:00:00+00:00,0.18206100165843964,0.19284099340438843,0.18005600571632385,0.19248999655246735,1556196,0.0,0.0
2023-05-23 00:00:00+00:00,0.19248700141906738,0.20213599503040314,0.19229300320148468,0.20148000121116638,1678985,0.0,0.0
2023-05-24 00:00:00+00:00,0.20167000591754913,0.2094700038433075,0.19812199473381042,0.20907899737358093,2144490,0.0,0.0
2023-05-25 00:00:00+00:00,0.20907899737358093,0.21040299534797668,0.20416200160980225,0.2074279934167862,1528355,0.0,0.0
2023-05-26 00:00:00+00:00,0.2073100060224533,0.2104630023241043,0.19351500272750854,0.19523300230503082,1713778,0.0,0.0
2023-05-27 00:00:00+00:00,0.19518600404262543,0.19880400598049164,0.18575100600719452,0.1877029985189438,1724909,0.0,0.0
2023-05-28 00:00:00+00:00,0.1876399964094162,0.19032099843025208,0.18407200276851654,0.18738700449466705,1564599,0.0,0.0
2023-05-29 00:00:00+00:00,0.18755899369716644,0.19127799570560455,0.18519799411296844,0.18921199440956116,1519037,0.0,0.0
2023-05-30 00:00:00+00:00,0.18936499953269958,0.21661299467086792,0.18831999599933624,0.21605099737644196,2605844,0.0,0.0
2023-05-31 00:00:00+00:00,0.2161249965429306,0.24389399588108063,0.215489000082016,0.23792299628257751,3449724,0.0,0.0
2023-06-01 00:00:00+00:00,0.23793600499629974,0.26249998807907104,0.22419700026512146,0.22610700130462646,3645354,0.0,0.0
2023-06-02 00:00:00+00:00,0.22593900561332703,0.23207400739192963,0.2246830016374588,0.2292110025882721,1270304,0.0,0.0
2023-06-03 00:00:00+00:00,0.22913500666618347,0.22930899262428284,0.2247840017080307,0.22557500004768372,1262962,0.0,0.0
2023-06-04 00:00:00+00:00,0.2255599945783615,0.2257940024137497,0.21626000106334686,0.21653300523757935,1361440,0.0,0.0
2023-06-05 00:00:00+00:00,0.2165829986333847,0.2220589965581894,0.21078899502754211,0.21272200345993042,1455735,0.0,0.0
2023-06-06 00:00:00+00:00,0.2126840054988861,0.21308700740337372,0.1977439969778061,0.20384299755096436,1643984,0.0,0.0
2023-06-07 00:00:00+00:00,0.2038239985704422,0.2038239985704422,0.18743999302387238,0.18767699599266052,1387813,0.0,0.0
2023-06-08 00:00:00+00:00,0.1876550018787384,0.18785299360752106,0.17392699420452118,0.17483800649642944,1697416,0.0,0.0
2023-06-09 00:00:00+00:00,0.17489199340343475,0.17523999512195587,0.17026199400424957,0.17131799459457397,1257569,0.0,0.0
2023-06-10 00:00:00+00:00,0.17128300666809082,0.17183099687099457,0.15002700686454773,0.15262599289417267,1865550,0.0,0.0
2023-06-11 00:00:00+00:00,0.15264299511909485,0.15903699398040771,0.15232700109481812,0.15821999311447144,1123276,0.0,0.0
2023-06-12 00:00:00+00:00,0.1581690013408661,0.16035500168800354,0.15628600120544434,0.15868499875068665,1220630,0.0,0.0
2023-06-13 00:00:00+00:00,0.15868699550628662,0.16068799793720245,0.1581760048866272,0.1594959944486618,1145955,0.0,0.0
2023-06-14 00:00:00+00:00,0.1594959944486618,0.15977400541305542,0.15618200600147247,0.1565289944410324,1114317,0.0,0.0
2023-06-15 00:00:00+00:00,0.15651099383831024,0.1575089991092682,0.1515139937400818,0.15231899917125702,1237845,0.0,0.0
2023-06-16 00:00:00+00:00,0.15230700373649597,0.15277199447155,0.14818300306797028,0.14922599494457245,954456,0.0,0.0
2023-06-17 00:00:00+00:00,0.14918400347232819,0.153670996427536,0.1490360051393509,0.15345799922943115,749384,0.0,0.0
2023-06-18 00:00:00+00:00,0.15350699424743652,0.15395000576972961,0.15098699927330017,0.1510400027036667,606262,0.0,0.0
2023-06-19 00:00:00+00:00,0.1510549932718277,0.15291999280452728,0.15048100054264069,0.15231099724769592,642545,0.0,0.0
2023-06-20 00:00:00+00:00,0.15231700241565704,0.15517500042915344,0.15198899805545807,0.15411199629306793,657303,0.0,0.0
2023-06-21 00:00:00+00:00,0.15415500104427338,0.15866799652576447,0.1537960022687912,0.15832699835300446,752009,0.0,0.0
2023-06-22 00:00:00+00:00,0.1582919955253601,0.16045600175857544,0.15796899795532227,0.158827006816864,992718,0.0,0.0
2023-06-23 00:00:00+00:00,0.15883299708366394,0.16133999824523926,0.1569480001926422,0.16133999824523926,1098997,0.0,0.0
2023-06-24 00:00:00+00:00,0.1613530069589615,0.16152100265026093,0.1600549966096878,0.16038699448108673,849289,0.0,0.0
2023-06-25 00:00:00+00:00,0.16039399802684784,0.16110700368881226,0.1595669984817505,0.16099700331687927,837110,0.0,0.0
2023-06-26 00:00:00+00:00,0.16096800565719604,0.16096800565719604,0.15729600191116333,0.15773700177669525,915517,0.0,0.0
2023-06-27 00:00:00+00:00,0.15773999691009521,0.17430800199508667,0.15759700536727905,0.17054399847984314,1798786,0.0,0.0
2023-06-28 00:00:00+00:00,0.17061500251293182,0.1706549972295761,0.16681399941444397,0.16732299327850342,1060317,0.0,0.0
2023-06-29 00:00:00+00:00,0.1673170030117035,0.1682630032300949,0.15946200489997864,0.16025499999523163,1309368,0.0,0.0
2023-06-30 00:00:00+00:00,0.16029199957847595,0.16247999668121338,0.155349999666214,0.15777899324893951,964887,0.0,0.0
2023-07-01 00:00:00+00:00,0.1577650010585785,0.16124999523162842,0.15701399743556976,0.16119900345802307,864161,0.0,0.0
2023-07-02 00:00:00+00:00,0.1612270027399063,0.16200900077819824,0.15992599725723267,0.16165800392627716,1050846,0.0,0.0
2023-07-03 00:00:00+00:00,0.16165299713611603,0.16233499348163605,0.160644993185997,0.16186200082302094,1253963,0.0,0.0
2023-07-04 00:00:00+00:00,0.16178099811077118,0.1619350016117096,0.1602099984884262,0.1606370061635971,1179360,0.0,0.0
2023-07-05 00:00:00+00:00,0.16063900291919708,0.1608559936285019,0.155472993850708,0.1558160036802292,1348296,0.0,0.0
2023-07-06 00:00:00+00:00,0.1558070033788681,0.1576859951019287,0.15173199772834778,0.15275199711322784,1191914,0.0,0.0
2023-07-07 00:00:00+00:00,0.15278099477291107,0.15278099477291107,0.15030400454998016,0.1505970060825348,903370,0.0,0.0
2023-07-08 00:00:00+00:00,0.15058499574661255,0.15065300464630127,0.14688299596309662,0.14760799705982208,706831,0.0,0.0
2023-07-09 00:00:00+00:00,0.14760899543762207,0.14838099479675293,0.14416000247001648,0.14435100555419922,688842,0.0,0.0
2023-07-10 00:00:00+00:00,0.14434899389743805,0.1451610028743744,0.14303100109100342,0.14422300457954407,709273,0.0,0.0
2023-07-11 00:00:00+00:00,0.1442669928073883,0.14436200261116028,0.14123299717903137,0.14161300659179688,721324,0.0,0.0
2023-07-12 00:00:00+00:00,0.14160700142383575,0.14193899929523468,0.1401430070400238,0.14028200507164001,1101598,0.0,0.0
2023-07-13 00:00:00+00:00,0.14029599726200104,0.1418199986219406,0.1378280073404312,0.14159999787807465,1692571,0.0,0.0
2023-07-14 00:00:00+00:00,0.14161600172519684,0.15065500140190125,0.14153699576854706,0.1444929987192154,1775268,0.0,0.0
2023-07-15 00:00:00+00:00,0.14449700713157654,0.14473499357700348,0.14363600313663483,0.14417700469493866,1344755,0.0,0.0
2023-07-16 00:00:00+00:00,0.14416100084781647,0.14487800002098083,0.14282000064849854,0.1431809961795807,1467807,0.0,0.0
2023-07-17 00:00:00+00:00,0.14318500459194183,0.14393900334835052,0.14052900671958923,0.141293004155159,1576585,0.0,0.0
2023-07-18 00:00:00+00:00,0.141292005777359,0.14163200557231903,0.13704299926757812,0.13707999885082245,1594281,0.0,0.0
2023-07-19 00:00:00+00:00,0.1371230036020279,0.13752299547195435,0.1323460042476654,0.13297800719738007,1481692,0.0,0.0
2023-07-20 00:00:00+00:00,0.13298000395298004,0.13433699309825897,0.12800000607967377,0.12847000360488892,1481307,0.0,0.0
2023-07-21 00:00:00+00:00,0.12847000360488892,0.12900100648403168,0.12741300463676453,0.12853799760341644,1386892,0.0,0.0
2023-07-22 00:00:00+00:00,0.12853899598121643,0.12906000018119812,0.12645800411701202,0.1267080008983612,1305262,0.0,0.0
2023-07-23 00:00:00+00:00,0.12672199308872223,0.12819699943065643,0.12672199308872223,0.12814100086688995,1415072,0.0,0.0
2023-07-24 00:00:00+00:00,0.12813100218772888,0.12823499739170074,0.12606699764728546,0.12659500539302826,1560737,0.0,0.0
2023-07-25 00:00:00+00:00,0.12659700214862823,0.12664000689983368,0.11918000131845474,0.11929900199174881,1652584,0.0,0.0
2023-07-26 00:00:00+00:00,0.11930199712514877,0.1210009977221489,0.1135530024766922,0.12042099982500076,1655312,0.0,0.0
2023-07-27 00:00:00+00:00,0.12042099982500076,0.12067600339651108,0.11553200334310532,0.11635100096464157,1514235,0.0,0.0
2023-07-28 00:00:00+00:00,0.11635199934244156,0.11819499731063843,0.11571700125932693,0.11761800199747086,1233972,0.0,0.0
2023-07-29 00:00:00+00:00,0.11760199815034866,0.11899100244045258,0.11705400049686432,0.1188419982790947,1187372,0.0,0.0
2023-07-30 00:00:00+00:00,0.11886700242757797,0.1198820024728775,0.11827100068330765,0.11837500333786011,1021636,0.0,0.0
2023-07-31 00:00:00+00:00,0.11836700141429901,0.11895699799060822,0.11225699633359909,0.11231599748134613,1370955,0.0,0.0
