TIMESTAMP,DIP_OPEN_PRICE_USD,DIP_HIGH_PRICE_USD,DIP_LOW_PRICE_USD,DIP_CLOSE_PRICE_USD,DIP_VOLUME_USD,DIP_DIVIDENDS_USD,DIP_STOCK_SPLITS_USD
2023-08-01 00:00:00+00:00,0.01053600013256073,0.010618999600410461,0.009801000356674194,0.009879999794065952,4836,0.0,0.0
2023-08-02 00:00:00+00:00,0.009879999794065952,0.009903999976813793,0.00941499974578619,0.009743000380694866,2085,0.0,0.0
2023-08-03 00:00:00+00:00,0.009743000380694866,0.016321999952197075,0.009680000133812428,0.015255999751389027,32716,0.0,0.0
2023-08-04 00:00:00+00:00,0.015255999751389027,0.015270000323653221,0.013112000189721584,0.013601000420749187,9152,0.0,0.0
2023-08-05 00:00:00+00:00,0.013601000420749187,0.013841000385582447,0.013225000351667404,0.013821999542415142,520,0.0,0.0
2023-08-06 00:00:00+00:00,0.013825999572873116,0.014775999821722507,0.0135690001770854,0.013584000058472157,792,0.0,0.0
2023-08-07 00:00:00+00:00,0.01359499990940094,0.01423100009560585,0.013106999918818474,0.013670000247657299,668,0.0,0.0
2023-08-08 00:00:00+00:00,0.013669000007212162,0.014201000332832336,0.013669000007212162,0.014088000170886517,747,0.0,0.0
2023-08-09 00:00:00+00:00,0.014081000350415707,0.01438200008124113,0.012370999902486801,0.013798000290989876,3131,0.0,0.0
2023-08-10 00:00:00+00:00,0.013794000260531902,0.013989999890327454,0.013775999657809734,0.013983000069856644,881,0.0,0.0
2023-08-11 00:00:00+00:00,0.013983000069856644,0.013995000161230564,0.013776999898254871,0.013819999992847443,709,0.0,0.0
2023-08-12 00:00:00+00:00,0.01382100023329258,0.01382100023329258,0.01107999961823225,0.011393999680876732,21282,0.0,0.0
2023-08-13 00:00:00+00:00,0.011392000131309032,0.013605000451207161,0.007073999848216772,0.0132020004093647,51233,0.0,0.0
2023-08-14 00:00:00+00:00,0.013199999928474426,0.01322100032120943,0.010870999656617641,0.010870999656617641,18634,0.0,0.0
2023-08-15 00:00:00+00:00,0.010869000107049942,0.010870000347495079,0.0104160001501441,0.010672999545931816,5840,0.0,0.0
2023-08-16 00:00:00+00:00,0.010672999545931816,0.010765000246465206,0.010266000404953957,0.010525999590754509,3181,0.0,0.0
2023-08-17 00:00:00+00:00,0.010522999800741673,0.01053799968212843,0.006953999865800142,0.008705000393092632,22151,0.0,0.0
2023-08-18 00:00:00+00:00,0.008705000393092632,0.00938700046390295,0.008693000301718712,0.0093560004606843,11267,0.0,0.0
2023-08-19 00:00:00+00:00,0.009358000010251999,0.009693999774754047,0.009356999769806862,0.009564000181853771,607,0.0,0.0
2023-08-20 00:00:00+00:00,0.009565000422298908,0.009603999555110931,0.009442999958992004,0.009545999579131603,258,0.0,0.0
2023-08-21 00:00:00+00:00,0.00954699981957674,0.00954699981957674,0.00928100012242794,0.009368999861180782,159,0.0,0.0
2023-08-22 00:00:00+00:00,0.009371000342071056,0.010282999835908413,0.008809000253677368,0.009025000035762787,1139,0.0,0.0
2023-08-23 00:00:00+00:00,0.009025000035762787,0.009976999834179878,0.009025000035762787,0.009673000313341618,1353,0.0,0.0
2023-08-24 00:00:00+00:00,0.009674999862909317,0.009690999984741211,0.008340000174939632,0.008882000111043453,3858,0.0,0.0
2023-08-25 00:00:00+00:00,0.00887999963015318,0.009132999926805496,0.00887999963015318,0.009127999655902386,2454,0.0,0.0
2023-08-26 00:00:00+00:00,0.009127999655902386,0.009185999631881714,0.008861999958753586,0.008868999779224396,1629,0.0,0.0
2023-08-27 00:00:00+00:00,0.008868999779224396,0.008990000002086163,0.008851000107824802,0.008876999840140343,438,0.0,0.0
2023-08-28 00:00:00+00:00,0.008876999840140343,0.009460000321269035,0.008426000364124775,0.00848700013011694,1453,0.0,0.0
2023-08-29 00:00:00+00:00,0.008484000340104103,0.009046000428497791,0.007790000177919865,0.008980999700725079,3177,0.0,0.0
2023-08-30 00:00:00+00:00,0.008980999700725079,0.008990000002086163,0.008646000176668167,0.008666999638080597,235,0.0,0.0
2023-08-31 00:00:00+00:00,0.008666000328958035,0.008736000396311283,0.007947999984025955,0.008111000061035156,1766,0.0,0.0
2023-09-01 00:00:00+00:00,0.008112000301480293,0.00827999971807003,0.0077599999494850636,0.007914000190794468,5607,0.0,0.0
2023-09-02 00:00:00+00:00,0.007914000190794468,0.008015000261366367,0.007552000228315592,0.0075530000030994415,1198,0.0,0.0
2023-09-03 00:00:00+00:00,0.007553999777883291,0.00841899961233139,0.007505000103265047,0.007860000245273113,5898,0.0,0.0
2023-09-04 00:00:00+00:00,0.007860000245273113,0.0078959995880723,0.0072559998370707035,0.007393000181764364,1411,0.0,0.0
2023-09-05 00:00:00+00:00,0.007393000181764364,0.007521999999880791,0.007164999842643738,0.007521999999880791,311,0.0,0.0
2023-09-06 00:00:00+00:00,0.007521999999880791,0.00814099982380867,0.007519000209867954,0.00814099982380867,1250,0.0,0.0
2023-09-07 00:00:00+00:00,0.008138000033795834,0.008298000320792198,0.00813200045377016,0.0082590002566576,149,0.0,0.0
2023-09-08 00:00:00+00:00,0.008256999775767326,0.008964999578893185,0.007362000178545713,0.008860000409185886,2378,0.0,0.0
2023-09-09 00:00:00+00:00,0.00885900016874075,0.00885900016874075,0.008600999601185322,0.008616999723017216,3397,0.0,0.0
2023-09-10 00:00:00+00:00,0.008616999723017216,0.008623000234365463,0.007296999916434288,0.007306999992579222,5066,0.0,0.0
2023-09-11 00:00:00+00:00,0.007306999992579222,0.008674999698996544,0.007021000143140554,0.008212000131607056,5558,0.0,0.0
2023-09-12 00:00:00+00:00,0.008212000131607056,0.008615000173449516,0.008206999860703945,0.008557000197470188,1126,0.0,0.0
2023-09-13 00:00:00+00:00,0.008557000197470188,0.008623999543488026,0.008294000290334225,0.008340000174939632,1924,0.0,0.0
2023-09-14 00:00:00+00:00,0.008338999934494495,0.009220000356435776,0.008338999934494495,0.008535999804735184,6643,0.0,0.0
2023-09-15 00:00:00+00:00,0.008535999804735184,0.008857999928295612,0.008434999734163284,0.008809000253677368,897,0.0,0.0
2023-09-16 00:00:00+00:00,0.008809000253677368,0.00936300028115511,0.00875800009816885,0.008871999569237232,110,0.0,0.0
2023-09-17 00:00:00+00:00,0.008871999569237232,0.008949999697506428,0.008806000463664532,0.008836000226438046,774,0.0,0.0
2023-09-18 00:00:00+00:00,0.008834999985992908,0.009198999963700771,0.0087890001013875,0.00916100014001131,1657,0.0,0.0
2023-09-19 00:00:00+00:00,0.00916100014001131,0.009487000294029713,0.008980000391602516,0.009429999627172947,4391,0.0,0.0
2023-09-20 00:00:00+00:00,0.009429000318050385,0.009461999870836735,0.008991999551653862,0.009033000096678734,463,0.0,0.0
2023-09-21 00:00:00+00:00,0.009033000096678734,0.009038999676704407,0.00873200036585331,0.008762000128626823,89,0.0,0.0
2023-09-22 00:00:00+00:00,0.008762000128626823,0.010948999784886837,0.008697000332176685,0.010809999890625477,81101,0.0,0.0
2023-09-23 00:00:00+00:00,0.010809999890625477,0.010835999622941017,0.010482000187039375,0.010494000278413296,1106,0.0,0.0
2023-09-24 00:00:00+00:00,0.010494000278413296,0.010494000278413296,0.010320999659597874,0.010351000353693962,460,0.0,0.0
2023-09-25 00:00:00+00:00,0.010350000113248825,0.010386000387370586,0.010072000324726105,0.010215000249445438,778,0.0,0.0
2023-09-26 00:00:00+00:00,0.010215000249445438,0.010250999592244625,0.009878999553620815,0.009913000278174877,2242,0.0,0.0
2023-09-27 00:00:00+00:00,0.009910999797284603,0.010219000279903412,0.009693999774754047,0.009719000197947025,1034,0.0,0.0
2023-09-28 00:00:00+00:00,0.009720000438392162,0.01007699966430664,0.009719000197947025,0.009951000101864338,878,0.0,0.0
2023-09-29 00:00:00+00:00,0.009949999861419201,0.010517000220716,0.009929999709129333,0.010401000268757343,3179,0.0,0.0
2023-09-30 00:00:00+00:00,0.010400000028312206,0.010467000305652618,0.010246999561786652,0.01032199990004301,65,0.0,0.0
2023-10-01 00:00:00+00:00,0.01032199990004301,0.010723000392317772,0.01030800025910139,0.010715999640524387,479,0.0,0.0
2023-10-02 00:00:00+00:00,0.010715000331401825,0.01117900013923645,0.01013300009071827,0.01117200031876564,7283,0.0,0.0
2023-10-03 00:00:00+00:00,0.011171000078320503,0.01293100044131279,0.011158999986946583,0.01227600034326315,8479,0.0,0.0
2023-10-04 00:00:00+00:00,0.012276999652385712,0.012285999953746796,0.012013000436127186,0.012063000351190567,855,0.0,0.0
2023-10-05 00:00:00+00:00,0.012064999900758266,0.012112000025808811,0.011454000137746334,0.011462000198662281,2369,0.0,0.0
2023-10-06 00:00:00+00:00,0.011462000198662281,0.011621999554336071,0.010971000418066978,0.011606000363826752,3802,0.0,0.0
2023-10-07 00:00:00+00:00,0.011606000363826752,0.01647000014781952,0.011587000451982021,0.015495999716222286,29647,0.0,0.0
2023-10-08 00:00:00+00:00,0.015499000437557697,0.015552000142633915,0.01486899983137846,0.015003999695181847,2626,0.0,0.0
2023-10-09 00:00:00+00:00,0.015003999695181847,0.015096000395715237,0.013737999834120274,0.01386599987745285,3442,0.0,0.0
2023-10-10 00:00:00+00:00,0.01387799996882677,0.014088000170886517,0.013344000093638897,0.013447999954223633,976,0.0,0.0
2023-10-11 00:00:00+00:00,0.013447999954223633,0.013555999845266342,0.011780000291764736,0.011834999546408653,4321,0.0,0.0
2023-10-12 00:00:00+00:00,0.01183599978685379,0.011889000423252583,0.011470000259578228,0.011584999971091747,156,0.0,0.0
2023-10-13 00:00:00+00:00,0.011586000211536884,0.011734000407159328,0.011110999621450901,0.011233000084757805,1932,0.0,0.0
2023-10-14 00:00:00+00:00,0.011231999844312668,0.011393999680876732,0.011152000166475773,0.011366000398993492,263,0.0,0.0
2023-10-15 00:00:00+00:00,0.011366999708116055,0.012388999573886395,0.01128700003027916,0.012125000357627869,2468,0.0,0.0
2023-10-16 00:00:00+00:00,0.012128000147640705,0.01266700029373169,0.011640000157058239,0.011818000115454197,3689,0.0,0.0
2023-10-17 00:00:00+00:00,0.011818000115454197,0.011818000115454197,0.010622999630868435,0.01068700011819601,2820,0.0,0.0
2023-10-18 00:00:00+00:00,0.01068700011819601,0.01139300037175417,0.01068700011819601,0.011021999642252922,2002,0.0,0.0
2023-10-19 00:00:00+00:00,0.011021999642252922,0.01169199962168932,0.01094099972397089,0.011646999977529049,3124,0.0,0.0
2023-10-20 00:00:00+00:00,0.011648000217974186,0.012287000194191933,0.010629000142216682,0.012253999710083008,1366,0.0,0.0
2023-10-21 00:00:00+00:00,0.012253999710083008,0.01463400013744831,0.012171000242233276,0.014593999832868576,9093,0.0,0.0
2023-10-22 00:00:00+00:00,0.014592999592423439,0.016011999920010567,0.014569000340998173,0.015728000551462173,9363,0.0,0.0
2023-10-23 00:00:00+00:00,0.015853000804781914,0.016063999384641647,0.012107999995350838,0.014585000462830067,18270,0.0,0.0
2023-10-24 00:00:00+00:00,0.014585000462830067,0.017795000225305557,0.014543999917805195,0.015432000160217285,16159,0.0,0.0
2023-10-25 00:00:00+00:00,0.015438999980688095,0.01573600061237812,0.01424499973654747,0.01472300011664629,4958,0.0,0.0
2023-10-26 00:00:00+00:00,0.01472300011664629,0.015104000456631184,0.013663000427186489,0.01372699998319149,4732,0.0,0.0
2023-10-27 00:00:00+00:00,0.013729000464081764,0.0137320002540946,0.012756000272929668,0.012972000055015087,3112,0.0,0.0
2023-10-28 00:00:00+00:00,0.012972000055015087,0.013512000441551208,0.012904999777674675,0.0134699996560812,3418,0.0,0.0
2023-10-29 00:00:00+00:00,0.013470999896526337,0.013504000380635262,0.012873999774456024,0.012876000255346298,2229,0.0,0.0
2023-10-30 00:00:00+00:00,0.01287699956446886,0.013488000258803368,0.012742999941110611,0.012892999686300755,2266,0.0,0.0
2023-10-31 00:00:00+00:00,0.012892000377178192,0.016152000054717064,0.012892000377178192,0.015730999410152435,10402,0.0,0.0
2023-11-01 00:00:00+00:00,0.015730999410152435,0.015915999189019203,0.015207000076770782,0.01523400004953146,1970,0.0,0.0
2023-11-02 00:00:00+00:00,0.01523400004953146,0.015457999892532825,0.014592000283300877,0.015037000179290771,2032,0.0,0.0
2023-11-03 00:00:00+00:00,0.015034999698400497,0.015166000463068485,0.014426999725401402,0.014728999696671963,4368,0.0,0.0
2023-11-04 00:00:00+00:00,0.014732000418007374,0.014924000017344952,0.011713000014424324,0.013000999577343464,13827,0.0,0.0
2023-11-05 00:00:00+00:00,0.013000999577343464,0.013238999992609024,0.01078999973833561,0.012469000183045864,14694,0.0,0.0
2023-11-06 00:00:00+00:00,0.012466000393033028,0.01266700029373169,0.01133000012487173,0.012624000199139118,9564,0.0,0.0
2023-11-07 00:00:00+00:00,0.012624000199139118,0.013207999989390373,0.011926000006496906,0.013067999854683876,176,0.0,0.0
2023-11-08 00:00:00+00:00,0.013067999854683876,0.0209950003772974,0.012883000075817108,0.020941000431776047,39780,0.0,0.0
2023-11-09 00:00:00+00:00,0.020927000790834427,0.023907000198960304,0.019829999655485153,0.023106999695301056,44382,0.0,0.0
2023-11-10 00:00:00+00:00,0.023094000294804573,0.02588599920272827,0.02112000063061714,0.02528199926018715,53869,0.0,0.0
2023-11-11 00:00:00+00:00,0.025280000641942024,0.02543400041759014,0.02232700027525425,0.02246999926865101,12941,0.0,0.0
2023-11-12 00:00:00+00:00,0.02247299998998642,0.022494999691843987,0.021095000207424164,0.021159999072551727,3703,0.0,0.0
2023-11-13 00:00:00+00:00,0.021164000034332275,0.02172599919140339,0.02045300044119358,0.021133000031113625,3495,0.0,0.0
2023-11-14 00:00:00+00:00,0.021121999248862267,0.021208999678492546,0.01933700032532215,0.019401999190449715,3215,0.0,0.0
2023-11-15 00:00:00+00:00,0.019401999190449715,0.02102000080049038,0.017955999821424484,0.020117999985814095,9778,0.0,0.0
2023-11-16 00:00:00+00:00,0.020117999985814095,0.0203079991042614,0.014832000248134136,0.014832000248134136,12324,0.0,0.0
2023-11-17 00:00:00+00:00,0.01482400018721819,0.01510199997574091,0.013701999559998512,0.014037000015377998,7920,0.0,0.0
2023-11-18 00:00:00+00:00,0.014050000347197056,0.0164170004427433,0.013439999893307686,0.01621600054204464,17522,0.0,0.0
2023-11-19 00:00:00+00:00,0.016215000301599503,0.01770400069653988,0.015977000817656517,0.016251999884843826,6915,0.0,0.0
2023-11-20 00:00:00+00:00,0.016248999163508415,0.01936900056898594,0.016138000413775444,0.018984999507665634,9602,0.0,0.0
2023-11-21 00:00:00+00:00,0.01898599974811077,0.019706999883055687,0.017076000571250916,0.019706999883055687,7044,0.0,0.0
2023-11-22 00:00:00+00:00,0.01969500072300434,0.02178099937736988,0.019644999876618385,0.020826000720262527,19499,0.0,0.0
2023-11-23 00:00:00+00:00,0.020826000720262527,0.024250999093055725,0.02081100083887577,0.02259499952197075,14851,0.0,0.0
2023-11-24 00:00:00+00:00,0.02259800024330616,0.023056000471115112,0.020448999479413033,0.021399000659585,17767,0.0,0.0
2023-11-25 00:00:00+00:00,0.021395999938249588,0.022213999181985855,0.021395999938249588,0.022161999717354774,2421,0.0,0.0
2023-11-26 00:00:00+00:00,0.02216299995779991,0.023134000599384308,0.020330000668764114,0.020330000668764114,7653,0.0,0.0
2023-11-27 00:00:00+00:00,0.020332999527454376,0.02049800008535385,0.019964000210165977,0.020315000787377357,1894,0.0,0.0
2023-11-28 00:00:00+00:00,0.02031400054693222,0.021004000678658485,0.018877999857068062,0.018897999078035355,7207,0.0,0.0
2023-11-29 00:00:00+00:00,0.018890999257564545,0.019649000838398933,0.018654000014066696,0.018686000257730484,4619,0.0,0.0
2023-11-30 00:00:00+00:00,0.019030999392271042,0.019342999905347824,0.01738400012254715,0.017389999702572823,15107,0.0,0.0
2023-12-01 00:00:00+00:00,0.017388999462127686,0.01773500069975853,0.015416000038385391,0.017565999180078506,11323,0.0,0.0
2023-12-02 00:00:00+00:00,0.017565999180078506,0.018962999805808067,0.017395999282598495,0.018842000514268875,9687,0.0,0.0
2023-12-03 00:00:00+00:00,0.018843000754714012,0.01915300078690052,0.018062999472022057,0.018982000648975372,4923,0.0,0.0
2023-12-04 00:00:00+00:00,0.018996000289916992,0.02007099986076355,0.018133999779820442,0.01828099973499775,10044,0.0,0.0
2023-12-05 00:00:00+00:00,0.018283000215888023,0.020336000248789787,0.017802000045776367,0.018151000142097473,23180,0.0,0.0
2023-12-06 00:00:00+00:00,0.018146000802516937,0.020684000104665756,0.017707999795675278,0.01973400078713894,34413,0.0,0.0
2023-12-07 00:00:00+00:00,0.019732000306248665,0.02635899931192398,0.019732000306248665,0.02495500072836876,27313,0.0,0.0
2023-12-08 00:00:00+00:00,0.024955999106168747,0.026170000433921814,0.024261999875307083,0.024383999407291412,40222,0.0,0.0
2023-12-09 00:00:00+00:00,0.024383999407291412,0.026148000732064247,0.02418299950659275,0.02419300004839897,26882,0.0,0.0
2023-12-10 00:00:00+00:00,0.02419400028884411,0.02419400028884411,0.022582000121474266,0.023029999807476997,23090,0.0,0.0
2023-12-11 00:00:00+00:00,0.023031000047922134,0.024793999269604683,0.021260999143123627,0.02472200058400631,27437,0.0,0.0
2023-12-12 00:00:00+00:00,0.024720000103116035,0.027274999767541885,0.02356399968266487,0.02395400032401085,54310,0.0,0.0
2023-12-13 00:00:00+00:00,0.023951999843120575,0.02404800057411194,0.021100999787449837,0.022451000288128853,21712,0.0,0.0
2023-12-14 00:00:00+00:00,0.022450000047683716,0.024692000821232796,0.021842999383807182,0.024574000388383865,16980,0.0,0.0
2023-12-15 00:00:00+00:00,0.0245789997279644,0.02458300068974495,0.023629000410437584,0.023662999272346497,4817,0.0,0.0
2023-12-16 00:00:00+00:00,0.023660000413656235,0.024274000898003578,0.02339399978518486,0.023598000407218933,12491,0.0,0.0
2023-12-17 00:00:00+00:00,0.02360999956727028,0.027595000341534615,0.023135999217629433,0.026629000902175903,52662,0.0,0.0
2023-12-18 00:00:00+00:00,0.02662999927997589,0.027643000707030296,0.025411000475287437,0.027643000707030296,16285,0.0,0.0
2023-12-19 00:00:00+00:00,0.02763799950480461,0.028736000880599022,0.02709300071001053,0.02806299924850464,25102,0.0,0.0
2023-12-20 00:00:00+00:00,0.02806200087070465,0.02997400052845478,0.02800700068473816,0.029774000868201256,25265,0.0,0.0
2023-12-21 00:00:00+00:00,0.029797999188303947,0.03474700078368187,0.02962999977171421,0.034627001732587814,76037,0.0,0.0
2023-12-22 00:00:00+00:00,0.03463299944996834,0.03771800175309181,0.03436499834060669,0.037571001797914505,52010,0.0,0.0
2023-12-23 00:00:00+00:00,0.037567999213933945,0.037742000073194504,0.036678001284599304,0.03714299947023392,33002,0.0,0.0
2023-12-24 00:00:00+00:00,0.03713399916887283,0.03778599947690964,0.03623500093817711,0.036364998668432236,18948,0.0,0.0
2023-12-25 00:00:00+00:00,0.0363520011305809,0.037505000829696655,0.03611600026488304,0.03642300143837929,24420,0.0,0.0
2023-12-26 00:00:00+00:00,0.03642600029706955,0.03642600029706955,0.03474999964237213,0.03545999899506569,4332,0.0,0.0
2023-12-27 00:00:00+00:00,0.03546199947595596,0.038058001548051834,0.03521300107240677,0.03787599876523018,9421,0.0,0.0
2023-12-28 00:00:00+00:00,0.037863001227378845,0.03892600163817406,0.03654700145125389,0.037181999534368515,31141,0.0,0.0
2023-12-29 00:00:00+00:00,0.03718499839305878,0.037539999932050705,0.0355679988861084,0.03601999953389168,6661,0.0,0.0
2023-12-30 00:00:00+00:00,0.03602200001478195,0.037154000252485275,0.035934001207351685,0.0367170013487339,16676,0.0,0.0
