TIMESTAMP,KOGECOIN_OPEN_PRICE_USD,KOGECOIN_HIGH_PRICE_USD,KOGECOIN_LOW_PRICE_USD,KOGECOIN_CLOSE_PRICE_USD,KOGECOIN_VOLUME_USD,KOGECOIN_DIVIDENDS_USD,KOGECOIN_STOCK_SPLITS_USD
2024-07-05 00:00:00+00:00,0.0009410000056959689,0.0009410000056959689,0.0008319999906234443,0.0008829999715089798,41,0.0,0.0
2024-07-06 00:00:00+00:00,0.0008829999715089798,0.0009480000007897615,0.0008829999715089798,0.0009480000007897615,19,0.0,0.0
2024-07-07 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009069999796338379,0.0009069999796338379,21,0.0,0.0
2024-07-08 00:00:00+00:00,0.0009069999796338379,0.0009580000187270343,0.0008820000221021473,0.0009459999855607748,40,0.0,0.0
2024-07-09 00:00:00+00:00,0.0009459999855607748,0.0009529999806545675,0.0009459999855607748,0.0009529999806545675,3,0.0,0.0
2024-07-10 00:00:00+00:00,0.0009529999806545675,0.0009670000290498137,0.0009529999806545675,0.0009670000290498137,9,0.0,0.0
2024-07-11 00:00:00+00:00,0.0009670000290498137,0.0009800000116229057,0.0009519999730400741,0.0009519999730400741,11,0.0,0.0
2024-07-12 00:00:00+00:00,0.0009519999730400741,0.0009519999730400741,0.0008219999726861715,0.0008219999726861715,50,0.0,0.0
2024-07-13 00:00:00+00:00,0.0008219999726861715,0.0008650000090710819,0.0008219999726861715,0.0008650000090710819,11,0.0,0.0
2024-07-14 00:00:00+00:00,0.0008650000090710819,0.0008660000166855752,0.0008580000139772892,0.0008660000166855752,7,0.0,0.0
2024-07-15 00:00:00+00:00,0.0008660000166855752,0.0008870000019669533,0.0008660000166855752,0.0008870000019669533,9,0.0,0.0
2024-07-16 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008640000014565885,0.0008859999943524599,15,0.0,0.0
2024-07-17 00:00:00+00:00,0.0008859999943524599,0.000901999999769032,0.0008859999943524599,0.000893999997060746,11,0.0,0.0
2024-07-18 00:00:00+00:00,0.0008859999943524599,0.0008880000095814466,0.0008459999808110297,0.0008459999808110297,16,0.0,0.0
2024-07-19 00:00:00+00:00,0.0008459999808110297,0.0008689999813213944,0.000838999985717237,0.0008689999813213944,14,0.0,0.0
2024-07-20 00:00:00+00:00,0.0008689999813213944,0.0008919999818317592,0.0008689999813213944,0.0008919999818317592,9,0.0,0.0
2024-07-21 00:00:00+00:00,0.0008919999818317592,0.0008919999818317592,0.0008709999965503812,0.0008870000019669533,15,0.0,0.0
2024-07-22 00:00:00+00:00,0.0008870000019669533,0.0008870000019669533,0.0008789999992586672,0.0008789999992586672,4,0.0,0.0
2024-07-23 00:00:00+00:00,0.0008789999992586672,0.000901999999769032,0.0008670000243000686,0.0008750000270083547,29,0.0,0.0
2024-07-24 00:00:00+00:00,0.0008750000270083547,0.0008759999764151871,0.0008559999987483025,0.0008559999987483025,10,0.0,0.0
2024-07-25 00:00:00+00:00,0.0008559999987483025,0.0008559999987483025,0.0008079999824985862,0.0008089999901130795,14,0.0,0.0
2024-07-26 00:00:00+00:00,0.0008089999901130795,0.0008360000210814178,0.0008089999901130795,0.0008360000210814178,7,0.0,0.0
2024-07-27 00:00:00+00:00,0.0008360000210814178,0.0008520000264979899,0.0008360000210814178,0.0008510000188834965,8,0.0,0.0
2024-07-28 00:00:00+00:00,0.0008510000188834965,0.0008510000188834965,0.0008360000210814178,0.0008360000210814178,9,0.0,0.0
2024-07-29 00:00:00+00:00,0.0008360000210814178,0.0008529999759048223,0.0008360000210814178,0.0008459999808110297,9,0.0,0.0
2024-07-30 00:00:00+00:00,0.0008459999808110297,0.0008539999835193157,0.0008340000058524311,0.0008340000058524311,10,0.0,0.0
2024-07-31 00:00:00+00:00,0.0008340000058524311,0.0008420000085607171,0.0008149999775923789,0.0008149999775923789,12,0.0,0.0
2024-08-01 00:00:00+00:00,0.0008149999775923789,0.0008169999928213656,0.0007740000146441162,0.0007989999721758068,30,0.0,0.0
2024-08-02 00:00:00+00:00,0.0007989999721758068,0.0007989999721758068,0.0007660000119358301,0.0007660000119358301,10,0.0,0.0
2024-08-03 00:00:00+00:00,0.0007660000119358301,0.0007680000271648169,0.0007270000060088933,0.0007280000136233866,22,0.0,0.0
2024-08-04 00:00:00+00:00,0.0007280000136233866,0.0007340000011026859,0.0006799999973736703,0.0006949999951757491,26,0.0,0.0
2024-08-05 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0005799999926239252,0.0006339999963529408,81,0.0,0.0
2024-08-06 00:00:00+00:00,0.0006339999963529408,0.0006730000022798777,0.0006339999963529408,0.0006730000022798777,24,0.0,0.0
2024-08-07 00:00:00+00:00,0.0006730000022798777,0.0006769999745301902,0.000645000021904707,0.0006459999713115394,18,0.0,0.0
2024-08-08 00:00:00+00:00,0.0006459999713115394,0.0006960000027902424,0.0006459999713115394,0.0006960000027902424,24,0.0,0.0
2024-08-09 00:00:00+00:00,0.0006960000027902424,0.0006960000027902424,0.0006859999848529696,0.0006859999848529696,10,0.0,0.0
2024-08-10 00:00:00+00:00,0.0006859999848529696,0.0006970000104047358,0.0006849999772384763,0.0006970000104047358,5,0.0,0.0
2024-08-11 00:00:00+00:00,0.0006970000104047358,0.0007019999902695417,0.0006709999870508909,0.0006709999870508909,12,0.0,0.0
2024-08-12 00:00:00+00:00,0.0006709999870508909,0.0006970000104047358,0.0006709999870508909,0.0006900000153109431,21,0.0,0.0
2024-08-13 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.0006830000202171504,0.0006900000153109431,6,0.0,0.0
2024-08-14 00:00:00+00:00,0.0006900000153109431,0.0006900000153109431,0.000674000009894371,0.0006859999848529696,10,0.0,0.0
2024-08-15 00:00:00+00:00,0.0006859999848529696,0.000691999972332269,0.0006569999968633056,0.0006569999968633056,17,0.0,0.0
2024-08-16 00:00:00+00:00,0.0006569999968633056,0.0006590000120922923,0.0006520000169984996,0.0006590000120922923,12,0.0,0.0
2024-08-17 00:00:00+00:00,0.0006590000120922923,0.0006639999919570982,0.0006590000120922923,0.0006639999919570982,2,0.0,0.0
2024-08-18 00:00:00+00:00,0.0006639999919570982,0.0006760000251233578,0.0006639999919570982,0.0006760000251233578,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.0006760000251233578,0.0006949999951757491,0.0006760000251233578,0.0006949999951757491,5,0.0,0.0
2024-08-20 00:00:00+00:00,0.0006949999951757491,0.0007430000114254653,0.0006949999951757491,0.0007430000114254653,17,0.0,0.0
2024-08-21 00:00:00+00:00,0.0007489999989047647,0.0008290000259876251,0.0007479999912902713,0.0008290000259876251,29,0.0,0.0
2024-08-22 00:00:00+00:00,0.0008290000259876251,0.0008529999759048223,0.0008290000259876251,0.0008399999933317304,21,0.0,0.0
2024-08-23 00:00:00+00:00,0.0008399999933317304,0.0008410000009462237,0.0008280000183731318,0.0008370000286959112,15,0.0,0.0
2024-08-24 00:00:00+00:00,0.0008370000286959112,0.00088900001719594,0.0008370000286959112,0.00088900001719594,22,0.0,0.0
2024-08-25 00:00:00+00:00,0.00088900001719594,0.00088900001719594,0.0008290000259876251,0.0008290000259876251,15,0.0,0.0
2024-08-26 00:00:00+00:00,0.0008290000259876251,0.0008290000259876251,0.0008019999950192869,0.0008019999950192869,7,0.0,0.0
2024-08-27 00:00:00+00:00,0.0008019999950192869,0.0008019999950192869,0.0007399999885819852,0.0007399999885819852,19,0.0,0.0
2024-08-28 00:00:00+00:00,0.0007399999885819852,0.0007399999885819852,0.0006910000229254365,0.0006949999951757491,29,0.0,0.0
2024-08-29 00:00:00+00:00,0.0006949999951757491,0.0007029999978840351,0.0006730000022798777,0.000674000009894371,18,0.0,0.0
2024-08-30 00:00:00+00:00,0.000674000009894371,0.000678999989759177,0.0006510000093840063,0.0006670000148005784,17,0.0,0.0
2024-08-31 00:00:00+00:00,0.0006670000148005784,0.0006730000022798777,0.0006670000148005784,0.0006730000022798777,3,0.0,0.0
2024-09-01 00:00:00+00:00,0.0006730000022798777,0.0006730000022798777,0.0006459999713115394,0.0006459999713115394,14,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006459999713115394,0.0006549999816343188,0.0006419999990612268,0.0006549999816343188,12,0.0,0.0
2024-09-03 00:00:00+00:00,0.0006549999816343188,0.0006549999816343188,0.0006399999838322401,0.0006399999838322401,12,0.0,0.0
2024-09-04 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006040000007487833,0.0006150000263005495,24,0.0,0.0
2024-09-05 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005929999751970172,0.0005929999751970172,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005929999751970172,0.0005990000208839774,0.0005789999850094318,0.0005799999926239252,14,0.0,0.0
2024-09-07 00:00:00+00:00,0.0005799999926239252,0.0005990000208839774,0.0005799999926239252,0.000598000013269484,7,0.0,0.0
2024-09-08 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.000598000013269484,0.0005990000208839774,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0005990000208839774,0.0006099999882280827,0.0005990000208839774,0.0006099999882280827,3,0.0,0.0
2024-09-10 00:00:00+00:00,0.0006099999882280827,0.0006099999882280827,0.0006019999855197966,0.0006019999855197966,5,0.0,0.0
2024-09-11 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005890000029467046,0.000590000010561198,7,0.0,0.0
2024-09-12 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.000590000010561198,0.000590000010561198,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.000590000010561198,0.0006649999995715916,0.000590000010561198,0.0006479999865405262,33,0.0,0.0
2024-09-14 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006300000241026282,0.0006300000241026282,9,0.0,0.0
2024-09-15 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006140000186860561,0.0006140000186860561,8,0.0,0.0
2024-09-16 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005929999751970172,0.0005929999751970172,10,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005929999751970172,0.000598000013269484,0.0005929999751970172,0.000598000013269484,4,0.0,0.0
2024-09-18 00:00:00+00:00,0.000598000013269484,0.000598000013269484,0.0005890000029467046,0.000598000013269484,6,0.0,0.0
2024-09-19 00:00:00+00:00,0.000598000013269484,0.0006179999909363687,0.000598000013269484,0.0006169999833218753,9,0.0,0.0
2024-09-20 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.0006169999833218753,0.0006210000137798488,6,0.0,0.0
2024-09-21 00:00:00+00:00,0.0006210000137798488,0.0006329999887384474,0.0006210000137798488,0.0006329999887384474,7,0.0,0.0
2024-09-22 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0006179999909363687,0.0006189999985508621,7,0.0,0.0
2024-09-23 00:00:00+00:00,0.0006189999985508621,0.0006280000088736415,0.0006189999985508621,0.0006280000088736415,3,0.0,0.0
2024-09-24 00:00:00+00:00,0.0006280000088736415,0.0006290000164881349,0.0006259999936446548,0.0006290000164881349,6,0.0,0.0
2024-09-25 00:00:00+00:00,0.0006290000164881349,0.0006389999762177467,0.0006290000164881349,0.0006389999762177467,5,0.0,0.0
2024-09-26 00:00:00+00:00,0.0006389999762177467,0.0006600000197067857,0.0006389999762177467,0.0006590000120922923,9,0.0,0.0
2024-09-27 00:00:00+00:00,0.0006590000120922923,0.0006719999946653843,0.0006590000120922923,0.0006719999946653843,5,0.0,0.0
2024-09-28 00:00:00+00:00,0.0006719999946653843,0.0006719999946653843,0.0006580000044777989,0.0006580000044777989,7,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006520000169984996,0.0006580000044777989,6,0.0,0.0
2024-09-30 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.000623999978415668,0.000623999978415668,11,0.0,0.0
2024-10-01 00:00:00+00:00,0.000623999978415668,0.0006259999936446548,0.0005810000002384186,0.0005910000181756914,30,0.0,0.0
2024-10-02 00:00:00+00:00,0.0005910000181756914,0.0006019999855197966,0.0005890000029467046,0.0005890000029467046,13,0.0,0.0
2024-10-03 00:00:00+00:00,0.0005890000029467046,0.0005939999828115106,0.0005830000154674053,0.0005890000029467046,12,0.0,0.0
2024-10-04 00:00:00+00:00,0.0005890000029467046,0.00060299999313429,0.0005890000029467046,0.00060299999313429,4,0.0,0.0
2024-10-05 00:00:00+00:00,0.00060299999313429,0.00060299999313429,0.000598000013269484,0.000598000013269484,6,0.0,0.0
2024-10-06 00:00:00+00:00,0.000598000013269484,0.0005990000208839774,0.000598000013269484,0.0005990000208839774,1,0.0,0.0
2024-10-07 00:00:00+00:00,0.0005990000208839774,0.0006089999806135893,0.0005959999980404973,0.0005959999980404973,11,0.0,0.0
2024-10-08 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.000590000010561198,0.000590000010561198,5,0.0,0.0
2024-10-09 00:00:00+00:00,0.000590000010561198,0.0005970000056549907,0.000577000027988106,0.000577000027988106,8,0.0,0.0
2024-10-10 00:00:00+00:00,0.000577000027988106,0.0005779999773949385,0.000577000027988106,0.000577000027988106,3,0.0,0.0
2024-10-11 00:00:00+00:00,0.000577000027988106,0.0005830000154674053,0.000577000027988106,0.0005830000154674053,3,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0.0005830000154674053,0,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005830000154674053,0.0005840000230818987,0.0005789999850094318,0.0005789999850094318,3,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005789999850094318,0.0005879999953322113,0.0005789999850094318,0.0005879999953322113,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005810000002384186,0.0005810000002384186,6,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005810000002384186,0.0005810000002384186,1,0.0,0.0
2024-10-17 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005799999926239252,0.0005799999926239252,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.0005799999926239252,0.0005799999926239252,0.0005789999850094318,0.0005789999850094318,3,0.0,0.0
2024-10-19 00:00:00+00:00,0.0005789999850094318,0.0005869999877177179,0.0005779999773949385,0.0005859999801032245,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.0005859999801032245,0.0005959999980404973,0.0005859999801032245,0.0005959999980404973,5,0.0,0.0
2024-10-21 00:00:00+00:00,0.0005959999980404973,0.0006019999855197966,0.0005830000154674053,0.0005830000154674053,9,0.0,0.0
2024-10-22 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.0005750000127591193,0.0005750000127591193,3,0.0,0.0
2024-10-23 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005520000122487545,0.0005520000122487545,7,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005520000122487545,0.0005559999844990671,0.0005520000122487545,0.0005559999844990671,6,0.0,0.0
2024-10-25 00:00:00+00:00,0.0005559999844990671,0.0005559999844990671,0.0005019999807700515,0.0005019999807700515,21,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005019999807700515,0.0005130000063218176,0.0005019999807700515,0.0005130000063218176,6,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005130000063218176,0.0005169999785721302,0.0005130000063218176,0.0005169999785721302,1,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.0005019999807700515,0.0005099999834783375,13,0.0,0.0
2024-10-29 00:00:00+00:00,0.0005099999834783375,0.000526999996509403,0.0005099999834783375,0.000526999996509403,7,0.0,0.0
2024-10-30 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.000526999996509403,0.000526999996509403,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.000526999996509403,0.000526999996509403,0.0005130000063218176,0.0005130000063218176,5,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005130000063218176,0.0005130000063218176,0.0005050000036135316,0.0005070000188425183,6,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005070000188425183,0.0005070000188425183,0.0004980000085197389,0.0004980000085197389,2,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004980000085197389,0.0004980000085197389,0.00047500000800937414,0.00047900000936351717,13,0.0,0.0
2024-11-04 00:00:00+00:00,0.00047900000936351717,0.0004799999878741801,0.00046999999904073775,0.00046999999904073775,8,0.0,0.0
2024-11-05 00:00:00+00:00,0.00046999999904073775,0.0004769999941345304,0.0004689999914262444,0.0004769999941345304,5,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004769999941345304,0.0005259999888949096,0.0004769999941345304,0.0005259999888949096,21,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005280000041238964,0.0005430000019259751,0.0005280000041238964,0.0005419999943114817,15,0.0,0.0
2024-11-08 00:00:00+00:00,0.0005419999943114817,0.0006120000034570694,0.0005419999943114817,0.0006079999729990959,41,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006079999729990959,0.0006079999729990959,0.0005910000181756914,0.0005959999980404973,13,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005959999980404973,0.000645000021904707,0.0005959999980404973,0.0006249999860301614,40,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006249999860301614,0.0006479999865405262,0.0006249999860301614,0.0006479999865405262,24,0.0,0.0
2024-11-12 00:00:00+00:00,0.0006479999865405262,0.0006699999794363976,0.000598000013269484,0.0006249999860301614,43,0.0,0.0
2024-11-13 00:00:00+00:00,0.0006249999860301614,0.0006249999860301614,0.0005549999768845737,0.0005680000176653266,59,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005680000176653266,0.0005740000051446259,0.0005450000171549618,0.0005450000171549618,21,0.0,0.0
2024-11-15 00:00:00+00:00,0.0005450000171549618,0.0005610000225715339,0.0005440000095404685,0.0005600000149570405,27,0.0,0.0
2024-11-16 00:00:00+00:00,0.0005600000149570405,0.0006459999713115394,0.0005600000149570405,0.0006419999990612268,42,0.0,0.0
2024-11-17 00:00:00+00:00,0.0006419999990612268,0.0006510000093840063,0.000598000013269484,0.000598000013269484,30,0.0,0.0
2024-11-18 00:00:00+00:00,0.000598000013269484,0.0006840000278316438,0.000598000013269484,0.0006750000175088644,46,0.0,0.0
2024-11-19 00:00:00+00:00,0.0006750000175088644,0.0006750000175088644,0.0006459999713115394,0.0006469999789260328,25,0.0,0.0
2024-11-20 00:00:00+00:00,0.0006469999789260328,0.0006859999848529696,0.0006459999713115394,0.0006549999816343188,48,0.0,0.0
2024-11-21 00:00:00+00:00,0.0006549999816343188,0.0006769999745301902,0.0006380000268109143,0.0006709999870508909,39,0.0,0.0
2024-11-22 00:00:00+00:00,0.0006709999870508909,0.0007190000033006072,0.0006709999870508909,0.0007190000033006072,46,0.0,0.0
2024-11-23 00:00:00+00:00,0.0007190000033006072,0.0008590000215917826,0.0007190000033006072,0.0008329999982379377,64,0.0,0.0
2024-11-24 00:00:00+00:00,0.0008329999982379377,0.0008619999862276018,0.0007830000249668956,0.0008340000058524311,60,0.0,0.0
2024-11-25 00:00:00+00:00,0.0008340000058524311,0.0008679999737069011,0.0008040000102482736,0.0008060000254772604,65,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008060000254772604,0.0008079999824985862,0.0007469999836757779,0.0007719999994151294,38,0.0,0.0
2024-11-27 00:00:00+00:00,0.0007719999994151294,0.0008430000161752105,0.0007719999994151294,0.0008430000161752105,35,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008110000053420663,0.0008190000080503523,18,0.0,0.0
2024-11-29 00:00:00+00:00,0.0008190000080503523,0.0008410000009462237,0.0008190000080503523,0.0008410000009462237,16,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008410000009462237,0.0008759999764151871,0.0008399999933317304,0.0008699999889358878,20,0.0,0.0
2024-12-01 00:00:00+00:00,0.0008699999889358878,0.0008699999889358878,0.0008510000188834965,0.0008539999835193157,14,0.0,0.0
2024-12-02 00:00:00+00:00,0.0008640000014565885,0.00092299998505041,0.000838999985717237,0.00092299998505041,75,0.0,0.0
2024-12-03 00:00:00+00:00,0.00092299998505041,0.0010610000463202596,0.00092299998505041,0.0010029999539256096,99,0.0,0.0
2024-12-04 00:00:00+00:00,0.0010029999539256096,0.0010470000561326742,0.0010029999539256096,0.0010140000376850367,47,0.0,0.0
2024-12-05 00:00:00+00:00,0.0010140000376850367,0.0010270000202581286,0.000986000057309866,0.000986000057309866,42,0.0,0.0
2024-12-06 00:00:00+00:00,0.0009840000420808792,0.001025000005029142,0.0009730000165291131,0.001025000005029142,25,0.0,0.0
2024-12-07 00:00:00+00:00,0.001025000005029142,0.001025000005029142,0.00101500004529953,0.00101500004529953,9,0.0,0.0
2024-12-08 00:00:00+00:00,0.00101500004529953,0.00101500004529953,0.000994000001810491,0.0010049999691545963,10,0.0,0.0
2024-12-09 00:00:00+00:00,0.0010049999691545963,0.0010049999691545963,0.0008219999726861715,0.0008459999808110297,76,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008459999808110297,0.0008590000215917826,0.0007939999923110008,0.0008370000286959112,89,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008370000286959112,0.0009110000100918114,0.0008270000107586384,0.0009110000100918114,29,0.0,0.0
2024-12-12 00:00:00+00:00,0.0009110000100918114,0.0009539999882690609,0.0009050000226125121,0.0009050000226125121,33,0.0,0.0
2024-12-13 00:00:00+00:00,0.0009050000226125121,0.0009050000226125121,0.0008929999894462526,0.0008999999845400453,20,0.0,0.0
2024-12-14 00:00:00+00:00,0.0008999999845400453,0.0008999999845400453,0.0008590000215917826,0.0008670000243000686,22,0.0,0.0
2024-12-15 00:00:00+00:00,0.0008670000243000686,0.00088900001719594,0.0008640000014565885,0.00088900001719594,20,0.0,0.0
2024-12-16 00:00:00+00:00,0.00088900001719594,0.0008999999845400453,0.0008679999737069011,0.0008730000117793679,18,0.0,0.0
2024-12-17 00:00:00+00:00,0.0008730000117793679,0.0008730000117793679,0.000830999983008951,0.000830999983008951,18,0.0,0.0
2024-12-18 00:00:00+00:00,0.000830999983008951,0.000830999983008951,0.0007670000195503235,0.0007689999765716493,30,0.0,0.0
2024-12-19 00:00:00+00:00,0.0007689999765716493,0.0007689999765716493,0.0007099999929778278,0.0007110000005923212,43,0.0,0.0
2024-12-20 00:00:00+00:00,0.0007110000005923212,0.0007280000136233866,0.0006479999865405262,0.0007280000136233866,61,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007280000136233866,0.000750000006519258,0.0007029999978840351,0.0007029999978840351,21,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007029999978840351,0.0007120000082068145,0.0006939999875612557,0.0006980000180192292,32,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006980000180192292,0.0007319999858736992,0.0006910000229254365,0.0007319999858736992,28,0.0,0.0
2024-12-24 00:00:00+00:00,0.0007319999858736992,0.000770999991800636,0.0007319999858736992,0.0007650000043213367,19,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007650000043213367,0.0007650000043213367,0.000754999986384064,0.000754999986384064,5,0.0,0.0
2024-12-26 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007040000054985285,0.0007040000054985285,18,0.0,0.0
2024-12-27 00:00:00+00:00,0.0007040000054985285,0.0007239999831654131,0.0007040000054985285,0.0007130000158213079,20,0.0,0.0
2024-12-28 00:00:00+00:00,0.0007130000158213079,0.0007130000158213079,0.0006949999951757491,0.0007029999978840351,10,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007029999978840351,0.0007029999978840351,0.0006820000126026571,0.0006820000126026571,8,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006820000126026571,0.0006830000202171504,0.0006680000224150717,0.0006680000224150717,17,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006680000224150717,0.0006810000049881637,0.000666000007186085,0.0006670000148005784,13,0.0,0.0
2025-01-01 00:00:00+00:00,0.0006670000148005784,0.0006859999848529696,0.000661000027321279,0.0006859999848529696,10,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006859999848529696,0.0007070000283420086,0.0006859999848529696,0.0007060000207275152,8,0.0,0.0
2025-01-03 00:00:00+00:00,0.0007060000207275152,0.0007389999809674919,0.0007060000207275152,0.0007389999809674919,11,0.0,0.0
2025-01-04 00:00:00+00:00,0.0007389999809674919,0.0007689999765716493,0.0007389999809674919,0.0007639999967068434,17,0.0,0.0
2025-01-05 00:00:00+00:00,0.0007639999967068434,0.0007639999967068434,0.000754999986384064,0.0007559999939985573,6,0.0,0.0
2025-01-06 00:00:00+00:00,0.0007559999939985573,0.0007719999994151294,0.000754999986384064,0.0007719999994151294,10,0.0,0.0
2025-01-07 00:00:00+00:00,0.0007719999994151294,0.0007719999994151294,0.0006980000180192292,0.0006980000180192292,20,0.0,0.0
2025-01-08 00:00:00+00:00,0.0006980000180192292,0.0006980000180192292,0.0006699999794363976,0.0006799999973736703,18,0.0,0.0
2025-01-09 00:00:00+00:00,0.0006799999973736703,0.0006799999973736703,0.0006479999865405262,0.0006520000169984996,12,0.0,0.0
2025-01-10 00:00:00+00:00,0.0006520000169984996,0.0006670000148005784,0.0006520000169984996,0.0006639999919570982,12,0.0,0.0
2025-01-11 00:00:00+00:00,0.0006639999919570982,0.0006670000148005784,0.0006639999919570982,0.0006670000148005784,3,0.0,0.0
2025-01-12 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006549999816343188,0.0006549999816343188,5,0.0,0.0
2025-01-13 00:00:00+00:00,0.0006549999816343188,0.0006629999843426049,0.0006130000110715628,0.0006370000191964209,37,0.0,0.0
2025-01-14 00:00:00+00:00,0.0006370000191964209,0.0006590000120922923,0.0006370000191964209,0.0006590000120922923,7,0.0,0.0
2025-01-15 00:00:00+00:00,0.0006590000120922923,0.000691999972332269,0.0006559999892488122,0.000691999972332269,18,0.0,0.0
2025-01-16 00:00:00+00:00,0.000691999972332269,0.0006929999799467623,0.0006799999973736703,0.0006840000278316438,20,0.0,0.0
2025-01-17 00:00:00+00:00,0.0006840000278316438,0.0007259999983943999,0.0006840000278316438,0.0007229999755509198,19,0.0,0.0
2025-01-18 00:00:00+00:00,0.0007229999755509198,0.0007229999755509198,0.0006810000049881637,0.0006859999848529696,15,0.0,0.0
2025-01-19 00:00:00+00:00,0.0006859999848529696,0.0006949999951757491,0.0006590000120922923,0.0006600000197067857,40,0.0,0.0
2025-01-20 00:00:00+00:00,0.0006600000197067857,0.0006769999745301902,0.0006350000039674342,0.0006370000191964209,34,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006370000191964209,0.0006590000120922923,0.0006300000241026282,0.0006590000120922923,16,0.0,0.0
2025-01-22 00:00:00+00:00,0.0006590000120922923,0.0006590000120922923,0.0006409999914467335,0.0006409999914467335,5,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006409999914467335,0.0006409999914467335,0.0006329999887384474,0.0006350000039674342,11,0.0,0.0
2025-01-24 00:00:00+00:00,0.0006350000039674342,0.0006370000191964209,0.0006280000088736415,0.0006300000241026282,13,0.0,0.0
2025-01-25 00:00:00+00:00,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0.0006300000241026282,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006300000241026282,0.0006370000191964209,0.0006300000241026282,0.0006360000115819275,5,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006360000115819275,0.0006360000115819275,0.0005840000230818987,0.0006019999855197966,31,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006019999855197966,0.0006019999855197966,0.0005709999823011458,0.0005709999823011458,14,0.0,0.0
