TIMESTAMP,NTR_OPEN_PRICE_USD,NTR_HIGH_PRICE_USD,NTR_LOW_PRICE_USD,NTR_CLOSE_PRICE_USD,NTR_VOLUME_USD,NTR_DIVIDENDS_USD,NTR_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-15 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-16 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-08-17 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-18 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-19 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-20 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-21 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-22 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-23 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-08-24 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-25 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-08-26 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-27 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-28 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-29 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-30 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-08-31 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-01 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-02 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-03 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-09-04 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-05 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-06 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010839999886229634,0.0010849999962374568,10,0.0,0.0
2024-09-07 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-08 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-09 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-10 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010849999962374568,0.0010870000114664435,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-12 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010860000038519502,10,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010860000038519502,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-16 00:00:00+00:00,0.0010849999962374568,0.0010860000038519502,0.0010849999962374568,0.0010849999962374568,10,0.0,0.0
2024-09-17 00:00:00+00:00,0.0010849999962374568,0.0010849999962374568,0.0005300000193528831,0.0005300000193528831,6,0.0,0.0
2024-09-18 00:00:00+00:00,0.0005300000193528831,0.0005310000269673765,0.0005300000193528831,0.0005300000193528831,6,0.0,0.0
2024-09-19 00:00:00+00:00,0.0005300000193528831,0.0008120000129565597,0.0005300000193528831,0.000590000010561198,100,0.0,0.0
2024-09-20 00:00:00+00:00,0.000590000010561198,0.0007820000173524022,0.0005869999877177179,0.0007810000097379088,155,0.0,0.0
2024-09-21 00:00:00+00:00,0.0007810000097379088,0.0007820000173524022,0.000526999996509403,0.000526999996509403,5,0.0,0.0
2024-09-22 00:00:00+00:00,0.000526999996509403,0.0007590000168420374,0.000526999996509403,0.0007440000190399587,110,0.0,0.0
2024-09-23 00:00:00+00:00,0.0007440000190399587,0.000754999986384064,0.0005499999970197678,0.000754999986384064,126,0.0,0.0
2024-09-24 00:00:00+00:00,0.000754999986384064,0.0009710000013001263,0.0004440000047907233,0.0007680000271648169,196,0.0,0.0
2024-09-25 00:00:00+00:00,0.0007680000271648169,0.0007800000021234155,0.0004769999941345304,0.0004900000058114529,154,0.0,0.0
2024-09-26 00:00:00+00:00,0.0004900000058114529,0.0007650000043213367,0.0004900000058114529,0.000754999986384064,144,0.0,0.0
2024-09-27 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-09-28 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-09-29 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-09-30 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-01 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.0007539999787695706,0.000754999986384064,144,0.0,0.0
2024-10-02 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-03 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-04 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-05 00:00:00+00:00,0.000754999986384064,0.0007559999939985573,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-06 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-07 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.000754999986384064,0.000754999986384064,144,0.0,0.0
2024-10-08 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007539999787695706,0.000754999986384064,144,0.0,0.0
2024-10-09 00:00:00+00:00,0.000754999986384064,0.000754999986384064,0.0007539999787695706,0.0007539999787695706,144,0.0,0.0
2024-10-10 00:00:00+00:00,0.0007539999787695706,0.000754999986384064,0.0005000000237487257,0.0005009999731555581,4,0.0,0.0
2024-10-11 00:00:00+00:00,0.0005009999731555581,0.0005300000193528831,0.0005000000237487257,0.0005300000193528831,4,0.0,0.0
2024-10-12 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,4,0.0,0.0
2024-10-13 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,4,0.0,0.0
2024-10-14 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,4,0.0,0.0
2024-10-15 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,0.0005300000193528831,4,0.0,0.0
2024-10-16 00:00:00+00:00,0.0005300000193528831,0.0005300000193528831,0.0004990000161342323,0.0004990000161342323,2,0.0,0.0
2024-10-17 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,2,0.0,0.0
2024-10-18 00:00:00+00:00,0.0004990000161342323,0.0006000000284984708,0.0004990000161342323,0.0006000000284984708,19,0.0,0.0
2024-10-19 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,19,0.0,0.0
2024-10-20 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,0.0006000000284984708,19,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,19,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,19,0.0,0.0
2024-10-23 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,19,0.0,0.0
2024-10-24 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0006000000284984708,19,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006000000284984708,0.0006000000284984708,0.000598000013269484,0.0005990000208839774,19,0.0,0.0
2024-10-26 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,19,0.0,0.0
2024-10-27 00:00:00+00:00,0.0005990000208839774,0.0006000000284984708,0.0005990000208839774,0.0005990000208839774,19,0.0,0.0
2024-10-28 00:00:00+00:00,0.0005990000208839774,0.0005990000208839774,0.0004980000085197389,0.0004990000161342323,1,0.0,0.0
2024-10-29 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004980000085197389,0.0004990000161342323,1,0.0,0.0
2024-10-30 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004980000085197389,0.0004990000161342323,1,0.0,0.0
2024-10-31 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004980000085197389,0.0004980000085197389,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.0004980000085197389,0.0004990000161342323,0.0004980000085197389,0.0004990000161342323,1,0.0,0.0
2024-11-02 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-04 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004980000085197389,0.0004990000161342323,1,0.0,0.0
2024-11-05 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-07 00:00:00+00:00,0.0004990000161342323,0.0006019999855197966,0.0004990000161342323,0.0006009999779053032,83,0.0,0.0
2024-11-08 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0006009999779053032,0.0006009999779053032,83,0.0,0.0
2024-11-09 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0006009999779053032,0.0006009999779053032,83,0.0,0.0
2024-11-10 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0006009999779053032,0.0006009999779053032,83,0.0,0.0
2024-11-11 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0004990000161342323,0.0005000000237487257,1,0.0,0.0
2024-11-12 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-13 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,1,0.0,0.0
2024-11-14 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-15 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-16 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-17 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-18 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-19 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,1,0.0,0.0
2024-11-20 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-21 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-22 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0005000000237487257,1,0.0,0.0
2024-11-23 00:00:00+00:00,0.0005000000237487257,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-24 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-25 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-26 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-27 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-28 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-29 00:00:00+00:00,0.0004990000161342323,0.0005000000237487257,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-11-30 00:00:00+00:00,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,0.0004990000161342323,1,0.0,0.0
2024-12-01 00:00:00+00:00,0.0004990000161342323,0.0006000000284984708,0.0004990000161342323,0.0006000000284984708,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,3,0.0,0.0
2024-12-03 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006000000284984708,3,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006000000284984708,0.0006009999779053032,0.0006000000284984708,0.0006009999779053032,3,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0006000000284984708,0.0006009999779053032,0,0.0,0.0
2024-12-06 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.0006000000284984708,0.0006009999779053032,0,0.0,0.0
2024-12-07 00:00:00+00:00,0.0006009999779053032,0.0008030000026337802,0.0006000000284984708,0.0008030000026337802,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2024-12-09 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008009999874047935,0.0008019999950192869,0,0.0,0.0
2024-12-10 00:00:00+00:00,0.0008019999950192869,0.0008030000026337802,0.0008019999950192869,0.0008030000026337802,0,0.0,0.0
2024-12-11 00:00:00+00:00,0.0008030000026337802,0.0008030000026337802,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2024-12-12 00:00:00+00:00,0.0008019999950192869,0.0008030000026337802,0.0008019999950192869,0.0008019999950192869,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0008019999950192869,0.0010999999940395355,0.0008019999950192869,0.0010999999940395355,11,0.0,0.0
2024-12-14 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,39,0.0,0.0
2024-12-15 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,39,0.0,0.0
2024-12-16 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010979999788105488,0.0010999999940395355,39,0.0,0.0
2024-12-17 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010999999940395355,39,0.0,0.0
2024-12-18 00:00:00+00:00,0.0010999999940395355,0.0010999999940395355,0.0010989999864250422,0.0010989999864250422,39,0.0,0.0
2024-12-19 00:00:00+00:00,0.0010989999864250422,0.0016289999475702643,0.0010989999864250422,0.0016280000563710928,30,0.0,0.0
2024-12-20 00:00:00+00:00,0.0016280000563710928,0.0016289999475702643,0.001626000041142106,0.0016289999475702643,30,0.0,0.0
2024-12-21 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2024-12-22 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.0016270000487565994,0.0016270000487565994,30,0.0,0.0
2024-12-23 00:00:00+00:00,0.0016270000487565994,0.0016280000563710928,0.001626000041142106,0.0016270000487565994,30,0.0,0.0
2024-12-24 00:00:00+00:00,0.0016270000487565994,0.0016289999475702643,0.001626000041142106,0.0016280000563710928,30,0.0,0.0
2024-12-25 00:00:00+00:00,0.0016280000563710928,0.0016289999475702643,0.0016270000487565994,0.0016280000563710928,30,0.0,0.0
2024-12-26 00:00:00+00:00,0.0016280000563710928,0.0016289999475702643,0.0016270000487565994,0.0016270000487565994,30,0.0,0.0
2024-12-27 00:00:00+00:00,0.0016270000487565994,0.0016280000563710928,0.001626000041142106,0.0016270000487565994,30,0.0,0.0
2024-12-28 00:00:00+00:00,0.0016270000487565994,0.0016270000487565994,0.001626000041142106,0.001626000041142106,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.001626000041142106,0.0016270000487565994,0.0016250000335276127,0.001626000041142106,30,0.0,0.0
2024-12-30 00:00:00+00:00,0.001626000041142106,0.0016280000563710928,0.0016240000259131193,0.001626000041142106,30,0.0,0.0
2024-12-31 00:00:00+00:00,0.001626000041142106,0.0016280000563710928,0.001626000041142106,0.001626000041142106,30,0.0,0.0
2025-01-01 00:00:00+00:00,0.001626000041142106,0.001626000041142106,0.0016250000335276127,0.0016250000335276127,30,0.0,0.0
2025-01-02 00:00:00+00:00,0.0016250000335276127,0.0016289999475702643,0.0016250000335276127,0.0016270000487565994,30,0.0,0.0
2025-01-03 00:00:00+00:00,0.0016270000487565994,0.0016289999475702643,0.0016270000487565994,0.0016280000563710928,30,0.0,0.0
2025-01-04 00:00:00+00:00,0.0016280000563710928,0.0016289999475702643,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-05 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-06 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0016280000563710928,0.0016299999551847577,30,0.0,0.0
2025-01-07 00:00:00+00:00,0.0016299999551847577,0.0016299999551847577,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-08 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-09 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-10 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-11 00:00:00+00:00,0.0016289999475702643,0.0016299999551847577,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
2025-01-12 00:00:00+00:00,0.0016289999475702643,0.0016289999475702643,0.0016280000563710928,0.0016280000563710928,30,0.0,0.0
2025-01-13 00:00:00+00:00,0.0016280000563710928,0.0016299999551847577,0.0016270000487565994,0.0016280000563710928,30,0.0,0.0
2025-01-14 00:00:00+00:00,0.0016280000563710928,0.001630999962799251,0.0016280000563710928,0.0016289999475702643,30,0.0,0.0
