TIMESTAMP,DINO12513_OPEN_PRICE_USD,DINO12513_HIGH_PRICE_USD,DINO12513_LOW_PRICE_USD,DINO12513_CLOSE_PRICE_USD,DINO12513_VOLUME_USD,DINO12513_DIVIDENDS_USD,DINO12513_STOCK_SPLITS_USD
2025-01-20 00:00:00+00:00,0.0004039999912492931,0.00043399998685345054,0.00038300000596791506,0.000387999985832721,4104,0.0,0.0
2025-01-21 00:00:00+00:00,0.000387999985832721,0.0004039999912492931,0.0003760000108741224,0.00039500001003034413,2084,0.0,0.0
2025-01-22 00:00:00+00:00,0.00039500001003034413,0.00042600001324899495,0.0003870000073220581,0.0004130000015720725,1953,0.0,0.0
2025-01-23 00:00:00+00:00,0.0004130000015720725,0.0004130000015720725,0.0003859999997075647,0.0003969999961555004,1753,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003969999961555004,0.0004250000056345016,0.0003929999948013574,0.0004090000002179295,1359,0.0,0.0
2025-01-25 00:00:00+00:00,0.0004090000002179295,0.00044100001105107367,0.0004030000127386302,0.00043799998820759356,1927,0.0,0.0
2025-01-26 00:00:00+00:00,0.00043799998820759356,0.0005029999883845448,0.00043399998685345054,0.0004360000020824373,5463,0.0,0.0
2025-01-27 00:00:00+00:00,0.0004360000020824373,0.0004360000020824373,0.0004070000140927732,0.00042600001324899495,2877,0.0,0.0
2025-01-28 00:00:00+00:00,0.00042600001324899495,0.00043399998685345054,0.0004020000051241368,0.0004180000105407089,1260,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004180000105407089,0.0004309999931138009,0.0004140000091865659,0.00042100000428035855,1027,0.0,0.0
2025-01-30 00:00:00+00:00,0.00042100000428035855,0.00043700000969693065,0.0004199999966658652,0.00043200000072829425,860,0.0,0.0
2025-01-31 00:00:00+00:00,0.00043200000072829425,0.000446999998530373,0.00042600001324899495,0.00044100001105107367,1216,0.0,0.0
2025-02-01 00:00:00+00:00,0.00044100001105107367,0.0004440000047907233,0.0004140000091865659,0.0004140000091865659,615,0.0,0.0
2025-02-02 00:00:00+00:00,0.0004140000091865659,0.0004180000105407089,0.0003859999997075647,0.00039599998854100704,2026,0.0,0.0
2025-02-03 00:00:00+00:00,0.00039599998854100704,0.0004149999876972288,0.0003659999929368496,0.0004140000091865659,3712,0.0,0.0
2025-02-04 00:00:00+00:00,0.0004140000091865659,0.00041700000292621553,0.00039500001003034413,0.00039999998989515007,1435,0.0,0.0
2025-02-05 00:00:00+00:00,0.00039999998989515007,0.0004030000127386302,0.0003859999997075647,0.0003859999997075647,704,0.0,0.0
2025-02-06 00:00:00+00:00,0.0003859999997075647,0.00039599998854100704,0.0003769999893847853,0.00037799999699927866,716,0.0,0.0
2025-02-07 00:00:00+00:00,0.00037799999699927866,0.00039599998854100704,0.0003769999893847853,0.0003809999907389283,936,0.0,0.0
2025-02-08 00:00:00+00:00,0.0003809999907389283,0.000387999985832721,0.00037399999564513564,0.000387999985832721,487,0.0,0.0
2025-02-09 00:00:00+00:00,0.000387999985832721,0.00039400000241585076,0.00037799999699927866,0.00038400001358240843,655,0.0,0.0
2025-02-10 00:00:00+00:00,0.00038400001358240843,0.00039599998854100704,0.0003800000122282654,0.0003870000073220581,735,0.0,0.0
2025-02-11 00:00:00+00:00,0.0003870000073220581,0.00039400000241585076,0.00037799999699927866,0.0003800000122282654,528,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003800000122282654,0.0003809999907389283,0.00036800000816583633,0.0003769999893847853,746,0.0,0.0
2025-02-13 00:00:00+00:00,0.0003769999893847853,0.00037900000461377203,0.00036899998667649925,0.0003760000108741224,290,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003760000108741224,0.00039900001138448715,0.0003760000108741224,0.00039500001003034413,1089,0.0,0.0
2025-02-15 00:00:00+00:00,0.00039500001003034413,0.00039599998854100704,0.00037299998803064227,0.000375000003259629,720,0.0,0.0
2025-02-16 00:00:00+00:00,0.000375000003259629,0.0003760000108741224,0.0003640000068116933,0.0003640000068116933,209,0.0,0.0
2025-02-17 00:00:00+00:00,0.0003640000068116933,0.00039400000241585076,0.00035099999513477087,0.00038899999344721437,2466,0.0,0.0
2025-02-18 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.0003539999888744205,0.00036199999158270657,3372,0.0,0.0
2025-02-19 00:00:00+00:00,0.00036199999158270657,0.00036899998667649925,0.00035600000410340726,0.0003640000068116933,671,0.0,0.0
2025-02-20 00:00:00+00:00,0.0003640000068116933,0.00037299998803064227,0.00036199999158270657,0.00037299998803064227,555,0.0,0.0
2025-02-21 00:00:00+00:00,0.00037299998803064227,0.0004070000140927732,0.0003699999942909926,0.00039000000106170774,1878,0.0,0.0
2025-02-22 00:00:00+00:00,0.00039000000106170774,0.0003980000037699938,0.00039000000106170774,0.00039599998854100704,166,0.0,0.0
2025-02-23 00:00:00+00:00,0.00039599998854100704,0.00039599998854100704,0.0003870000073220581,0.00038899999344721437,210,0.0,0.0
2025-02-24 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.00034500000765547156,0.00034699999378062785,1778,0.0,0.0
2025-02-25 00:00:00+00:00,0.00034699999378062785,0.0003539999888744205,0.0003319999959785491,0.00035200000274926424,2692,0.0,0.0
2025-02-26 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00032900000223889947,0.00033599999733269215,1063,0.0,0.0
2025-02-27 00:00:00+00:00,0.00033599999733269215,0.0003549999964889139,0.00033599999733269215,0.00034699999378062785,1142,0.0,0.0
2025-02-28 00:00:00+00:00,0.00034699999378062785,0.0003549999964889139,0.00031900001340545714,0.0003549999964889139,1719,0.0,0.0
2025-03-01 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003420000139158219,0.00034500000765547156,587,0.0,0.0
2025-03-02 00:00:00+00:00,0.00034500000765547156,0.00039999998989515007,0.00034100000630132854,0.00039999998989515007,2573,0.0,0.0
2025-03-03 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00034100000630132854,0.0003440000000409782,2036,0.0,0.0
2025-03-04 00:00:00+00:00,0.0003440000000409782,0.0003490000090096146,0.00032699998700991273,0.0003459999861661345,15,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003459999861661345,0.000371000001905486,0.0003420000139158219,0.0003659999929368496,1429,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003659999929368496,0.00037399999564513564,0.0003440000000409782,0.00034500000765547156,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00034500000765547156,0.0003539999888744205,0.0003319999959785491,0.0003370000049471855,1483,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003370000049471855,0.00033999999868683517,0.00033099998836405575,0.0003330000035930425,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003330000035930425,0.0003370000049471855,0.0003150000120513141,0.0003150000120513141,599,0.0,0.0
2025-03-10 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.00029799999902024865,0.0003020000003743917,1290,0.0,0.0
2025-03-11 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.00029200001154094934,0.0003110000106971711,1408,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003110000106971711,0.00031900001340545714,0.00030499999411404133,0.0003129999968223274,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030399998649954796,0.00030899999546818435,498,0.0,0.0
2025-03-14 00:00:00+00:00,0.00030899999546818435,0.0003330000035930425,0.00030899999546818435,0.00033000000985339284,933,0.0,0.0
2025-03-15 00:00:00+00:00,0.00033000000985339284,0.00033400001120753586,0.00032900000223889947,0.00033400001120753586,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00031400000443682075,0.00031400000443682075,449,0.0,0.0
2025-03-17 00:00:00+00:00,0.00031400000443682075,0.0003220000071451068,0.00031400000443682075,0.00031900001340545714,377,0.0,0.0
2025-03-18 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.00030899999546818435,0.0003129999968223274,265,0.0,0.0
2025-03-19 00:00:00+00:00,0.0003129999968223274,0.00033099998836405575,0.000311999989207834,0.00033099998836405575,515,0.0,0.0
2025-03-20 00:00:00+00:00,0.00033099998836405575,0.00033099998836405575,0.0003009999927598983,0.0003020000003743917,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003020000003743917,0.00030499999411404133,0.00029799999902024865,0.0003020000003743917,141,0.0,0.0
2025-03-22 00:00:00+00:00,0.0003020000003743917,0.00030700000934302807,0.0003020000003743917,0.00030300000798888505,134,0.0,0.0
2025-03-23 00:00:00+00:00,0.00030300000798888505,0.000311999989207834,0.00030300000798888505,0.0003100000030826777,193,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003100000030826777,0.0003279999946244061,0.0003100000030826777,0.0003220000071451068,421,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003220000071451068,0.0003319999959785491,0.00031999999191612005,0.0003260000084992498,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0003260000084992498,0.00033000000985339284,0.00031599999056197703,0.00031599999056197703,297,0.0,0.0
2025-03-27 00:00:00+00:00,0.00031599999056197703,0.0003209999995306134,0.00031599999056197703,0.00031900001340545714,248,0.0,0.0
2025-03-28 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003060000017285347,0.00030899999546818435,516,0.0,0.0
2025-03-29 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003000000142492354,0.0003009999927598983,336,0.0,0.0
2025-03-30 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.0003000000142492354,0.0003009999927598983,311,0.0,0.0
2025-03-31 00:00:00+00:00,0.0003009999927598983,0.00030499999411404133,0.0002969999914057553,0.0003000000142492354,857,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003000000142492354,0.0003100000030826777,0.000299000006634742,0.00030300000798888505,630,0.0,0.0
2025-04-02 00:00:00+00:00,0.00030300000798888505,0.0003150000120513141,0.00028899998869746923,0.00028899998869746923,830,0.0,0.0
2025-04-03 00:00:00+00:00,0.00028899998869746923,0.00029299999005161226,0.0002800000074785203,0.00028700000257231295,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.00028700000257231295,0.00029799999902024865,0.00028300000121816993,0.000295000005280599,826,0.0,0.0
2025-04-05 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002880000101868063,0.0002899999963119626,93,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002899999963119626,0.000291000003926456,0.00026500000967644155,0.0002680000034160912,587,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002680000034160912,0.00027600000612437725,0.0002530000056140125,0.00027099999715574086,2032,0.0,0.0
2025-04-08 00:00:00+00:00,0.00027099999715574086,0.00027799999224953353,0.0002640000020619482,0.00026699999580159783,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.00026699999580159783,0.0002899999963119626,0.0002610000083222985,0.0002880000101868063,1200,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002880000101868063,0.000299000006634742,0.0002800000074785203,0.00029399999766610563,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.00029399999766610563,0.00031400000443682075,0.00029399999766610563,0.000311999989207834,712,0.0,0.0
2025-04-12 00:00:00+00:00,0.000311999989207834,0.0003319999959785491,0.0003100000030826777,0.00032900000223889947,632,0.0,0.0
2025-04-13 00:00:00+00:00,0.00032900000223889947,0.0003319999959785491,0.00031800000579096377,0.0003229999856557697,685,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003229999856557697,0.00033400001120753586,0.0003229999856557697,0.00032500000088475645,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.00032500000088475645,0.0003279999946244061,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0002690000110305846,0.00027799999224953353,0.00026599998818710446,0.0002749999985098839,701,0.0,0.0
2025-04-17 00:00:00+00:00,0.0002749999985098839,0.0002859999949578196,0.0002739999908953905,0.00028300000121816993,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.00028300000121816993,0.0002849999873433262,0.00028199999360367656,0.0002840000088326633,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002789999998640269,0.0002849999873433262,303,0.0,0.0
2025-04-20 00:00:00+00:00,0.0002849999873433262,0.0002880000101868063,0.0002809999859891832,0.0002840000088326633,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002840000088326633,0.00028899998869746923,0.0002800000074785203,0.0002809999859891832,442,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002809999859891832,0.000299000006634742,0.0002809999859891832,0.000299000006634742,384,0.0,0.0
2025-04-23 00:00:00+00:00,0.000299000006634742,0.00030899999546818435,0.0002969999914057553,0.00030899999546818435,715,0.0,0.0
2025-04-24 00:00:00+00:00,0.00030899999546818435,0.000311999989207834,0.0003020000003743917,0.000311999989207834,458,0.0,0.0
2025-04-25 00:00:00+00:00,0.000311999989207834,0.0003169999981764704,0.00029299999005161226,0.00029299999005161226,1216,0.0,0.0
2025-04-26 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.0002899999963119626,0.000291000003926456,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.000291000003926456,0.00029200001154094934,0.00028700000257231295,0.0002899999963119626,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0002899999963119626,0.000295000005280599,0.0002859999949578196,0.0002880000101868063,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0002880000101868063,0.000291000003926456,0.0002849999873433262,0.0002849999873433262,249,0.0,0.0
2025-04-30 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.00027600000612437725,0.0002849999873433262,456,0.0,0.0
2025-05-01 00:00:00+00:00,0.0002849999873433262,0.00029299999005161226,0.0002849999873433262,0.0002880000101868063,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.00028199999360367656,0.00028199999360367656,555,0.0,0.0
2025-05-04 00:00:00+00:00,0.00028199999360367656,0.000295000005280599,0.0002809999859891832,0.0002859999949578196,838,0.0,0.0
2025-05-05 00:00:00+00:00,0.0002859999949578196,0.00028899998869746923,0.00027200000477023423,0.00027600000612437725,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.0002690000110305846,0.0002749999985098839,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.0002749999985098839,0.0002770000137388706,0.0002730000123847276,0.0002770000137388706,210,0.0,0.0
2025-05-08 00:00:00+00:00,0.0002770000137388706,0.00029600001289509237,0.0002770000137388706,0.00029600001289509237,502,0.0,0.0
2025-05-09 00:00:00+00:00,0.00029600001289509237,0.0003110000106971711,0.00029299999005161226,0.00030700000934302807,838,0.0,0.0
2025-05-10 00:00:00+00:00,0.00030700000934302807,0.0003129999968223274,0.00030300000798888505,0.0003129999968223274,399,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003129999968223274,0.0003150000120513141,0.00030399998649954796,0.0003060000017285347,7,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003060000017285347,0.00031599999056197703,0.00029399999766610563,0.000295000005280599,1412,0.0,0.0
2025-05-13 00:00:00+00:00,0.000295000005280599,0.000307999987853691,0.00028700000257231295,0.00030700000934302807,579,0.0,0.0
2025-05-14 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.0002969999914057553,0.000299000006634742,424,0.0,0.0
2025-05-15 00:00:00+00:00,0.000299000006634742,0.0003009999927598983,0.0002899999963119626,0.000291000003926456,633,0.0,0.0
2025-05-16 00:00:00+00:00,0.000291000003926456,0.00029600001289509237,0.00028899998869746923,0.00028899998869746923,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00028899998869746923,0.00029200001154094934,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002859999949578196,0.000299000006634742,0.0002859999949578196,0.000295000005280599,548,0.0,0.0
2025-05-19 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.0002800000074785203,0.0002859999949578196,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002859999949578196,0.00029399999766610563,0.0002859999949578196,0.0002899999963119626,450,0.0,0.0
2025-05-21 00:00:00+00:00,0.0002899999963119626,0.0002969999914057553,0.0002880000101868063,0.00029600001289509237,563,0.0,0.0
2025-05-22 00:00:00+00:00,0.00029600001289509237,0.00030700000934302807,0.00029600001289509237,0.00030700000934302807,387,0.0,0.0
2025-05-23 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.0003009999927598983,0.0003009999927598983,852,0.0,0.0
2025-05-24 00:00:00+00:00,0.0003009999927598983,0.00031800000579096377,0.000299000006634742,0.0003150000120513141,1020,0.0,0.0
2025-05-25 00:00:00+00:00,0.0003150000120513141,0.0003150000120513141,0.000307999987853691,0.0003150000120513141,345,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.00031400000443682075,0.00031400000443682075,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00031400000443682075,0.00031900001340545714,0.0003110000106971711,0.00031599999056197703,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.00030700000934302807,0.0003100000030826777,187,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00029600001289509237,0.00029600001289509237,555,0.0,0.0
2025-05-30 00:00:00+00:00,0.00029600001289509237,0.00029600001289509237,0.0002840000088326633,0.0002840000088326633,513,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002840000088326633,0.0002849999873433262,0.0002789999998640269,0.0002849999873433262,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0002845002745743841,0.0002845246344804764,0.0002783719974104315,0.0002835614432115108,253,0.0,0.0
