TIMESTAMP,PTOY_OPEN_PRICE_USD,PTOY_HIGH_PRICE_USD,PTOY_LOW_PRICE_USD,PTOY_CLOSE_PRICE_USD,PTOY_VOLUME_USD,PTOY_DIVIDENDS_USD,PTOY_STOCK_SPLITS_USD
2019-10-07 00:00:00+00:00,0.006002999842166901,0.006579999811947346,0.005878999829292297,0.006144999992102385,2818,0.0,0.0
2019-10-08 00:00:00+00:00,0.006142000202089548,0.00684100016951561,0.005991999991238117,0.006823999807238579,3736,0.0,0.0
2019-10-09 00:00:00+00:00,0.006823999807238579,0.007362999953329563,0.005923000164330006,0.007145000156015158,7915,0.0,0.0
2019-10-10 00:00:00+00:00,0.007145999930799007,0.00724499998614192,0.0066109998151659966,0.007009000051766634,7536,0.0,0.0
2019-10-11 00:00:00+00:00,0.007011000066995621,0.007745999842882156,0.006577999796718359,0.007137000095099211,3754,0.0,0.0
2019-10-12 00:00:00+00:00,0.007141000125557184,0.009358000010251999,0.006912000011652708,0.0070500001311302185,27389,0.0,0.0
2019-10-13 00:00:00+00:00,0.007046999875456095,0.008279000408947468,0.006643999833613634,0.006785999983549118,4281,0.0,0.0
2019-10-14 00:00:00+00:00,0.006785999983549118,0.007400999777019024,0.006763999816030264,0.0068660001270473,931,0.0,0.0
2019-10-15 00:00:00+00:00,0.0068709999322891235,0.006920000072568655,0.006438999902456999,0.0065449997782707214,1637,0.0,0.0
2019-10-16 00:00:00+00:00,0.006568999961018562,0.006982000079005957,0.0063310000114142895,0.006632000207901001,897,0.0,0.0
2019-10-17 00:00:00+00:00,0.006632999982684851,0.006994000170379877,0.0064489999786019325,0.006564999930560589,869,0.0,0.0
2019-10-18 00:00:00+00:00,0.006564999930560589,0.0072280000895261765,0.006237000226974487,0.0062500000931322575,2818,0.0,0.0
2019-10-19 00:00:00+00:00,0.0062489998526871204,0.0062779998406767845,0.006064999848604202,0.006151000037789345,451,0.0,0.0
2019-10-20 00:00:00+00:00,0.006149000022560358,0.006384000182151794,0.006068999879062176,0.006248000077903271,84,0.0,0.0
2019-10-21 00:00:00+00:00,0.0062489998526871204,0.006337999831885099,0.006140999961644411,0.006184999831020832,911,0.0,0.0
2019-10-22 00:00:00+00:00,0.006184999831020832,0.026348000392317772,0.006138999946415424,0.006666999775916338,11311,0.0,0.0
2019-10-23 00:00:00+00:00,0.006668000016361475,0.007788000162690878,0.0061079999431967735,0.006515999790281057,9461,0.0,0.0
2019-10-24 00:00:00+00:00,0.006515999790281057,0.0065379999577999115,0.005903000012040138,0.006289000157266855,1924,0.0,0.0
2019-10-25 00:00:00+00:00,0.006289000157266855,0.007321000099182129,0.006283999886363745,0.0071000000461936,3185,0.0,0.0
2019-10-26 00:00:00+00:00,0.007096999790519476,0.008158000186085701,0.0070940000005066395,0.0072929998859763145,898,0.0,0.0
2019-10-27 00:00:00+00:00,0.0072929998859763145,0.00873200036585331,0.006893999874591827,0.007534999866038561,3362,0.0,0.0
2019-10-28 00:00:00+00:00,0.007530999835580587,0.007588000036776066,0.006779999937862158,0.006839999929070473,1238,0.0,0.0
2019-10-29 00:00:00+00:00,0.00684100016951561,0.007815999910235405,0.006773000117391348,0.006938999984413385,705,0.0,0.0
2019-10-30 00:00:00+00:00,0.006943000014871359,0.007282999809831381,0.00675999978557229,0.007230999879539013,1485,0.0,0.0
2019-10-31 00:00:00+00:00,0.007230000104755163,0.00725199980661273,0.006690999958664179,0.0069989999756217,413,0.0,0.0
2019-11-01 00:00:00+00:00,0.006996000185608864,0.007327999919652939,0.006694000214338303,0.007317000068724155,727,0.0,0.0
2019-11-02 00:00:00+00:00,0.007313999813050032,0.009246000088751316,0.007311000023037195,0.007706999778747559,1708,0.0,0.0
2019-11-03 00:00:00+00:00,0.007708000019192696,0.008918000385165215,0.007164000067859888,0.007519999984651804,1814,0.0,0.0
2019-11-04 00:00:00+00:00,0.007511999923735857,0.008805000223219395,0.007075000088661909,0.008750000037252903,1708,0.0,0.0
2019-11-05 00:00:00+00:00,0.008750000037252903,0.009228000417351723,0.0074629997834563255,0.008465999737381935,2245,0.0,0.0
2019-11-06 00:00:00+00:00,0.008465999737381935,0.008515000343322754,0.007476999890059233,0.007987000048160553,1085,0.0,0.0
2019-11-07 00:00:00+00:00,0.00798999983817339,0.008166000247001648,0.007062999997287989,0.007313999813050032,504,0.0,0.0
2019-11-08 00:00:00+00:00,0.007311999797821045,0.00795000046491623,0.006843999959528446,0.007734000217169523,76,0.0,0.0
2019-11-09 00:00:00+00:00,0.007732999976724386,0.008341999724507332,0.006955000106245279,0.007404999807476997,665,0.0,0.0
2019-11-10 00:00:00+00:00,0.007404000032693148,0.008170999586582184,0.006732000038027763,0.007135999854654074,814,0.0,0.0
2019-11-11 00:00:00+00:00,0.007135000079870224,0.007960000075399876,0.006874999962747097,0.007493000011891127,394,0.0,0.0
2019-11-12 00:00:00+00:00,0.007493999786674976,0.007864000275731087,0.006543000228703022,0.006587000098079443,679,0.0,0.0
2019-11-13 00:00:00+00:00,0.006587999872863293,0.007714000064879656,0.006566999945789576,0.007151999976485968,311,0.0,0.0
2019-11-14 00:00:00+00:00,0.007151999976485968,0.007209000177681446,0.006690999958664179,0.007178999949246645,863,0.0,0.0
2019-11-15 00:00:00+00:00,0.007189000025391579,0.007193000055849552,0.006694000214338303,0.0066999997943639755,276,0.0,0.0
2019-11-16 00:00:00+00:00,0.006701999809592962,0.006781000178307295,0.006484000012278557,0.0065100002102553844,75,0.0,0.0
2019-11-17 00:00:00+00:00,0.0065100002102553844,0.006814999971538782,0.00646300008520484,0.006682999897748232,288,0.0,0.0
2019-11-18 00:00:00+00:00,0.006684999912977219,0.006829000078141689,0.0063760001212358475,0.006661999970674515,276,0.0,0.0
2019-11-19 00:00:00+00:00,0.006661999970674515,0.006756999995559454,0.006153999827802181,0.006159000098705292,40,0.0,0.0
2019-11-20 00:00:00+00:00,0.006159000098705292,0.006825000047683716,0.0060800001956522465,0.006787000223994255,178,0.0,0.0
2019-11-21 00:00:00+00:00,0.006779000163078308,0.0067900000140070915,0.006138999946415424,0.0061519998125731945,60,0.0,0.0
2019-11-22 00:00:00+00:00,0.0061519998125731945,0.007149000186473131,0.005255000200122595,0.005911000072956085,160,0.0,0.0
2019-11-23 00:00:00+00:00,0.005911999847739935,0.0064650001004338264,0.005491000134497881,0.006002000067383051,105,0.0,0.0
2019-11-24 00:00:00+00:00,0.006002000067383051,0.006268000230193138,0.005450999829918146,0.005497000180184841,319,0.0,0.0
2019-11-25 00:00:00+00:00,0.005499000195413828,0.005861999932676554,0.0050409999676048756,0.0057310000993311405,168,0.0,0.0
2019-11-26 00:00:00+00:00,0.0057310000993311405,0.00607800018042326,0.005512999836355448,0.005909999832510948,98,0.0,0.0
2019-11-27 00:00:00+00:00,0.00584500003606081,0.005969999823719263,0.005541000049561262,0.005716999992728233,773,0.0,0.0
2019-11-28 00:00:00+00:00,0.005717999767512083,0.006864999886602163,0.0057069999165833,0.006060000043362379,1004,0.0,0.0
2019-11-29 00:00:00+00:00,0.006060000043362379,0.006829000078141689,0.006053999997675419,0.006587000098079443,209,0.0,0.0
2019-11-30 00:00:00+00:00,0.006587000098079443,0.006773000117391348,0.006089999806135893,0.006207999773323536,90,0.0,0.0
2019-12-01 00:00:00+00:00,0.006209999788552523,0.006209999788552523,0.005820999853312969,0.005932999774813652,522,0.0,0.0
2019-12-02 00:00:00+00:00,0.005932999774813652,0.006273999810218811,0.005539999809116125,0.005555000156164169,240,0.0,0.0
2019-12-03 00:00:00+00:00,0.005555000156164169,0.005830000154674053,0.005555000156164169,0.005700999870896339,46,0.0,0.0
2019-12-04 00:00:00+00:00,0.00570000009611249,0.006207999773323536,0.005417999811470509,0.0055970000103116035,811,0.0,0.0
2019-12-05 00:00:00+00:00,0.00558699993416667,0.006089000031352043,0.005528999958187342,0.006082999985665083,380,0.0,0.0
2019-12-06 00:00:00+00:00,0.006082999985665083,0.006111999973654747,0.005499000195413828,0.006041000131517649,145,0.0,0.0
2019-12-07 00:00:00+00:00,0.006041999906301498,0.006082000210881233,0.005884000100195408,0.005888999905437231,4,0.0,0.0
2019-12-08 00:00:00+00:00,0.005888999905437231,0.006134000141173601,0.005803000181913376,0.0061160000041127205,465,0.0,0.0
2019-12-09 00:00:00+00:00,0.006115000229328871,0.007348999846726656,0.005652000196278095,0.00572500005364418,439,0.0,0.0
2019-12-10 00:00:00+00:00,0.005727000068873167,0.006694999989122152,0.00493700010702014,0.005853000096976757,3099,0.0,0.0
2019-12-11 00:00:00+00:00,0.005853000096976757,0.00608400022611022,0.005665999837219715,0.005667999852448702,359,0.0,0.0
2019-12-12 00:00:00+00:00,0.005667999852448702,0.005896000191569328,0.005551000125706196,0.005607000086456537,784,0.0,0.0
2019-12-13 00:00:00+00:00,0.0056059998460114,0.005940000060945749,0.00558000011369586,0.005934000015258789,193,0.0,0.0
2019-12-14 00:00:00+00:00,0.005934000015258789,0.005942999850958586,0.005423000082373619,0.005435999948531389,114,0.0,0.0
2019-12-15 00:00:00+00:00,0.0054339999333024025,0.005555999930948019,0.0053980001248419285,0.005499999970197678,33,0.0,0.0
2019-12-16 00:00:00+00:00,0.005499999970197678,0.005663000047206879,0.00520299980416894,0.0052720000967383385,408,0.0,0.0
2019-12-17 00:00:00+00:00,0.0052720000967383385,0.005770000163465738,0.005117000080645084,0.005150000099092722,585,0.0,0.0
2019-12-18 00:00:00+00:00,0.005150000099092722,0.00571299996227026,0.005135000217705965,0.005584000144153833,733,0.0,0.0
2019-12-19 00:00:00+00:00,0.005584000144153833,0.005630000028759241,0.005377000197768211,0.005518999882042408,280,0.0,0.0
2019-12-20 00:00:00+00:00,0.005518999882042408,0.0055669997818768024,0.005475000012665987,0.005485000088810921,61,0.0,0.0
2019-12-21 00:00:00+00:00,0.005481999833136797,0.005632000043988228,0.005435999948531389,0.00558000011369586,116,0.0,0.0
2019-12-22 00:00:00+00:00,0.00558000011369586,0.005723999813199043,0.005243000108748674,0.005717999767512083,106,0.0,0.0
2019-12-23 00:00:00+00:00,0.005716999992728233,0.0061530000530183315,0.005628999788314104,0.005683999974280596,155,0.0,0.0
2019-12-24 00:00:00+00:00,0.0056859999895095825,0.0058280001394450665,0.0056489999406039715,0.00570600014179945,7,0.0,0.0
2019-12-25 00:00:00+00:00,0.00570600014179945,0.005735999904572964,0.005563000217080116,0.0056130001321434975,95,0.0,0.0
2019-12-26 00:00:00+00:00,0.0056130001321434975,0.006422999780625105,0.005601999815553427,0.006285000126808882,182,0.0,0.0
2019-12-27 00:00:00+00:00,0.006285000126808882,0.006312000099569559,0.0056059998460114,0.005663999821990728,449,0.0,0.0
2019-12-28 00:00:00+00:00,0.005665000062435865,0.005710000172257423,0.005594999995082617,0.005623000208288431,197,0.0,0.0
2019-12-29 00:00:00+00:00,0.005623999983072281,0.0062939999625086784,0.0056119998916983604,0.0058650001883506775,90,0.0,0.0
2019-12-30 00:00:00+00:00,0.0058650001883506775,0.005865999963134527,0.005501000210642815,0.005508999805897474,126,0.0,0.0
2019-12-31 00:00:00+00:00,0.005506000015884638,0.005700999870896339,0.005384000018239021,0.005499999970197678,2714,0.0,0.0
2020-01-01 00:00:00+00:00,0.005499999970197678,0.00558600015938282,0.005485000088810921,0.005545000080019236,1507,0.0,0.0
2020-01-02 00:00:00+00:00,0.005545000080019236,0.005547000095248222,0.0049589998088777065,0.005501999985426664,2433,0.0,0.0
2020-01-03 00:00:00+00:00,0.005503000225871801,0.00583800021559,0.0049589998088777065,0.005379000212997198,454,0.0,0.0
2020-01-04 00:00:00+00:00,0.005379000212997198,0.005578999873250723,0.004925000015646219,0.005253999959677458,458,0.0,0.0
2020-01-05 00:00:00+00:00,0.005249000154435635,0.0058479998260736465,0.005249000154435635,0.00545400008559227,440,0.0,0.0
2020-01-06 00:00:00+00:00,0.005458000116050243,0.0056059998460114,0.00508200004696846,0.005224999971687794,115,0.0,0.0
2020-01-07 00:00:00+00:00,0.005224000196903944,0.005708999931812286,0.005222999956458807,0.005698999855667353,274,0.0,0.0
2020-01-08 00:00:00+00:00,0.00570000009611249,0.005869000218808651,0.005535000003874302,0.005650999955832958,49,0.0,0.0
2020-01-09 00:00:00+00:00,0.0056409998796880245,0.005654000211507082,0.0053159999661147594,0.005350999999791384,7,0.0,0.0
2020-01-10 00:00:00+00:00,0.0053449999541044235,0.005483999848365784,0.004974000155925751,0.005483999848365784,171,0.0,0.0
2020-01-11 00:00:00+00:00,0.005485000088810921,0.005671999882906675,0.005404000170528889,0.0055240001529455185,61,0.0,0.0
2020-01-12 00:00:00+00:00,0.0055229999125003815,0.0056039998307824135,0.0051819998770952225,0.005601999815553427,196,0.0,0.0
2020-01-13 00:00:00+00:00,0.0056039998307824135,0.005743000190705061,0.005423999857157469,0.005654999986290932,136,0.0,0.0
2020-01-14 00:00:00+00:00,0.005661000031977892,0.005932000000029802,0.00548599986359477,0.005919000133872032,382,0.0,0.0
2020-01-15 00:00:00+00:00,0.005909999832510948,0.006004999857395887,0.005657999776303768,0.005925999954342842,379,0.0,0.0
2020-01-16 00:00:00+00:00,0.005927000194787979,0.0061980001628398895,0.0056050000712275505,0.0061980001628398895,38,0.0,0.0
2020-01-17 00:00:00+00:00,0.0061980001628398895,0.00636899983510375,0.005257000215351582,0.0059079998172819614,791,0.0,0.0
2020-01-18 00:00:00+00:00,0.005907000042498112,0.0060789999552071095,0.005588999949395657,0.0060640000738203526,677,0.0,0.0
2020-01-19 00:00:00+00:00,0.0060629998333752155,0.006645999848842621,0.005750000011175871,0.00598399993032217,962,0.0,0.0
2020-01-20 00:00:00+00:00,0.0059830001555383205,0.0061079999431967735,0.0057219997979700565,0.005756999831646681,274,0.0,0.0
2020-01-21 00:00:00+00:00,0.005754999816417694,0.006014000158756971,0.005526999942958355,0.005826999898999929,192,0.0,0.0
2020-01-22 00:00:00+00:00,0.005826999898999929,0.005932999774813652,0.00571999978274107,0.0058559998869895935,165,0.0,0.0
2020-01-23 00:00:00+00:00,0.0058570001274347305,0.006089999806135893,0.0056929998099803925,0.006053000222891569,19,0.0,0.0
2020-01-24 00:00:00+00:00,0.006060999818146229,0.00609799986705184,0.005907000042498112,0.006047000177204609,6,0.0,0.0
2020-01-25 00:00:00+00:00,0.006047000177204609,0.006047000177204609,0.005357000045478344,0.00548599986359477,81,0.0,0.0
2020-01-26 00:00:00+00:00,0.00548599986359477,0.005872999783605337,0.004811999853700399,0.0053079999051988125,21,0.0,0.0
2020-01-27 00:00:00+00:00,0.005311000160872936,0.005962000228464603,0.0053090001456439495,0.005931000225245953,6,0.0,0.0
2020-01-28 00:00:00+00:00,0.005927999969571829,0.006175000220537186,0.005772000178694725,0.006163000129163265,9,0.0,0.0
2020-01-29 00:00:00+00:00,0.006163000129163265,0.006639000028371811,0.006010999903082848,0.006477999966591597,556,0.0,0.0
2020-01-30 00:00:00+00:00,0.006473000161349773,0.006506999954581261,0.006080999970436096,0.006300000008195639,250,0.0,0.0
2020-01-31 00:00:00+00:00,0.006300000008195639,0.006941999774426222,0.006176999770104885,0.006697999779134989,1358,0.0,0.0
2020-02-01 00:00:00+00:00,0.0067010000348091125,0.006773999892175198,0.006407999899238348,0.006500000134110451,375,0.0,0.0
2020-02-02 00:00:00+00:00,0.006498999893665314,0.007226999849081039,0.006275999825447798,0.006275999825447798,995,0.0,0.0
2020-02-03 00:00:00+00:00,0.006275999825447798,0.006777999922633171,0.00621799984946847,0.0062420000322163105,493,0.0,0.0
2020-02-04 00:00:00+00:00,0.0062420000322163105,0.0065379999577999115,0.006144999992102385,0.006157000083476305,2502,0.0,0.0
2020-02-05 00:00:00+00:00,0.006157999858260155,0.006802000105381012,0.006066000089049339,0.006765999831259251,243,0.0,0.0
2020-02-06 00:00:00+00:00,0.006767000071704388,0.006839999929070473,0.005226000212132931,0.006473000161349773,982,0.0,0.0
2020-02-07 00:00:00+00:00,0.006473000161349773,0.006959000136703253,0.0061889998614788055,0.006959000136703253,576,0.0,0.0
2020-02-08 00:00:00+00:00,0.006957999896258116,0.0069969999603927135,0.006165999919176102,0.006705000065267086,206,0.0,0.0
2020-02-09 00:00:00+00:00,0.006703999824821949,0.00698099983856082,0.006624000146985054,0.006938999984413385,267,0.0,0.0
2020-02-10 00:00:00+00:00,0.006941999774426222,0.007346999831497669,0.006682000122964382,0.0067349998280406,125,0.0,0.0
2020-02-11 00:00:00+00:00,0.0067349998280406,0.007029999978840351,0.006554999854415655,0.006814000196754932,288,0.0,0.0
2020-02-12 00:00:00+00:00,0.006812999956309795,0.007199000101536512,0.006630000192672014,0.0067529999651014805,2259,0.0,0.0
2020-02-13 00:00:00+00:00,0.006752000190317631,0.007265999913215637,0.0067369998432695866,0.006759000010788441,629,0.0,0.0
2020-02-14 00:00:00+00:00,0.0067610000260174274,0.007185999769717455,0.006659000180661678,0.007079000119119883,1035,0.0,0.0
2020-02-15 00:00:00+00:00,0.007079000119119883,0.0073819998651742935,0.006864999886602163,0.007031000219285488,859,0.0,0.0
2020-02-16 00:00:00+00:00,0.007031000219285488,0.007278000004589558,0.0066200001165270805,0.0067529999651014805,325,0.0,0.0
2020-02-17 00:00:00+00:00,0.006750000175088644,0.006940000224858522,0.006364999804645777,0.006492000073194504,733,0.0,0.0
2020-02-18 00:00:00+00:00,0.0064860000275075436,0.007319999858736992,0.006461000069975853,0.0073020001873373985,1220,0.0,0.0
2020-02-19 00:00:00+00:00,0.007304000202566385,0.007321000099182129,0.006711999885737896,0.006725999992340803,35,0.0,0.0
2020-02-20 00:00:00+00:00,0.006725999992340803,0.0076489998027682304,0.006583999842405319,0.006792999804019928,706,0.0,0.0
2020-02-21 00:00:00+00:00,0.0067889997735619545,0.0070329997688531876,0.0062870001420378685,0.006395999807864428,1132,0.0,0.0
2020-02-22 00:00:00+00:00,0.006397999823093414,0.006407999899238348,0.004734000191092491,0.005361999850720167,3131,0.0,0.0
2020-02-23 00:00:00+00:00,0.005361999850720167,0.00596599979326129,0.005348000209778547,0.005561999976634979,237,0.0,0.0
2020-02-24 00:00:00+00:00,0.005568999797105789,0.006056000012904406,0.005216999910771847,0.005859000142663717,941,0.0,0.0
2020-02-25 00:00:00+00:00,0.00585799990221858,0.006206999998539686,0.005386000033468008,0.005402999930083752,202,0.0,0.0
2020-02-26 00:00:00+00:00,0.005402000155299902,0.005413999781012535,0.0045010000467300415,0.004505000077188015,1272,0.0,0.0
2020-02-27 00:00:00+00:00,0.0045010000467300415,0.004614000208675861,0.004377999808639288,0.004614000208675861,41,0.0,0.0
2020-02-28 00:00:00+00:00,0.004623999819159508,0.004935999866575003,0.0027719999197870493,0.00381799996830523,7550,0.0,0.0
2020-02-29 00:00:00+00:00,0.0038169999606907368,0.0041149999015033245,0.003029000014066696,0.0034360000863671303,2108,0.0,0.0
2020-03-01 00:00:00+00:00,0.0034360000863671303,0.003949000034481287,0.0034360000863671303,0.0035429999697953463,3212,0.0,0.0
2020-03-02 00:00:00+00:00,0.0035429999697953463,0.004397000186145306,0.0034650000743567944,0.0036730000283569098,941,0.0,0.0
2020-03-03 00:00:00+00:00,0.0036730000283569098,0.0038139999378472567,0.0032250001095235348,0.003493000054731965,1069,0.0,0.0
2020-03-04 00:00:00+00:00,0.003493000054731965,0.00355300004594028,0.003083999967202544,0.0033279999624937773,1470,0.0,0.0
2020-03-05 00:00:00+00:00,0.0033279999624937773,0.0035520000383257866,0.003261999925598502,0.003360999980941415,643,0.0,0.0
2020-03-06 00:00:00+00:00,0.003360999980941415,0.0034360000863671303,0.002985999919474125,0.003372000064700842,2237,0.0,0.0
