TIMESTAMP,GAINS_OPEN_PRICE_USD,GAINS_HIGH_PRICE_USD,GAINS_LOW_PRICE_USD,GAINS_CLOSE_PRICE_USD,GAINS_VOLUME_USD,GAINS_DIVIDENDS_USD,GAINS_STOCK_SPLITS_USD
2022-11-27 00:00:00+00:00,0.08722300082445145,0.09626699984073639,0.08710300177335739,0.08915799856185913,21558,0.0,0.0
2022-11-28 00:00:00+00:00,0.08915799856185913,0.09022899717092514,0.08404800295829773,0.08922799676656723,15252,0.0,0.0
2022-11-29 00:00:00+00:00,0.08924899995326996,0.09631700068712234,0.08769100159406662,0.09034000337123871,15261,0.0,0.0
2022-11-30 00:00:00+00:00,0.09034000337123871,0.09523800015449524,0.09033799916505814,0.09500499814748764,12869,0.0,0.0
2022-12-01 00:00:00+00:00,0.09500499814748764,0.09820599853992462,0.09291499853134155,0.096950002014637,13737,0.0,0.0
2022-12-02 00:00:00+00:00,0.09695799648761749,0.09739600121974945,0.09429600089788437,0.09602999687194824,10989,0.0,0.0
2022-12-03 00:00:00+00:00,0.09598600119352341,0.09687700122594833,0.09266799688339233,0.0959089994430542,14485,0.0,0.0
2022-12-04 00:00:00+00:00,0.09564399719238281,0.09733100235462189,0.09514600038528442,0.09729199856519699,8996,0.0,0.0
2022-12-05 00:00:00+00:00,0.09703899919986725,0.0990459993481636,0.09390299767255783,0.0946900025010109,10164,0.0,0.0
2022-12-06 00:00:00+00:00,0.0946900025010109,0.09616199880838394,0.09401900321245193,0.09501700103282928,9980,0.0,0.0
2022-12-07 00:00:00+00:00,0.09510199725627899,0.0962740033864975,0.09269999712705612,0.09411600232124329,9924,0.0,0.0
2022-12-08 00:00:00+00:00,0.09411600232124329,0.09643500298261642,0.0927089974284172,0.09591100364923477,10201,0.0,0.0
2022-12-09 00:00:00+00:00,0.09591100364923477,0.09825599938631058,0.0933379977941513,0.09413299709558487,13547,0.0,0.0
2022-12-10 00:00:00+00:00,0.09413299709558487,0.09623199701309204,0.0932689979672432,0.0945269986987114,10186,0.0,0.0
2022-12-11 00:00:00+00:00,0.0945269986987114,0.09603799879550934,0.09327200055122375,0.09408500045537949,9977,0.0,0.0
2022-12-12 00:00:00+00:00,0.09408500045537949,0.09472999721765518,0.08763399720191956,0.08863099664449692,14809,0.0,0.0
2022-12-13 00:00:00+00:00,0.0884770005941391,0.09367699921131134,0.08575200289487839,0.09080500155687332,17466,0.0,0.0
2022-12-14 00:00:00+00:00,0.09089899808168411,0.09471499919891357,0.08805199712514877,0.0894090011715889,12021,0.0,0.0
2022-12-15 00:00:00+00:00,0.08932600170373917,0.0893310010433197,0.08482900261878967,0.08579699695110321,13264,0.0,0.0
2022-12-16 00:00:00+00:00,0.08583399653434753,0.08797600120306015,0.07566399872303009,0.07735700160264969,11066,0.0,0.0
2022-12-17 00:00:00+00:00,0.07735700160264969,0.08213700354099274,0.0738300010561943,0.08180899918079376,8562,0.0,0.0
2022-12-18 00:00:00+00:00,0.0817129984498024,0.08462899923324585,0.07999499887228012,0.08256399631500244,12326,0.0,0.0
2022-12-19 00:00:00+00:00,0.08256399631500244,0.08295299857854843,0.07850299775600433,0.07934699952602386,8038,0.0,0.0
2022-12-20 00:00:00+00:00,0.07934699952602386,0.08371900022029877,0.07912600040435791,0.08317899703979492,8501,0.0,0.0
2022-12-21 00:00:00+00:00,0.082846999168396,0.0831729993224144,0.08020299673080444,0.08105500042438507,7602,0.0,0.0
2022-12-22 00:00:00+00:00,0.08112800121307373,0.08179999887943268,0.07801800221204758,0.07928399741649628,10562,0.0,0.0
2022-12-23 00:00:00+00:00,0.07928399741649628,0.08277200162410736,0.07923000305891037,0.08044300228357315,11454,0.0,0.0
2022-12-24 00:00:00+00:00,0.08044900000095367,0.08174999803304672,0.0793830007314682,0.08004699647426605,8162,0.0,0.0
2022-12-25 00:00:00+00:00,0.08004699647426605,0.08092399686574936,0.07885099947452545,0.08011099696159363,7152,0.0,0.0
2022-12-26 00:00:00+00:00,0.08004999905824661,0.08272799849510193,0.07900500297546387,0.08272799849510193,9606,0.0,0.0
2022-12-27 00:00:00+00:00,0.08229599893093109,0.08303699642419815,0.08055300265550613,0.0818220004439354,8134,0.0,0.0
2022-12-28 00:00:00+00:00,0.08193200081586838,0.08281800150871277,0.0798569992184639,0.08132000267505646,7938,0.0,0.0
2022-12-29 00:00:00+00:00,0.08132000267505646,0.08251599967479706,0.08040499687194824,0.08181499689817429,7391,0.0,0.0
2022-12-30 00:00:00+00:00,0.08181499689817429,0.08263500034809113,0.07983600348234177,0.08086699992418289,8062,0.0,0.0
2022-12-31 00:00:00+00:00,0.08101999759674072,0.08160199970006943,0.07966200262308121,0.0808970034122467,7946,0.0,0.0
2023-01-01 00:00:00+00:00,0.0808970034122467,0.08089900016784668,0.07889900356531143,0.07982499897480011,7971,0.0,0.0
2023-01-02 00:00:00+00:00,0.07982499897480011,0.08110199868679047,0.07817000150680542,0.07933700084686279,6979,0.0,0.0
2023-01-03 00:00:00+00:00,0.07970800250768661,0.0823260024189949,0.07747200131416321,0.08228600025177002,10401,0.0,0.0
2023-01-04 00:00:00+00:00,0.08228600025177002,0.0858360007405281,0.08110900223255157,0.08436699956655502,7876,0.0,0.0
2023-01-05 00:00:00+00:00,0.08442699909210205,0.08784999698400497,0.08350999653339386,0.08487199991941452,8590,0.0,0.0
2023-01-06 00:00:00+00:00,0.08484800159931183,0.08582799881696701,0.08270300179719925,0.08406800031661987,6138,0.0,0.0
2023-01-07 00:00:00+00:00,0.08400300145149231,0.09092400223016739,0.08374399691820145,0.08881500363349915,18858,0.0,0.0
2023-01-08 00:00:00+00:00,0.08861099928617477,0.09088899940252304,0.08537399768829346,0.0908069983124733,5823,0.0,0.0
2023-01-09 00:00:00+00:00,0.0907210037112236,0.09226799756288528,0.08663100004196167,0.08816699683666229,14543,0.0,0.0
2023-01-10 00:00:00+00:00,0.08833400160074234,0.0943320021033287,0.08749999850988388,0.0943320021033287,6141,0.0,0.0
2023-01-11 00:00:00+00:00,0.0943320021033287,0.11565899848937988,0.09118100255727768,0.09938599914312363,69206,0.0,0.0
2023-01-12 00:00:00+00:00,0.1004600003361702,0.10218500345945358,0.09743600338697433,0.10077899694442749,16575,0.0,0.0
2023-01-13 00:00:00+00:00,0.10078699886798859,0.10248400270938873,0.09824399650096893,0.10151799768209457,4964,0.0,0.0
2023-01-14 00:00:00+00:00,0.10126300156116486,0.10856399685144424,0.10114800184965134,0.10815899819135666,3805,0.0,0.0
2023-01-15 00:00:00+00:00,0.10811399668455124,0.1087770015001297,0.10340800136327744,0.10605700314044952,6866,0.0,0.0
2023-01-16 00:00:00+00:00,0.10565000027418137,0.10945700109004974,0.10540100187063217,0.10860499739646912,6717,0.0,0.0
2023-01-17 00:00:00+00:00,0.10860499739646912,0.10909099876880646,0.1052979975938797,0.10703500360250473,3398,0.0,0.0
2023-01-18 00:00:00+00:00,0.1071930006146431,0.10915999859571457,0.10156100243330002,0.10233400017023087,875,0.0,0.0
2023-01-19 00:00:00+00:00,0.10259199887514114,0.1036359965801239,0.10094799846410751,0.10336799919605255,3871,0.0,0.0
2023-01-20 00:00:00+00:00,0.10308600217103958,0.10941500216722488,0.1010269969701767,0.10925599932670593,5845,0.0,0.0
2023-01-21 00:00:00+00:00,0.10925599932670593,0.11116600036621094,0.10663899779319763,0.10703899711370468,5691,0.0,0.0
2023-01-22 00:00:00+00:00,0.10731899738311768,0.11140400171279907,0.10559599846601486,0.10846400260925293,3162,0.0,0.0
2023-01-23 00:00:00+00:00,0.10846900194883347,0.1097629964351654,0.10587000101804733,0.10721799731254578,2031,0.0,0.0
2023-01-24 00:00:00+00:00,0.10698600113391876,0.11310700327157974,0.10436099767684937,0.10523500293493271,4908,0.0,0.0
2023-01-25 00:00:00+00:00,0.10553500056266785,0.1104699969291687,0.10266000032424927,0.10858800262212753,4203,0.0,0.0
2023-01-26 00:00:00+00:00,0.10807699710130692,0.10910099744796753,0.10089299827814102,0.1038609966635704,8631,0.0,0.0
2023-01-27 00:00:00+00:00,0.10384400188922882,0.1053289994597435,0.10241399705410004,0.10391200333833694,2796,0.0,0.0
2023-01-28 00:00:00+00:00,0.10372299700975418,0.11552800238132477,0.10354900360107422,0.11293499916791916,15014,0.0,0.0
2023-01-29 00:00:00+00:00,0.11293499916791916,0.11650499701499939,0.11262699961662292,0.11556199938058853,1784,0.0,0.0
2023-01-30 00:00:00+00:00,0.11552099883556366,0.11657100170850754,0.10905499756336212,0.10982099920511246,4948,0.0,0.0
2023-01-31 00:00:00+00:00,0.11019600182771683,0.11304300278425217,0.10855700075626373,0.10939999669790268,1275,0.0,0.0
2023-02-01 00:00:00+00:00,0.10938599705696106,0.11133500188589096,0.10636699944734573,0.1109509989619255,1838,0.0,0.0
2023-02-02 00:00:00+00:00,0.11094500124454498,0.12965600192546844,0.11028999835252762,0.12270499765872955,13964,0.0,0.0
2023-02-03 00:00:00+00:00,0.12274999916553497,0.12579600512981415,0.1217690035700798,0.12321099638938904,250,0.0,0.0
2023-02-04 00:00:00+00:00,0.12277700006961823,0.127360999584198,0.12269499897956848,0.12446100264787674,4566,0.0,0.0
2023-02-05 00:00:00+00:00,0.1245810016989708,0.12510700523853302,0.11651299893856049,0.11738400161266327,10434,0.0,0.0
2023-02-06 00:00:00+00:00,0.11753199994564056,0.11814200133085251,0.109825998544693,0.11058200150728226,16782,0.0,0.0
2023-02-07 00:00:00+00:00,0.11081399768590927,0.11812599748373032,0.10958100110292435,0.1146790012717247,22822,0.0,0.0
2023-02-08 00:00:00+00:00,0.1153160035610199,0.11686299741268158,0.11081600189208984,0.11282599717378616,26292,0.0,0.0
2023-02-09 00:00:00+00:00,0.11283800005912781,0.1132500022649765,0.10320699959993362,0.10547199845314026,12068,0.0,0.0
2023-02-10 00:00:00+00:00,0.10550499707460403,0.10977300256490707,0.10391800105571747,0.10540600121021271,17757,0.0,0.0
2023-02-11 00:00:00+00:00,0.1056239977478981,0.1092899963259697,0.10402099788188934,0.10723099857568741,14248,0.0,0.0
2023-02-12 00:00:00+00:00,0.10686500370502472,0.11008500307798386,0.10469099879264832,0.10693799704313278,12385,0.0,0.0
2023-02-13 00:00:00+00:00,0.10654199868440628,0.10847099870443344,0.08819899708032608,0.09070199728012085,62364,0.0,0.0
2023-02-14 00:00:00+00:00,0.09071200340986252,0.09162899851799011,0.07607299834489822,0.0878790020942688,85610,0.0,0.0
2023-02-15 00:00:00+00:00,0.08756399899721146,0.09572199732065201,0.08751299977302551,0.09479200094938278,12443,0.0,0.0
2023-02-16 00:00:00+00:00,0.09478999674320221,0.12072999775409698,0.0947749987244606,0.10642299801111221,51163,0.0,0.0
2023-02-17 00:00:00+00:00,0.1065249964594841,0.11925899982452393,0.10401999950408936,0.11349800229072571,54099,0.0,0.0
2023-02-18 00:00:00+00:00,0.11349800229072571,0.11851400136947632,0.11338099837303162,0.1163100004196167,23027,0.0,0.0
2023-02-19 00:00:00+00:00,0.11630599945783615,0.1186859980225563,0.11315999925136566,0.11468199640512466,19028,0.0,0.0
2023-02-20 00:00:00+00:00,0.11440400034189224,0.11802200227975845,0.11137499660253525,0.11266899853944778,17091,0.0,0.0
2023-02-21 00:00:00+00:00,0.11268799751996994,0.11415400356054306,0.10045100003480911,0.10045100003480911,30020,0.0,0.0
2023-02-22 00:00:00+00:00,0.10042999684810638,0.10541699826717377,0.09956499934196472,0.10541699826717377,21036,0.0,0.0
2023-02-23 00:00:00+00:00,0.10537999868392944,0.10687199980020523,0.10338400304317474,0.10392200201749802,14903,0.0,0.0
2023-02-24 00:00:00+00:00,0.10392200201749802,0.10538099706172943,0.09904699772596359,0.09967400133609772,12625,0.0,0.0
2023-02-25 00:00:00+00:00,0.09994599968194962,0.10334300249814987,0.09791000187397003,0.10213299840688705,21724,0.0,0.0
2023-02-26 00:00:00+00:00,0.10199400037527084,0.10706699639558792,0.10137300193309784,0.10621500015258789,22976,0.0,0.0
2023-02-27 00:00:00+00:00,0.10574500262737274,0.1074180006980896,0.09283299744129181,0.09315700083971024,37661,0.0,0.0
2023-02-28 00:00:00+00:00,0.09336700290441513,0.10153800249099731,0.09277299791574478,0.09755100309848785,36605,0.0,0.0
2023-03-01 00:00:00+00:00,0.09775499999523163,0.10154099762439728,0.09309899806976318,0.10119699686765671,33683,0.0,0.0
2023-03-02 00:00:00+00:00,0.1011819988489151,0.10236500203609467,0.09660299867391586,0.09796500205993652,21493,0.0,0.0
2023-03-03 00:00:00+00:00,0.09808299690485,0.09856600314378738,0.08606500178575516,0.08824799954891205,50056,0.0,0.0
2023-03-04 00:00:00+00:00,0.08825500309467316,0.09040799736976624,0.08794499933719635,0.08871600031852722,10622,0.0,0.0
2023-03-05 00:00:00+00:00,0.08840999752283096,0.0910160019993782,0.08322499692440033,0.0842600017786026,21197,0.0,0.0
2023-03-06 00:00:00+00:00,0.08402399718761444,0.09924300014972687,0.08399499952793121,0.08936599642038345,55958,0.0,0.0
2023-03-07 00:00:00+00:00,0.08973199874162674,0.09641999751329422,0.08886399865150452,0.09624200314283371,26509,0.0,0.0
2023-03-08 00:00:00+00:00,0.09622599929571152,0.09710399806499481,0.09017200022935867,0.09018199890851974,15300,0.0,0.0
2023-03-09 00:00:00+00:00,0.09013800323009491,0.09860599786043167,0.08912000060081482,0.09119399636983871,21167,0.0,0.0
2023-03-10 00:00:00+00:00,0.09128200262784958,0.09197799861431122,0.08685799688100815,0.08966299891471863,11599,0.0,0.0
2023-03-11 00:00:00+00:00,0.08994399756193161,0.09265299886465073,0.08844900131225586,0.08993099629878998,10123,0.0,0.0
2023-03-12 00:00:00+00:00,0.08995400369167328,0.09670600295066833,0.08943899720907211,0.09471499919891357,10845,0.0,0.0
2023-03-13 00:00:00+00:00,0.09471700340509415,0.10741200298070908,0.09380099922418594,0.1055459976196289,43466,0.0,0.0
2023-03-14 00:00:00+00:00,0.10556899756193161,0.11180400103330612,0.10318700224161148,0.10706999897956848,12817,0.0,0.0
2023-03-15 00:00:00+00:00,0.10699199885129929,0.10956499725580215,0.10260199755430222,0.10518500208854675,15163,0.0,0.0
2023-03-16 00:00:00+00:00,0.10516700148582458,0.11194700002670288,0.10332699865102768,0.10611800104379654,19609,0.0,0.0
2023-03-17 00:00:00+00:00,0.10657600313425064,0.13458600640296936,0.10530900210142136,0.12200099974870682,59204,0.0,0.0
2023-03-18 00:00:00+00:00,0.12205799669027328,0.12485100328922272,0.11309699714183807,0.11356800049543381,20883,0.0,0.0
2023-03-19 00:00:00+00:00,0.11356800049543381,0.1217230036854744,0.11246199905872345,0.11511000245809555,27498,0.0,0.0
2023-03-20 00:00:00+00:00,0.11469099670648575,0.11824899911880493,0.1104239970445633,0.11534799635410309,36471,0.0,0.0
2023-03-21 00:00:00+00:00,0.11531399935483932,0.11621200293302536,0.11024700105190277,0.11233100295066833,18014,0.0,0.0
2023-03-22 00:00:00+00:00,0.11229900270700455,0.11448299884796143,0.107634998857975,0.11038099974393845,21008,0.0,0.0
2023-03-23 00:00:00+00:00,0.10992799699306488,0.1129089966416359,0.10842899978160858,0.11063099652528763,20289,0.0,0.0
2023-03-24 00:00:00+00:00,0.11064700037240982,0.11133299767971039,0.10479900240898132,0.10559000074863434,22734,0.0,0.0
2023-03-25 00:00:00+00:00,0.10601100325584412,0.11156400293111801,0.10519599914550781,0.10767100006341934,22356,0.0,0.0
2023-03-26 00:00:00+00:00,0.1076660007238388,0.11106599867343903,0.10677900165319443,0.1100199967622757,15326,0.0,0.0
2023-03-27 00:00:00+00:00,0.10999500006437302,0.11733400076627731,0.10351599752902985,0.1048090010881424,22945,0.0,0.0
2023-03-28 00:00:00+00:00,0.10522899776697159,0.10769599676132202,0.10338699817657471,0.10704600065946579,6565,0.0,0.0
2023-03-29 00:00:00+00:00,0.1065789982676506,0.11013499647378922,0.10656099766492844,0.10779400169849396,7174,0.0,0.0
2023-03-30 00:00:00+00:00,0.10828600078821182,0.11199700087308884,0.10573700070381165,0.10997200012207031,14950,0.0,0.0
2023-03-31 00:00:00+00:00,0.10995399951934814,0.11104000359773636,0.10728900134563446,0.1076970025897026,8566,0.0,0.0
2023-04-01 00:00:00+00:00,0.10730099678039551,0.1142600029706955,0.10678800195455551,0.10991500318050385,13733,0.0,0.0
2023-04-02 00:00:00+00:00,0.10973100364208221,0.1142600029706955,0.10756299644708633,0.10838799923658371,12142,0.0,0.0
2023-04-03 00:00:00+00:00,0.10797300189733505,0.10942099988460541,0.10426700115203857,0.10690300166606903,5027,0.0,0.0
2023-04-04 00:00:00+00:00,0.10690300166606903,0.11653699725866318,0.10643099993467331,0.11438100039958954,28004,0.0,0.0
2023-04-05 00:00:00+00:00,0.11435700207948685,0.11653199791908264,0.11023300141096115,0.11085200309753418,16495,0.0,0.0
2023-04-06 00:00:00+00:00,0.11074700206518173,0.11283399909734726,0.10837399959564209,0.10968200117349625,10121,0.0,0.0
2023-04-07 00:00:00+00:00,0.10906299948692322,0.11176600307226181,0.10777100175619125,0.1096929982304573,8722,0.0,0.0
2023-04-08 00:00:00+00:00,0.10958400368690491,0.11781200021505356,0.10756099969148636,0.10878100246191025,13085,0.0,0.0
2023-04-09 00:00:00+00:00,0.10877600312232971,0.10941000282764435,0.10765500366687775,0.10891000181436539,5303,0.0,0.0
2023-04-10 00:00:00+00:00,0.10885600000619888,0.11084199696779251,0.10641700029373169,0.11084199696779251,8609,0.0,0.0
2023-04-11 00:00:00+00:00,0.11085899919271469,0.12175200134515762,0.1105400025844574,0.11737100034952164,16008,0.0,0.0
2023-04-12 00:00:00+00:00,0.11739599704742432,0.1215599998831749,0.11314599961042404,0.11427299678325653,26203,0.0,0.0
2023-04-13 00:00:00+00:00,0.12105900049209595,0.12203200161457062,0.1124109998345375,0.11940599977970123,33997,0.0,0.0
2023-04-14 00:00:00+00:00,0.11940599977970123,0.1358489990234375,0.11940599977970123,0.12948299944400787,30463,0.0,0.0
2023-04-15 00:00:00+00:00,0.12946699559688568,0.1391579955816269,0.12807199358940125,0.13774199783802032,15601,0.0,0.0
2023-04-16 00:00:00+00:00,0.13775399327278137,0.15908199548721313,0.13647900521755219,0.15824800729751587,30486,0.0,0.0
2023-04-17 00:00:00+00:00,0.15823499858379364,0.16786199808120728,0.1552709937095642,0.16340099275112152,46427,0.0,0.0
2023-04-18 00:00:00+00:00,0.16357499361038208,0.16741499304771423,0.16190800070762634,0.16503199934959412,13677,0.0,0.0
2023-04-19 00:00:00+00:00,0.1649329960346222,0.16501300036907196,0.15257999300956726,0.15356199443340302,13486,0.0,0.0
2023-04-20 00:00:00+00:00,0.15356500446796417,0.15566399693489075,0.14901100099086761,0.1502380073070526,5060,0.0,0.0
2023-04-21 00:00:00+00:00,0.150286003947258,0.15089699625968933,0.14086300134658813,0.14377200603485107,29350,0.0,0.0
2023-04-22 00:00:00+00:00,0.14377200603485107,0.15169300138950348,0.14354699850082397,0.1510400027036667,4100,0.0,0.0
2023-04-23 00:00:00+00:00,0.1510400027036667,0.1513720005750656,0.14011499285697937,0.14126500487327576,8751,0.0,0.0
2023-04-24 00:00:00+00:00,0.14125700294971466,0.14272800087928772,0.14033100008964539,0.14177900552749634,4683,0.0,0.0
2023-04-25 00:00:00+00:00,0.1417669951915741,0.1514430046081543,0.14069600403308868,0.15095099806785583,10356,0.0,0.0
2023-04-26 00:00:00+00:00,0.15094999969005585,0.16019099950790405,0.14834800362586975,0.1522500067949295,14954,0.0,0.0
2023-04-27 00:00:00+00:00,0.15224500000476837,0.15670399367809296,0.1479489952325821,0.1483989953994751,4577,0.0,0.0
2023-04-28 00:00:00+00:00,0.1483830064535141,0.15261200070381165,0.1474590003490448,0.15010400116443634,9848,0.0,0.0
2023-04-29 00:00:00+00:00,0.1500920057296753,0.15139000117778778,0.1377750039100647,0.13822400569915771,35288,0.0,0.0
2023-04-30 00:00:00+00:00,0.1383019983768463,0.1453630030155182,0.13759799301624298,0.1450359970331192,5003,0.0,0.0
2023-05-01 00:00:00+00:00,0.1449809968471527,0.14566299319267273,0.1315300017595291,0.13591499626636505,9876,0.0,0.0
2023-05-02 00:00:00+00:00,0.13595999777317047,0.13595999777317047,0.13314400613307953,0.13316300511360168,3770,0.0,0.0
2023-05-03 00:00:00+00:00,0.13318000733852386,0.13530300557613373,0.13269899785518646,0.1348859965801239,4407,0.0,0.0
2023-05-04 00:00:00+00:00,0.1348869949579239,0.13664700090885162,0.12998999655246735,0.1302500069141388,8600,0.0,0.0
2023-05-05 00:00:00+00:00,0.13025200366973877,0.13474999368190765,0.12834499776363373,0.13431400060653687,8193,0.0,0.0
2023-05-06 00:00:00+00:00,0.13434800505638123,0.1391800045967102,0.13333900272846222,0.1336980015039444,9669,0.0,0.0
