TIMESTAMP,JST_OPEN_PRICE_USD,JST_HIGH_PRICE_USD,JST_LOW_PRICE_USD,JST_CLOSE_PRICE_USD,JST_VOLUME_USD,JST_DIVIDENDS_USD,JST_STOCK_SPLITS_USD
2022-01-09 00:00:00+00:00,0.04862299934029579,0.05014500021934509,0.04824800044298172,0.049469999969005585,233061085,0.0,0.0
2022-01-10 00:00:00+00:00,0.04946500062942505,0.05009600147604942,0.04569299891591072,0.04708300158381462,379716541,0.0,0.0
2022-01-11 00:00:00+00:00,0.047061000019311905,0.04829699918627739,0.04657699912786484,0.048096999526023865,371524404,0.0,0.0
2022-01-12 00:00:00+00:00,0.048124998807907104,0.05070900171995163,0.048124998807907104,0.05053500086069107,249876094,0.0,0.0
2022-01-13 00:00:00+00:00,0.05054299905896187,0.05154100060462952,0.04962199926376343,0.04962199926376343,306269038,0.0,0.0
2022-01-14 00:00:00+00:00,0.049612000584602356,0.05113599821925163,0.04918599873781204,0.050957001745700836,260569101,0.0,0.0
2022-01-15 00:00:00+00:00,0.05093799903988838,0.05198900029063225,0.05001100152730942,0.05108699947595596,172966161,0.0,0.0
2022-01-16 00:00:00+00:00,0.051072001457214355,0.05243299901485443,0.05094899982213974,0.05186999961733818,162576712,0.0,0.0
2022-01-17 00:00:00+00:00,0.051874998956918716,0.055890001356601715,0.05174899846315384,0.053592000156641006,337424098,0.0,0.0
2022-01-18 00:00:00+00:00,0.0536159984767437,0.05400799959897995,0.04953499883413315,0.05023600161075592,251001901,0.0,0.0
2022-01-19 00:00:00+00:00,0.050220001488924026,0.05075500160455704,0.04837600141763687,0.0498259998857975,192321912,0.0,0.0
2022-01-20 00:00:00+00:00,0.049795001745224,0.051589999347925186,0.04806600138545036,0.04806999862194061,55634895,0.0,0.0
2022-01-21 00:00:00+00:00,0.0480789989233017,0.04874299839138985,0.04179200157523155,0.04250900074839592,134411225,0.0,0.0
2022-01-22 00:00:00+00:00,0.0425029993057251,0.0430620014667511,0.03623899817466736,0.03881499916315079,133840455,0.0,0.0
2022-01-23 00:00:00+00:00,0.03881499916315079,0.0404449999332428,0.038352999836206436,0.039739999920129776,127259736,0.0,0.0
2022-01-24 00:00:00+00:00,0.03974800184369087,0.039778999984264374,0.03494599834084511,0.03787099942564964,260540173,0.0,0.0
2022-01-25 00:00:00+00:00,0.03786800056695938,0.03944600000977516,0.03754999861121178,0.039301998913288116,273934171,0.0,0.0
2022-01-26 00:00:00+00:00,0.03927399963140488,0.043327998369932175,0.03890300169587135,0.03998599946498871,350148772,0.0,0.0
2022-01-27 00:00:00+00:00,0.0399710014462471,0.04122700169682503,0.03897099941968918,0.04096800088882446,112316712,0.0,0.0
2022-01-28 00:00:00+00:00,0.04097399860620499,0.041829999536275864,0.040192000567913055,0.041756998747587204,183389400,0.0,0.0
2022-01-29 00:00:00+00:00,0.04175199940800667,0.04324299842119217,0.04144100099802017,0.04297100007534027,89487731,0.0,0.0
2022-01-30 00:00:00+00:00,0.04297700151801109,0.043434999883174896,0.04134700074791908,0.041857000440359116,111637299,0.0,0.0
2022-01-31 00:00:00+00:00,0.04186299815773964,0.04229599982500076,0.04028499871492386,0.042256999760866165,132275110,0.0,0.0
2022-02-01 00:00:00+00:00,0.04224599897861481,0.04313400015234947,0.04207799956202507,0.04215700179338455,193589640,0.0,0.0
2022-02-02 00:00:00+00:00,0.04215500131249428,0.0438929982483387,0.041092999279499054,0.04112900048494339,140953479,0.0,0.0
2022-02-03 00:00:00+00:00,0.04111599922180176,0.04193099960684776,0.040741000324487686,0.04192600026726723,145425463,0.0,0.0
2022-02-04 00:00:00+00:00,0.04190799966454506,0.06607600301504135,0.04190799966454506,0.057691000401973724,891983803,0.0,0.0
2022-02-05 00:00:00+00:00,0.05772300064563751,0.07397200167179108,0.05447699874639511,0.0620959997177124,618396478,0.0,0.0
2022-02-06 00:00:00+00:00,0.06211400032043457,0.06791900098323822,0.060917001217603683,0.06318499892950058,293705193,0.0,0.0
2022-02-07 00:00:00+00:00,0.06321500241756439,0.06343500316143036,0.05975700169801712,0.06104600057005882,118525724,0.0,0.0
2022-02-08 00:00:00+00:00,0.06104400008916855,0.061108000576496124,0.055034998804330826,0.05701100081205368,127675995,0.0,0.0
2022-02-09 00:00:00+00:00,0.057002000510692596,0.057061001658439636,0.054917000234127045,0.05652400106191635,130852907,0.0,0.0
2022-02-10 00:00:00+00:00,0.05652200058102608,0.05859600007534027,0.054398998618125916,0.054565999656915665,187678173,0.0,0.0
2022-02-11 00:00:00+00:00,0.05456700176000595,0.05459500104188919,0.049807000905275345,0.049959998577833176,204477002,0.0,0.0
2022-02-12 00:00:00+00:00,0.04995400086045265,0.05546100065112114,0.048611000180244446,0.05168899893760681,223646957,0.0,0.0
2022-02-13 00:00:00+00:00,0.0517599992454052,0.05245000123977661,0.050064001232385635,0.050547998398542404,169105311,0.0,0.0
2022-02-14 00:00:00+00:00,0.05049600079655647,0.05049600079655647,0.0479080006480217,0.048969998955726624,133645607,0.0,0.0
2022-02-15 00:00:00+00:00,0.048973001539707184,0.052170999348163605,0.04883800074458122,0.051837000995874405,182825816,0.0,0.0
2022-02-16 00:00:00+00:00,0.05181000009179115,0.05329800024628639,0.05041800066828728,0.05329800024628639,195198692,0.0,0.0
2022-02-17 00:00:00+00:00,0.05316099897027016,0.05720800161361694,0.04870999976992607,0.04895000159740448,231352049,0.0,0.0
2022-02-18 00:00:00+00:00,0.04898500069975853,0.05120899900794029,0.048663001507520676,0.049396999180316925,126220192,0.0,0.0
2022-02-19 00:00:00+00:00,0.049396999180316925,0.057103998959064484,0.04937100037932396,0.05242399871349335,311767362,0.0,0.0
2022-02-20 00:00:00+00:00,0.05242500081658363,0.05258899927139282,0.047586001455783844,0.04826800152659416,104014104,0.0,0.0
2022-02-21 00:00:00+00:00,0.048285000026226044,0.04953800141811371,0.04438300058245659,0.04441799968481064,99696257,0.0,0.0
2022-02-22 00:00:00+00:00,0.044411998242139816,0.04590199887752533,0.04309200122952461,0.04567600041627884,118307469,0.0,0.0
2022-02-23 00:00:00+00:00,0.045694999396800995,0.04805300012230873,0.044557999819517136,0.044780999422073364,134997926,0.0,0.0
2022-02-24 00:00:00+00:00,0.04477600008249283,0.04485100135207176,0.039615001529455185,0.0437140017747879,137858586,0.0,0.0
2022-02-25 00:00:00+00:00,0.04370599985122681,0.046254999935626984,0.04247400164604187,0.045729998499155045,202728797,0.0,0.0
2022-02-26 00:00:00+00:00,0.04574200138449669,0.04715200141072273,0.045396000146865845,0.04663800075650215,167844160,0.0,0.0
2022-02-27 00:00:00+00:00,0.046633001416921616,0.04687599837779999,0.04404599964618683,0.044422999024391174,163270132,0.0,0.0
2022-02-28 00:00:00+00:00,0.0444130003452301,0.048186998814344406,0.0444130003452301,0.04818600043654442,146962939,0.0,0.0
2022-03-01 00:00:00+00:00,0.0481950007379055,0.05694299936294556,0.0481950007379055,0.05116499960422516,266522268,0.0,0.0
2022-03-02 00:00:00+00:00,0.05116400122642517,0.05116400122642517,0.048082999885082245,0.049017999321222305,108383237,0.0,0.0
2022-03-03 00:00:00+00:00,0.04902299866080284,0.04902299866080284,0.047047000378370285,0.048034001141786575,68002599,0.0,0.0
2022-03-04 00:00:00+00:00,0.04805599898099899,0.04807800054550171,0.04548199847340584,0.046300001442432404,86683099,0.0,0.0
2022-03-05 00:00:00+00:00,0.04631299898028374,0.047582000494003296,0.04532400146126747,0.047419000416994095,111296896,0.0,0.0
2022-03-06 00:00:00+00:00,0.047419000416994095,0.04752900078892708,0.045472998172044754,0.04562300071120262,138503439,0.0,0.0
2022-03-07 00:00:00+00:00,0.04562700167298317,0.046369001269340515,0.04442499950528145,0.044961001724004745,156401091,0.0,0.0
2022-03-08 00:00:00+00:00,0.04494699835777283,0.047596998512744904,0.04479699954390526,0.047442998737096786,174735763,0.0,0.0
2022-03-09 00:00:00+00:00,0.047474998980760574,0.05894500017166138,0.047474998980760574,0.05271900072693825,401553942,0.0,0.0
2022-03-10 00:00:00+00:00,0.052705999463796616,0.052705999463796616,0.048027001321315765,0.048980001360177994,163907759,0.0,0.0
2022-03-11 00:00:00+00:00,0.04897100105881691,0.05032699927687645,0.04820699989795685,0.049410998821258545,159044089,0.0,0.0
2022-03-12 00:00:00+00:00,0.04941499978303909,0.050030000507831573,0.048471998423337936,0.04853999987244606,107460065,0.0,0.0
2022-03-13 00:00:00+00:00,0.04853200167417526,0.04873000085353851,0.04690900072455406,0.047099001705646515,110114916,0.0,0.0
2022-03-14 00:00:00+00:00,0.04709700122475624,0.05026699975132942,0.04664300009608269,0.04987499862909317,155754707,0.0,0.0
2022-03-15 00:00:00+00:00,0.04988500103354454,0.04996800050139427,0.047200001776218414,0.04876900091767311,139223989,0.0,0.0
2022-03-16 00:00:00+00:00,0.0487699992954731,0.049727000296115875,0.04763999953866005,0.049706000834703445,88234468,0.0,0.0
2022-03-17 00:00:00+00:00,0.04971599951386452,0.05077600106596947,0.04874299839138985,0.05077600106596947,66838280,0.0,0.0
2022-03-18 00:00:00+00:00,0.050822000950574875,0.0517829991877079,0.049504999071359634,0.05177700147032738,111553583,0.0,0.0
2022-03-19 00:00:00+00:00,0.051764000207185745,0.05266600102186203,0.05127499997615814,0.05244800075888634,125595023,0.0,0.0
2022-03-20 00:00:00+00:00,0.0524509996175766,0.05415000021457672,0.05021199956536293,0.050944000482559204,184816641,0.0,0.0
2022-03-21 00:00:00+00:00,0.050937000662088394,0.05160500109195709,0.049876999109983444,0.05094499886035919,188383874,0.0,0.0
2022-03-22 00:00:00+00:00,0.05093400180339813,0.05284399911761284,0.05070199817419052,0.05214200168848038,213022508,0.0,0.0
2022-03-23 00:00:00+00:00,0.05214900150895119,0.05334800109267235,0.0511620007455349,0.05334800109267235,191793799,0.0,0.0
2022-03-24 00:00:00+00:00,0.053314998745918274,0.05333700031042099,0.05140800029039383,0.053279001265764236,176973332,0.0,0.0
2022-03-25 00:00:00+00:00,0.05328400060534477,0.05462700128555298,0.05203999951481819,0.05314800143241882,127795163,0.0,0.0
2022-03-26 00:00:00+00:00,0.05314699932932854,0.06139500066637993,0.05261300131678581,0.06072600185871124,240648059,0.0,0.0
2022-03-27 00:00:00+00:00,0.0607139989733696,0.06495500355958939,0.05728600174188614,0.061767999082803726,283432066,0.0,0.0
2022-03-28 00:00:00+00:00,0.061767999082803726,0.06251099705696106,0.05967799946665764,0.05983800068497658,202840974,0.0,0.0
2022-03-29 00:00:00+00:00,0.059797000139951706,0.06133799999952316,0.05829700082540512,0.05942099913954735,157242871,0.0,0.0
2022-03-30 00:00:00+00:00,0.059422001242637634,0.08599500358104706,0.057294998317956924,0.084026999771595,817701496,0.0,0.0
2022-03-31 00:00:00+00:00,0.0839800015091896,0.11428699642419815,0.08365300297737122,0.08434399962425232,1543617298,0.0,0.0
2022-04-01 00:00:00+00:00,0.08423899859189987,0.09338700026273727,0.08045899868011475,0.08623600006103516,442765386,0.0,0.0
2022-04-02 00:00:00+00:00,0.08627700060606003,0.08758500218391418,0.07959900051355362,0.07990500330924988,182163768,0.0,0.0
2022-04-03 00:00:00+00:00,0.07987000048160553,0.07996699959039688,0.07606100291013718,0.07747899740934372,116076373,0.0,0.0
2022-04-04 00:00:00+00:00,0.0774800032377243,0.07759000360965729,0.07017000019550323,0.07275500148534775,150507923,0.0,0.0
2022-04-05 00:00:00+00:00,0.0727669969201088,0.08410699665546417,0.07231400161981583,0.07552400231361389,417246179,0.0,0.0
2022-04-06 00:00:00+00:00,0.07549700140953064,0.07549700140953064,0.06588400155305862,0.0659400001168251,160288378,0.0,0.0
2022-04-07 00:00:00+00:00,0.0660099983215332,0.07355599850416183,0.0660099983215332,0.07064799964427948,177020822,0.0,0.0
2022-04-08 00:00:00+00:00,0.07067500054836273,0.0798960030078888,0.07028599828481674,0.07538100332021713,277422782,0.0,0.0
2022-04-09 00:00:00+00:00,0.07542899996042252,0.08405999839305878,0.07338999956846237,0.07594499737024307,324087168,0.0,0.0
2022-04-10 00:00:00+00:00,0.07594499737024307,0.08590400218963623,0.07498600333929062,0.08073899894952774,256671359,0.0,0.0
2022-04-11 00:00:00+00:00,0.08059100061655045,0.08597099781036377,0.07140100002288818,0.07252299785614014,245140871,0.0,0.0
2022-04-12 00:00:00+00:00,0.07267999649047852,0.07642000168561935,0.07129999995231628,0.07511299848556519,158458378,0.0,0.0
2022-04-13 00:00:00+00:00,0.07512599974870682,0.07698400318622589,0.07103399932384491,0.07641500234603882,154432068,0.0,0.0
2022-04-14 00:00:00+00:00,0.07642299681901932,0.07969299703836441,0.07441800087690353,0.07761800289154053,178271145,0.0,0.0
2022-04-15 00:00:00+00:00,0.07762099802494049,0.08071199804544449,0.07547400146722794,0.07872100174427032,167475564,0.0,0.0
2022-04-16 00:00:00+00:00,0.0787310004234314,0.07877399772405624,0.07543099671602249,0.07664100080728531,109830052,0.0,0.0
2022-04-17 00:00:00+00:00,0.07663699984550476,0.07991699874401093,0.07316000014543533,0.07391499727964401,147434440,0.0,0.0
2022-04-18 00:00:00+00:00,0.07396300137042999,0.07476300001144409,0.06839299947023392,0.07473000138998032,143839620,0.0,0.0
2022-04-19 00:00:00+00:00,0.07476600259542465,0.0757879987359047,0.07234899699687958,0.07500199973583221,130822409,0.0,0.0
2022-04-20 00:00:00+00:00,0.07496500015258789,0.07496500015258789,0.0715939998626709,0.07257299870252609,118637667,0.0,0.0
2022-04-21 00:00:00+00:00,0.07256600260734558,0.07961399853229523,0.07117599993944168,0.07235199958086014,214539479,0.0,0.0
2022-04-22 00:00:00+00:00,0.0723629966378212,0.07261700183153152,0.0693499967455864,0.06978899985551834,106387254,0.0,0.0
2022-04-23 00:00:00+00:00,0.06979499757289886,0.0706460028886795,0.0684100016951561,0.06871499866247177,71000991,0.0,0.0
2022-04-24 00:00:00+00:00,0.06870800256729126,0.06938300281763077,0.06568299978971481,0.06642699986696243,74905768,0.0,0.0
2022-04-25 00:00:00+00:00,0.06643500179052353,0.0688830018043518,0.06059399992227554,0.06525000184774399,108567551,0.0,0.0
2022-04-26 00:00:00+00:00,0.06525199860334396,0.06913299858570099,0.06356800347566605,0.06423500180244446,170813822,0.0,0.0
2022-04-27 00:00:00+00:00,0.06421499699354172,0.06508699804544449,0.06288199871778488,0.06448700278997421,93141073,0.0,0.0
2022-04-28 00:00:00+00:00,0.06448599696159363,0.06457500159740448,0.06247999891638756,0.06364099681377411,85896874,0.0,0.0
2022-04-29 00:00:00+00:00,0.0636259987950325,0.06826599687337875,0.06272300332784653,0.06342200189828873,202644761,0.0,0.0
2022-04-30 00:00:00+00:00,0.06339900195598602,0.06381399929523468,0.056772999465465546,0.057075999677181244,115909888,0.0,0.0
2022-05-01 00:00:00+00:00,0.05707399919629097,0.0627409964799881,0.054336998611688614,0.061792999505996704,157404157,0.0,0.0
2022-05-02 00:00:00+00:00,0.061792001128196716,0.0630360022187233,0.05925599858164787,0.0620959997177124,110250347,0.0,0.0
2022-05-03 00:00:00+00:00,0.06211400032043457,0.06392599642276764,0.059679001569747925,0.06186100095510483,102090344,0.0,0.0
2022-05-04 00:00:00+00:00,0.06191999837756157,0.0684249997138977,0.060242000967264175,0.06826899945735931,123415732,0.0,0.0
2022-05-05 00:00:00+00:00,0.06828700006008148,0.06979800015687943,0.05799499899148941,0.059787001460790634,143879662,0.0,0.0
2022-05-06 00:00:00+00:00,0.059776999056339264,0.06392800062894821,0.0579570010304451,0.06345800310373306,147413659,0.0,0.0
2022-05-07 00:00:00+00:00,0.0634780004620552,0.06866899877786636,0.060729000717401505,0.06208999827504158,189474919,0.0,0.0
2022-05-08 00:00:00+00:00,0.062112998217344284,0.06480800360441208,0.0610789991915226,0.06351300328969955,91385381,0.0,0.0
2022-05-09 00:00:00+00:00,0.06354299932718277,0.06387100368738174,0.05279000103473663,0.05279000103473663,86918253,0.0,0.0
2022-05-10 00:00:00+00:00,0.05280100181698799,0.058375000953674316,0.05084799975156784,0.05419199913740158,153969084,0.0,0.0
2022-05-11 00:00:00+00:00,0.05418999865651131,0.055119000375270844,0.04098600149154663,0.043122999370098114,208166953,0.0,0.0
2022-05-12 00:00:00+00:00,0.043108999729156494,0.04475000128149986,0.035450998693704605,0.036775000393390656,139938769,0.0,0.0
2022-05-13 00:00:00+00:00,0.036772001534700394,0.043877001851797104,0.0361270010471344,0.04095999896526337,122053003,0.0,0.0
2022-05-14 00:00:00+00:00,0.040904998779296875,0.04302699863910675,0.03892400115728378,0.04185900092124939,118452795,0.0,0.0
2022-05-15 00:00:00+00:00,0.041843999177217484,0.04370899870991707,0.04017399996519089,0.04370899870991707,116369330,0.0,0.0
2022-05-16 00:00:00+00:00,0.04374599829316139,0.045931000262498856,0.04034600034356117,0.04132499918341637,95883533,0.0,0.0
2022-05-17 00:00:00+00:00,0.0413299985229969,0.043157998472452164,0.04091700166463852,0.04286099970340729,68643048,0.0,0.0
2022-05-18 00:00:00+00:00,0.04286099970340729,0.043216001242399216,0.03883799910545349,0.0392020009458065,79477639,0.0,0.0
2022-05-19 00:00:00+00:00,0.03918899968266487,0.040647998452186584,0.03782600164413452,0.040612999349832535,75880165,0.0,0.0
2022-05-20 00:00:00+00:00,0.040623001754283905,0.04075400158762932,0.03847799822688103,0.03907199949026108,109498386,0.0,0.0
2022-05-21 00:00:00+00:00,0.039066001772880554,0.04098999872803688,0.0385110005736351,0.04011499881744385,69823998,0.0,0.0
2022-05-22 00:00:00+00:00,0.040123000741004944,0.04287400096654892,0.03979799896478653,0.04284900054335594,130065930,0.0,0.0
2022-05-23 00:00:00+00:00,0.04283300042152405,0.045708999037742615,0.040706999599933624,0.04076499864459038,134068729,0.0,0.0
2022-05-24 00:00:00+00:00,0.04084699973464012,0.04552000015974045,0.04079100117087364,0.0431319996714592,87967131,0.0,0.0
2022-05-25 00:00:00+00:00,0.04320700094103813,0.04471300169825554,0.04225499927997589,0.04412800073623657,86972919,0.0,0.0
2022-05-26 00:00:00+00:00,0.044162001460790634,0.044562000781297684,0.04045800119638443,0.041561998426914215,110523622,0.0,0.0
2022-05-27 00:00:00+00:00,0.04152899980545044,0.04174499958753586,0.039342001080513,0.039792001247406006,70755882,0.0,0.0
2022-05-28 00:00:00+00:00,0.04050099849700928,0.041172999888658524,0.0396369993686676,0.04062100127339363,51103874,0.0,0.0
2022-05-29 00:00:00+00:00,0.04061799868941307,0.04108100011944771,0.03971799835562706,0.04099800065159798,53624969,0.0,0.0
2022-05-30 00:00:00+00:00,0.04099300131201744,0.04394900053739548,0.04088899865746498,0.04382900148630142,67868545,0.0,0.0
2022-05-31 00:00:00+00:00,0.043825000524520874,0.044693998992443085,0.04210200160741806,0.04461999982595444,50550512,0.0,0.0
2022-06-01 00:00:00+00:00,0.04462999850511551,0.047575999051332474,0.041728999465703964,0.04224000126123428,87722371,0.0,0.0
2022-06-02 00:00:00+00:00,0.04223199933767319,0.04572800174355507,0.041749998927116394,0.04437499865889549,58498982,0.0,0.0
2022-06-03 00:00:00+00:00,0.04438599944114685,0.045510001480579376,0.04185099899768829,0.042291998863220215,37696560,0.0,0.0
2022-06-04 00:00:00+00:00,0.0423009991645813,0.04235199838876724,0.04078200086951256,0.04201100021600723,34927649,0.0,0.0
2022-06-05 00:00:00+00:00,0.04201300069689751,0.04288899898529053,0.04117099940776825,0.042514998465776443,35912328,0.0,0.0
2022-06-06 00:00:00+00:00,0.042525000870227814,0.044686999171972275,0.042458999902009964,0.043476998805999756,52264721,0.0,0.0
2022-06-07 00:00:00+00:00,0.04349200055003166,0.043501999229192734,0.040922001004219055,0.04221599921584129,65161468,0.0,0.0
