TIMESTAMP,XVS_OPEN_PRICE_USD,XVS_HIGH_PRICE_USD,XVS_LOW_PRICE_USD,XVS_CLOSE_PRICE_USD,XVS_VOLUME_USD,XVS_DIVIDENDS_USD,XVS_STOCK_SPLITS_USD
2023-10-03 00:00:00+00:00,5.147027969360352,5.147027969360352,4.893031120300293,5.06000280380249,6875229,0.0,0.0
2023-10-04 00:00:00+00:00,5.059622764587402,5.487448215484619,4.903180122375488,5.446393013000488,9771426,0.0,0.0
2023-10-05 00:00:00+00:00,5.446381092071533,5.48307991027832,4.95987606048584,5.119873046875,7433174,0.0,0.0
2023-10-06 00:00:00+00:00,5.119321823120117,5.199932098388672,5.002964019775391,5.141816139221191,3873363,0.0,0.0
2023-10-07 00:00:00+00:00,5.1420698165893555,5.233490943908691,4.991368770599365,5.1818671226501465,2962082,0.0,0.0
2023-10-08 00:00:00+00:00,5.180913925170898,5.344665050506592,5.0348429679870605,5.069374084472656,10143167,0.0,0.0
2023-10-09 00:00:00+00:00,5.069429874420166,5.1498870849609375,4.852717876434326,5.1370320320129395,6720911,0.0,0.0
2023-10-10 00:00:00+00:00,5.137126922607422,5.221930027008057,4.686701774597168,4.687058925628662,8463295,0.0,0.0
2023-10-11 00:00:00+00:00,4.687090873718262,4.689717769622803,4.402717113494873,4.4888482093811035,5522422,0.0,0.0
2023-10-12 00:00:00+00:00,4.488757133483887,4.535433769226074,4.386833190917969,4.488001823425293,2597322,0.0,0.0
2023-10-13 00:00:00+00:00,4.487921237945557,4.569052219390869,4.45405387878418,4.5503058433532715,1890939,0.0,0.0
2023-10-14 00:00:00+00:00,4.551237106323242,4.6667561531066895,4.549929141998291,4.655632972717285,2480187,0.0,0.0
2023-10-15 00:00:00+00:00,4.654526233673096,4.976868152618408,4.644364833831787,4.942792892456055,5578086,0.0,0.0
2023-10-16 00:00:00+00:00,4.938446998596191,5.238593101501465,4.630335807800293,4.922417163848877,17580947,0.0,0.0
2023-10-17 00:00:00+00:00,4.922173976898193,4.977783203125,4.739374160766602,4.7454729080200195,4554291,0.0,0.0
2023-10-18 00:00:00+00:00,4.74521017074585,4.816619873046875,4.521677017211914,4.521677017211914,3444286,0.0,0.0
2023-10-19 00:00:00+00:00,4.521544933319092,4.728993892669678,4.487096786499023,4.628520965576172,4176524,0.0,0.0
2023-10-20 00:00:00+00:00,4.627610206604004,5.053583145141602,4.611162185668945,5.024822235107422,6314910,0.0,0.0
2023-10-21 00:00:00+00:00,5.02414608001709,5.20233678817749,4.731184005737305,4.731197834014893,9721112,0.0,0.0
2023-10-22 00:00:00+00:00,4.731482982635498,4.8622918128967285,4.626544952392578,4.806548118591309,10285937,0.0,0.0
2023-10-23 00:00:00+00:00,4.815761089324951,4.9248480796813965,4.697029113769531,4.91299295425415,6212403,0.0,0.0
2023-10-24 00:00:00+00:00,4.91194486618042,5.514362812042236,4.869339942932129,5.258271217346191,20134621,0.0,0.0
2023-10-25 00:00:00+00:00,5.260686874389648,5.4137091636657715,5.197262763977051,5.332444190979004,9043561,0.0,0.0
2023-10-26 00:00:00+00:00,5.332849025726318,5.667051792144775,5.2854461669921875,5.519076824188232,9357007,0.0,0.0
2023-10-27 00:00:00+00:00,5.520240783691406,5.640766143798828,5.357384204864502,5.547235012054443,7542305,0.0,0.0
2023-10-28 00:00:00+00:00,5.547128200531006,5.660613059997559,5.490342140197754,5.544853210449219,3949839,0.0,0.0
2023-10-29 00:00:00+00:00,5.543993949890137,5.748746871948242,5.477153778076172,5.590359210968018,4741435,0.0,0.0
2023-10-30 00:00:00+00:00,5.590277194976807,5.6840128898620605,5.433587074279785,5.510049819946289,5537186,0.0,0.0
2023-10-31 00:00:00+00:00,5.51041316986084,5.566414833068848,5.12100887298584,5.258791923522949,5877942,0.0,0.0
2023-11-01 00:00:00+00:00,5.258985996246338,5.449763774871826,5.105282783508301,5.384568214416504,5185699,0.0,0.0
2023-11-02 00:00:00+00:00,5.384653091430664,5.6305999755859375,5.355240821838379,5.420310020446777,6352812,0.0,0.0
2023-11-03 00:00:00+00:00,5.420053958892822,5.553737163543701,5.2525739669799805,5.530181884765625,7694273,0.0,0.0
2023-11-04 00:00:00+00:00,5.5285539627075195,5.791275978088379,5.45435905456543,5.684925079345703,8612131,0.0,0.0
2023-11-05 00:00:00+00:00,5.686089038848877,8.86656379699707,5.664083003997803,7.460780143737793,145223573,0.0,0.0
2023-11-06 00:00:00+00:00,7.460553169250488,8.649330139160156,6.92401123046875,8.573659896850586,103453965,0.0,0.0
2023-11-07 00:00:00+00:00,8.577686309814453,8.69948673248291,6.831422805786133,6.864878177642822,77627495,0.0,0.0
2023-11-08 00:00:00+00:00,6.874021053314209,7.575557231903076,6.726064205169678,7.01737117767334,51878664,0.0,0.0
2023-11-09 00:00:00+00:00,7.016186237335205,7.202593803405762,6.570129871368408,6.896515846252441,33774769,0.0,0.0
2023-11-10 00:00:00+00:00,6.895659923553467,7.0831298828125,6.718139171600342,6.903841972351074,24276576,0.0,0.0
2023-11-11 00:00:00+00:00,6.907200813293457,7.290767192840576,6.684679985046387,6.948291778564453,25384468,0.0,0.0
2023-11-12 00:00:00+00:00,6.946910858154297,7.240452766418457,6.586884021759033,6.587069988250732,24026277,0.0,0.0
2023-11-13 00:00:00+00:00,6.585011959075928,6.780279159545898,6.2363739013671875,6.2363739013671875,33762127,0.0,0.0
2023-11-14 00:00:00+00:00,6.235304832458496,6.5938639640808105,6.0992021560668945,6.5681328773498535,24932036,0.0,0.0
2023-11-15 00:00:00+00:00,6.56728982925415,7.617311954498291,6.56728982925415,7.535412788391113,48543630,0.0,0.0
2023-11-16 00:00:00+00:00,7.53446102142334,7.6890058517456055,7.058248996734619,7.14527702331543,25525844,0.0,0.0
2023-11-17 00:00:00+00:00,7.162405967712402,7.386507987976074,6.475751876831055,6.777544021606445,23032355,0.0,0.0
2023-11-18 00:00:00+00:00,6.779560089111328,6.969412803649902,6.462396144866943,6.8824238777160645,16441708,0.0,0.0
2023-11-19 00:00:00+00:00,6.882662773132324,7.076840877532959,6.677458763122559,7.076840877532959,16390629,0.0,0.0
2023-11-20 00:00:00+00:00,7.077634811401367,7.619308948516846,6.828084945678711,7.590525150299072,29911231,0.0,0.0
2023-11-21 00:00:00+00:00,7.589728832244873,8.13672161102295,6.497665882110596,6.497665882110596,51545206,0.0,0.0
2023-11-22 00:00:00+00:00,6.495058059692383,6.8043670654296875,6.448362827301025,6.68026876449585,24340152,0.0,0.0
2023-11-23 00:00:00+00:00,6.6806230545043945,6.894761085510254,6.6039509773254395,6.827892780303955,16712108,0.0,0.0
2023-11-24 00:00:00+00:00,6.835243225097656,7.331655025482178,6.7825398445129395,7.196406841278076,24773150,0.0,0.0
2023-11-25 00:00:00+00:00,7.19685697555542,7.343577861785889,7.078689098358154,7.187949180603027,19290489,0.0,0.0
2023-11-26 00:00:00+00:00,7.187849044799805,7.249485969543457,6.729629993438721,6.9346418380737305,20721670,0.0,0.0
2023-11-27 00:00:00+00:00,6.933122158050537,7.137283802032471,6.730815887451172,7.054861068725586,25079036,0.0,0.0
2023-11-28 00:00:00+00:00,7.058773040771484,7.304462909698486,6.5536651611328125,6.742082118988037,40019218,0.0,0.0
2023-11-29 00:00:00+00:00,6.743260860443115,6.794147968292236,6.610208988189697,6.733089923858643,20300472,0.0,0.0
2023-11-30 00:00:00+00:00,6.733409881591797,6.975583076477051,6.6419830322265625,6.903438091278076,23048271,0.0,0.0
2023-12-01 00:00:00+00:00,6.904138088226318,7.26655387878418,6.842090129852295,7.263547897338867,22711536,0.0,0.0
2023-12-02 00:00:00+00:00,7.2569708824157715,7.3678297996521,7.180675029754639,7.263832092285156,13140027,0.0,0.0
2023-12-03 00:00:00+00:00,7.263889789581299,8.80522346496582,7.189964771270752,8.440896987915039,56521683,0.0,0.0
2023-12-04 00:00:00+00:00,8.439191818237305,8.804723739624023,7.838080883026123,8.303475379943848,32655668,0.0,0.0
2023-12-05 00:00:00+00:00,8.30607795715332,9.460930824279785,8.08033561706543,9.442765235900879,42534721,0.0,0.0
2023-12-06 00:00:00+00:00,9.44445514678955,11.78001880645752,8.998455047607422,10.888409614562988,112316498,0.0,0.0
2023-12-07 00:00:00+00:00,10.891140937805176,11.678109169006348,10.24537181854248,10.900574684143066,64812772,0.0,0.0
2023-12-08 00:00:00+00:00,10.899197578430176,11.028467178344727,10.133174896240234,10.814502716064453,37080167,0.0,0.0
2023-12-09 00:00:00+00:00,10.813915252685547,11.476275444030762,10.572330474853516,11.313529968261719,35527435,0.0,0.0
2023-12-10 00:00:00+00:00,11.320555686950684,11.591760635375977,10.038407325744629,10.434328079223633,44213107,0.0,0.0
2023-12-11 00:00:00+00:00,10.413126945495605,10.478766441345215,9.393993377685547,9.728752136230469,29268707,0.0,0.0
2023-12-12 00:00:00+00:00,9.728590965270996,10.025100708007812,9.372086524963379,9.601292610168457,22265897,0.0,0.0
2023-12-13 00:00:00+00:00,9.597472190856934,9.814664840698242,9.267723083496094,9.70751953125,22158486,0.0,0.0
2023-12-14 00:00:00+00:00,9.707842826843262,10.193282127380371,9.622209548950195,10.0230712890625,24367032,0.0,0.0
2023-12-15 00:00:00+00:00,10.025647163391113,10.618063926696777,9.820722579956055,10.084330558776855,29649088,0.0,0.0
2023-12-16 00:00:00+00:00,10.084572792053223,10.300504684448242,9.856244087219238,10.153637886047363,23429285,0.0,0.0
2023-12-17 00:00:00+00:00,10.154251098632812,11.28437614440918,9.796818733215332,9.838807106018066,49041061,0.0,0.0
2023-12-18 00:00:00+00:00,9.838098526000977,10.557141304016113,9.540213584899902,10.258122444152832,30822891,0.0,0.0
2023-12-19 00:00:00+00:00,10.256918907165527,10.7950439453125,10.209297180175781,10.7950439453125,25416400,0.0,0.0
2023-12-20 00:00:00+00:00,10.794910430908203,11.007731437683105,10.495241165161133,10.530892372131348,23984185,0.0,0.0
2023-12-21 00:00:00+00:00,10.527783393859863,11.745096206665039,10.476410865783691,11.370065689086914,35233561,0.0,0.0
2023-12-22 00:00:00+00:00,11.371173858642578,11.419052124023438,10.703937530517578,10.726656913757324,26493994,0.0,0.0
2023-12-23 00:00:00+00:00,10.726567268371582,10.97620964050293,10.566473007202148,10.973477363586426,23451208,0.0,0.0
2023-12-24 00:00:00+00:00,10.972284317016602,12.905571937561035,10.777021408081055,11.375418663024902,62856794,0.0,0.0
2023-12-25 00:00:00+00:00,11.374309539794922,13.369277000427246,11.369179725646973,12.830362319946289,58918414,0.0,0.0
2023-12-26 00:00:00+00:00,12.83491325378418,14.643360137939453,12.17767333984375,13.272751808166504,80334268,0.0,0.0
2023-12-27 00:00:00+00:00,13.270549774169922,13.275301933288574,12.420798301696777,12.59976577758789,40917198,0.0,0.0
2023-12-28 00:00:00+00:00,12.607622146606445,13.053901672363281,12.04650592803955,12.16042423248291,33352927,0.0,0.0
2023-12-29 00:00:00+00:00,12.160072326660156,12.306154251098633,11.615564346313477,12.023506164550781,27228061,0.0,0.0
2023-12-30 00:00:00+00:00,12.013710975646973,12.054363250732422,11.599172592163086,11.827555656433105,25220165,0.0,0.0
2023-12-31 00:00:00+00:00,11.823355674743652,12.026902198791504,11.456381797790527,11.649236679077148,25940088,0.0,0.0
2024-01-01 00:00:00+00:00,11.667352676391602,11.757890701293945,11.357213020324707,11.733696937561035,24587161,0.0,0.0
2024-01-02 00:00:00+00:00,11.734830856323242,12.262554168701172,11.621828079223633,11.832584381103516,26442300,0.0,0.0
2024-01-03 00:00:00+00:00,11.832318305969238,12.734787940979004,10.971640586853027,12.36793041229248,45378796,0.0,0.0
2024-01-04 00:00:00+00:00,12.351272583007812,12.97464656829834,11.803404808044434,12.205179214477539,30482867,0.0,0.0
2024-01-05 00:00:00+00:00,12.205141067504883,12.577879905700684,11.603493690490723,12.399932861328125,31551726,0.0,0.0
2024-01-06 00:00:00+00:00,12.400903701782227,12.525988578796387,11.56910514831543,12.00439167022705,28462757,0.0,0.0
2024-01-07 00:00:00+00:00,12.005430221557617,12.319588661193848,11.413802146911621,11.515849113464355,25594626,0.0,0.0
2024-01-08 00:00:00+00:00,11.515138626098633,11.793245315551758,10.960371971130371,11.594579696655273,32069827,0.0,0.0
2024-01-09 00:00:00+00:00,11.59601879119873,11.81496810913086,11.021431922912598,11.545302391052246,28526710,0.0,0.0
2024-01-10 00:00:00+00:00,11.54272174835205,12.222643852233887,11.136488914489746,11.994195938110352,26786985,0.0,0.0
2024-01-11 00:00:00+00:00,11.99399185180664,12.348560333251953,11.756176948547363,11.970845222473145,28150697,0.0,0.0
2024-01-12 00:00:00+00:00,11.970511436462402,12.19991397857666,11.249773979187012,11.365134239196777,27165649,0.0,0.0
2024-01-13 00:00:00+00:00,11.364137649536133,12.573097229003906,11.097041130065918,11.946416854858398,35741664,0.0,0.0
2024-01-14 00:00:00+00:00,11.946040153503418,12.002364158630371,11.726272583007812,11.779145240783691,24255728,0.0,0.0
2024-01-15 00:00:00+00:00,11.778761863708496,12.139142990112305,11.736918449401855,11.877009391784668,24721043,0.0,0.0
2024-01-16 00:00:00+00:00,11.87761402130127,12.17088508605957,11.799118995666504,12.049391746520996,24693329,0.0,0.0
2024-01-17 00:00:00+00:00,12.048839569091797,12.22297477722168,11.769283294677734,11.872594833374023,24192590,0.0,0.0
2024-01-18 00:00:00+00:00,11.873547554016113,12.10390853881836,11.46159839630127,12.011256217956543,33450266,0.0,0.0
2024-01-19 00:00:00+00:00,12.011199951171875,12.33934497833252,11.505890846252441,12.143855094909668,35723357,0.0,0.0
2024-01-20 00:00:00+00:00,12.143855094909668,12.621173858642578,12.025615692138672,12.105387687683105,27935126,0.0,0.0
2024-01-21 00:00:00+00:00,12.104657173156738,12.585846900939941,11.893696784973145,12.163825035095215,26464531,0.0,0.0
2024-01-22 00:00:00+00:00,12.167451858520508,12.248067855834961,11.793547630310059,11.910319328308105,27666097,0.0,0.0
2024-01-23 00:00:00+00:00,11.910319328308105,12.129212379455566,11.24848461151123,11.5716552734375,26171315,0.0,0.0
2024-01-24 00:00:00+00:00,11.5716552734375,11.942928314208984,11.370826721191406,11.653438568115234,25732740,0.0,0.0
2024-01-25 00:00:00+00:00,11.653438568115234,11.693596839904785,11.210932731628418,11.514005661010742,24419212,0.0,0.0
2024-01-26 00:00:00+00:00,11.514876365661621,12.369830131530762,11.41411018371582,12.04128646850586,27378217,0.0,0.0
2024-01-27 00:00:00+00:00,12.04128646850586,12.382729530334473,12.021866798400879,12.328153610229492,24933008,0.0,0.0
2024-01-28 00:00:00+00:00,12.327295303344727,12.911785125732422,12.232877731323242,12.744003295898438,38776399,0.0,0.0
2024-01-29 00:00:00+00:00,12.743510246276855,12.802309036254883,12.35591983795166,12.495904922485352,28683624,0.0,0.0
2024-01-30 00:00:00+00:00,12.495904922485352,12.628618240356445,12.290043830871582,12.322502136230469,28718571,0.0,0.0
2024-01-31 00:00:00+00:00,12.325100898742676,12.536979675292969,11.872495651245117,12.20411205291748,33529896,0.0,0.0
2024-02-01 00:00:00+00:00,12.203609466552734,12.37630558013916,11.882057189941406,12.073248863220215,26298226,0.0,0.0
2024-02-02 00:00:00+00:00,12.077750205993652,12.134451866149902,11.876489639282227,11.983508110046387,23251481,0.0,0.0
2024-02-03 00:00:00+00:00,11.983372688293457,12.04958438873291,11.803953170776367,11.845935821533203,23667374,0.0,0.0
2024-02-04 00:00:00+00:00,11.846562385559082,11.846562385559082,10.579584121704102,10.600716590881348,35915567,0.0,0.0
2024-02-05 00:00:00+00:00,10.602205276489258,10.826191902160645,10.557652473449707,10.687664985656738,22465875,0.0,0.0
2024-02-06 00:00:00+00:00,10.688122749328613,10.763969421386719,10.519414901733398,10.601469039916992,21741994,0.0,0.0
2024-02-07 00:00:00+00:00,10.602065086364746,10.832710266113281,10.242653846740723,10.823904991149902,22937425,0.0,0.0
2024-02-08 00:00:00+00:00,10.8234224319458,11.023136138916016,10.751694679260254,10.767427444458008,21407066,0.0,0.0
2024-02-09 00:00:00+00:00,10.76890754699707,10.959229469299316,10.699962615966797,10.871038436889648,22843294,0.0,0.0
2024-02-10 00:00:00+00:00,10.870743751525879,11.080540657043457,10.741290092468262,10.920995712280273,21868298,0.0,0.0
2024-02-11 00:00:00+00:00,10.918112754821777,11.039148330688477,10.69227409362793,10.813690185546875,21812771,0.0,0.0
2024-02-12 00:00:00+00:00,10.812071800231934,10.992405891418457,10.610565185546875,10.96583080291748,23045686,0.0,0.0
2024-02-13 00:00:00+00:00,10.964607238769531,11.066927909851074,10.51611328125,10.823959350585938,23451737,0.0,0.0
2024-02-14 00:00:00+00:00,10.823789596557617,11.326506614685059,10.756570816040039,11.190513610839844,23045179,0.0,0.0
2024-02-15 00:00:00+00:00,11.190936088562012,11.536684036254883,11.184346199035645,11.483119010925293,23952471,0.0,0.0
2024-02-16 00:00:00+00:00,11.48259162902832,11.833451271057129,11.43147087097168,11.684447288513184,23862084,0.0,0.0
2024-02-17 00:00:00+00:00,11.68768310546875,12.771002769470215,11.570850372314453,12.15625,33920544,0.0,0.0
2024-02-18 00:00:00+00:00,12.158766746520996,12.301116943359375,11.982909202575684,12.05312442779541,25280107,0.0,0.0
2024-02-19 00:00:00+00:00,12.053303718566895,12.320575714111328,11.983724594116211,12.191558837890625,25394211,0.0,0.0
2024-02-20 00:00:00+00:00,12.191558837890625,12.432669639587402,11.687435150146484,12.114496231079102,25748937,0.0,0.0
2024-02-21 00:00:00+00:00,12.114496231079102,12.13038158416748,11.447842597961426,11.897074699401855,24719041,0.0,0.0
2024-02-22 00:00:00+00:00,11.897080421447754,12.189919471740723,11.737580299377441,11.924830436706543,24093269,0.0,0.0
2024-02-23 00:00:00+00:00,11.925395965576172,12.347643852233887,11.800073623657227,12.113110542297363,25791242,0.0,0.0
2024-02-24 00:00:00+00:00,12.112565040588379,12.80875015258789,11.95124340057373,12.65583610534668,28212188,0.0,0.0
2024-02-25 00:00:00+00:00,12.65583610534668,12.7205228805542,12.389871597290039,12.454856872558594,24906084,0.0,0.0
2024-02-26 00:00:00+00:00,12.453082084655762,12.794289588928223,12.272509574890137,12.714524269104004,26966488,0.0,0.0
2024-02-27 00:00:00+00:00,12.714524269104004,12.862065315246582,12.108972549438477,12.789093971252441,29673154,0.0,0.0
2024-02-28 00:00:00+00:00,12.789691925048828,13.096814155578613,12.055245399475098,12.533965110778809,30715498,0.0,0.0
2024-02-29 00:00:00+00:00,12.534031867980957,13.195221900939941,12.226208686828613,12.574108123779297,29351531,0.0,0.0
2024-03-01 00:00:00+00:00,12.5691499710083,12.973240852355957,12.5691499710083,12.912999153137207,27244104,0.0,0.0
2024-03-02 00:00:00+00:00,12.91452693939209,13.241304397583008,12.747127532958984,13.199475288391113,28900553,0.0,0.0
2024-03-03 00:00:00+00:00,13.199932098388672,13.446030616760254,12.674554824829102,12.988027572631836,29523427,0.0,0.0
2024-03-04 00:00:00+00:00,12.9879789352417,13.334452629089355,12.43387508392334,12.907426834106445,30366590,0.0,0.0
2024-03-05 00:00:00+00:00,12.907007217407227,13.137768745422363,11.029727935791016,11.790247917175293,33068933,0.0,0.0
2024-03-06 00:00:00+00:00,11.790247917175293,12.41761302947998,11.35065746307373,12.378779411315918,29149877,0.0,0.0
2024-03-07 00:00:00+00:00,12.378779411315918,13.179993629455566,12.192170143127441,13.069555282592773,30792694,0.0,0.0
2024-03-08 00:00:00+00:00,13.069555282592773,13.308414459228516,12.57243537902832,13.214832305908203,31370813,0.0,0.0
2024-03-09 00:00:00+00:00,13.214832305908203,14.178350448608398,12.933941841125488,12.94185733795166,39245248,0.0,0.0
2024-03-10 00:00:00+00:00,12.942540168762207,14.014185905456543,12.851259231567383,13.414167404174805,41391328,0.0,0.0
2024-03-11 00:00:00+00:00,13.414167404174805,17.328027725219727,12.956945419311523,15.362041473388672,83790783,0.0,0.0
2024-03-12 00:00:00+00:00,15.362041473388672,15.665247917175293,14.81942081451416,15.538314819335938,43825670,0.0,0.0
2024-03-13 00:00:00+00:00,15.538314819335938,16.975271224975586,15.45921516418457,16.93292808532715,48066823,0.0,0.0
2024-03-14 00:00:00+00:00,16.93209457397461,17.13360023498535,15.305695533752441,15.96635627746582,42769556,0.0,0.0
2024-03-15 00:00:00+00:00,15.96635627746582,16.29019546508789,14.30104923248291,15.542989730834961,44329588,0.0,0.0
2024-03-16 00:00:00+00:00,15.542989730834961,15.859431266784668,13.312699317932129,13.520223617553711,34543260,0.0,0.0
2024-03-17 00:00:00+00:00,13.520223617553711,15.147133827209473,13.16050910949707,14.873576164245605,33705135,0.0,0.0
