TIMESTAMP,BAMBOO_OPEN_PRICE_USD,BAMBOO_HIGH_PRICE_USD,BAMBOO_LOW_PRICE_USD,BAMBOO_CLOSE_PRICE_USD,BAMBOO_VOLUME_USD,BAMBOO_DIVIDENDS_USD,BAMBOO_STOCK_SPLITS_USD
2023-11-15 00:00:00+00:00,0.017928000539541245,0.020393000915646553,0.017839999869465828,0.019991999492049217,28502,0.0,0.0
2023-11-16 00:00:00+00:00,0.019992999732494354,0.01999799907207489,0.018441999331116676,0.01903500035405159,28703,0.0,0.0
2023-11-17 00:00:00+00:00,0.01903500035405159,0.01979999989271164,0.018823999911546707,0.019216999411582947,26487,0.0,0.0
2023-11-18 00:00:00+00:00,0.019222000613808632,0.02015800029039383,0.019210999831557274,0.020130999386310577,29942,0.0,0.0
2023-11-19 00:00:00+00:00,0.020129000768065453,0.020930999889969826,0.019943000748753548,0.02071399986743927,31188,0.0,0.0
2023-11-20 00:00:00+00:00,0.02071399986743927,0.021271999925374985,0.020527999848127365,0.020927000790834427,26175,0.0,0.0
2023-11-21 00:00:00+00:00,0.02092600055038929,0.021984999999403954,0.02075899951159954,0.021270999684929848,31367,0.0,0.0
2023-11-22 00:00:00+00:00,0.02126700058579445,0.021459000185132027,0.01984499953687191,0.020375000312924385,32626,0.0,0.0
2023-11-23 00:00:00+00:00,0.020375000312924385,0.020711999386548996,0.01970599964261055,0.01974100060760975,30114,0.0,0.0
2023-11-24 00:00:00+00:00,0.019742000848054886,0.021059999242424965,0.019717000424861908,0.019732000306248665,29414,0.0,0.0
2023-11-25 00:00:00+00:00,0.019728999584913254,0.020150000229477882,0.0194729994982481,0.019910000264644623,27968,0.0,0.0
2023-11-26 00:00:00+00:00,0.01991399936378002,0.020428000018000603,0.01925799995660782,0.020243000239133835,29244,0.0,0.0
2023-11-27 00:00:00+00:00,0.020241999998688698,0.02034899964928627,0.019046999514102936,0.01947999931871891,33146,0.0,0.0
2023-11-28 00:00:00+00:00,0.019480999559164047,0.01960100047290325,0.01921899989247322,0.019471999257802963,26170,0.0,0.0
2023-11-29 00:00:00+00:00,0.019471000880002975,0.019990000873804092,0.01870799995958805,0.019168000668287277,28195,0.0,0.0
2023-11-30 00:00:00+00:00,0.019169000908732414,0.019487999379634857,0.017462000250816345,0.017463000491261482,29814,0.0,0.0
2023-12-01 00:00:00+00:00,0.01746400073170662,0.019067000597715378,0.017458999529480934,0.01835699938237667,25627,0.0,0.0
2023-12-02 00:00:00+00:00,0.018355999141931534,0.018364999443292618,0.017513999715447426,0.017836999148130417,24558,0.0,0.0
2023-12-03 00:00:00+00:00,0.017836999148130417,0.019029000774025917,0.017326999455690384,0.019023999571800232,24204,0.0,0.0
2023-12-04 00:00:00+00:00,0.019023999571800232,0.019151000306010246,0.018192000687122345,0.018352000042796135,24659,0.0,0.0
2023-12-05 00:00:00+00:00,0.018350999802350998,0.018672000616788864,0.01735999993979931,0.017524000257253647,24838,0.0,0.0
2023-12-06 00:00:00+00:00,0.017525000497698784,0.017676999792456627,0.015778999775648117,0.01641100086271763,29338,0.0,0.0
2023-12-07 00:00:00+00:00,0.01641000062227249,0.01666099950671196,0.01603499986231327,0.01636499911546707,24627,0.0,0.0
2023-12-08 00:00:00+00:00,0.016363000497221947,0.017535999417304993,0.016090000048279762,0.017333000898361206,28765,0.0,0.0
2023-12-09 00:00:00+00:00,0.01733499951660633,0.017474999651312828,0.01685200072824955,0.017304999753832817,22085,0.0,0.0
2023-12-10 00:00:00+00:00,0.017305999994277954,0.018216999247670174,0.017054999247193336,0.018160000443458557,22849,0.0,0.0
2023-12-11 00:00:00+00:00,0.018161000683903694,0.01816999912261963,0.016613999381661415,0.017128000035881996,25514,0.0,0.0
2023-12-12 00:00:00+00:00,0.017125999554991722,0.017642000690102577,0.017051000148057938,0.01756799966096878,24564,0.0,0.0
2023-12-13 00:00:00+00:00,0.017566999420523643,0.0175819993019104,0.015915999189019203,0.01716800034046173,30113,0.0,0.0
2023-12-14 00:00:00+00:00,0.017167000100016594,0.017609000205993652,0.01437199953943491,0.015515999868512154,51329,0.0,0.0
2023-12-15 00:00:00+00:00,0.01551700010895729,0.015615000389516354,0.013566999696195126,0.013849000446498394,28817,0.0,0.0
2023-12-16 00:00:00+00:00,0.013849000446498394,0.014481999911367893,0.013624000363051891,0.014232000336050987,22079,0.0,0.0
2023-12-17 00:00:00+00:00,0.01423299964517355,0.01445200014859438,0.01331700012087822,0.013729999773204327,22844,0.0,0.0
2023-12-18 00:00:00+00:00,0.013729999773204327,0.01400499977171421,0.013322999700903893,0.013508000411093235,17429,0.0,0.0
2023-12-19 00:00:00+00:00,0.013504999689757824,0.013945999555289745,0.011025000363588333,0.01178400032222271,47794,0.0,0.0
2023-12-20 00:00:00+00:00,0.01178400032222271,0.012215999886393547,0.0117790000513196,0.011783000081777573,25605,0.0,0.0
2023-12-21 00:00:00+00:00,0.011784999631345272,0.012497999705374241,0.010910999961197376,0.011432000435888767,31887,0.0,0.0
2023-12-22 00:00:00+00:00,0.01143299974501133,0.011649999767541885,0.011249000206589699,0.011378999799489975,22436,0.0,0.0
2023-12-23 00:00:00+00:00,0.011378999799489975,0.011683999560773373,0.011331000365316868,0.011502999812364578,18746,0.0,0.0
2023-12-24 00:00:00+00:00,0.011504000052809715,0.011691000312566757,0.011169999837875366,0.011401999741792679,22484,0.0,0.0
2023-12-25 00:00:00+00:00,0.011401999741792679,0.01154599990695715,0.01027199998497963,0.010440999642014503,29351,0.0,0.0
2023-12-26 00:00:00+00:00,0.010444000363349915,0.011214000172913074,0.009433000348508358,0.00988100003451109,49623,0.0,0.0
2023-12-27 00:00:00+00:00,0.009882000274956226,0.00991399958729744,0.008868999779224396,0.009352000430226326,28528,0.0,0.0
2023-12-28 00:00:00+00:00,0.009352000430226326,0.009491999633610249,0.008441000245511532,0.009097999893128872,24267,0.0,0.0
2023-12-29 00:00:00+00:00,0.009070999920368195,0.009115000255405903,0.00879599992185831,0.008832000195980072,22154,0.0,0.0
2023-12-30 00:00:00+00:00,0.008832000195980072,0.009084999561309814,0.008421000093221664,0.00903599988669157,21474,0.0,0.0
2023-12-31 00:00:00+00:00,0.00903599988669157,0.010232999920845032,0.00901000015437603,0.009986000135540962,22995,0.0,0.0
2024-01-01 00:00:00+00:00,0.009986000135540962,0.010027999989688396,0.009252999909222126,0.009506000205874443,23525,0.0,0.0
2024-01-02 00:00:00+00:00,0.009504999965429306,0.010232999920845032,0.009469999931752682,0.010106000117957592,22939,0.0,0.0
2024-01-03 00:00:00+00:00,0.010104999877512455,0.010152000002563,0.008679999969899654,0.009114000014960766,28982,0.0,0.0
2024-01-04 00:00:00+00:00,0.00911100022494793,0.009584999643266201,0.009108999744057655,0.00941499974578619,19834,0.0,0.0
2024-01-05 00:00:00+00:00,0.009383000433444977,0.009709999896585941,0.009092000313103199,0.00913699995726347,24060,0.0,0.0
2024-01-06 00:00:00+00:00,0.00913699995726347,0.009421000257134438,0.008845999836921692,0.008952000178396702,23736,0.0,0.0
2024-01-07 00:00:00+00:00,0.008960999548435211,0.009415999986231327,0.008844000287353992,0.009046999737620354,23408,0.0,0.0
2024-01-08 00:00:00+00:00,0.00903400033712387,0.009103000164031982,0.008510000072419643,0.008826999925076962,24708,0.0,0.0
2024-01-09 00:00:00+00:00,0.008828000165522099,0.009581999853253365,0.008685000240802765,0.008812000043690205,25106,0.0,0.0
2024-01-10 00:00:00+00:00,0.008822999894618988,0.009743000380694866,0.008806999772787094,0.008988999761641026,26234,0.0,0.0
2024-01-11 00:00:00+00:00,0.008988999761641026,0.009503999724984169,0.008926999755203724,0.009367000311613083,19583,0.0,0.0
2024-01-12 00:00:00+00:00,0.009367999620735645,0.009415999986231327,0.009064000099897385,0.009095000103116035,21995,0.0,0.0
2024-01-13 00:00:00+00:00,0.009088999591767788,0.009569000452756882,0.009083000011742115,0.009541000239551067,21716,0.0,0.0
2024-01-14 00:00:00+00:00,0.009541000239551067,0.009979000315070152,0.0095210000872612,0.009726000018417835,21112,0.0,0.0
2024-01-15 00:00:00+00:00,0.009738000109791756,0.009744999930262566,0.00926200021058321,0.009549999609589577,21914,0.0,0.0
2024-01-16 00:00:00+00:00,0.009530999697744846,0.010723000392317772,0.009324000217020512,0.009615999646484852,21395,0.0,0.0
2024-01-17 00:00:00+00:00,0.009607999585568905,0.009982000105082989,0.009321999736130238,0.00967399962246418,22903,0.0,0.0
2024-01-18 00:00:00+00:00,0.009670999832451344,0.009705999866127968,0.00910400040447712,0.009146999567747116,22447,0.0,0.0
2024-01-19 00:00:00+00:00,0.009146999567747116,0.009181000292301178,0.009042000398039818,0.009060000069439411,18726,0.0,0.0
2024-01-20 00:00:00+00:00,0.009058999828994274,0.00965999998152256,0.009046999737620354,0.009394999593496323,19165,0.0,0.0
2024-01-21 00:00:00+00:00,0.009391999803483486,0.009456000290811062,0.00902399979531765,0.0090549997985363,21841,0.0,0.0
2024-01-22 00:00:00+00:00,0.009062999859452248,0.009762000292539597,0.008421000093221664,0.008576000109314919,24965,0.0,0.0
2024-01-23 00:00:00+00:00,0.008576000109314919,0.008781000040471554,0.00796900037676096,0.008066999725997448,31841,0.0,0.0
2024-01-24 00:00:00+00:00,0.008078999817371368,0.008232999593019485,0.0071000000461936,0.007695999927818775,32445,0.0,0.0
2024-01-25 00:00:00+00:00,0.007674000225961208,0.007705000229179859,0.007431000005453825,0.007521999999880791,21109,0.0,0.0
2024-01-26 00:00:00+00:00,0.007513000164180994,0.007571999914944172,0.007166000083088875,0.007275999989360571,24269,0.0,0.0
2024-01-27 00:00:00+00:00,0.007282000035047531,0.007404000032693148,0.006678999867290258,0.007038000039756298,25363,0.0,0.0
2024-01-28 00:00:00+00:00,0.007038999814540148,0.007538000121712685,0.006467000115662813,0.006513000000268221,23646,0.0,0.0
2024-01-29 00:00:00+00:00,0.006513000000268221,0.008736000396311283,0.006300999782979488,0.007205000147223473,35782,0.0,0.0
2024-01-30 00:00:00+00:00,0.0072189997881650925,0.007658999878913164,0.006446000188589096,0.006498000118881464,31678,0.0,0.0
2024-01-31 00:00:00+00:00,0.0065009999088943005,0.0068259998224675655,0.006120000034570694,0.006130999885499477,26559,0.0,0.0
2024-02-01 00:00:00+00:00,0.006132000125944614,0.006819000001996756,0.006130000110715628,0.006297999992966652,24283,0.0,0.0
2024-02-02 00:00:00+00:00,0.006266000214964151,0.006792000029236078,0.0062350002117455006,0.0062950002029538155,23824,0.0,0.0
2024-02-03 00:00:00+00:00,0.006300000008195639,0.0067090000957250595,0.006227000150829554,0.006647000089287758,23288,0.0,0.0
2024-02-04 00:00:00+00:00,0.006581000052392483,0.007060000207275152,0.006463999859988689,0.006506000179797411,21918,0.0,0.0
2024-02-05 00:00:00+00:00,0.006506999954581261,0.006546999793499708,0.006326999980956316,0.006409000139683485,23795,0.0,0.0
2024-02-06 00:00:00+00:00,0.006399000063538551,0.006688000168651342,0.006388000212609768,0.006529000122100115,21804,0.0,0.0
2024-02-07 00:00:00+00:00,0.006527999881654978,0.00661499984562397,0.006126999855041504,0.006163999903947115,29106,0.0,0.0
2024-02-08 00:00:00+00:00,0.006163999903947115,0.006209999788552523,0.004819999914616346,0.004904999863356352,53340,0.0,0.0
2024-02-09 00:00:00+00:00,0.004896999802440405,0.005450000055134296,0.004753999877721071,0.0050559998489916325,42024,0.0,0.0
2024-02-10 00:00:00+00:00,0.005065999925136566,0.005671000108122826,0.004784000106155872,0.0051369997672736645,30086,0.0,0.0
2024-02-11 00:00:00+00:00,0.005568999797105789,0.005576999858021736,0.004621999803930521,0.005071000196039677,31291,0.0,0.0
2024-02-12 00:00:00+00:00,0.005080999806523323,0.005272999871522188,0.0049669998697936535,0.0050050001591444016,25198,0.0,0.0
2024-02-13 00:00:00+00:00,0.005001000128686428,0.005257000215351582,0.0046190000139176846,0.004621000029146671,22584,0.0,0.0
2024-02-14 00:00:00+00:00,0.004627999849617481,0.00535399978980422,0.0043669999577105045,0.004900000058114529,22125,0.0,0.0
2024-02-15 00:00:00+00:00,0.004900000058114529,0.005396000109612942,0.004896000027656555,0.005216000135987997,24595,0.0,0.0
2024-02-16 00:00:00+00:00,0.005204000044614077,0.0052709998562932014,0.004557000007480383,0.004699999932199717,24336,0.0,0.0
2024-02-17 00:00:00+00:00,0.004699999932199717,0.005030000116676092,0.004523999989032745,0.004813999868929386,24877,0.0,0.0
2024-02-18 00:00:00+00:00,0.004838000051677227,0.005028000101447105,0.004521000199019909,0.004666000138968229,23727,0.0,0.0
2024-02-19 00:00:00+00:00,0.004648999776691198,0.005433000158518553,0.004515000153332949,0.00481799989938736,27627,0.0,0.0
2024-02-20 00:00:00+00:00,0.004798999987542629,0.005497000180184841,0.0045079998672008514,0.004821000155061483,28072,0.0,0.0
2024-02-21 00:00:00+00:00,0.004821000155061483,0.006062000058591366,0.004819999914616346,0.005253999959677458,28986,0.0,0.0
2024-02-22 00:00:00+00:00,0.005253999959677458,0.005557000171393156,0.005239000078290701,0.0054060001857578754,19444,0.0,0.0
2024-02-23 00:00:00+00:00,0.005413999781012535,0.005526000168174505,0.00482300017029047,0.004929000046104193,20987,0.0,0.0
2024-02-24 00:00:00+00:00,0.004929000046104193,0.005249999929219484,0.004929000046104193,0.005065999925136566,15635,0.0,0.0
2024-02-25 00:00:00+00:00,0.005065999925136566,0.005915000103414059,0.005016000010073185,0.005628000013530254,25472,0.0,0.0
2024-02-26 00:00:00+00:00,0.005628999788314104,0.0075599998235702515,0.005464999936521053,0.006260000169277191,45094,0.0,0.0
2024-02-27 00:00:00+00:00,0.006256999913603067,0.006527999881654978,0.005921000149101019,0.006271000020205975,22927,0.0,0.0
2024-02-28 00:00:00+00:00,0.006260999944061041,0.006928000133484602,0.005896000191569328,0.006560000125318766,24050,0.0,0.0
2024-02-29 00:00:00+00:00,0.006560999900102615,0.007071999832987785,0.005975999869406223,0.006118000019341707,28622,0.0,0.0
2024-03-01 00:00:00+00:00,0.00611699977889657,0.0064849997870624065,0.005433000158518553,0.005747999995946884,22859,0.0,0.0
2024-03-02 00:00:00+00:00,0.005748999770730734,0.006136000156402588,0.005557999946177006,0.005727000068873167,33850,0.0,0.0
2024-03-03 00:00:00+00:00,0.005727000068873167,0.005791000090539455,0.005282999947667122,0.005702999886125326,20402,0.0,0.0
2024-03-04 00:00:00+00:00,0.00571200018748641,0.006513000000268221,0.005692000035196543,0.006304000038653612,24023,0.0,0.0
2024-03-05 00:00:00+00:00,0.006304000038653612,0.006945000030100346,0.005849000066518784,0.005921000149101019,30790,0.0,0.0
2024-03-06 00:00:00+00:00,0.005921000149101019,0.006444999948143959,0.005435999948531389,0.005508999805897474,31108,0.0,0.0
2024-03-07 00:00:00+00:00,0.005508999805897474,0.005828999914228916,0.005439000204205513,0.005499999970197678,26601,0.0,0.0
2024-03-08 00:00:00+00:00,0.005499999970197678,0.006320000160485506,0.005499999970197678,0.006012000143527985,26818,0.0,0.0
2024-03-09 00:00:00+00:00,0.006033000070601702,0.00646300008520484,0.006008000113070011,0.006285000126808882,29163,0.0,0.0
2024-03-10 00:00:00+00:00,0.006285000126808882,0.007309999782592058,0.0062790000811219215,0.006572000216692686,28888,0.0,0.0
2024-03-11 00:00:00+00:00,0.006577999796718359,0.00874600000679493,0.006347000133246183,0.008160999976098537,31563,0.0,0.0
2024-03-12 00:00:00+00:00,0.008160999976098537,0.008329999633133411,0.007424999959766865,0.007799000013619661,23506,0.0,0.0
2024-03-13 00:00:00+00:00,0.007799000013619661,0.008698999881744385,0.007757000159472227,0.0079969996586442,23562,0.0,0.0
2024-03-14 00:00:00+00:00,0.0079969996586442,0.008384999819099903,0.00762399984523654,0.0078119998797774315,23139,0.0,0.0
2024-03-15 00:00:00+00:00,0.0078119998797774315,0.007961000315845013,0.006742000114172697,0.007825000211596489,30765,0.0,0.0
2024-03-16 00:00:00+00:00,0.007825000211596489,0.00865899957716465,0.006694999989122152,0.0067540002055466175,27522,0.0,0.0
2024-03-17 00:00:00+00:00,0.0067540002055466175,0.00749799981713295,0.006577999796718359,0.007474999874830246,26560,0.0,0.0
2024-03-18 00:00:00+00:00,0.007193999830633402,0.007594000082463026,0.006591999903321266,0.006978000048547983,25973,0.0,0.0
2024-03-19 00:00:00+00:00,0.006959000136703253,0.008092000149190426,0.006178999785333872,0.006821000017225742,28095,0.0,0.0
2024-03-20 00:00:00+00:00,0.006810999941080809,0.006837000139057636,0.00621100002899766,0.0066999997943639755,27650,0.0,0.0
2024-03-21 00:00:00+00:00,0.0066999997943639755,0.007387000136077404,0.006641000043600798,0.006773000117391348,27140,0.0,0.0
2024-03-22 00:00:00+00:00,0.006777999922633171,0.007162999827414751,0.0062870001420378685,0.0065449997782707214,25393,0.0,0.0
2024-03-23 00:00:00+00:00,0.0065449997782707214,0.008648999966681004,0.006519999820739031,0.007602999918162823,68836,0.0,0.0
2024-03-24 00:00:00+00:00,0.007602999918162823,0.011599999852478504,0.006593999918550253,0.008403999730944633,143817,0.0,0.0
2024-03-25 00:00:00+00:00,0.008349999785423279,0.010639999993145466,0.007739999797195196,0.008022000081837177,57425,0.0,0.0
2024-03-26 00:00:00+00:00,0.008024999871850014,0.009145000018179417,0.007606999948620796,0.007908999919891357,28157,0.0,0.0
2024-03-27 00:00:00+00:00,0.007854999974370003,0.00795000046491623,0.007137000095099211,0.007706000003963709,24732,0.0,0.0
2024-03-28 00:00:00+00:00,0.00762900011613965,0.008311999961733818,0.006870000157505274,0.0073739998042583466,19996,0.0,0.0
2024-03-29 00:00:00+00:00,0.007373000029474497,0.007938999682664871,0.006612999830394983,0.0070409998297691345,16415,0.0,0.0
2024-03-30 00:00:00+00:00,0.0070409998297691345,0.007203999906778336,0.0067540002055466175,0.006804999895393848,16468,0.0,0.0
2024-03-31 00:00:00+00:00,0.006804999895393848,0.006949999835342169,0.006386000197380781,0.0066269999369978905,21400,0.0,0.0
2024-04-01 00:00:00+00:00,0.0066269999369978905,0.006703000050038099,0.0056489999406039715,0.006233000196516514,19548,0.0,0.0
2024-04-02 00:00:00+00:00,0.006233000196516514,0.00648899981752038,0.005607000086456537,0.005690000019967556,15216,0.0,0.0
2024-04-03 00:00:00+00:00,0.005690000019967556,0.005969999823719263,0.005607000086456537,0.005948000121861696,18858,0.0,0.0
2024-04-04 00:00:00+00:00,0.005948000121861696,0.005950000137090683,0.0056059998460114,0.005667000077664852,17089,0.0,0.0
2024-04-05 00:00:00+00:00,0.005659999791532755,0.005677000153809786,0.005501999985426664,0.005549000110477209,15346,0.0,0.0
2024-04-06 00:00:00+00:00,0.005549000110477209,0.00596599979326129,0.0054720002226531506,0.005508999805897474,16397,0.0,0.0
2024-04-07 00:00:00+00:00,0.005508999805897474,0.005669000092893839,0.005212999880313873,0.005435999948531389,15690,0.0,0.0
2024-04-08 00:00:00+00:00,0.005435999948531389,0.005623999983072281,0.0050130002200603485,0.005245999898761511,17622,0.0,0.0
2024-04-09 00:00:00+00:00,0.005245000123977661,0.005470000207424164,0.005073999986052513,0.005197000224143267,11808,0.0,0.0
2024-04-10 00:00:00+00:00,0.005198999773710966,0.005226000212132931,0.004927000030875206,0.005038999952375889,12500,0.0,0.0
2024-04-11 00:00:00+00:00,0.005038999952375889,0.005636000074446201,0.005001999903470278,0.005425000097602606,11520,0.0,0.0
2024-04-12 00:00:00+00:00,0.005425000097602606,0.00544800003990531,0.0044280001893639565,0.004912000149488449,13992,0.0,0.0
