TIMESTAMP,MYST_OPEN_PRICE_USD,MYST_HIGH_PRICE_USD,MYST_LOW_PRICE_USD,MYST_CLOSE_PRICE_USD,MYST_VOLUME_USD,MYST_DIVIDENDS_USD,MYST_STOCK_SPLITS_USD
2022-04-25 00:00:00+00:00,0.30646800994873047,0.30646800994873047,0.2921069860458374,0.30260801315307617,85958,0.0,0.0
2022-04-26 00:00:00+00:00,0.3025340139865875,0.3086880147457123,0.2900240123271942,0.2905229926109314,43821,0.0,0.0
2022-04-27 00:00:00+00:00,0.29051798582077026,0.2929050028324127,0.286639004945755,0.28783199191093445,31656,0.0,0.0
2022-04-28 00:00:00+00:00,0.28783801198005676,0.2928540110588074,0.2857680022716522,0.2884809970855713,27310,0.0,0.0
2022-04-29 00:00:00+00:00,0.28846800327301025,0.2910880148410797,0.2796050012111664,0.2809930145740509,26379,0.0,0.0
2022-04-30 00:00:00+00:00,0.2809930145740509,0.2825469970703125,0.270922988653183,0.2716369926929474,41448,0.0,0.0
2022-05-01 00:00:00+00:00,0.27163100242614746,0.27488601207733154,0.2655879855155945,0.27188798785209656,47426,0.0,0.0
2022-05-02 00:00:00+00:00,0.27188700437545776,0.2730579972267151,0.26370999217033386,0.26609399914741516,34949,0.0,0.0
2022-05-03 00:00:00+00:00,0.2660920023918152,0.2775610089302063,0.2605940103530884,0.26500898599624634,25072,0.0,0.0
2022-05-04 00:00:00+00:00,0.26500898599624634,0.2745180130004883,0.26349401473999023,0.2726829946041107,19949,0.0,0.0
2022-05-05 00:00:00+00:00,0.2726829946041107,0.28338098526000977,0.26141899824142456,0.2633489966392517,47240,0.0,0.0
2022-05-06 00:00:00+00:00,0.2633489966392517,0.26399800181388855,0.25659599900245667,0.25671398639678955,36111,0.0,0.0
2022-05-07 00:00:00+00:00,0.25671398639678955,0.25961899757385254,0.25510600209236145,0.2558650076389313,6084,0.0,0.0
2022-05-08 00:00:00+00:00,0.25611400604248047,0.2569180130958557,0.24768899381160736,0.24788400530815125,12026,0.0,0.0
2022-05-09 00:00:00+00:00,0.24788400530815125,0.24898399412631989,0.21867799758911133,0.21869799494743347,38494,0.0,0.0
2022-05-10 00:00:00+00:00,0.21869899332523346,0.23245100677013397,0.20736899971961975,0.22784699499607086,61509,0.0,0.0
2022-05-11 00:00:00+00:00,0.2278120070695877,0.2286749929189682,0.18513700366020203,0.18523700535297394,80639,0.0,0.0
2022-05-12 00:00:00+00:00,0.18536700308322906,0.18927699327468872,0.178739994764328,0.1857919991016388,63823,0.0,0.0
2022-05-13 00:00:00+00:00,0.1857919991016388,0.19432400166988373,0.18521200120449066,0.18958400189876556,23188,0.0,0.0
2022-05-14 00:00:00+00:00,0.18959200382232666,0.19154800474643707,0.1812009960412979,0.185030996799469,18162,0.0,0.0
2022-05-15 00:00:00+00:00,0.185030996799469,0.1884469985961914,0.18276800215244293,0.18842899799346924,7897,0.0,0.0
2022-05-16 00:00:00+00:00,0.18844600021839142,0.1913979947566986,0.1842619925737381,0.18768399953842163,9850,0.0,0.0
2022-05-17 00:00:00+00:00,0.18768300116062164,0.18980999290943146,0.18697500228881836,0.18845200538635254,11960,0.0,0.0
2022-05-18 00:00:00+00:00,0.188400998711586,0.18849100172519684,0.18021699786186218,0.18021699786186218,8841,0.0,0.0
2022-05-19 00:00:00+00:00,0.1802159994840622,0.18355299532413483,0.17865799367427826,0.1825059950351715,8624,0.0,0.0
2022-05-20 00:00:00+00:00,0.1825059950351715,0.18379199504852295,0.17598000168800354,0.17863599956035614,6178,0.0,0.0
2022-05-21 00:00:00+00:00,0.17864200472831726,0.17929700016975403,0.17719799280166626,0.1789029985666275,4522,0.0,0.0
2022-05-22 00:00:00+00:00,0.17885500192642212,0.1831279993057251,0.17745499312877655,0.18235400319099426,2167,0.0,0.0
2022-05-23 00:00:00+00:00,0.18235300481319427,0.18512099981307983,0.18007700145244598,0.18017299473285675,6698,0.0,0.0
2022-05-24 00:00:00+00:00,0.18017299473285675,0.18126699328422546,0.1793680042028427,0.18095199763774872,6237,0.0,0.0
2022-05-25 00:00:00+00:00,0.18095199763774872,0.18105199933052063,0.17403100430965424,0.1742600053548813,7791,0.0,0.0
2022-05-26 00:00:00+00:00,0.17426200211048126,0.1750199943780899,0.1649249941110611,0.16860300302505493,11496,0.0,0.0
2022-05-27 00:00:00+00:00,0.16860300302505493,0.16860300302505493,0.1622609943151474,0.1628749966621399,11562,0.0,0.0
2022-05-28 00:00:00+00:00,0.1631300002336502,0.1647700071334839,0.16189399361610413,0.16443799436092377,7826,0.0,0.0
2022-05-29 00:00:00+00:00,0.16443799436092377,0.16488300263881683,0.16280800104141235,0.1637589931488037,2488,0.0,0.0
2022-05-30 00:00:00+00:00,0.16375799477100372,0.1760610044002533,0.16334199905395508,0.17571599781513214,10128,0.0,0.0
2022-05-31 00:00:00+00:00,0.17563900351524353,0.17621000111103058,0.1710280030965805,0.17192000150680542,12336,0.0,0.0
2022-06-01 00:00:00+00:00,0.17192000150680542,0.17522400617599487,0.15618500113487244,0.15912899374961853,24710,0.0,0.0
2022-06-02 00:00:00+00:00,0.1589840054512024,0.16252699494361877,0.1577499955892563,0.16173599660396576,8975,0.0,0.0
2022-06-03 00:00:00+00:00,0.16173100471496582,0.16173100471496582,0.15607599914073944,0.15745800733566284,5294,0.0,0.0
2022-06-04 00:00:00+00:00,0.15748000144958496,0.15757200121879578,0.15584899485111237,0.15644900500774384,3179,0.0,0.0
2022-06-05 00:00:00+00:00,0.15644900500774384,0.1571040004491806,0.1544329971075058,0.15624499320983887,1693,0.0,0.0
2022-06-06 00:00:00+00:00,0.15624499320983887,0.16499200463294983,0.15624499320983887,0.1629430055618286,10720,0.0,0.0
2022-06-07 00:00:00+00:00,0.1629430055618286,0.162990003824234,0.15875400602817535,0.1612350046634674,8541,0.0,0.0
2022-06-08 00:00:00+00:00,0.1612350046634674,0.1638520061969757,0.1609559953212738,0.16202500462532043,3672,0.0,0.0
2022-06-09 00:00:00+00:00,0.16203300654888153,0.16318300366401672,0.15826700627803802,0.16167299449443817,13980,0.0,0.0
2022-06-10 00:00:00+00:00,0.16166499257087708,0.16166499257087708,0.15507499873638153,0.15581700205802917,13199,0.0,0.0
2022-06-11 00:00:00+00:00,0.15581700205802917,0.15581700205802917,0.14604400098323822,0.14660599827766418,13908,0.0,0.0
2022-06-12 00:00:00+00:00,0.14660599827766418,0.14709800481796265,0.13988199830055237,0.14168700575828552,17382,0.0,0.0
2022-06-13 00:00:00+00:00,0.1416810005903244,0.1416810005903244,0.12152999639511108,0.13903799653053284,73657,0.0,0.0
2022-06-14 00:00:00+00:00,0.13904500007629395,0.16683200001716614,0.1348160058259964,0.1603109985589981,172662,0.0,0.0
2022-06-15 00:00:00+00:00,0.16034600138664246,0.17210300266742706,0.15140299499034882,0.16213500499725342,151130,0.0,0.0
2022-06-16 00:00:00+00:00,0.16213500499725342,0.18323199450969696,0.15729999542236328,0.16762599349021912,112695,0.0,0.0
2022-06-17 00:00:00+00:00,0.16762499511241913,0.17025600373744965,0.16595099866390228,0.1685429960489273,45997,0.0,0.0
2022-06-18 00:00:00+00:00,0.16863900423049927,0.16863900423049927,0.14411300420761108,0.152320995926857,35046,0.0,0.0
2022-06-19 00:00:00+00:00,0.152320995926857,0.1612209975719452,0.14585299789905548,0.16046099364757538,35939,0.0,0.0
2022-06-20 00:00:00+00:00,0.16046400368213654,0.16177299618721008,0.15680600702762604,0.16083499789237976,20287,0.0,0.0
2022-06-21 00:00:00+00:00,0.160861998796463,0.18485499918460846,0.160861998796463,0.17118699848651886,46826,0.0,0.0
2022-06-22 00:00:00+00:00,0.17118600010871887,0.1716720014810562,0.16909900307655334,0.170196995139122,44270,0.0,0.0
2022-06-23 00:00:00+00:00,0.170197993516922,0.17760099470615387,0.16820800304412842,0.17751799523830414,10490,0.0,0.0
2022-06-24 00:00:00+00:00,0.17748099565505981,0.18375200033187866,0.177279993891716,0.18373100459575653,10547,0.0,0.0
2022-06-25 00:00:00+00:00,0.18373200297355652,0.18854199349880219,0.1828709989786148,0.18807299435138702,10727,0.0,0.0
2022-06-26 00:00:00+00:00,0.1880829930305481,0.19325600564479828,0.1861799955368042,0.19119100272655487,10361,0.0,0.0
2022-06-27 00:00:00+00:00,0.19119100272655487,0.1978369951248169,0.18156999349594116,0.1824840009212494,27102,0.0,0.0
2022-06-28 00:00:00+00:00,0.1824840009212494,0.19283099472522736,0.16540400683879852,0.16541600227355957,53405,0.0,0.0
2022-06-29 00:00:00+00:00,0.16541799902915955,0.18063299357891083,0.16069099307060242,0.17601700127124786,72970,0.0,0.0
2022-06-30 00:00:00+00:00,0.17601799964904785,0.1792300045490265,0.17231500148773193,0.1783819943666458,68114,0.0,0.0
2022-07-01 00:00:00+00:00,0.1783819943666458,0.18691299855709076,0.17763599753379822,0.18598799407482147,34041,0.0,0.0
2022-07-02 00:00:00+00:00,0.18598799407482147,0.19962899386882782,0.1846179962158203,0.19813600182533264,57078,0.0,0.0
2022-07-03 00:00:00+00:00,0.19817300140857697,0.20936599373817444,0.1972550004720688,0.20936599373817444,55728,0.0,0.0
2022-07-04 00:00:00+00:00,0.20936299860477448,0.2177180051803589,0.20715899765491486,0.21748700737953186,26036,0.0,0.0
2022-07-05 00:00:00+00:00,0.217507004737854,0.22007900476455688,0.21067799627780914,0.2136940062046051,25893,0.0,0.0
2022-07-06 00:00:00+00:00,0.21369299292564392,0.22872699797153473,0.21143899857997894,0.22864000499248505,19809,0.0,0.0
2022-07-07 00:00:00+00:00,0.22863300144672394,0.2417210042476654,0.22712700068950653,0.24133899807929993,30838,0.0,0.0
2022-07-08 00:00:00+00:00,0.24134700000286102,0.2539820075035095,0.24134700000286102,0.25381699204444885,27396,0.0,0.0
2022-07-09 00:00:00+00:00,0.25381699204444885,0.2600589990615845,0.245619997382164,0.25735801458358765,39957,0.0,0.0
2022-07-10 00:00:00+00:00,0.25735801458358765,0.25818899273872375,0.2495409995317459,0.25718098878860474,37184,0.0,0.0
2022-07-11 00:00:00+00:00,0.25718098878860474,0.28058698773384094,0.25665101408958435,0.26227501034736633,44977,0.0,0.0
2022-07-12 00:00:00+00:00,0.2622529864311218,0.28220298886299133,0.2604210078716278,0.26423999667167664,58378,0.0,0.0
2022-07-13 00:00:00+00:00,0.2642340064048767,0.266059011220932,0.24924300611019135,0.2535240054130554,65772,0.0,0.0
2022-07-14 00:00:00+00:00,0.2536410093307495,0.2588059902191162,0.23642799258232117,0.2553110122680664,85223,0.0,0.0
2022-07-15 00:00:00+00:00,0.2553110122680664,0.2905369997024536,0.23224300146102905,0.2442989945411682,1833628,0.0,0.0
2022-07-16 00:00:00+00:00,0.2442999929189682,0.26837900280952454,0.23927000164985657,0.25582900643348694,824930,0.0,0.0
2022-07-17 00:00:00+00:00,0.25582900643348694,0.305417001247406,0.2492620050907135,0.2679069936275482,853722,0.0,0.0
2022-07-18 00:00:00+00:00,0.2679069936275482,0.3114069998264313,0.26712799072265625,0.2980560064315796,860839,0.0,0.0
2022-07-19 00:00:00+00:00,0.2980569899082184,0.3097609877586365,0.2972390055656433,0.30327901244163513,967156,0.0,0.0
2022-07-20 00:00:00+00:00,0.3032799959182739,0.36691799759864807,0.2883239984512329,0.32590600848197937,1035144,0.0,0.0
2022-07-21 00:00:00+00:00,0.32590600848197937,0.3449000120162964,0.30041399598121643,0.336342990398407,640170,0.0,0.0
2022-07-22 00:00:00+00:00,0.33634400367736816,0.36830100417137146,0.3211989998817444,0.3318530023097992,609800,0.0,0.0
2022-07-23 00:00:00+00:00,0.33185499906539917,0.34552499651908875,0.32686901092529297,0.33599400520324707,691725,0.0,0.0
2022-07-24 00:00:00+00:00,0.33599400520324707,0.36886799335479736,0.3354470133781433,0.36126598715782166,778804,0.0,0.0
2022-07-25 00:00:00+00:00,0.36126598715782166,0.365682989358902,0.33637699484825134,0.3425459861755371,731237,0.0,0.0
2022-07-26 00:00:00+00:00,0.3425469994544983,0.3776249885559082,0.322052001953125,0.37424200773239136,837596,0.0,0.0
2022-07-27 00:00:00+00:00,0.3743650019168854,0.4010170102119446,0.34353700280189514,0.39263400435447693,845956,0.0,0.0
2022-07-28 00:00:00+00:00,0.39263400435447693,0.3953630030155182,0.38593000173568726,0.39257898926734924,857209,0.0,0.0
2022-07-29 00:00:00+00:00,0.3925800025463104,0.43191400170326233,0.39036399126052856,0.4078179895877838,962751,0.0,0.0
2022-07-30 00:00:00+00:00,0.4078199863433838,0.4097079932689667,0.3816860020160675,0.3969799876213074,908843,0.0,0.0
2022-07-31 00:00:00+00:00,0.3969840109348297,0.4041689932346344,0.3804340064525604,0.3875190019607544,860112,0.0,0.0
2022-08-01 00:00:00+00:00,0.3875190019607544,0.3928390145301819,0.37222400307655334,0.3740150034427643,779237,0.0,0.0
2022-08-02 00:00:00+00:00,0.3740150034427643,0.3773390054702759,0.3585290014743805,0.3689979910850525,769035,0.0,0.0
2022-08-03 00:00:00+00:00,0.3689979910850525,0.375434011220932,0.36717599630355835,0.3713360130786896,746788,0.0,0.0
2022-08-04 00:00:00+00:00,0.37133699655532837,0.3745400011539459,0.3603549897670746,0.3605639934539795,652550,0.0,0.0
2022-08-05 00:00:00+00:00,0.3605630099773407,0.3728809952735901,0.36052700877189636,0.3721129894256592,576285,0.0,0.0
2022-08-06 00:00:00+00:00,0.3721129894256592,0.3786250054836273,0.3659130036830902,0.366690993309021,527332,0.0,0.0
2022-08-07 00:00:00+00:00,0.3666810095310211,0.383448988199234,0.3660779893398285,0.3825500011444092,507801,0.0,0.0
2022-08-08 00:00:00+00:00,0.38255101442337036,0.38484400510787964,0.36092400550842285,0.37152400612831116,277986,0.0,0.0
2022-08-09 00:00:00+00:00,0.37152498960494995,0.3727079927921295,0.3538700044155121,0.3563869893550873,267298,0.0,0.0
2022-08-10 00:00:00+00:00,0.3563869893550873,0.3661719858646393,0.3518350124359131,0.3586040139198303,262507,0.0,0.0
2022-08-11 00:00:00+00:00,0.35860300064086914,0.3588300049304962,0.34569600224494934,0.3473759889602661,204850,0.0,0.0
2022-08-12 00:00:00+00:00,0.3473759889602661,0.3487420082092285,0.33385100960731506,0.3381040096282959,222757,0.0,0.0
2022-08-13 00:00:00+00:00,0.3381049931049347,0.364437997341156,0.3378779888153076,0.3607099950313568,246543,0.0,0.0
2022-08-14 00:00:00+00:00,0.3607099950313568,0.36455899477005005,0.34143000841140747,0.34343600273132324,220575,0.0,0.0
2022-08-15 00:00:00+00:00,0.34352898597717285,0.3441849946975708,0.3259649872779846,0.32631200551986694,257391,0.0,0.0
2022-08-16 00:00:00+00:00,0.3262999951839447,0.32767099142074585,0.3038949966430664,0.30438101291656494,226507,0.0,0.0
2022-08-17 00:00:00+00:00,0.30438199639320374,0.30470699071884155,0.2949250042438507,0.2952210009098053,186910,0.0,0.0
2022-08-18 00:00:00+00:00,0.2952199876308441,0.3020179867744446,0.2797279953956604,0.28382599353790283,180273,0.0,0.0
2022-08-19 00:00:00+00:00,0.28382399678230286,0.29625800251960754,0.28215500712394714,0.28379499912261963,182885,0.0,0.0
2022-08-20 00:00:00+00:00,0.28380200266838074,0.285506010055542,0.2637690007686615,0.26503100991249084,170151,0.0,0.0
2022-08-21 00:00:00+00:00,0.26503100991249084,0.26653799414634705,0.25694701075553894,0.26015400886535645,160743,0.0,0.0
2022-08-22 00:00:00+00:00,0.26015499234199524,0.2668229937553406,0.2543250024318695,0.2576639950275421,158221,0.0,0.0
2022-08-23 00:00:00+00:00,0.25766199827194214,0.26478299498558044,0.25514599680900574,0.2641969919204712,91226,0.0,0.0
2022-08-24 00:00:00+00:00,0.2641980051994324,0.2721480131149292,0.2567009925842285,0.2655180096626282,164705,0.0,0.0
2022-08-25 00:00:00+00:00,0.2655180096626282,0.2824540138244629,0.25484201312065125,0.27568501234054565,193485,0.0,0.0
2022-08-26 00:00:00+00:00,0.2756829857826233,0.2908490002155304,0.2674359977245331,0.27826499938964844,197462,0.0,0.0
2022-08-27 00:00:00+00:00,0.2782669961452484,0.28400999307632446,0.27457699179649353,0.2763589918613434,186069,0.0,0.0
2022-08-28 00:00:00+00:00,0.2763569951057434,0.2902669906616211,0.27610498666763306,0.2874029874801636,187622,0.0,0.0
2022-08-29 00:00:00+00:00,0.28739500045776367,0.30388200283050537,0.2867720127105713,0.30035001039505005,208581,0.0,0.0
2022-08-30 00:00:00+00:00,0.3003480136394501,0.3085060119628906,0.2990790009498596,0.30586400628089905,197356,0.0,0.0
2022-08-31 00:00:00+00:00,0.305866003036499,0.31983599066734314,0.3057509958744049,0.31457000970840454,193687,0.0,0.0
2022-09-01 00:00:00+00:00,0.31457099318504333,0.32001200318336487,0.3139599859714508,0.31557899713516235,203854,0.0,0.0
2022-09-02 00:00:00+00:00,0.3155770003795624,0.3207629919052124,0.314505010843277,0.3178209960460663,217102,0.0,0.0
2022-09-03 00:00:00+00:00,0.31781598925590515,0.3245930075645447,0.3139840066432953,0.3140850067138672,194141,0.0,0.0
2022-09-04 00:00:00+00:00,0.3140850067138672,0.3257800042629242,0.2814590036869049,0.28542301058769226,131790,0.0,0.0
2022-09-05 00:00:00+00:00,0.28546199202537537,0.2882370054721832,0.28234100341796875,0.28566300868988037,180248,0.0,0.0
2022-09-06 00:00:00+00:00,0.28638699650764465,0.3017660081386566,0.28503501415252686,0.29256901144981384,224414,0.0,0.0
2022-09-07 00:00:00+00:00,0.2925949990749359,0.29548001289367676,0.2877559959888458,0.2926720082759857,195468,0.0,0.0
2022-09-08 00:00:00+00:00,0.29266199469566345,0.30956199765205383,0.29081299901008606,0.3062320053577423,199745,0.0,0.0
2022-09-09 00:00:00+00:00,0.3062340021133423,0.315777987241745,0.3062340021133423,0.31082600355148315,193973,0.0,0.0
2022-09-10 00:00:00+00:00,0.31082600355148315,0.3212290108203888,0.3105179965496063,0.3203499913215637,197855,0.0,0.0
2022-09-11 00:00:00+00:00,0.3203499913215637,0.3359619975090027,0.3181610107421875,0.33465999364852905,241526,0.0,0.0
2022-09-12 00:00:00+00:00,0.33482199907302856,0.3353720009326935,0.32785001397132874,0.33047300577163696,197758,0.0,0.0
2022-09-13 00:00:00+00:00,0.33060699701309204,0.3360309898853302,0.323978990316391,0.324321985244751,213245,0.0,0.0
2022-09-14 00:00:00+00:00,0.3258639872074127,0.34109601378440857,0.30390599370002747,0.3284760117530823,291445,0.0,0.0
2022-09-15 00:00:00+00:00,0.32853201031684875,0.3300800025463104,0.31123900413513184,0.311381995677948,211321,0.0,0.0
2022-09-16 00:00:00+00:00,0.31164801120758057,0.31404998898506165,0.30076199769973755,0.3088650107383728,204751,0.0,0.0
2022-09-17 00:00:00+00:00,0.30767199397087097,0.31007400155067444,0.3027069866657257,0.3099510073661804,195606,0.0,0.0
2022-09-18 00:00:00+00:00,0.30994299054145813,0.31766098737716675,0.2958639860153198,0.29711899161338806,235534,0.0,0.0
2022-09-19 00:00:00+00:00,0.2973400056362152,0.2989960014820099,0.28157299757003784,0.289249986410141,210435,0.0,0.0
2022-09-20 00:00:00+00:00,0.2893480062484741,0.2901740074157715,0.285178005695343,0.2855139970779419,188035,0.0,0.0
2022-09-21 00:00:00+00:00,0.2861100137233734,0.2909579873085022,0.2757680118083954,0.2784309983253479,196620,0.0,0.0
2022-09-22 00:00:00+00:00,0.2789810001850128,0.28608399629592896,0.2770540118217468,0.2851420044898987,177234,0.0,0.0
2022-09-23 00:00:00+00:00,0.28588300943374634,0.28854900598526,0.2809320092201233,0.28756099939346313,177783,0.0,0.0
2022-09-24 00:00:00+00:00,0.28758901357650757,0.2898229956626892,0.28423699736595154,0.2878449857234955,153504,0.0,0.0
2022-09-25 00:00:00+00:00,0.28776898980140686,0.289436012506485,0.28450798988342285,0.2853879928588867,136348,0.0,0.0
2022-09-26 00:00:00+00:00,0.2853809893131256,0.2905200123786926,0.28470298647880554,0.2900179922580719,188662,0.0,0.0
2022-09-27 00:00:00+00:00,0.290024995803833,0.2951489984989166,0.28647300601005554,0.28662899136543274,193999,0.0,0.0
2022-09-28 00:00:00+00:00,0.28675898909568787,0.289108008146286,0.28288498520851135,0.28353700041770935,180753,0.0,0.0
2022-09-29 00:00:00+00:00,0.2835420072078705,0.2859629988670349,0.28280898928642273,0.28293898701667786,172573,0.0,0.0
2022-09-30 00:00:00+00:00,0.28293800354003906,0.2866469919681549,0.282833993434906,0.28626900911331177,181300,0.0,0.0
2022-10-01 00:00:00+00:00,0.2862829864025116,0.28657200932502747,0.2824299931526184,0.2835899889469147,181616,0.0,0.0
2022-10-02 00:00:00+00:00,0.283596009016037,0.2867540121078491,0.28143298625946045,0.2815369963645935,181631,0.0,0.0
2022-10-03 00:00:00+00:00,0.2815380096435547,0.28472399711608887,0.281345009803772,0.28388598561286926,178693,0.0,0.0
2022-10-04 00:00:00+00:00,0.2838839888572693,0.28749799728393555,0.28154098987579346,0.2858929932117462,184126,0.0,0.0
2022-10-05 00:00:00+00:00,0.2856909930706024,0.28723299503326416,0.28452301025390625,0.2849859893321991,180721,0.0,0.0
2022-10-06 00:00:00+00:00,0.28499099612236023,0.2911820113658905,0.2817569971084595,0.28206801414489746,222847,0.0,0.0
2022-10-07 00:00:00+00:00,0.28207600116729736,0.2849850058555603,0.2781539857387543,0.2794640064239502,185617,0.0,0.0
