TIMESTAMP,CHR_OPEN_PRICE_USD,CHR_HIGH_PRICE_USD,CHR_LOW_PRICE_USD,CHR_CLOSE_PRICE_USD,CHR_VOLUME_USD,CHR_DIVIDENDS_USD,CHR_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.32841598987579346,0.34247100353240967,0.3227590024471283,0.3354020118713379,34438597,0.0,0.0
2024-05-17 00:00:00+00:00,0.3354020118713379,0.3621070086956024,0.33217400312423706,0.3519580066204071,22595173,0.0,0.0
2024-05-18 00:00:00+00:00,0.3519580066204071,0.36211198568344116,0.33987998962402344,0.34018999338150024,13674048,0.0,0.0
2024-05-19 00:00:00+00:00,0.3401910066604614,0.3433449864387512,0.32694199681282043,0.32933101058006287,11527899,0.0,0.0
2024-05-20 00:00:00+00:00,0.32933101058006287,0.3721359968185425,0.3209240138530731,0.3711700141429901,17035188,0.0,0.0
2024-05-21 00:00:00+00:00,0.3711700141429901,0.37801799178123474,0.3486739993095398,0.3556169867515564,13684755,0.0,0.0
2024-05-22 00:00:00+00:00,0.3556169867515564,0.35893499851226807,0.3426229953765869,0.3483799993991852,9696690,0.0,0.0
2024-05-23 00:00:00+00:00,0.3483799993991852,0.35704898834228516,0.3159799873828888,0.33796098828315735,15489626,0.0,0.0
2024-05-24 00:00:00+00:00,0.33796098828315735,0.35940098762512207,0.32838699221611023,0.35865598917007446,13319073,0.0,0.0
2024-05-25 00:00:00+00:00,0.35865598917007446,0.37795498967170715,0.3586429953575134,0.3665409982204437,12081514,0.0,0.0
2024-05-26 00:00:00+00:00,0.3665409982204437,0.3679949939250946,0.3461909890174866,0.3479680120944977,8534863,0.0,0.0
2024-05-27 00:00:00+00:00,0.3479680120944977,0.3607789874076843,0.3404589891433716,0.3414219915866852,13117614,0.0,0.0
2024-05-28 00:00:00+00:00,0.3414219915866852,0.3414599895477295,0.32667800784111023,0.3370389938354492,11100044,0.0,0.0
2024-05-29 00:00:00+00:00,0.3370389938354492,0.342943012714386,0.3300650119781494,0.3306660056114197,8403256,0.0,0.0
2024-05-30 00:00:00+00:00,0.3306660056114197,0.3373880088329315,0.3173080086708069,0.32488900423049927,8233561,0.0,0.0
2024-05-31 00:00:00+00:00,0.32488900423049927,0.3310669958591461,0.3193269968032837,0.32843199372291565,9649476,0.0,0.0
2024-06-01 00:00:00+00:00,0.32843199372291565,0.32995301485061646,0.3235830068588257,0.3247379958629608,4879126,0.0,0.0
2024-06-02 00:00:00+00:00,0.3247379958629608,0.3313579857349396,0.3142470121383667,0.3165070116519928,8128217,0.0,0.0
2024-06-03 00:00:00+00:00,0.3165070116519928,0.3659850060939789,0.3137660026550293,0.3625810146331787,39240969,0.0,0.0
2024-06-04 00:00:00+00:00,0.3625810146331787,0.37165001034736633,0.3529520034790039,0.35575199127197266,19209811,0.0,0.0
2024-06-05 00:00:00+00:00,0.35575199127197266,0.3613170087337494,0.34674298763275146,0.35136398673057556,9751423,0.0,0.0
2024-06-06 00:00:00+00:00,0.35136398673057556,0.35400599241256714,0.3358379900455475,0.34197700023651123,8509749,0.0,0.0
2024-06-07 00:00:00+00:00,0.3419159948825836,0.34725600481033325,0.290585994720459,0.321152001619339,17752558,0.0,0.0
2024-06-08 00:00:00+00:00,0.32116299867630005,0.32880300283432007,0.30274298787117004,0.3084079921245575,8643324,0.0,0.0
2024-06-09 00:00:00+00:00,0.30840399861335754,0.3250710070133209,0.30677899718284607,0.3220210075378418,7476508,0.0,0.0
2024-06-10 00:00:00+00:00,0.322050005197525,0.32211700081825256,0.30143100023269653,0.302839994430542,7548148,0.0,0.0
2024-06-11 00:00:00+00:00,0.30278998613357544,0.3058069944381714,0.2790899872779846,0.2847299873828888,8018596,0.0,0.0
2024-06-12 00:00:00+00:00,0.2847299873828888,0.311039000749588,0.27855798602104187,0.29617398977279663,6846818,0.0,0.0
2024-06-13 00:00:00+00:00,0.29617899656295776,0.29652300477027893,0.27606600522994995,0.2779949903488159,4833844,0.0,0.0
2024-06-14 00:00:00+00:00,0.2780489921569824,0.289029985666275,0.2627370059490204,0.27039000391960144,5590540,0.0,0.0
2024-06-15 00:00:00+00:00,0.27035000920295715,0.27455100417137146,0.2660300135612488,0.2676840126514435,3373628,0.0,0.0
2024-06-16 00:00:00+00:00,0.2676909863948822,0.2764280140399933,0.26379698514938354,0.27263298630714417,3873647,0.0,0.0
2024-06-17 00:00:00+00:00,0.2726300060749054,0.2758159935474396,0.2473679929971695,0.25539401173591614,10618356,0.0,0.0
2024-06-18 00:00:00+00:00,0.2553960084915161,0.25643399357795715,0.2296459972858429,0.2416830062866211,15015368,0.0,0.0
2024-06-19 00:00:00+00:00,0.24167299270629883,0.24989600479602814,0.238973006606102,0.24407699704170227,7161378,0.0,0.0
2024-06-20 00:00:00+00:00,0.24407699704170227,0.26484400033950806,0.24371400475502014,0.2513979971408844,8333245,0.0,0.0
2024-06-21 00:00:00+00:00,0.2513999938964844,0.2590470016002655,0.2393220067024231,0.2394929975271225,11539513,0.0,0.0
2024-06-22 00:00:00+00:00,0.23969300091266632,0.2399120032787323,0.23070800304412842,0.23207400739192963,5490784,0.0,0.0
2024-06-23 00:00:00+00:00,0.23207299411296844,0.23675300180912018,0.2191620022058487,0.22021600604057312,5616724,0.0,0.0
2024-06-24 00:00:00+00:00,0.2202329933643341,0.22241100668907166,0.2045460045337677,0.2124509960412979,12994741,0.0,0.0
2024-06-25 00:00:00+00:00,0.2124830037355423,0.2229209989309311,0.2100829929113388,0.22070099413394928,8230282,0.0,0.0
2024-06-26 00:00:00+00:00,0.22069300711154938,0.2301339954137802,0.22036699950695038,0.22707900404930115,6654400,0.0,0.0
2024-06-27 00:00:00+00:00,0.22713099420070648,0.2375659942626953,0.2207310050725937,0.23266099393367767,6703837,0.0,0.0
2024-06-28 00:00:00+00:00,0.23266200721263885,0.24097900092601776,0.21739299595355988,0.2174929976463318,8417231,0.0,0.0
2024-06-29 00:00:00+00:00,0.21759800612926483,0.2216939926147461,0.20820499956607819,0.21318499743938446,7984463,0.0,0.0
2024-06-30 00:00:00+00:00,0.21318699419498444,0.23171399533748627,0.2095939964056015,0.2310280054807663,7248071,0.0,0.0
2024-07-01 00:00:00+00:00,0.23108099400997162,0.23891499638557434,0.22937899827957153,0.23307299613952637,7368290,0.0,0.0
2024-07-02 00:00:00+00:00,0.23297399282455444,0.26603201031684875,0.22800900042057037,0.2530530095100403,28297660,0.0,0.0
2024-07-03 00:00:00+00:00,0.25303998589515686,0.2573930025100708,0.2255219966173172,0.24164900183677673,13408355,0.0,0.0
2024-07-04 00:00:00+00:00,0.24160100519657135,0.2536030113697052,0.2156990021467209,0.24159599840641022,30005203,0.0,0.0
2024-07-05 00:00:00+00:00,0.24156799912452698,0.27033400535583496,0.20253199338912964,0.26207301020622253,51406508,0.0,0.0
2024-07-06 00:00:00+00:00,0.2619589865207672,0.2723209857940674,0.25568899512290955,0.2717829942703247,20456817,0.0,0.0
2024-07-07 00:00:00+00:00,0.2718670070171356,0.2729319930076599,0.2513880133628845,0.25492700934410095,14591423,0.0,0.0
2024-07-08 00:00:00+00:00,0.25492000579833984,0.26517799496650696,0.23645199835300446,0.25243499875068665,23782137,0.0,0.0
2024-07-09 00:00:00+00:00,0.2524139881134033,0.28238898515701294,0.24742500483989716,0.2713409960269928,22159753,0.0,0.0
2024-07-10 00:00:00+00:00,0.2715359926223755,0.2726379930973053,0.25925499200820923,0.2624090015888214,11079145,0.0,0.0
2024-07-11 00:00:00+00:00,0.2623879909515381,0.2674649953842163,0.2360980063676834,0.2361679971218109,13351308,0.0,0.0
2024-07-12 00:00:00+00:00,0.23617400228977203,0.24065500497817993,0.22731100022792816,0.2308720052242279,12286917,0.0,0.0
2024-07-13 00:00:00+00:00,0.23085400462150574,0.24921099841594696,0.23085400462150574,0.24272799491882324,10545605,0.0,0.0
2024-07-14 00:00:00+00:00,0.24271899461746216,0.2512049973011017,0.23535899817943573,0.2465510070323944,9264566,0.0,0.0
2024-07-15 00:00:00+00:00,0.2465820014476776,0.2722640037536621,0.2462259978055954,0.27095699310302734,17676799,0.0,0.0
2024-07-16 00:00:00+00:00,0.27088698744773865,0.2730239927768707,0.2572900056838989,0.2642039954662323,14005730,0.0,0.0
2024-07-17 00:00:00+00:00,0.2641940116882324,0.27061301469802856,0.25368499755859375,0.2621249854564667,12663062,0.0,0.0
2024-07-18 00:00:00+00:00,0.262129008769989,0.28090599179267883,0.2526159882545471,0.2605000138282776,17742698,0.0,0.0
2024-07-19 00:00:00+00:00,0.2605299949645996,0.2715660035610199,0.2548919916152954,0.2703770101070404,9281130,0.0,0.0
2024-07-20 00:00:00+00:00,0.27037501335144043,0.2704940140247345,0.2607269883155823,0.26287099719047546,6225167,0.0,0.0
2024-07-21 00:00:00+00:00,0.26287099719047546,0.27720800042152405,0.2502250075340271,0.2729029953479767,11233003,0.0,0.0
2024-07-22 00:00:00+00:00,0.2729029953479767,0.2774040102958679,0.2422260046005249,0.2440119981765747,36034643,0.0,0.0
2024-07-23 00:00:00+00:00,0.2440119981765747,0.2485480010509491,0.22585700452327728,0.22733299434185028,15816110,0.0,0.0
2024-07-24 00:00:00+00:00,0.22734099626541138,0.23803099989891052,0.2255830019712448,0.22892799973487854,8510124,0.0,0.0
2024-07-25 00:00:00+00:00,0.2290389984846115,0.23077699542045593,0.20960700511932373,0.2185550034046173,13635342,0.0,0.0
2024-07-26 00:00:00+00:00,0.2185550034046173,0.23071600496768951,0.21824400126934052,0.229653000831604,6811171,0.0,0.0
2024-07-27 00:00:00+00:00,0.229653000831604,0.23568199574947357,0.22578999400138855,0.23066499829292297,10632904,0.0,0.0
2024-07-28 00:00:00+00:00,0.23066499829292297,0.23072099685668945,0.2216850072145462,0.22355499863624573,5176318,0.0,0.0
2024-07-29 00:00:00+00:00,0.22355499863624573,0.23538599908351898,0.22345900535583496,0.22731199860572815,10681262,0.0,0.0
2024-07-30 00:00:00+00:00,0.22731199860572815,0.23222699761390686,0.21488499641418457,0.21737399697303772,6547891,0.0,0.0
2024-07-31 00:00:00+00:00,0.21737399697303772,0.22260400652885437,0.20999200642108917,0.21013599634170532,5960745,0.0,0.0
2024-08-01 00:00:00+00:00,0.21013599634170532,0.21725699305534363,0.1935890018939972,0.21687200665473938,9478958,0.0,0.0
2024-08-02 00:00:00+00:00,0.21687200665473938,0.2177480012178421,0.19872300326824188,0.20121900737285614,9550429,0.0,0.0
2024-08-03 00:00:00+00:00,0.20121900737285614,0.20156000554561615,0.18189600110054016,0.18469899892807007,8623438,0.0,0.0
2024-08-04 00:00:00+00:00,0.18469899892807007,0.18996499478816986,0.15546099841594696,0.15572600066661835,19648634,0.0,0.0
2024-08-05 00:00:00+00:00,0.15572600066661835,0.15870599448680878,0.1293569952249527,0.14850899577140808,27114205,0.0,0.0
2024-08-06 00:00:00+00:00,0.1485079973936081,0.16430999338626862,0.14840100705623627,0.15993699431419373,8022895,0.0,0.0
2024-08-07 00:00:00+00:00,0.15993300080299377,0.17293499410152435,0.15252800285816193,0.15427899360656738,10093388,0.0,0.0
2024-08-08 00:00:00+00:00,0.15427899360656738,0.17233100533485413,0.15235400199890137,0.17211399972438812,5909728,0.0,0.0
2024-08-09 00:00:00+00:00,0.17211399972438812,0.17393100261688232,0.1663369983434677,0.1700659990310669,6630881,0.0,0.0
2024-08-10 00:00:00+00:00,0.1700659990310669,0.17308099567890167,0.16762399673461914,0.1720229983329773,3116729,0.0,0.0
2024-08-11 00:00:00+00:00,0.1720229983329773,0.1740570068359375,0.15559500455856323,0.15690100193023682,4862069,0.0,0.0
2024-08-12 00:00:00+00:00,0.15690100193023682,0.1685280054807663,0.15458999574184418,0.1659799963235855,5656776,0.0,0.0
2024-08-13 00:00:00+00:00,0.1659799963235855,0.17344799637794495,0.1616639941930771,0.17042799293994904,4268786,0.0,0.0
2024-08-14 00:00:00+00:00,0.17042799293994904,0.1704380065202713,0.15978099405765533,0.16110600531101227,5332186,0.0,0.0
2024-08-15 00:00:00+00:00,0.16110600531101227,0.16553999483585358,0.15333500504493713,0.15693500638008118,5742048,0.0,0.0
2024-08-16 00:00:00+00:00,0.15693500638008118,0.16016800701618195,0.15331999957561493,0.15820400416851044,4729353,0.0,0.0
2024-08-17 00:00:00+00:00,0.15820400416851044,0.16271500289440155,0.1554100066423416,0.16270999610424042,4178795,0.0,0.0
2024-08-18 00:00:00+00:00,0.16270999610424042,0.18385599553585052,0.16085800528526306,0.17478300631046295,19998367,0.0,0.0
2024-08-19 00:00:00+00:00,0.17478300631046295,0.1806669980287552,0.17173300683498383,0.1787160038948059,9064816,0.0,0.0
2024-08-20 00:00:00+00:00,0.1787160038948059,0.18226100504398346,0.17298400402069092,0.17875699698925018,9826115,0.0,0.0
2024-08-21 00:00:00+00:00,0.17875699698925018,0.1912440061569214,0.17629100382328033,0.18904200196266174,6866209,0.0,0.0
2024-08-22 00:00:00+00:00,0.18904200196266174,0.19296100735664368,0.18331900238990784,0.19121700525283813,8678373,0.0,0.0
2024-08-23 00:00:00+00:00,0.19121700525283813,0.23413799703121185,0.19082500040531158,0.22917799651622772,29973308,0.0,0.0
2024-08-24 00:00:00+00:00,0.22917799651622772,0.2558090090751648,0.22551000118255615,0.2493080049753189,43240283,0.0,0.0
2024-08-25 00:00:00+00:00,0.2493080049753189,0.25898799300193787,0.23926499485969543,0.2510859966278076,20845864,0.0,0.0
2024-08-26 00:00:00+00:00,0.2510859966278076,0.25451698899269104,0.23105500638484955,0.23153600096702576,25430844,0.0,0.0
2024-08-27 00:00:00+00:00,0.23153600096702576,0.23462699353694916,0.1898380070924759,0.1969590038061142,33441397,0.0,0.0
2024-08-28 00:00:00+00:00,0.1969590038061142,0.20072700083255768,0.18681900203227997,0.19807900488376617,18874012,0.0,0.0
2024-08-29 00:00:00+00:00,0.19807900488376617,0.22484800219535828,0.19807299971580505,0.2081799954175949,34467718,0.0,0.0
2024-08-30 00:00:00+00:00,0.2081799954175949,0.21396400034427643,0.1986670047044754,0.202566996216774,18806300,0.0,0.0
2024-08-31 00:00:00+00:00,0.202566996216774,0.2045779973268509,0.19472000002861023,0.2014400064945221,8674066,0.0,0.0
2024-09-01 00:00:00+00:00,0.2014400064945221,0.20191900432109833,0.18100899457931519,0.18147000670433044,7539674,0.0,0.0
2024-09-02 00:00:00+00:00,0.18147000670433044,0.19192999601364136,0.18092499673366547,0.18970300257205963,7508410,0.0,0.0
2024-09-03 00:00:00+00:00,0.18970300257205963,0.19313499331474304,0.17361800372600555,0.1736229956150055,8100771,0.0,0.0
2024-09-04 00:00:00+00:00,0.1736229956150055,0.18439599871635437,0.16757699847221375,0.17950700223445892,10356936,0.0,0.0
2024-09-05 00:00:00+00:00,0.17950700223445892,0.18057900667190552,0.16947999596595764,0.17170700430870056,5935108,0.0,0.0
2024-09-06 00:00:00+00:00,0.17170700430870056,0.17913900315761566,0.16197900474071503,0.16854499280452728,6970339,0.0,0.0
2024-09-07 00:00:00+00:00,0.16854499280452728,0.17522600293159485,0.16835500299930573,0.17236599326133728,6914910,0.0,0.0
2024-09-08 00:00:00+00:00,0.17236599326133728,0.18681600689888,0.1720770001411438,0.18219099938869476,14081579,0.0,0.0
2024-09-09 00:00:00+00:00,0.18219099938869476,0.1905129998922348,0.18046000599861145,0.1886499971151352,6466965,0.0,0.0
2024-09-10 00:00:00+00:00,0.1886499971151352,0.19315500557422638,0.18649999797344208,0.19013400375843048,9453439,0.0,0.0
2024-09-11 00:00:00+00:00,0.19013400375843048,0.1901569962501526,0.179735004901886,0.1821720004081726,8361592,0.0,0.0
2024-09-12 00:00:00+00:00,0.1821720004081726,0.1887120008468628,0.18196800351142883,0.18807099759578705,4928448,0.0,0.0
2024-09-13 00:00:00+00:00,0.18807099759578705,0.19372400641441345,0.184005007147789,0.19228899478912354,5774305,0.0,0.0
2024-09-14 00:00:00+00:00,0.19228899478912354,0.19262099266052246,0.18597400188446045,0.18874000012874603,3709267,0.0,0.0
2024-09-15 00:00:00+00:00,0.18874000012874603,0.20065300166606903,0.18607300519943237,0.18608799576759338,8685113,0.0,0.0
2024-09-16 00:00:00+00:00,0.18608799576759338,0.1878020018339157,0.17688600718975067,0.17982900142669678,5520948,0.0,0.0
2024-09-17 00:00:00+00:00,0.17982900142669678,0.19526000320911407,0.17812100052833557,0.18977999687194824,7468705,0.0,0.0
2024-09-18 00:00:00+00:00,0.18977999687194824,0.19865499436855316,0.18096600472927094,0.19829200208187103,14972162,0.0,0.0
2024-09-19 00:00:00+00:00,0.19829200208187103,0.20679500699043274,0.19531400501728058,0.1972140073776245,13711802,0.0,0.0
2024-09-20 00:00:00+00:00,0.1972140073776245,0.20772600173950195,0.1947380006313324,0.20310600101947784,9002783,0.0,0.0
2024-09-21 00:00:00+00:00,0.20310600101947784,0.20829500257968903,0.19717399775981903,0.20792900025844574,6284452,0.0,0.0
2024-09-22 00:00:00+00:00,0.20792900025844574,0.20800399780273438,0.18948400020599365,0.19428299367427826,9755608,0.0,0.0
2024-09-23 00:00:00+00:00,0.19428299367427826,0.21235300600528717,0.19062800705432892,0.20730699598789215,13951594,0.0,0.0
2024-09-24 00:00:00+00:00,0.20730699598789215,0.22274300456047058,0.20261800289154053,0.22009800374507904,8718695,0.0,0.0
2024-09-25 00:00:00+00:00,0.22009800374507904,0.22785300016403198,0.20987600088119507,0.21136899292469025,9170282,0.0,0.0
2024-09-26 00:00:00+00:00,0.21136899292469025,0.2236340045928955,0.20573799312114716,0.22144800424575806,12658962,0.0,0.0
2024-09-27 00:00:00+00:00,0.22144800424575806,0.22964699566364288,0.21762600541114807,0.227633997797966,13496274,0.0,0.0
2024-09-28 00:00:00+00:00,0.227633997797966,0.23082999885082245,0.21113300323486328,0.2159299999475479,6990320,0.0,0.0
2024-09-29 00:00:00+00:00,0.2159299999475479,0.21984900534152985,0.20858600735664368,0.21543900668621063,5687624,0.0,0.0
2024-09-30 00:00:00+00:00,0.21543900668621063,0.2160310000181198,0.19571299850940704,0.19711799919605255,8523943,0.0,0.0
2024-10-01 00:00:00+00:00,0.19711799919605255,0.20371900498867035,0.16917499899864197,0.1725510060787201,13809841,0.0,0.0
2024-10-02 00:00:00+00:00,0.1725510060787201,0.18181699514389038,0.1643030047416687,0.16980700194835663,8549906,0.0,0.0
2024-10-03 00:00:00+00:00,0.16980700194835663,0.17353199422359467,0.16381199657917023,0.1663369983434677,5611043,0.0,0.0
2024-10-04 00:00:00+00:00,0.1663369983434677,0.17816300690174103,0.16622300446033478,0.17580999433994293,4559894,0.0,0.0
2024-10-05 00:00:00+00:00,0.17580999433994293,0.18144400417804718,0.17424899339675903,0.17729400098323822,4327648,0.0,0.0
2024-10-06 00:00:00+00:00,0.17729400098323822,0.1833139955997467,0.1756179928779602,0.18234099447727203,4367718,0.0,0.0
2024-10-07 00:00:00+00:00,0.18234099447727203,0.19006800651550293,0.18057799339294434,0.18058399856090546,8302773,0.0,0.0
2024-10-08 00:00:00+00:00,0.18058399856090546,0.1826619952917099,0.17069299519062042,0.17299799621105194,7384979,0.0,0.0
2024-10-09 00:00:00+00:00,0.17299799621105194,0.17612500488758087,0.16530300676822662,0.16856299340724945,9086282,0.0,0.0
2024-10-10 00:00:00+00:00,0.16856299340724945,0.17182600498199463,0.16405899822711945,0.17088200151920319,6941003,0.0,0.0
2024-10-11 00:00:00+00:00,0.17088200151920319,0.1803710013628006,0.1694830060005188,0.17922300100326538,5161885,0.0,0.0
2024-10-12 00:00:00+00:00,0.17922300100326538,0.18283499777317047,0.17832699418067932,0.18213999271392822,6710920,0.0,0.0
2024-10-13 00:00:00+00:00,0.18213999271392822,0.18433299660682678,0.17413200438022614,0.18073800206184387,4364853,0.0,0.0
2024-10-14 00:00:00+00:00,0.18073800206184387,0.19270199537277222,0.17714999616146088,0.19055700302124023,11371741,0.0,0.0
2024-10-15 00:00:00+00:00,0.19055700302124023,0.19324499368667603,0.18244999647140503,0.18908099830150604,14561881,0.0,0.0
2024-10-16 00:00:00+00:00,0.18908099830150604,0.19128699600696564,0.18382300436496735,0.18543300032615662,7052740,0.0,0.0
2024-10-17 00:00:00+00:00,0.18543300032615662,0.18745599687099457,0.17488299310207367,0.17886799573898315,9968305,0.0,0.0
2024-10-18 00:00:00+00:00,0.17886799573898315,0.1850000023841858,0.1775510013103485,0.18499599397182465,5363539,0.0,0.0
2024-10-19 00:00:00+00:00,0.18499599397182465,0.19090799987316132,0.18283799290657043,0.18613600730895996,7476791,0.0,0.0
2024-10-20 00:00:00+00:00,0.18613600730895996,0.19872799515724182,0.18266700208187103,0.19727399945259094,13149048,0.0,0.0
2024-10-21 00:00:00+00:00,0.19727399945259094,0.19821499288082123,0.1839199960231781,0.1865829974412918,10052789,0.0,0.0
2024-10-22 00:00:00+00:00,0.1865829974412918,0.19020099937915802,0.18346600234508514,0.1866369992494583,7914229,0.0,0.0
