TIMESTAMP,BLK_OPEN_PRICE_USD,BLK_HIGH_PRICE_USD,BLK_LOW_PRICE_USD,BLK_CLOSE_PRICE_USD,BLK_VOLUME_USD,BLK_DIVIDENDS_USD,BLK_STOCK_SPLITS_USD
2020-04-23 00:00:00+00:00,0.022789999842643738,0.02755099907517433,0.01932300068438053,0.026548000052571297,10910,0.0,0.0
2020-04-24 00:00:00+00:00,0.02654699981212616,0.02806999906897545,0.020155999809503555,0.0267379991710186,11041,0.0,0.0
2020-04-25 00:00:00+00:00,0.026738999411463737,0.02814899943768978,0.02104399912059307,0.02330400049686432,9808,0.0,0.0
2020-04-26 00:00:00+00:00,0.023305000737309456,0.027809999883174896,0.021537000313401222,0.02505500055849552,11613,0.0,0.0
2020-04-27 00:00:00+00:00,0.025102000683546066,0.04164300113916397,0.022133000195026398,0.03611600026488304,31551,0.0,0.0
2020-04-28 00:00:00+00:00,0.036122001707553864,0.04037199914455414,0.03075299970805645,0.03422800078988075,38339,0.0,0.0
2020-04-29 00:00:00+00:00,0.035002000629901886,0.037067998200654984,0.02935599908232689,0.03263000026345253,22296,0.0,0.0
2020-04-30 00:00:00+00:00,0.03259199857711792,0.03703499957919121,0.026417000219225883,0.03032499924302101,14844,0.0,0.0
2020-05-01 00:00:00+00:00,0.029180999845266342,0.035585999488830566,0.02837200090289116,0.029346000403165817,12801,0.0,0.0
2020-05-02 00:00:00+00:00,0.029349999502301216,0.03499700129032135,0.024831999093294144,0.03202199935913086,12060,0.0,0.0
2020-05-03 00:00:00+00:00,0.0320499986410141,0.03579900041222572,0.02565700002014637,0.031876999884843826,16211,0.0,0.0
2020-05-04 00:00:00+00:00,0.031904999166727066,0.03598000109195709,0.028077999129891396,0.03474799916148186,18184,0.0,0.0
2020-05-05 00:00:00+00:00,0.03217099979519844,0.0360339991748333,0.02853200025856495,0.02939699962735176,13642,0.0,0.0
2020-05-06 00:00:00+00:00,0.03033200092613697,0.03676899895071983,0.025801999494433403,0.034582000225782394,15968,0.0,0.0
2020-05-07 00:00:00+00:00,0.03454999998211861,0.03774400055408478,0.02681099995970726,0.031103000044822693,12854,0.0,0.0
2020-05-08 00:00:00+00:00,0.031103000044822693,0.03842400014400482,0.02847200073301792,0.03524300083518028,15843,0.0,0.0
2020-05-09 00:00:00+00:00,0.035291001200675964,0.038176000118255615,0.026965999975800514,0.030014999210834503,12282,0.0,0.0
2020-05-10 00:00:00+00:00,0.0299880001693964,0.03541399911046028,0.02419400028884411,0.0270990002900362,11922,0.0,0.0
2020-05-11 00:00:00+00:00,0.027255000546574593,0.03390999883413315,0.02365100011229515,0.02601899951696396,9924,0.0,0.0
2020-05-12 00:00:00+00:00,0.02364799939095974,0.03393299877643585,0.02341100014746189,0.027514999732375145,11981,0.0,0.0
2020-05-13 00:00:00+00:00,0.027514999732375145,0.034752000123262405,0.02435700036585331,0.033757999539375305,14658,0.0,0.0
2020-05-14 00:00:00+00:00,0.030174000188708305,0.03727300092577934,0.0259770005941391,0.032882001250982285,14858,0.0,0.0
2020-05-15 00:00:00+00:00,0.032875001430511475,0.03692600131034851,0.024089999496936798,0.033229000866413116,12307,0.0,0.0
2020-05-16 00:00:00+00:00,0.033215999603271484,0.035934001207351685,0.022569000720977783,0.031163999810814857,11772,0.0,0.0
2020-05-17 00:00:00+00:00,0.031163999810814857,0.03730500116944313,0.024142999202013016,0.027086999267339706,10812,0.0,0.0
2020-05-18 00:00:00+00:00,0.02708600088953972,0.03742999956011772,0.02402600087225437,0.03163300082087517,12690,0.0,0.0
2020-05-19 00:00:00+00:00,0.0316229984164238,0.03699899837374687,0.024548999965190887,0.02802800014615059,12118,0.0,0.0
2020-05-20 00:00:00+00:00,0.0345660001039505,0.03730100020766258,0.02513900026679039,0.02880599908530712,14036,0.0,0.0
2020-05-21 00:00:00+00:00,0.02872299961745739,0.036455001682043076,0.024723999202251434,0.02877900004386902,15172,0.0,0.0
2020-05-22 00:00:00+00:00,0.030993999913334846,0.03571299836039543,0.025016000494360924,0.02514900080859661,9819,0.0,0.0
2020-05-23 00:00:00+00:00,0.025140000507235527,0.03633499890565872,0.022564999759197235,0.032354000955820084,15494,0.0,0.0
2020-05-24 00:00:00+00:00,0.03218099847435951,0.036747001111507416,0.02848700061440468,0.03403700143098831,15572,0.0,0.0
2020-05-25 00:00:00+00:00,0.033945001661777496,0.034258998930454254,0.023215999826788902,0.03037700057029724,12595,0.0,0.0
2020-05-26 00:00:00+00:00,0.030762000009417534,0.037675000727176666,0.024986999109387398,0.036538999527692795,15614,0.0,0.0
2020-05-27 00:00:00+00:00,0.036538999527692795,0.04027099907398224,0.035805001854896545,0.039388999342918396,23541,0.0,0.0
2020-05-28 00:00:00+00:00,0.03886900097131729,0.04154999926686287,0.038297999650239944,0.03956799954175949,17731,0.0,0.0
2020-05-29 00:00:00+00:00,0.03956799954175949,0.04141100123524666,0.038148000836372375,0.038982000201940536,14564,0.0,0.0
2020-05-30 00:00:00+00:00,0.038982000201940536,0.04198100045323372,0.03793900087475777,0.04193300008773804,24039,0.0,0.0
2020-05-31 00:00:00+00:00,0.04193300008773804,0.04207399860024452,0.03831100091338158,0.040550000965595245,16352,0.0,0.0
2020-06-01 00:00:00+00:00,0.040550000965595245,0.04337399825453758,0.03847099840641022,0.041978999972343445,17761,0.0,0.0
2020-06-02 00:00:00+00:00,0.04197100177407265,0.043613001704216,0.038332998752593994,0.039744000881910324,17700,0.0,0.0
2020-06-03 00:00:00+00:00,0.03974900022149086,0.041140999644994736,0.03814699873328209,0.04055299982428551,17727,0.0,0.0
2020-06-04 00:00:00+00:00,0.04036499932408333,0.04192899912595749,0.03830400109291077,0.040706001222133636,17697,0.0,0.0
2020-06-05 00:00:00+00:00,0.040706001222133636,0.04189499840140343,0.03903700038790703,0.039872001856565475,18136,0.0,0.0
2020-06-06 00:00:00+00:00,0.039872001856565475,0.04120799899101257,0.03847600147128105,0.04049000144004822,17972,0.0,0.0
2020-06-07 00:00:00+00:00,0.03888300061225891,0.041499000042676926,0.03807400166988373,0.041204001754522324,18129,0.0,0.0
2020-06-08 00:00:00+00:00,0.039285000413656235,0.04170899838209152,0.03884200006723404,0.041124001145362854,15291,0.0,0.0
2020-06-09 00:00:00+00:00,0.04112299904227257,0.042107000946998596,0.03872999921441078,0.04085399955511093,14640,0.0,0.0
2020-06-10 00:00:00+00:00,0.04085399955511093,0.04199700057506561,0.02509699948132038,0.037650998681783676,14439,0.0,0.0
2020-06-11 00:00:00+00:00,0.037650998681783676,0.03793499991297722,0.02610200084745884,0.03486400097608566,15126,0.0,0.0
2020-06-12 00:00:00+00:00,0.03484899923205376,0.03695400059223175,0.028165999799966812,0.030845999717712402,17594,0.0,0.0
2020-06-13 00:00:00+00:00,0.030858000740408897,0.0365540012717247,0.02899800054728985,0.03367900103330612,18189,0.0,0.0
2020-06-14 00:00:00+00:00,0.030278999358415604,0.03598399832844734,0.023581000044941902,0.024190999567508698,8936,0.0,0.0
2020-06-15 00:00:00+00:00,0.02418999932706356,0.03603599965572357,0.02292799949645996,0.027884000912308693,10567,0.0,0.0
2020-06-16 00:00:00+00:00,0.025661999359726906,0.036201998591423035,0.023597000166773796,0.029001999646425247,11872,0.0,0.0
2020-06-17 00:00:00+00:00,0.029006000608205795,0.03594300150871277,0.02318499982357025,0.026731999590992928,11325,0.0,0.0
2020-06-18 00:00:00+00:00,0.026731999590992928,0.0359870009124279,0.02513599954545498,0.03133400157094002,15969,0.0,0.0
2020-06-19 00:00:00+00:00,0.03136799857020378,0.035822998732328415,0.025419000536203384,0.027925999835133553,13007,0.0,0.0
2020-06-20 00:00:00+00:00,0.027925999835133553,0.03547000139951706,0.024994999170303345,0.03532699868083,14551,0.0,0.0
2020-06-21 00:00:00+00:00,0.0353039987385273,0.035541001707315445,0.024010999128222466,0.02661599963903427,11015,0.0,0.0
2020-06-22 00:00:00+00:00,0.026619000360369682,0.03625199943780899,0.023852000012993813,0.0282990001142025,11095,0.0,0.0
2020-06-23 00:00:00+00:00,0.028297999873757362,0.036083001643419266,0.02434599958360195,0.03102700039744377,12968,0.0,0.0
2020-06-24 00:00:00+00:00,0.031039999797940254,0.03850400075316429,0.022626999765634537,0.03850400075316429,25414,0.0,0.0
2020-06-25 00:00:00+00:00,0.03822999820113182,0.038906000554561615,0.03205899894237518,0.034341998398303986,36022,0.0,0.0
2020-06-26 00:00:00+00:00,0.0343330018222332,0.03590700030326843,0.030104000121355057,0.030458999797701836,23743,0.0,0.0
2020-06-27 00:00:00+00:00,0.033633001148700714,0.03389599919319153,0.02306699939072132,0.03176400065422058,13829,0.0,0.0
2020-06-28 00:00:00+00:00,0.03176400065422058,0.03297499939799309,0.023219000548124313,0.0277709998190403,11441,0.0,0.0
2020-06-29 00:00:00+00:00,0.0277709998190403,0.03305999934673309,0.022908000275492668,0.030793000012636185,14494,0.0,0.0
2020-06-30 00:00:00+00:00,0.032547999173402786,0.0334709994494915,0.024755999445915222,0.02744399942457676,11616,0.0,0.0
2020-07-01 00:00:00+00:00,0.028660999611020088,0.03350000083446503,0.02351200021803379,0.027185000479221344,12293,0.0,0.0
2020-07-02 00:00:00+00:00,0.029009999707341194,0.033636998385190964,0.022478999570012093,0.027646999806165695,11216,0.0,0.0
2020-07-03 00:00:00+00:00,0.027639999985694885,0.033135998994112015,0.0217250008136034,0.025606999173760414,11568,0.0,0.0
2020-07-04 00:00:00+00:00,0.025608999654650688,0.032958000898361206,0.019923999905586243,0.02946699969470501,11273,0.0,0.0
2020-07-05 00:00:00+00:00,0.029361000284552574,0.03289100155234337,0.021219000220298767,0.03048199974000454,14083,0.0,0.0
2020-07-06 00:00:00+00:00,0.03048199974000454,0.033675000071525574,0.022846000269055367,0.027341000735759735,12950,0.0,0.0
2020-07-07 00:00:00+00:00,0.03158999979496002,0.03382499888539314,0.024080999195575714,0.027307000011205673,11258,0.0,0.0
2020-07-08 00:00:00+00:00,0.026624999940395355,0.03448000177741051,0.023750999942421913,0.026472000405192375,12043,0.0,0.0
2020-07-09 00:00:00+00:00,0.03274000063538551,0.03859100118279457,0.025760000571608543,0.032880999147892,16874,0.0,0.0
2020-07-10 00:00:00+00:00,0.03288400173187256,0.03776400163769722,0.02700899913907051,0.028567999601364136,15258,0.0,0.0
2020-07-11 00:00:00+00:00,0.028560999780893326,0.039009999483823776,0.017632000148296356,0.021338000893592834,8483,0.0,0.0
2020-07-12 00:00:00+00:00,0.03264499828219414,0.03917200118303299,0.017349999397993088,0.017349999397993088,5495,0.0,0.0
2020-07-13 00:00:00+00:00,0.017349999397993088,0.03907100111246109,0.015683000907301903,0.02789199911057949,12164,0.0,0.0
2020-07-14 00:00:00+00:00,0.028165999799966812,0.0384100005030632,0.01584699936211109,0.03638700023293495,15486,0.0,0.0
2020-07-15 00:00:00+00:00,0.03639800101518631,0.038311999291181564,0.02266700007021427,0.036010999232530594,15348,0.0,0.0
2020-07-16 00:00:00+00:00,0.02611899934709072,0.03809399902820587,0.0234839990735054,0.03653400018811226,16605,0.0,0.0
2020-07-17 00:00:00+00:00,0.03653400018811226,0.037808001041412354,0.022115999832749367,0.032694000750780106,12330,0.0,0.0
2020-07-18 00:00:00+00:00,0.024128999561071396,0.03802400082349777,0.021268000826239586,0.032586000859737396,13000,0.0,0.0
2020-07-19 00:00:00+00:00,0.03258499875664711,0.03798599913716316,0.02085999958217144,0.03601999953389168,14497,0.0,0.0
2020-07-20 00:00:00+00:00,0.03607499971985817,0.03815300017595291,0.020781999453902245,0.0336729995906353,16253,0.0,0.0
2020-07-21 00:00:00+00:00,0.03367200121283531,0.06567999720573425,0.024500999599695206,0.0484049990773201,99281,0.0,0.0
2020-07-22 00:00:00+00:00,0.048406001180410385,0.053130000829696655,0.04211999848484993,0.04234600067138672,58606,0.0,0.0
2020-07-23 00:00:00+00:00,0.04234600067138672,0.04608999937772751,0.039145998656749725,0.03968999907374382,27392,0.0,0.0
2020-07-24 00:00:00+00:00,0.03971099853515625,0.05852299928665161,0.03851399943232536,0.05204800143837929,55800,0.0,0.0
2020-07-25 00:00:00+00:00,0.05205199867486954,0.05616600066423416,0.04487700015306473,0.04534899815917015,22835,0.0,0.0
2020-07-26 00:00:00+00:00,0.04535700008273125,0.047467999160289764,0.039452001452445984,0.043140001595020294,44363,0.0,0.0
2020-07-27 00:00:00+00:00,0.044130001217126846,0.047968000173568726,0.03767799958586693,0.04263399913907051,22867,0.0,0.0
2020-07-28 00:00:00+00:00,0.04257500171661377,0.060440998524427414,0.03758100047707558,0.045788999646902084,52807,0.0,0.0
2020-07-29 00:00:00+00:00,0.046286001801490784,0.05258699879050255,0.04355200007557869,0.043563999235630035,26289,0.0,0.0
2020-07-30 00:00:00+00:00,0.04360499978065491,0.04778899997472763,0.03818099945783615,0.045430999249219894,20047,0.0,0.0
2020-07-31 00:00:00+00:00,0.043219998478889465,0.04713999852538109,0.037794001400470734,0.039115000516176224,16792,0.0,0.0
2020-08-01 00:00:00+00:00,0.039115000516176224,0.04840400069952011,0.03763899952173233,0.042824000120162964,16919,0.0,0.0
2020-08-02 00:00:00+00:00,0.04281799867749214,0.04943700134754181,0.03630400076508522,0.04380900040268898,19002,0.0,0.0
2020-08-03 00:00:00+00:00,0.04382999986410141,0.04689899832010269,0.035875000059604645,0.03959299996495247,16606,0.0,0.0
2020-08-04 00:00:00+00:00,0.03958899900317192,0.04707200080156326,0.036782000213861465,0.03796600177884102,14004,0.0,0.0
2020-08-05 00:00:00+00:00,0.03810900077223778,0.04901900142431259,0.038029998540878296,0.04622400179505348,20234,0.0,0.0
2020-08-06 00:00:00+00:00,0.04622500017285347,0.04914399981498718,0.03831399977207184,0.04188000038266182,16933,0.0,0.0
2020-08-07 00:00:00+00:00,0.041873998939991,0.048687998205423355,0.03760800138115883,0.04075099900364876,16834,0.0,0.0
2020-08-08 00:00:00+00:00,0.04062899947166443,0.04941700026392937,0.038986001163721085,0.04407700151205063,17707,0.0,0.0
2020-08-09 00:00:00+00:00,0.04408400133252144,0.049042001366615295,0.0396680012345314,0.04489799961447716,20238,0.0,0.0
2020-08-10 00:00:00+00:00,0.04657699912786484,0.05069899931550026,0.04252700135111809,0.04468199983239174,20587,0.0,0.0
2020-08-11 00:00:00+00:00,0.04872199892997742,0.05028500035405159,0.039705999195575714,0.0423629991710186,18777,0.0,0.0
2020-08-12 00:00:00+00:00,0.04238399863243103,0.04802500084042549,0.037064000964164734,0.04617200046777725,21090,0.0,0.0
2020-08-13 00:00:00+00:00,0.046174000948667526,0.04862799867987633,0.03755699843168259,0.0484049990773201,21375,0.0,0.0
2020-08-14 00:00:00+00:00,0.048385001718997955,0.04883600026369095,0.038630999624729156,0.04401199892163277,18579,0.0,0.0
2020-08-15 00:00:00+00:00,0.0466030016541481,0.04883800074458122,0.03800399973988533,0.0442579984664917,17698,0.0,0.0
2020-08-16 00:00:00+00:00,0.04623299837112427,0.04864000156521797,0.03667199984192848,0.0479080006480217,18986,0.0,0.0
2020-08-17 00:00:00+00:00,0.0479080006480217,0.05044399946928024,0.03754999861121178,0.039664000272750854,16330,0.0,0.0
2020-08-18 00:00:00+00:00,0.039652999490499496,0.050214000046253204,0.038440000265836716,0.03883799910545349,14344,0.0,0.0
2020-08-19 00:00:00+00:00,0.03883599862456322,0.04860299825668335,0.0375789999961853,0.043570999056100845,16623,0.0,0.0
2020-08-20 00:00:00+00:00,0.04357299953699112,0.04825599864125252,0.036706000566482544,0.04637899994850159,19225,0.0,0.0
2020-08-21 00:00:00+00:00,0.046372998505830765,0.04821300134062767,0.03616800159215927,0.04441700130701065,16927,0.0,0.0
2020-08-22 00:00:00+00:00,0.04443100094795227,0.047446999698877335,0.03595900163054466,0.04131900146603584,16081,0.0,0.0
2020-08-23 00:00:00+00:00,0.04131300002336502,0.04799500107765198,0.03654899820685387,0.04607300087809563,20891,0.0,0.0
2020-08-24 00:00:00+00:00,0.04607300087809563,0.04857800155878067,0.03649400174617767,0.044112998992204666,17358,0.0,0.0
2020-08-25 00:00:00+00:00,0.04410399869084358,0.04761600121855736,0.036024998873472214,0.04036099836230278,14282,0.0,0.0
2020-08-26 00:00:00+00:00,0.040998999029397964,0.047529999166727066,0.036077000200748444,0.040612999349832535,18110,0.0,0.0
2020-08-27 00:00:00+00:00,0.04059800133109093,0.047308001667261124,0.03679800033569336,0.04025600105524063,16839,0.0,0.0
2020-08-28 00:00:00+00:00,0.04025699943304062,0.04717399924993515,0.03715499863028526,0.03941499814391136,16003,0.0,0.0
2020-08-29 00:00:00+00:00,0.03942200168967247,0.04732099920511246,0.0375090017914772,0.04692399874329567,18042,0.0,0.0
2020-08-30 00:00:00+00:00,0.046904001384973526,0.047554999589920044,0.03686600178480148,0.04640499874949455,19375,0.0,0.0
2020-08-31 00:00:00+00:00,0.04262299835681915,0.04802500084042549,0.037011001259088516,0.04032000154256821,16087,0.0,0.0
2020-09-01 00:00:00+00:00,0.040307000279426575,0.049286000430583954,0.03827900066971779,0.04571099951863289,28317,0.0,0.0
2020-09-02 00:00:00+00:00,0.04571299999952316,0.04889800027012825,0.03651300072669983,0.04064999893307686,17701,0.0,0.0
2020-09-03 00:00:00+00:00,0.04064999893307686,0.04612499848008156,0.03261300176382065,0.03692400082945824,15987,0.0,0.0
2020-09-04 00:00:00+00:00,0.03694000095129013,0.04522800073027611,0.03305299952626228,0.04171599820256233,27405,0.0,0.0
2020-09-05 00:00:00+00:00,0.040741000324487686,0.044773999601602554,0.03411199897527695,0.03972399979829788,18764,0.0,0.0
2020-09-06 00:00:00+00:00,0.03972399979829788,0.042883001267910004,0.03282399848103523,0.03991999849677086,17661,0.0,0.0
2020-09-07 00:00:00+00:00,0.03654000163078308,0.042736999690532684,0.032297998666763306,0.03449299931526184,13275,0.0,0.0
2020-09-08 00:00:00+00:00,0.03450499847531319,0.04317200183868408,0.03242599964141846,0.04069399833679199,18034,0.0,0.0
2020-09-09 00:00:00+00:00,0.03509899973869324,0.0438539981842041,0.03225800022482872,0.037898000329732895,16898,0.0,0.0
2020-09-10 00:00:00+00:00,0.03698800131678581,0.043859001249074936,0.03539299964904785,0.04083099961280823,30359,0.0,0.0
2020-09-11 00:00:00+00:00,0.04083099961280823,0.043692998588085175,0.03443700075149536,0.03870600089430809,15738,0.0,0.0
2020-09-12 00:00:00+00:00,0.038718000054359436,0.043455999344587326,0.033236999064683914,0.03638099879026413,14982,0.0,0.0
2020-09-13 00:00:00+00:00,0.03638099879026413,0.044091999530792236,0.03240400180220604,0.036334000527858734,16215,0.0,0.0
2020-09-14 00:00:00+00:00,0.0363910011947155,0.043949998915195465,0.03314400091767311,0.03562700003385544,17417,0.0,0.0
2020-09-15 00:00:00+00:00,0.035613998770713806,0.044505998492240906,0.0340999998152256,0.04021900147199631,16313,0.0,0.0
2020-09-16 00:00:00+00:00,0.04399900138378143,0.045740000903606415,0.03347799926996231,0.04275200143456459,16199,0.0,0.0
2020-09-17 00:00:00+00:00,0.04275500029325485,0.045448001474142075,0.0329740010201931,0.0363599993288517,14226,0.0,0.0
2020-09-18 00:00:00+00:00,0.0363599993288517,0.04557200148701668,0.033555999398231506,0.04317300021648407,16986,0.0,0.0
2020-09-19 00:00:00+00:00,0.043189000338315964,0.045956000685691833,0.03351699933409691,0.0418040007352829,16677,0.0,0.0
2020-09-20 00:00:00+00:00,0.04117700085043907,0.04515700042247772,0.033868998289108276,0.03713100031018257,17980,0.0,0.0
2020-09-21 00:00:00+00:00,0.03713100031018257,0.04461300000548363,0.03305999934673309,0.03675900027155876,20262,0.0,0.0
2020-09-22 00:00:00+00:00,0.03674999997019768,0.04297700151801109,0.03246099874377251,0.032816000282764435,13138,0.0,0.0
2020-09-23 00:00:00+00:00,0.04300900176167488,0.043508999049663544,0.03154199942946434,0.03658999875187874,14768,0.0,0.0
2020-09-24 00:00:00+00:00,0.03658999875187874,0.0437919981777668,0.03160500153899193,0.04262600094079971,17615,0.0,0.0
2020-09-25 00:00:00+00:00,0.03968999907374382,0.04387800022959709,0.03255999833345413,0.0420290008187294,15765,0.0,0.0
2020-09-26 00:00:00+00:00,0.0420290008187294,0.04436099901795387,0.03254000097513199,0.04160299897193909,15536,0.0,0.0
