TIMESTAMP,ORT16252_OPEN_PRICE_USD,ORT16252_HIGH_PRICE_USD,ORT16252_LOW_PRICE_USD,ORT16252_CLOSE_PRICE_USD,ORT16252_VOLUME_USD,ORT16252_DIVIDENDS_USD,ORT16252_STOCK_SPLITS_USD
2024-06-30 00:00:00+00:00,0.004858000203967094,0.004861999768763781,0.004689999856054783,0.004786000121384859,1112261,0.0,0.0
2024-07-01 00:00:00+00:00,0.004786000121384859,0.0048779998905956745,0.004714000038802624,0.004751000087708235,1313404,0.0,0.0
2024-07-02 00:00:00+00:00,0.004749999847263098,0.004763999953866005,0.004695999901741743,0.004722000099718571,1236165,0.0,0.0
2024-07-03 00:00:00+00:00,0.004722000099718571,0.004751000087708235,0.004403000231832266,0.0044120000675320625,1302134,0.0,0.0
2024-07-04 00:00:00+00:00,0.0044120000675320625,0.0044120000675320625,0.004064000211656094,0.004104000050574541,1197668,0.0,0.0
2024-07-05 00:00:00+00:00,0.004106000065803528,0.004112000111490488,0.0037950000260025263,0.00381799996830523,1374346,0.0,0.0
2024-07-06 00:00:00+00:00,0.003819999983534217,0.003836000105366111,0.0037159998901188374,0.00380500010214746,1294186,0.0,0.0
2024-07-07 00:00:00+00:00,0.0038060001097619534,0.0047610001638531685,0.003604999976232648,0.004327999893575907,1258906,0.0,0.0
2024-07-08 00:00:00+00:00,0.004327000118792057,0.004335000179708004,0.0038930000737309456,0.003963999915868044,1172844,0.0,0.0
2024-07-09 00:00:00+00:00,0.003963000141084194,0.0045889997854828835,0.003963000141084194,0.00444599986076355,1306983,0.0,0.0
2024-07-10 00:00:00+00:00,0.004441999830305576,0.004581000190228224,0.004373000003397465,0.0045779999345541,1262316,0.0,0.0
2024-07-11 00:00:00+00:00,0.004575000144541264,0.00522099994122982,0.0044570001773536205,0.004825000185519457,1174272,0.0,0.0
2024-07-12 00:00:00+00:00,0.004825000185519457,0.004896000027656555,0.004592000041157007,0.004645000211894512,1157457,0.0,0.0
2024-07-13 00:00:00+00:00,0.004643999971449375,0.004953000228852034,0.0046259998343884945,0.004856999963521957,995844,0.0,0.0
2024-07-14 00:00:00+00:00,0.004856999963521957,0.0049299998208880424,0.004623999819159508,0.0046640001237392426,994661,0.0,0.0
2024-07-15 00:00:00+00:00,0.004664999898523092,0.005100000184029341,0.004650000017136335,0.0049749999307096004,1184199,0.0,0.0
2024-07-16 00:00:00+00:00,0.004972999915480614,0.0049959998577833176,0.004718000069260597,0.004749999847263098,1278560,0.0,0.0
2024-07-17 00:00:00+00:00,0.004749000072479248,0.004798999987542629,0.0044109998270869255,0.004596000071614981,1248031,0.0,0.0
2024-07-18 00:00:00+00:00,0.00459699984639883,0.004708999767899513,0.0044120000675320625,0.004511000122874975,1282355,0.0,0.0
2024-07-19 00:00:00+00:00,0.004511999897658825,0.0046640001237392426,0.004286999814212322,0.004614999983459711,1066724,0.0,0.0
2024-07-20 00:00:00+00:00,0.004612999968230724,0.004712000023573637,0.004505000077188015,0.004569000098854303,1095543,0.0,0.0
2024-07-21 00:00:00+00:00,0.004569000098854303,0.004604999907314777,0.004375999793410301,0.004441000055521727,1007310,0.0,0.0
2024-07-22 00:00:00+00:00,0.00447099981829524,0.004592000041157007,0.004406999796628952,0.004408000037074089,1098285,0.0,0.0
2024-07-23 00:00:00+00:00,0.004408000037074089,0.004486000165343285,0.004329000134021044,0.004449999891221523,1087406,0.0,0.0
2024-07-24 00:00:00+00:00,0.00445199990645051,0.00447099981829524,0.004337000194936991,0.004391000140458345,1082269,0.0,0.0
2024-07-25 00:00:00+00:00,0.004387999884784222,0.004395999945700169,0.004147000145167112,0.004172000102698803,1076858,0.0,0.0
2024-07-26 00:00:00+00:00,0.004172000102698803,0.004275999963283539,0.004170000087469816,0.004273999948054552,1125358,0.0,0.0
2024-07-27 00:00:00+00:00,0.004273000173270702,0.0043230000883340836,0.00392200006172061,0.003984999842941761,1056485,0.0,0.0
2024-07-28 00:00:00+00:00,0.003984999842941761,0.003998999949544668,0.003792000003159046,0.0038139999378472567,1032322,0.0,0.0
2024-07-29 00:00:00+00:00,0.0038129999302327633,0.003913000226020813,0.0036720000207424164,0.0037150001153349876,1141038,0.0,0.0
2024-07-30 00:00:00+00:00,0.0037159998901188374,0.003836000105366111,0.003621000098064542,0.003657999914139509,1022174,0.0,0.0
2024-07-31 00:00:00+00:00,0.003657999914139509,0.0036750000435858965,0.003375000087544322,0.0034129999112337828,1092047,0.0,0.0
2024-08-01 00:00:00+00:00,0.0034129999112337828,0.0034439999144524336,0.0031799999997019768,0.003235999960452318,1111427,0.0,0.0
2024-08-02 00:00:00+00:00,0.0032259998843073845,0.0033950000070035458,0.003008000086992979,0.003008000086992979,1059462,0.0,0.0
2024-08-03 00:00:00+00:00,0.003008000086992979,0.0032599999103695154,0.0029869999270886183,0.003240999998524785,979864,0.0,0.0
2024-08-04 00:00:00+00:00,0.003240999998524785,0.0032659999560564756,0.0030010000336915255,0.003017999930307269,911902,0.0,0.0
2024-08-05 00:00:00+00:00,0.00303900009021163,0.0034779999405145645,0.0028470000252127647,0.0034439999144524336,1027999,0.0,0.0
2024-08-06 00:00:00+00:00,0.003444999922066927,0.0034469999372959137,0.003323999932035804,0.0034020000603049994,966538,0.0,0.0
2024-08-07 00:00:00+00:00,0.0034290000330656767,0.003800000064074993,0.0034149999264627695,0.00343300006352365,889725,0.0,0.0
2024-08-08 00:00:00+00:00,0.00343300006352365,0.003531999886035919,0.0032840000931173563,0.003350999904796481,945927,0.0,0.0
2024-08-09 00:00:00+00:00,0.0033199999015778303,0.0033809999004006386,0.0031530000269412994,0.003254000097513199,923498,0.0,0.0
2024-08-10 00:00:00+00:00,0.003254000097513199,0.0034000000450760126,0.0031469999812543392,0.003189000068232417,940456,0.0,0.0
2024-08-11 00:00:00+00:00,0.003189000068232417,0.0032049999572336674,0.0030040000565350056,0.0030169999226927757,906100,0.0,0.0
2024-08-12 00:00:00+00:00,0.0030169999226927757,0.00317199993878603,0.0029929999727755785,0.00305499997921288,847457,0.0,0.0
2024-08-13 00:00:00+00:00,0.00305499997921288,0.003421999979764223,0.0028490000404417515,0.0034050000831484795,912981,0.0,0.0
2024-08-14 00:00:00+00:00,0.0034050000831484795,0.004174999892711639,0.0033279999624937773,0.0034129999112337828,891518,0.0,0.0
2024-08-15 00:00:00+00:00,0.0034129999112337828,0.003450999967753887,0.003074999898672104,0.0031139999628067017,878312,0.0,0.0
2024-08-16 00:00:00+00:00,0.0031210000161081553,0.003126000054180622,0.0029720000457018614,0.002988999942317605,927048,0.0,0.0
2024-08-17 00:00:00+00:00,0.002983999904245138,0.0030429998878389597,0.0029170000925660133,0.00292299990542233,884392,0.0,0.0
2024-08-18 00:00:00+00:00,0.0029279999434947968,0.0036989999935030937,0.0029039999935775995,0.003513999981805682,951536,0.0,0.0
2024-08-19 00:00:00+00:00,0.003512999974191189,0.0036700000055134296,0.003197999903932214,0.0035840000491589308,1013369,0.0,0.0
2024-08-20 00:00:00+00:00,0.0035389999393373728,0.0039079999551177025,0.003512999974191189,0.0037499999161809683,930867,0.0,0.0
2024-08-21 00:00:00+00:00,0.0037620000075548887,0.0037980000488460064,0.0033710000570863485,0.003536999924108386,921048,0.0,0.0
2024-08-22 00:00:00+00:00,0.0035389999393373728,0.0037990000564604998,0.003530000103637576,0.0037410000804811716,830787,0.0,0.0
2024-08-23 00:00:00+00:00,0.003717999905347824,0.003776000114157796,0.0035260000731796026,0.0036750000435858965,780122,0.0,0.0
2024-08-24 00:00:00+00:00,0.003739000065252185,0.003773000091314316,0.003611000021919608,0.0036120000295341015,787407,0.0,0.0
2024-08-25 00:00:00+00:00,0.0035910001024603844,0.0040350002236664295,0.0035800000187009573,0.003708000062033534,825301,0.0,0.0
2024-08-26 00:00:00+00:00,0.003708000062033534,0.004166000057011843,0.0037060000468045473,0.004035999998450279,726110,0.0,0.0
2024-08-27 00:00:00+00:00,0.004040999803692102,0.004145000129938126,0.003771000076085329,0.0037990000564604998,746583,0.0,0.0
2024-08-28 00:00:00+00:00,0.0037990000564604998,0.003914000000804663,0.0036239998880773783,0.0037159998901188374,808841,0.0,0.0
2024-08-29 00:00:00+00:00,0.0037159998901188374,0.003944000229239464,0.003693999955430627,0.003702000016346574,756653,0.0,0.0
2024-08-30 00:00:00+00:00,0.003702000016346574,0.0038040000945329666,0.003611000021919608,0.003800000064074993,650057,0.0,0.0
2024-08-31 00:00:00+00:00,0.003800000064074993,0.003988000098615885,0.0037360000424087048,0.0038159999530762434,793734,0.0,0.0
2024-09-01 00:00:00+00:00,0.0038159999530762434,0.0038300000596791506,0.003438000101596117,0.00344299990683794,691397,0.0,0.0
2024-09-02 00:00:00+00:00,0.00344299990683794,0.0035459999926388264,0.003364000003784895,0.0034169999416917562,823106,0.0,0.0
2024-09-03 00:00:00+00:00,0.003418999956920743,0.0034650000743567944,0.0032679999712854624,0.003278000047430396,734063,0.0,0.0
2024-09-04 00:00:00+00:00,0.003278000047430396,0.0033420000690966845,0.0031399999279528856,0.0033229999244213104,707978,0.0,0.0
2024-09-05 00:00:00+00:00,0.0033199999015778303,0.0033259999472647905,0.003172999946400523,0.0031739999540150166,746969,0.0,0.0
2024-09-06 00:00:00+00:00,0.0031739999540150166,0.003275000024586916,0.0031620000954717398,0.003191000083461404,779164,0.0,0.0
2024-09-07 00:00:00+00:00,0.003191000083461404,0.003218000056222081,0.003106999909505248,0.003135999897494912,753436,0.0,0.0
2024-09-08 00:00:00+00:00,0.003135999897494912,0.003157000057399273,0.002993999980390072,0.003103999886661768,754200,0.0,0.0
2024-09-09 00:00:00+00:00,0.003083999967202544,0.0033680000342428684,0.0028840000741183758,0.0033629999961704016,699965,0.0,0.0
2024-09-10 00:00:00+00:00,0.0033629999961704016,0.003590000094845891,0.003309000050649047,0.0034630000591278076,557493,0.0,0.0
2024-09-11 00:00:00+00:00,0.0034829999785870314,0.0035019998904317617,0.0032430000137537718,0.0032689999788999557,626565,0.0,0.0
2024-09-12 00:00:00+00:00,0.0032689999788999557,0.0035510000307112932,0.0032480000518262386,0.003484999993816018,664466,0.0,0.0
2024-09-13 00:00:00+00:00,0.003476999932900071,0.003487000009045005,0.0032550001051276922,0.0033770001027733088,768459,0.0,0.0
2024-09-14 00:00:00+00:00,0.0033809999004006386,0.003387999953702092,0.0033319999929517508,0.0033629999961704016,773574,0.0,0.0
2024-09-15 00:00:00+00:00,0.003361999988555908,0.0034310000482946634,0.003292999928817153,0.0032939999364316463,804185,0.0,0.0
2024-09-16 00:00:00+00:00,0.0032949999440461397,0.0033050000201910734,0.003194000106304884,0.003217000048607588,726399,0.0,0.0
2024-09-17 00:00:00+00:00,0.0032140000257641077,0.003315000096336007,0.003197999903932214,0.0033130000811070204,756235,0.0,0.0
2024-09-18 00:00:00+00:00,0.0033130000811070204,0.0035039999056607485,0.0032659999560564756,0.0032919999212026596,756810,0.0,0.0
2024-09-19 00:00:00+00:00,0.003292999928817153,0.003594999900087714,0.003287999890744686,0.0035149999894201756,646130,0.0,0.0
2024-09-20 00:00:00+00:00,0.0035149999894201756,0.003573999973013997,0.0034340000711381435,0.0035310001112520695,558872,0.0,0.0
2024-09-21 00:00:00+00:00,0.0035310001112520695,0.0035510000307112932,0.0034660000819712877,0.0034799999557435513,601272,0.0,0.0
2024-09-22 00:00:00+00:00,0.0034809999633580446,0.003496000077575445,0.0033569999504834414,0.003369000041857362,614271,0.0,0.0
2024-09-23 00:00:00+00:00,0.003369000041857362,0.0037670000456273556,0.0033680000342428684,0.0037189999129623175,672387,0.0,0.0
2024-09-24 00:00:00+00:00,0.003717999905347824,0.003725999966263771,0.003425000002607703,0.003599999938160181,559215,0.0,0.0
2024-09-25 00:00:00+00:00,0.0036059999838471413,0.0039019999094307423,0.003579000011086464,0.0036349999718368053,487788,0.0,0.0
2024-09-26 00:00:00+00:00,0.0036349999718368053,0.0037010000087320805,0.0034729999024420977,0.0036170000676065683,511529,0.0,0.0
2024-09-27 00:00:00+00:00,0.0036170000676065683,0.003727999981492758,0.003587000072002411,0.0036200000904500484,541746,0.0,0.0
2024-09-28 00:00:00+00:00,0.0036200000904500484,0.0036689999978989363,0.0035359999164938927,0.003541999962180853,532909,0.0,0.0
2024-09-29 00:00:00+00:00,0.0035329998936504126,0.00368200009688735,0.0034489999525249004,0.0036430000327527523,550788,0.0,0.0
2024-09-30 00:00:00+00:00,0.003621000098064542,0.003855000017210841,0.00356599991209805,0.0037819999270141125,517527,0.0,0.0
2024-10-01 00:00:00+00:00,0.0037819999270141125,0.003826000029221177,0.003392999991774559,0.0033950000070035458,525641,0.0,0.0
2024-10-02 00:00:00+00:00,0.0033950000070035458,0.0034169999416917562,0.0032430000137537718,0.0032470000442117453,520328,0.0,0.0
2024-10-03 00:00:00+00:00,0.0032470000442117453,0.0032500000670552254,0.003160000080242753,0.0032420000061392784,563079,0.0,0.0
2024-10-04 00:00:00+00:00,0.0032399999909102917,0.0033259999472647905,0.0031250000465661287,0.0032450000289827585,544501,0.0,0.0
2024-10-05 00:00:00+00:00,0.0032450000289827585,0.003298999974504113,0.0032049999572336674,0.0032289999071508646,584631,0.0,0.0
2024-10-06 00:00:00+00:00,0.0032289999071508646,0.003413999918848276,0.003152000019326806,0.003379999892786145,576626,0.0,0.0
2024-10-07 00:00:00+00:00,0.0033829999156296253,0.003470000112429261,0.003315000096336007,0.003467000089585781,581765,0.0,0.0
2024-10-08 00:00:00+00:00,0.003467000089585781,0.0035280000884085894,0.003129000077024102,0.0032480000518262386,563517,0.0,0.0
2024-10-09 00:00:00+00:00,0.003246000036597252,0.0033569999504834414,0.0032399999909102917,0.003240999998524785,547631,0.0,0.0
2024-10-10 00:00:00+00:00,0.0032430000137537718,0.003415999934077263,0.003235999960452318,0.0034050000831484795,358982,0.0,0.0
2024-10-11 00:00:00+00:00,0.00343300006352365,0.0034680000972002745,0.0031429999507963657,0.0032969999592751265,147496,0.0,0.0
2024-10-12 00:00:00+00:00,0.0032969999592751265,0.003504999913275242,0.0032969999592751265,0.0033950000070035458,139908,0.0,0.0
2024-10-13 00:00:00+00:00,0.0033950000070035458,0.0033950000070035458,0.003191000083461404,0.0032240001019090414,166768,0.0,0.0
2024-10-14 00:00:00+00:00,0.0032240001019090414,0.0033549999352544546,0.0032240001019090414,0.003287999890744686,169993,0.0,0.0
2024-10-15 00:00:00+00:00,0.003287999890744686,0.0033140000887215137,0.003272000001743436,0.0032850001007318497,158487,0.0,0.0
2024-10-16 00:00:00+00:00,0.0032889998983591795,0.003323999932035804,0.0032339999452233315,0.0032629999332129955,169000,0.0,0.0
2024-10-17 00:00:00+00:00,0.0032629999332129955,0.0033340000081807375,0.0032450000289827585,0.0032840000931173563,190629,0.0,0.0
2024-10-18 00:00:00+00:00,0.0032840000931173563,0.0034199999645352364,0.003226999891921878,0.003232999937608838,181558,0.0,0.0
2024-10-19 00:00:00+00:00,0.003232999937608838,0.0032339999452233315,0.0031759999692440033,0.0032029999420046806,159895,0.0,0.0
2024-10-20 00:00:00+00:00,0.003198999911546707,0.0032130000181496143,0.0031620000954717398,0.0032049999572336674,177715,0.0,0.0
2024-10-21 00:00:00+00:00,0.0031759999692440033,0.0031769999768584967,0.003073000116273761,0.0031250000465661287,165291,0.0,0.0
2024-10-22 00:00:00+00:00,0.003131000092253089,0.00317799998447299,0.003106999909505248,0.0031429999507963657,164606,0.0,0.0
2024-10-23 00:00:00+00:00,0.0031429999507963657,0.0031469999812543392,0.003065000055357814,0.0030869999900460243,145751,0.0,0.0
2024-10-24 00:00:00+00:00,0.003089000005275011,0.003128000069409609,0.003068000078201294,0.0030700000934302807,156217,0.0,0.0
2024-10-25 00:00:00+00:00,0.0030900000128895044,0.0030960000585764647,0.0029670000076293945,0.0029780000913888216,242261,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029800001066178083,0.0029899999499320984,0.002870999975129962,0.002919000107795,515037,0.0,0.0
2024-10-27 00:00:00+00:00,0.0029269999358803034,0.002945000072941184,0.002877000020816922,0.0029239999130368233,537434,0.0,0.0
2024-10-28 00:00:00+00:00,0.0029239999130368233,0.0029349999967962503,0.002885000081732869,0.002894999925047159,504627,0.0,0.0
2024-10-29 00:00:00+00:00,0.002894999925047159,0.0033319999929517508,0.0028899998869746923,0.0031799999997019768,543659,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031840000301599503,0.003548000007867813,0.00317799998447299,0.003232999937608838,601933,0.0,0.0
2024-10-31 00:00:00+00:00,0.003232999937608838,0.0032470000442117453,0.003008000086992979,0.00303900009021163,522658,0.0,0.0
2024-11-01 00:00:00+00:00,0.0030189999379217625,0.003071000101044774,0.0029980000108480453,0.0029990000184625387,506817,0.0,0.0
2024-11-02 00:00:00+00:00,0.0029990000184625387,0.0031159999780356884,0.0029980000108480453,0.003089000005275011,523574,0.0,0.0
2024-11-03 00:00:00+00:00,0.003073000116273761,0.0031610000878572464,0.00291300006210804,0.002951999893411994,502312,0.0,0.0
2024-11-04 00:00:00+00:00,0.002908000024035573,0.003008000086992979,0.002901999978348613,0.002930999966338277,491001,0.0,0.0
2024-11-05 00:00:00+00:00,0.002948000095784664,0.0033130000811070204,0.002947000088170171,0.0032569998875260353,557975,0.0,0.0
2024-11-06 00:00:00+00:00,0.0032569998875260353,0.003539999946951866,0.003215000033378601,0.0035069999285042286,586093,0.0,0.0
2024-11-07 00:00:00+00:00,0.003495000069960952,0.0035439999774098396,0.0033569999504834414,0.0034099998883903027,564284,0.0,0.0
2024-11-08 00:00:00+00:00,0.003415999934077263,0.0034860000014305115,0.0033390000462532043,0.0034390001092106104,551460,0.0,0.0
2024-11-09 00:00:00+00:00,0.0034340000711381435,0.0036269999109208584,0.0034280000254511833,0.003536999924108386,559983,0.0,0.0
2024-11-10 00:00:00+00:00,0.003536999924108386,0.0036559998989105225,0.003312000073492527,0.003435000078752637,583005,0.0,0.0
2024-11-11 00:00:00+00:00,0.003435000078752637,0.003702000016346574,0.0033140000887215137,0.003613000037148595,589339,0.0,0.0
2024-11-12 00:00:00+00:00,0.003639000002294779,0.004002000205218792,0.0036239998880773783,0.003754999954253435,662018,0.0,0.0
2024-11-13 00:00:00+00:00,0.0037579999770969152,0.0037670000456273556,0.003502999898046255,0.0035089999437332153,631811,0.0,0.0
2024-11-14 00:00:00+00:00,0.003519000019878149,0.0036299999337643385,0.0034469999372959137,0.003582000033929944,689655,0.0,0.0
2024-11-15 00:00:00+00:00,0.00356599991209805,0.0037159998901188374,0.0035290000960230827,0.0037010000087320805,715147,0.0,0.0
2024-11-16 00:00:00+00:00,0.003703000023961067,0.0038950000889599323,0.0036379999946802855,0.0037150001153349876,720614,0.0,0.0
2024-11-17 00:00:00+00:00,0.0037070000544190407,0.003788999980315566,0.0036619999445974827,0.003703000023961067,668802,0.0,0.0
2024-11-18 00:00:00+00:00,0.0037040000315755606,0.004228000063449144,0.0037010000087320805,0.004013999830931425,720828,0.0,0.0
2024-11-19 00:00:00+00:00,0.004013999830931425,0.004900999832898378,0.003903999924659729,0.00459099980071187,777215,0.0,0.0
2024-11-20 00:00:00+00:00,0.004579000174999237,0.005030999891459942,0.004118999931961298,0.004220999777317047,780983,0.0,0.0
2024-11-21 00:00:00+00:00,0.004220999777317047,0.004497000016272068,0.004106000065803528,0.004162999801337719,688527,0.0,0.0
2024-11-22 00:00:00+00:00,0.004153000190854073,0.004219000227749348,0.003785999957472086,0.003911999985575676,699260,0.0,0.0
2024-11-23 00:00:00+00:00,0.003996000159531832,0.004377000033855438,0.0039610001258552074,0.003961999900639057,654485,0.0,0.0
2024-11-24 00:00:00+00:00,0.003969999961555004,0.004240000154823065,0.0037950000260025263,0.004220000002533197,686175,0.0,0.0
2024-11-25 00:00:00+00:00,0.0042849997989833355,0.004372000228613615,0.0039889998733997345,0.004203000105917454,618332,0.0,0.0
2024-11-26 00:00:00+00:00,0.004275999963283539,0.004422000143676996,0.004013000056147575,0.004091999959200621,639999,0.0,0.0
2024-11-27 00:00:00+00:00,0.004093000199645758,0.004623999819159508,0.004089999943971634,0.004375999793410301,649927,0.0,0.0
2024-11-28 00:00:00+00:00,0.004385000094771385,0.004399999976158142,0.004222999792546034,0.004298999905586243,633540,0.0,0.0
2024-11-29 00:00:00+00:00,0.004298999905586243,0.005350999999791384,0.0042779999785125256,0.005350999999791384,764268,0.0,0.0
2024-11-30 00:00:00+00:00,0.005276000127196312,0.005276000127196312,0.0048039997927844524,0.0049600000493228436,702042,0.0,0.0
2024-12-01 00:00:00+00:00,0.0049680001102387905,0.0052559999749064445,0.004784999880939722,0.005003000143915415,709124,0.0,0.0
2024-12-02 00:00:00+00:00,0.004985000006854534,0.004985000006854534,0.0045369998551905155,0.004772000014781952,691781,0.0,0.0
2024-12-03 00:00:00+00:00,0.004798999987542629,0.005419000051915646,0.004772000014781952,0.0051830001175403595,627623,0.0,0.0
2024-12-04 00:00:00+00:00,0.0051819998770952225,0.005493000149726868,0.005156000144779682,0.0053369998931884766,679224,0.0,0.0
2024-12-05 00:00:00+00:00,0.0052109998650848866,0.005750999785959721,0.005073000211268663,0.005247999913990498,678134,0.0,0.0
2024-12-06 00:00:00+00:00,0.005274999886751175,0.005570000037550926,0.005247999913990498,0.005541000049561262,688247,0.0,0.0
2024-12-07 00:00:00+00:00,0.005493000149726868,0.006058000028133392,0.00546699995175004,0.005789999850094318,741563,0.0,0.0
2024-12-08 00:00:00+00:00,0.005619999952614307,0.005663000047206879,0.0053449999541044235,0.00545499986037612,712321,0.0,0.0
2024-12-09 00:00:00+00:00,0.00546600017696619,0.005468999966979027,0.004743000026792288,0.004757999908179045,661710,0.0,0.0
2024-12-10 00:00:00+00:00,0.004755000118166208,0.004885000176727772,0.0042500002309679985,0.004557000007480383,637060,0.0,0.0
2024-12-11 00:00:00+00:00,0.004556000232696533,0.004832000005990267,0.004414000082761049,0.004705000203102827,595679,0.0,0.0
2024-12-12 00:00:00+00:00,0.004720999859273434,0.005078999791294336,0.00457700015977025,0.0045819999650120735,622294,0.0,0.0
2024-12-13 00:00:00+00:00,0.004588000010699034,0.004695000126957893,0.004443999845534563,0.004604999907314777,611909,0.0,0.0
2024-12-14 00:00:00+00:00,0.004561000037938356,0.004581000190228224,0.004377999808639288,0.004385999869555235,579715,0.0,0.0
2024-12-15 00:00:00+00:00,0.004385999869555235,0.004486000165343285,0.004284000024199486,0.004304999951273203,613638,0.0,0.0
2024-12-16 00:00:00+00:00,0.0044200001284480095,0.004466000013053417,0.004157999996095896,0.004399999976158142,641544,0.0,0.0
2024-12-17 00:00:00+00:00,0.004399999976158142,0.004406999796628952,0.004263000097125769,0.004304000176489353,606060,0.0,0.0
2024-12-18 00:00:00+00:00,0.004304000176489353,0.004358000122010708,0.003860000055283308,0.003865000093355775,611094,0.0,0.0
2024-12-19 00:00:00+00:00,0.003865000093355775,0.003903999924659729,0.0037320000119507313,0.0037799999117851257,574039,0.0,0.0
2024-12-20 00:00:00+00:00,0.0037799999117851257,0.0037819999270141125,0.0034759999252855778,0.00368200009688735,574305,0.0,0.0
2024-12-21 00:00:00+00:00,0.00368200009688735,0.0037950000260025263,0.003495000069960952,0.003561000106856227,591244,0.0,0.0
2024-12-22 00:00:00+00:00,0.003561000106856227,0.003734000027179718,0.0035119999665766954,0.0036359999794512987,545919,0.0,0.0
2024-12-23 00:00:00+00:00,0.0036359999794512987,0.003955000080168247,0.0036090000066906214,0.0039530000649392605,571671,0.0,0.0
2024-12-24 00:00:00+00:00,0.0039530000649392605,0.004040000028908253,0.0037690000608563423,0.003924999851733446,524723,0.0,0.0
2024-12-25 00:00:00+00:00,0.003924999851733446,0.00406600022688508,0.003918000031262636,0.003951000049710274,515256,0.0,0.0
2024-12-26 00:00:00+00:00,0.003951000049710274,0.004160999786108732,0.003722999943420291,0.004075000062584877,490271,0.0,0.0
2024-12-27 00:00:00+00:00,0.004075000062584877,0.004594999831169844,0.004062999971210957,0.0044450000859797,516555,0.0,0.0
2024-12-28 00:00:00+00:00,0.0044450000859797,0.00458399998024106,0.0044109998270869255,0.004534000065177679,491058,0.0,0.0
2024-12-29 00:00:00+00:00,0.004534000065177679,0.0047109997831285,0.004468000028282404,0.004503999836742878,588873,0.0,0.0
2024-12-30 00:00:00+00:00,0.004503999836742878,0.0046259998343884945,0.004463000223040581,0.0045900000259280205,636224,0.0,0.0
2024-12-31 00:00:00+00:00,0.0045900000259280205,0.006940999999642372,0.0045830002054572105,0.005578999873250723,1111411,0.0,0.0
2025-01-01 00:00:00+00:00,0.005578999873250723,0.0061039999127388,0.0051009999588131905,0.005241999868303537,599521,0.0,0.0
2025-01-02 00:00:00+00:00,0.005241999868303537,0.006372000090777874,0.005092000123113394,0.006076999939978123,873912,0.0,0.0
2025-01-03 00:00:00+00:00,0.006085999775677919,0.0063299997709691525,0.005791999865323305,0.006025000009685755,836224,0.0,0.0
2025-01-04 00:00:00+00:00,0.006022999994456768,0.006814999971538782,0.005956999957561493,0.006585999857634306,872214,0.0,0.0
2025-01-05 00:00:00+00:00,0.006585000082850456,0.006597000174224377,0.006039999891072512,0.006322000175714493,652257,0.0,0.0
2025-01-06 00:00:00+00:00,0.006324999965727329,0.00687999976798892,0.006308999843895435,0.006461000069975853,746350,0.0,0.0
2025-01-07 00:00:00+00:00,0.006471000146120787,0.006471999920904636,0.0058109997771680355,0.005834000185132027,647641,0.0,0.0
2025-01-08 00:00:00+00:00,0.00583299994468689,0.006351999938488007,0.005723999813199043,0.005747999995946884,621445,0.0,0.0
2025-01-09 00:00:00+00:00,0.005739999935030937,0.005981000140309334,0.005512999836355448,0.00573199987411499,536712,0.0,0.0
2025-01-10 00:00:00+00:00,0.005729000084102154,0.005880000069737434,0.005623000208288431,0.005841999780386686,542467,0.0,0.0
2025-01-11 00:00:00+00:00,0.005836000200361013,0.005946999881416559,0.005778000224381685,0.00585199985653162,617685,0.0,0.0
2025-01-12 00:00:00+00:00,0.00585199985653162,0.006006999872624874,0.005830999929457903,0.0059819999150931835,560741,0.0,0.0
2025-01-13 00:00:00+00:00,0.0059819999150931835,0.0059910002164542675,0.005696000065654516,0.005762999877333641,597778,0.0,0.0
2025-01-14 00:00:00+00:00,0.005781000014394522,0.0062339999713003635,0.00571200018748641,0.006140000186860561,704644,0.0,0.0
2025-01-15 00:00:00+00:00,0.006140000186860561,0.006502999924123287,0.006136999931186438,0.006430000066757202,586546,0.0,0.0
2025-01-16 00:00:00+00:00,0.006430000066757202,0.006513000000268221,0.006310999859124422,0.0064940000884234905,707639,0.0,0.0
2025-01-17 00:00:00+00:00,0.006486999802291393,0.007267000153660774,0.006442999932914972,0.007129000034183264,779627,0.0,0.0
2025-01-18 00:00:00+00:00,0.00712500000372529,0.007327000144869089,0.00686699990183115,0.007058999966830015,782647,0.0,0.0
2025-01-19 00:00:00+00:00,0.007058999966830015,0.009045000188052654,0.006736000068485737,0.007207000162452459,908454,0.0,0.0
2025-01-20 00:00:00+00:00,0.007209000177681446,0.007271999958902597,0.0064849997870624065,0.00649499986320734,752521,0.0,0.0
2025-01-21 00:00:00+00:00,0.006500000134110451,0.006506000179797411,0.006266999989748001,0.006436000112444162,781896,0.0,0.0
2025-01-22 00:00:00+00:00,0.006438000127673149,0.006541000213474035,0.006388999987393618,0.0064650001004338264,761918,0.0,0.0
2025-01-23 00:00:00+00:00,0.006467000115662813,0.00647599995136261,0.0061980001628398895,0.006281000096350908,723165,0.0,0.0
2025-01-24 00:00:00+00:00,0.006281000096350908,0.0066269999369978905,0.006211999803781509,0.006560000125318766,647536,0.0,0.0
2025-01-25 00:00:00+00:00,0.006560000125318766,0.007021000143140554,0.006515000015497208,0.006794000044465065,656818,0.0,0.0
