TIMESTAMP,XST_OPEN_PRICE_USD,XST_HIGH_PRICE_USD,XST_LOW_PRICE_USD,XST_CLOSE_PRICE_USD,XST_VOLUME_USD,XST_DIVIDENDS_USD,XST_STOCK_SPLITS_USD
2018-06-13 00:00:00+00:00,0.20970499515533447,0.21005000174045563,0.17412400245666504,0.18715600669384003,8245,0.0,0.0
2018-06-14 00:00:00+00:00,0.1870730072259903,0.20200400054454803,0.18363100290298462,0.19188199937343597,3708,0.0,0.0
2018-06-15 00:00:00+00:00,0.19156500697135925,0.19312700629234314,0.18220700323581696,0.1832129955291748,635,0.0,0.0
2018-06-16 00:00:00+00:00,0.182545006275177,0.19979000091552734,0.18172399699687958,0.18845100700855255,289,0.0,0.0
2018-06-17 00:00:00+00:00,0.18895000219345093,0.19600099325180054,0.18161100149154663,0.18478700518608093,2985,0.0,0.0
2018-06-18 00:00:00+00:00,0.18415600061416626,0.2093459963798523,0.18340100347995758,0.20039600133895874,7174,0.0,0.0
2018-06-19 00:00:00+00:00,0.20028899610042572,0.22093699872493744,0.19328300654888153,0.19698800146579742,3538,0.0,0.0
2018-06-20 00:00:00+00:00,0.20066200196743011,0.21529099345207214,0.18014900386333466,0.1982399970293045,4317,0.0,0.0
2018-06-21 00:00:00+00:00,0.19828000664710999,0.2606939971446991,0.18975399434566498,0.22192400693893433,13860,0.0,0.0
2018-06-22 00:00:00+00:00,0.2216780036687851,0.26681700348854065,0.20220600068569183,0.20547699928283691,40375,0.0,0.0
2018-06-23 00:00:00+00:00,0.20550400018692017,0.21285399794578552,0.20166899263858795,0.20709499716758728,2676,0.0,0.0
2018-06-24 00:00:00+00:00,0.20706699788570404,0.2074030041694641,0.17715799808502197,0.19016100466251373,3023,0.0,0.0
2018-06-25 00:00:00+00:00,0.18979400396347046,0.19148500263690948,0.1786469966173172,0.1871509999036789,3448,0.0,0.0
2018-06-26 00:00:00+00:00,0.1871509999036789,0.18755699694156647,0.1751050055027008,0.1763560026884079,1231,0.0,0.0
2018-06-27 00:00:00+00:00,0.1762859970331192,0.17727699875831604,0.169063001871109,0.1703139990568161,598,0.0,0.0
2018-06-28 00:00:00+00:00,0.17037400603294373,0.17149199545383453,0.16153399646282196,0.16245000064373016,2278,0.0,0.0
2018-06-29 00:00:00+00:00,0.16255399584770203,0.17425400018692017,0.1593320071697235,0.17130599915981293,1499,0.0,0.0
2018-06-30 00:00:00+00:00,0.17154499888420105,0.1830430030822754,0.1713400036096573,0.1823969930410385,2825,0.0,0.0
2018-07-01 00:00:00+00:00,0.18243800103664398,0.18504899740219116,0.17151400446891785,0.1741359978914261,645,0.0,0.0
2018-07-02 00:00:00+00:00,0.17415599524974823,0.22012999653816223,0.17127400636672974,0.21110700070858002,6262,0.0,0.0
2018-07-03 00:00:00+00:00,0.21018199622631073,0.2299250066280365,0.1969580054283142,0.20815500617027283,12290,0.0,0.0
2018-07-04 00:00:00+00:00,0.20807600021362305,0.21037599444389343,0.19280600547790527,0.20023900270462036,4663,0.0,0.0
2018-07-05 00:00:00+00:00,0.20066499710083008,0.2034280002117157,0.18519799411296844,0.19916200637817383,1333,0.0,0.0
2018-07-06 00:00:00+00:00,0.19912999868392944,0.20239000022411346,0.18503600358963013,0.19238600134849548,1768,0.0,0.0
2018-07-07 00:00:00+00:00,0.19205999374389648,0.19492700695991516,0.18381400406360626,0.1942709982395172,3041,0.0,0.0
2018-07-08 00:00:00+00:00,0.19405199587345123,0.20472100377082825,0.19119200110435486,0.19119200110435486,1517,0.0,0.0
2018-07-09 00:00:00+00:00,0.1911509931087494,0.19446399807929993,0.18592099845409393,0.18671900033950806,1143,0.0,0.0
2018-07-10 00:00:00+00:00,0.18658800423145294,0.1938219964504242,0.17805300652980804,0.17819100618362427,1380,0.0,0.0
2018-07-11 00:00:00+00:00,0.17819799482822418,0.18505799770355225,0.1771789938211441,0.17901800572872162,782,0.0,0.0
2018-07-12 00:00:00+00:00,0.17897899448871613,0.17897899448871613,0.16446299850940704,0.16745899617671967,1499,0.0,0.0
2018-07-13 00:00:00+00:00,0.16762399673461914,0.17938299477100372,0.166812002658844,0.17706899344921112,825,0.0,0.0
2018-07-14 00:00:00+00:00,0.17657700181007385,0.18009600043296814,0.16929200291633606,0.17275699973106384,753,0.0,0.0
2018-07-15 00:00:00+00:00,0.1642249971628189,0.1775600016117096,0.15526500344276428,0.16978399455547333,2147,0.0,0.0
2018-07-16 00:00:00+00:00,0.1730629950761795,0.18776200711727142,0.17189300060272217,0.18776200711727142,2297,0.0,0.0
2018-07-17 00:00:00+00:00,0.18729500472545624,0.2141440063714981,0.18300600349903107,0.20181900262832642,1659,0.0,0.0
2018-07-18 00:00:00+00:00,0.20173099637031555,0.2097250074148178,0.19620999693870544,0.19968099892139435,4134,0.0,0.0
2018-07-19 00:00:00+00:00,0.19958700239658356,0.2010429948568344,0.18168500065803528,0.18224699795246124,3569,0.0,0.0
2018-07-20 00:00:00+00:00,0.18238499760627747,0.18833699822425842,0.15438500046730042,0.15446899831295013,7878,0.0,0.0
2018-07-21 00:00:00+00:00,0.1544319987297058,0.168381005525589,0.15258899331092834,0.15898199379444122,388,0.0,0.0
2018-07-22 00:00:00+00:00,0.15894100069999695,0.1652749925851822,0.15534399449825287,0.16168799996376038,1171,0.0,0.0
2018-07-23 00:00:00+00:00,0.1615000069141388,0.19063700735569,0.15854500234127045,0.18455100059509277,5407,0.0,0.0
2018-07-24 00:00:00+00:00,0.18482300639152527,0.21408799290657043,0.16810399293899536,0.20126000046730042,52841,0.0,0.0
2018-07-25 00:00:00+00:00,0.1975329965353012,0.2021239995956421,0.18207399547100067,0.19098299741744995,2766,0.0,0.0
2018-07-26 00:00:00+00:00,0.1909160017967224,0.19387899339199066,0.16764500737190247,0.1693349927663803,5760,0.0,0.0
2018-07-27 00:00:00+00:00,0.1676589995622635,0.18489700555801392,0.16474099457263947,0.17784500122070312,1239,0.0,0.0
2018-07-28 00:00:00+00:00,0.17829400300979614,0.18064600229263306,0.1706089973449707,0.17138099670410156,1749,0.0,0.0
2018-07-29 00:00:00+00:00,0.17207099497318268,0.1770869940519333,0.16740399599075317,0.17193900048732758,2592,0.0,0.0
2018-07-30 00:00:00+00:00,0.17204000055789948,0.17204000055789948,0.15781499445438385,0.1630599945783615,1561,0.0,0.0
2018-07-31 00:00:00+00:00,0.1627510040998459,0.16301900148391724,0.1372849941253662,0.15866699814796448,3673,0.0,0.0
2018-08-01 00:00:00+00:00,0.15880799293518066,0.16289299726486206,0.14236299693584442,0.15378500521183014,1307,0.0,0.0
2018-08-02 00:00:00+00:00,0.15386800467967987,0.1556590050458908,0.13812200725078583,0.1428920030593872,1931,0.0,0.0
2018-08-03 00:00:00+00:00,0.14105500280857086,0.1422400027513504,0.13436999917030334,0.13815699517726898,588,0.0,0.0
2018-08-04 00:00:00+00:00,0.13835600018501282,0.14021199941635132,0.11845000088214874,0.1219789981842041,3707,0.0,0.0
2018-08-05 00:00:00+00:00,0.12353900074958801,0.14234299957752228,0.11921799927949905,0.1328900009393692,2216,0.0,0.0
2018-08-06 00:00:00+00:00,0.13304999470710754,0.13304999470710754,0.11779999732971191,0.1196879968047142,341,0.0,0.0
2018-08-07 00:00:00+00:00,0.1196419969201088,0.1423870027065277,0.11860500276088715,0.13435299694538116,2568,0.0,0.0
2018-08-08 00:00:00+00:00,0.13450400531291962,0.13450400531291962,0.11467699706554413,0.11879699677228928,1714,0.0,0.0
2018-08-09 00:00:00+00:00,0.11668899655342102,0.1804880052804947,0.11199600249528885,0.11700599640607834,43879,0.0,0.0
2018-08-10 00:00:00+00:00,0.1168849989771843,0.11742500215768814,0.09910199791193008,0.10358499735593796,6501,0.0,0.0
2018-08-11 00:00:00+00:00,0.10408700257539749,0.1042179986834526,0.08877400308847427,0.10034400224685669,2305,0.0,0.0
2018-08-12 00:00:00+00:00,0.10004299879074097,0.10384900122880936,0.09571299701929092,0.09899699687957764,660,0.0,0.0
2018-08-13 00:00:00+00:00,0.09896200150251389,0.10083100199699402,0.08653900027275085,0.09252499788999557,4068,0.0,0.0
2018-08-14 00:00:00+00:00,0.09289900213479996,0.09289900213479996,0.0786760002374649,0.08761899918317795,1208,0.0,0.0
2018-08-15 00:00:00+00:00,0.08884599804878235,0.10033199936151505,0.08884599804878235,0.09342499822378159,752,0.0,0.0
2018-08-16 00:00:00+00:00,0.08346500247716904,0.10419599711894989,0.08293399959802628,0.10339099913835526,3182,0.0,0.0
2018-08-17 00:00:00+00:00,0.10190899670124054,0.10691100358963013,0.10120999813079834,0.10651099681854248,1863,0.0,0.0
2018-08-18 00:00:00+00:00,0.10675700008869171,0.10744699835777283,0.07953599840402603,0.08930999785661697,11370,0.0,0.0
2018-08-19 00:00:00+00:00,0.0884929969906807,0.09285199642181396,0.0804319977760315,0.0882669985294342,1551,0.0,0.0
2018-08-20 00:00:00+00:00,0.08807799965143204,0.09161499887704849,0.08532299846410751,0.08559799939393997,410,0.0,0.0
2018-08-21 00:00:00+00:00,0.08547300100326538,0.09298600256443024,0.07422000169754028,0.0842910036444664,2142,0.0,0.0
2018-08-22 00:00:00+00:00,0.08430799841880798,0.10056599974632263,0.08355099707841873,0.08425799757242203,1734,0.0,0.0
2018-08-23 00:00:00+00:00,0.089028000831604,0.13615000247955322,0.08458899706602097,0.10757199674844742,17353,0.0,0.0
2018-08-24 00:00:00+00:00,0.10765799880027771,0.14563299715518951,0.06604699790477753,0.08897200226783752,71502,0.0,0.0
2018-08-25 00:00:00+00:00,0.0882909968495369,0.0886090025305748,0.07832200080156326,0.08677200227975845,1423,0.0,0.0
2018-08-26 00:00:00+00:00,0.08695799857378006,0.12258200347423553,0.08190199732780457,0.109655000269413,11025,0.0,0.0
2018-08-27 00:00:00+00:00,0.10609599947929382,0.17048199474811554,0.09946399927139282,0.17048199474811554,39828,0.0,0.0
2018-08-28 00:00:00+00:00,0.16523399949073792,0.27014100551605225,0.12162700295448303,0.12518000602722168,119496,0.0,0.0
2018-08-29 00:00:00+00:00,0.12528899312019348,0.1365019977092743,0.11990699917078018,0.12780900299549103,20225,0.0,0.0
2018-08-30 00:00:00+00:00,0.12787899374961853,0.14481699466705322,0.11960499733686447,0.13210299611091614,6068,0.0,0.0
2018-08-31 00:00:00+00:00,0.13223299384117126,0.14280499517917633,0.12219800055027008,0.13386400043964386,5497,0.0,0.0
2018-09-01 00:00:00+00:00,0.13370199501514435,0.14813199639320374,0.13356700539588928,0.14715300500392914,4270,0.0,0.0
2018-09-02 00:00:00+00:00,0.14722000062465668,0.14855200052261353,0.12997299432754517,0.14134599268436432,11429,0.0,0.0
2018-09-03 00:00:00+00:00,0.14131300151348114,0.1430640071630478,0.13006700575351715,0.1430239975452423,1182,0.0,0.0
2018-09-04 00:00:00+00:00,0.1430249959230423,0.15006999671459198,0.13275200128555298,0.14000999927520752,3420,0.0,0.0
2018-09-05 00:00:00+00:00,0.1378459930419922,0.16327300667762756,0.12637899816036224,0.13703200221061707,9716,0.0,0.0
2018-09-06 00:00:00+00:00,0.13727499544620514,0.1374949961900711,0.1219940036535263,0.12492299824953079,3269,0.0,0.0
2018-09-07 00:00:00+00:00,0.12478599697351456,0.12862800061702728,0.11341000348329544,0.11410299688577652,1586,0.0,0.0
2018-09-08 00:00:00+00:00,0.1142439991235733,0.13105599582195282,0.11414799839258194,0.11657600104808807,679,0.0,0.0
2018-09-09 00:00:00+00:00,0.11652100086212158,0.13227200508117676,0.11391499638557434,0.12740999460220337,1155,0.0,0.0
2018-09-10 00:00:00+00:00,0.12734000384807587,0.13264499604701996,0.11660300195217133,0.12866400182247162,3135,0.0,0.0
2018-09-11 00:00:00+00:00,0.12887899577617645,0.13490399718284607,0.11784899979829788,0.12108399718999863,3432,0.0,0.0
2018-09-12 00:00:00+00:00,0.12109900265932083,0.1307699978351593,0.11859200149774551,0.12624500691890717,2493,0.0,0.0
2018-09-13 00:00:00+00:00,0.12635399401187897,0.1327189952135086,0.12342199683189392,0.13238300383090973,7012,0.0,0.0
2018-09-14 00:00:00+00:00,0.132315993309021,0.1483979970216751,0.1317480057477951,0.14310799539089203,2438,0.0,0.0
2018-09-15 00:00:00+00:00,0.14291700720787048,0.14731399714946747,0.13659800589084625,0.1375340074300766,1008,0.0,0.0
2018-09-16 00:00:00+00:00,0.13792000710964203,0.1404470056295395,0.1302099972963333,0.13387499749660492,551,0.0,0.0
2018-09-17 00:00:00+00:00,0.13420499861240387,0.14499099552631378,0.1267700046300888,0.12748800218105316,3338,0.0,0.0
2018-09-18 00:00:00+00:00,0.1274999976158142,0.12920700013637543,0.12133699655532837,0.12309800088405609,1019,0.0,0.0
2018-09-19 00:00:00+00:00,0.12316799908876419,0.14323699474334717,0.12272600084543228,0.14285099506378174,3693,0.0,0.0
2018-09-20 00:00:00+00:00,0.14291399717330933,0.22453799843788147,0.13224099576473236,0.15550699830055237,22470,0.0,0.0
2018-09-21 00:00:00+00:00,0.1555510014295578,0.16737399995326996,0.14258599281311035,0.1572449952363968,12898,0.0,0.0
2018-09-22 00:00:00+00:00,0.15737299621105194,0.16238999366760254,0.14120499789714813,0.14750699698925018,1371,0.0,0.0
2018-09-23 00:00:00+00:00,0.14757999777793884,0.15865300595760345,0.1449439972639084,0.14915500581264496,2107,0.0,0.0
2018-09-24 00:00:00+00:00,0.14919200539588928,0.16208399832248688,0.14856700599193573,0.1562650054693222,2134,0.0,0.0
2018-09-25 00:00:00+00:00,0.15608899295330048,0.1561570018529892,0.1345440000295639,0.13705100119113922,1954,0.0,0.0
2018-09-26 00:00:00+00:00,0.13594700396060944,0.14321599900722504,0.13463599979877472,0.13773900270462036,2285,0.0,0.0
2018-09-27 00:00:00+00:00,0.13957400619983673,0.14573100209236145,0.13469000160694122,0.14322499930858612,712,0.0,0.0
2018-09-28 00:00:00+00:00,0.14325200021266937,0.1447339951992035,0.1376670002937317,0.1393900066614151,3035,0.0,0.0
2018-09-29 00:00:00+00:00,0.13930000364780426,0.14527100324630737,0.1361439973115921,0.1448729932308197,396,0.0,0.0
2018-09-30 00:00:00+00:00,0.14482000470161438,0.14489400386810303,0.13765999674797058,0.13938100636005402,607,0.0,0.0
2018-10-01 00:00:00+00:00,0.1389639973640442,0.14445200562477112,0.13708800077438354,0.14023500680923462,1307,0.0,0.0
2018-10-02 00:00:00+00:00,0.13983799517154694,0.1406709998846054,0.1352970004081726,0.1352970004081726,513,0.0,0.0
2018-10-03 00:00:00+00:00,0.13536399602890015,0.1408350020647049,0.13252800703048706,0.13535499572753906,758,0.0,0.0
2018-10-04 00:00:00+00:00,0.1355150043964386,0.14389200508594513,0.1330769956111908,0.14277799427509308,4597,0.0,0.0
2018-10-05 00:00:00+00:00,0.14315000176429749,0.14367499947547913,0.12711699306964874,0.13527999818325043,1398,0.0,0.0
2018-10-06 00:00:00+00:00,0.1355839967727661,0.13700200617313385,0.12390399724245071,0.12606100738048553,2163,0.0,0.0
2018-10-07 00:00:00+00:00,0.12652899324893951,0.12902699410915375,0.1236800029873848,0.12450499832630157,798,0.0,0.0
2018-10-08 00:00:00+00:00,0.12507900595664978,0.12924900650978088,0.11989499628543854,0.1257999986410141,1129,0.0,0.0
2018-10-09 00:00:00+00:00,0.12623800337314606,0.12695500254631042,0.1197889968752861,0.12236800044775009,1749,0.0,0.0
2018-10-10 00:00:00+00:00,0.12195099890232086,0.12441900372505188,0.11986400187015533,0.12281899899244308,502,0.0,0.0
2018-10-11 00:00:00+00:00,0.12240099906921387,0.12251999974250793,0.10427500307559967,0.10601700097322464,1682,0.0,0.0
2018-10-12 00:00:00+00:00,0.10588099807500839,0.11121100187301636,0.10550399869680405,0.10584799945354462,823,0.0,0.0
2018-10-13 00:00:00+00:00,0.10585000365972519,0.10710600018501282,0.10174600034952164,0.1020440012216568,925,0.0,0.0
2018-10-14 00:00:00+00:00,0.10206899791955948,0.10508300364017487,0.09949100017547607,0.10416100174188614,1344,0.0,0.0
2018-10-15 00:00:00+00:00,0.10427699983119965,0.1204880028963089,0.10355299711227417,0.1114720031619072,1193,0.0,0.0
2018-10-16 00:00:00+00:00,0.11136999726295471,0.11766999959945679,0.10604800283908844,0.10855600237846375,753,0.0,0.0
2018-10-17 00:00:00+00:00,0.10690999776124954,0.10913299769163132,0.10340200364589691,0.106004998087883,700,0.0,0.0
2018-10-18 00:00:00+00:00,0.10642100125551224,0.1144689992070198,0.1031389981508255,0.10761100053787231,1409,0.0,0.0
2018-10-19 00:00:00+00:00,0.10759399831295013,0.10905499756336212,0.10205899924039841,0.10632199794054031,1051,0.0,0.0
2018-10-20 00:00:00+00:00,0.10632999986410141,0.10920999944210052,0.1030460000038147,0.10430700331926346,487,0.0,0.0
2018-10-21 00:00:00+00:00,0.10433000326156616,0.10676100105047226,0.10366400331258774,0.10603000223636627,686,0.0,0.0
2018-10-22 00:00:00+00:00,0.10597699880599976,0.1090489998459816,0.10463999956846237,0.1073639988899231,150,0.0,0.0
2018-10-23 00:00:00+00:00,0.10735499858856201,0.1281449943780899,0.10572200268507004,0.12303099781274796,1648,0.0,0.0
2018-10-24 00:00:00+00:00,0.12247300148010254,0.13381199538707733,0.11655600368976593,0.11838100105524063,2147,0.0,0.0
2018-10-25 00:00:00+00:00,0.11843500286340714,0.1274539977312088,0.11585500091314316,0.1164340004324913,3217,0.0,0.0
2018-10-26 00:00:00+00:00,0.12144099920988083,0.1278190016746521,0.11788000166416168,0.12118200212717056,2896,0.0,0.0
2018-10-27 00:00:00+00:00,0.12071499973535538,0.1281059980392456,0.11887799948453903,0.12727899849414825,562,0.0,0.0
2018-10-28 00:00:00+00:00,0.12796300649642944,0.16994699835777283,0.1220019981265068,0.13071300089359283,4692,0.0,0.0
2018-10-29 00:00:00+00:00,0.1300559937953949,0.13109099864959717,0.11382299661636353,0.12022099643945694,2583,0.0,0.0
2018-10-30 00:00:00+00:00,0.12023700028657913,0.1238740012049675,0.11103499680757523,0.11423300206661224,2927,0.0,0.0
2018-10-31 00:00:00+00:00,0.11458999663591385,0.11626499891281128,0.1041560024023056,0.11000099778175354,1232,0.0,0.0
2018-11-01 00:00:00+00:00,0.11000099778175354,0.11693300306797028,0.10336200147867203,0.11279799789190292,3554,0.0,0.0
2018-11-02 00:00:00+00:00,0.11279799789190292,0.11687999963760376,0.1110130026936531,0.11537399888038635,430,0.0,0.0
2018-11-03 00:00:00+00:00,0.11537399888038635,0.11710000038146973,0.10919900238513947,0.11445900052785873,1604,0.0,0.0
2018-11-04 00:00:00+00:00,0.11445900052785873,0.11521299928426743,0.10655000060796738,0.11236300319433212,2183,0.0,0.0
2018-11-05 00:00:00+00:00,0.11236300319433212,0.11306799948215485,0.10494200140237808,0.11024300009012222,1075,0.0,0.0
2018-11-06 00:00:00+00:00,0.11068999767303467,0.11398400366306305,0.10336899757385254,0.10390900075435638,1225,0.0,0.0
2018-11-07 00:00:00+00:00,0.10390499979257584,0.11666300147771835,0.10345999896526337,0.1142209991812706,668,0.0,0.0
2018-11-08 00:00:00+00:00,0.1141429990530014,0.11553099751472473,0.1115880012512207,0.11297500133514404,334,0.0,0.0
2018-11-09 00:00:00+00:00,0.11298199743032455,0.12897799909114838,0.1117980033159256,0.12064100056886673,9132,0.0,0.0
2018-11-10 00:00:00+00:00,0.12062399834394455,0.13131800293922424,0.11976300179958344,0.12634100019931793,1823,0.0,0.0
2018-11-11 00:00:00+00:00,0.1263280063867569,0.13122600317001343,0.10981599986553192,0.12102299928665161,1940,0.0,0.0
2018-11-12 00:00:00+00:00,0.1217690035700798,0.12207899987697601,0.11086399853229523,0.11637300252914429,291,0.0,0.0
2018-11-13 00:00:00+00:00,0.11637800186872482,0.11857900023460388,0.11356800049543381,0.11489199846982956,273,0.0,0.0
2018-11-14 00:00:00+00:00,0.11455299705266953,0.11497200280427933,0.09816800057888031,0.10174600034952164,944,0.0,0.0
2018-11-15 00:00:00+00:00,0.10226699709892273,0.10469699651002884,0.09354300051927567,0.09829500317573547,1937,0.0,0.0
2018-11-16 00:00:00+00:00,0.09826599806547165,0.10173500329256058,0.09636499732732773,0.1015549972653389,1354,0.0,0.0
2018-11-17 00:00:00+00:00,0.10176499933004379,0.10176499933004379,0.09663199633359909,0.09860000014305115,705,0.0,0.0
2018-11-18 00:00:00+00:00,0.09891899675130844,0.10056500136852264,0.09717699885368347,0.1003120020031929,119,0.0,0.0
2018-11-19 00:00:00+00:00,0.10035300254821777,0.10140199959278107,0.08343999832868576,0.08717100322246552,5084,0.0,0.0
2018-11-20 00:00:00+00:00,0.08666600286960602,0.08972399681806564,0.07036499679088593,0.0734969973564148,4327,0.0,0.0
2018-11-21 00:00:00+00:00,0.07257399708032608,0.0752590000629425,0.060541000217199326,0.06941600143909454,4370,0.0,0.0
2018-11-22 00:00:00+00:00,0.06911200284957886,0.07177399843931198,0.06132299825549126,0.06251899898052216,1816,0.0,0.0
2018-11-23 00:00:00+00:00,0.062196001410484314,0.06505300104618073,0.05618999898433685,0.05967500060796738,364,0.0,0.0
2018-11-24 00:00:00+00:00,0.05963100120425224,0.061889998614788055,0.04872800037264824,0.05283600091934204,313,0.0,0.0
2018-11-25 00:00:00+00:00,0.05285799875855446,0.055052001029253006,0.04292299970984459,0.053307000547647476,2510,0.0,0.0
