TIMESTAMP,FEI_OPEN_PRICE_USD,FEI_HIGH_PRICE_USD,FEI_LOW_PRICE_USD,FEI_CLOSE_PRICE_USD,FEI_VOLUME_USD,FEI_DIVIDENDS_USD,FEI_STOCK_SPLITS_USD
2024-03-16 00:00:00+00:00,0.966027021408081,0.9777519702911377,0.9483129978179932,0.9774870276451111,78117,0.0,0.0
2024-03-17 00:00:00+00:00,0.9774870276451111,1.0420000553131104,0.9088460206985474,0.9759870171546936,79197,0.0,0.0
2024-03-18 00:00:00+00:00,0.957735002040863,0.9755060076713562,0.9517530202865601,0.968097984790802,84041,0.0,0.0
2024-03-19 00:00:00+00:00,0.968097984790802,0.9851599931716919,0.9618399739265442,0.9677289724349976,111925,0.0,0.0
2024-03-20 00:00:00+00:00,0.9677289724349976,1.0016050338745117,0.9500160217285156,0.9974129796028137,68637,0.0,0.0
2024-03-21 00:00:00+00:00,0.9974129796028137,0.9981520175933838,0.9242219924926758,0.9276750087738037,47149,0.0,0.0
2024-03-22 00:00:00+00:00,0.9276610016822815,0.9620580077171326,0.9241189956665039,0.9578289985656738,50315,0.0,0.0
2024-03-23 00:00:00+00:00,0.9583860039710999,0.9611420035362244,0.9493799805641174,0.9501640200614929,39978,0.0,0.0
2024-03-24 00:00:00+00:00,0.9501640200614929,0.9810519814491272,0.9454240202903748,0.954367995262146,93220,0.0,0.0
2024-03-25 00:00:00+00:00,0.953902006149292,1.009242057800293,0.9369450211524963,0.9531800150871277,47895,0.0,0.0
2024-03-26 00:00:00+00:00,0.9546129703521729,0.9872170090675354,0.9429380297660828,0.9613029956817627,90593,0.0,0.0
2024-03-27 00:00:00+00:00,0.9610289931297302,0.9704070091247559,0.9356170296669006,0.95489102602005,81371,0.0,0.0
2024-03-28 00:00:00+00:00,0.95489102602005,0.9623579978942871,0.9348850250244141,0.9596080183982849,40560,0.0,0.0
2024-03-29 00:00:00+00:00,0.959729015827179,0.9684309959411621,0.9521409869194031,0.9566419720649719,40661,0.0,0.0
2024-03-30 00:00:00+00:00,0.9566419720649719,0.9602299928665161,0.9371020197868347,0.9381790161132812,32682,0.0,0.0
2024-03-31 00:00:00+00:00,0.9381790161132812,0.9785360097885132,0.9366430044174194,0.9463139772415161,102796,0.0,0.0
2024-04-01 00:00:00+00:00,0.9463139772415161,0.9780030250549316,0.9457209706306458,0.9626929759979248,50479,0.0,0.0
2024-04-02 00:00:00+00:00,0.9626929759979248,0.9690960049629211,0.9578250050544739,0.9639080166816711,38463,0.0,0.0
2024-04-03 00:00:00+00:00,0.9639080166816711,1.0066380500793457,0.9396439790725708,0.9583690166473389,143434,0.0,0.0
2024-04-04 00:00:00+00:00,0.9583690166473389,1.0061190128326416,0.9533219933509827,0.9895049929618835,58596,0.0,0.0
2024-04-05 00:00:00+00:00,0.9895049929618835,0.9902750253677368,0.952006995677948,0.962365984916687,19305,0.0,0.0
2024-04-06 00:00:00+00:00,0.962365984916687,0.9668570160865784,0.9502149820327759,0.9562100172042847,13744,0.0,0.0
2024-04-07 00:00:00+00:00,0.9562100172042847,0.9725160002708435,0.9458609819412231,0.9725160002708435,43610,0.0,0.0
2024-04-08 00:00:00+00:00,0.9725160002708435,0.9871749877929688,0.722150981426239,0.9214720129966736,200869,0.0,0.0
2024-04-09 00:00:00+00:00,0.9214720129966736,0.9946179986000061,0.9134430289268494,0.9334570169448853,48730,0.0,0.0
2024-04-10 00:00:00+00:00,0.9499769806861877,0.9861649870872498,0.9243180155754089,0.9502120018005371,36635,0.0,0.0
2024-04-11 00:00:00+00:00,0.9502120018005371,0.958532989025116,0.930745005607605,0.9413340091705322,22470,0.0,0.0
2024-04-12 00:00:00+00:00,0.9413340091705322,0.9579330086708069,0.924456000328064,0.927266001701355,45230,0.0,0.0
2024-04-13 00:00:00+00:00,0.927266001701355,0.9825829863548279,0.9198510050773621,0.9484829902648926,52422,0.0,0.0
2024-04-14 00:00:00+00:00,0.9482889771461487,0.9942730069160461,0.9480860233306885,0.9902459979057312,31177,0.0,0.0
2024-04-15 00:00:00+00:00,0.9905999898910522,0.9998520016670227,0.9209740161895752,0.9322220087051392,35239,0.0,0.0
2024-04-16 00:00:00+00:00,0.9322220087051392,0.9571509957313538,0.9316040277481079,0.9472609758377075,25154,0.0,0.0
2024-04-17 00:00:00+00:00,0.9466570019721985,0.9580550193786621,0.9398099780082703,0.9482730031013489,29375,0.0,0.0
2024-04-18 00:00:00+00:00,0.9485679864883423,0.9606289863586426,0.942812979221344,0.9593139886856079,19940,0.0,0.0
2024-04-19 00:00:00+00:00,0.9593139886856079,0.9881150126457214,0.9529749751091003,0.9754019975662231,24740,0.0,0.0
2024-04-20 00:00:00+00:00,0.9754019975662231,0.9766700267791748,0.9441519975662231,0.9624029994010925,19667,0.0,0.0
2024-04-21 00:00:00+00:00,0.9624029994010925,0.964818000793457,0.9473649859428406,0.9497619867324829,15307,0.0,0.0
2024-04-22 00:00:00+00:00,0.9497619867324829,0.9519240260124207,0.941540002822876,0.9495660066604614,16006,0.0,0.0
2024-04-23 00:00:00+00:00,0.9505529999732971,0.9535890221595764,0.9416450262069702,0.9510759711265564,15579,0.0,0.0
2024-04-24 00:00:00+00:00,0.9510759711265564,0.9678720235824585,0.949396014213562,0.9590150117874146,28668,0.0,0.0
2024-04-25 00:00:00+00:00,0.9600380063056946,0.9802060127258301,0.9568319916725159,0.9760280251502991,41089,0.0,0.0
2024-04-26 00:00:00+00:00,0.9760280251502991,0.9782620072364807,0.9603099822998047,0.9679009914398193,28803,0.0,0.0
2024-04-27 00:00:00+00:00,0.9679009914398193,0.9810050129890442,0.9513459801673889,0.970291018486023,33640,0.0,0.0
2024-04-28 00:00:00+00:00,0.970291018486023,0.9812350273132324,0.9538450241088867,0.9794809818267822,31852,0.0,0.0
2024-04-29 00:00:00+00:00,0.9794809818267822,0.9898639917373657,0.9731559753417969,0.9833700060844421,97796,0.0,0.0
2024-04-30 00:00:00+00:00,0.9833700060844421,1.0141459703445435,0.9657120108604431,1.009742021560669,116728,0.0,0.0
2024-05-01 00:00:00+00:00,1.009742021560669,1.0144850015640259,0.9656050205230713,0.9666500091552734,33881,0.0,0.0
2024-05-02 00:00:00+00:00,0.9666500091552734,0.9726920127868652,0.9568089842796326,0.9574810266494751,29500,0.0,0.0
2024-05-03 00:00:00+00:00,0.9574810266494751,0.9766319990158081,0.9567670226097107,0.9672579765319824,34975,0.0,0.0
2024-05-04 00:00:00+00:00,0.9672579765319824,0.9723089933395386,0.9564629793167114,0.9567059874534607,28823,0.0,0.0
2024-05-05 00:00:00+00:00,0.9567059874534607,0.9678199887275696,0.9512689709663391,0.9602349996566772,29553,0.0,0.0
2024-05-06 00:00:00+00:00,0.9608049988746643,0.9621019959449768,0.950236976146698,0.9581590294837952,31240,0.0,0.0
2024-05-07 00:00:00+00:00,0.9579409956932068,0.9885759949684143,0.9568129777908325,0.9744889736175537,64692,0.0,0.0
2024-05-08 00:00:00+00:00,0.9744889736175537,0.9748640060424805,0.957144021987915,0.9599310159683228,31066,0.0,0.0
2024-05-09 00:00:00+00:00,0.9599310159683228,0.9599310159683228,0.950423002243042,0.9543499946594238,25882,0.0,0.0
2024-05-10 00:00:00+00:00,0.9544020295143127,0.9696679711341858,0.950950026512146,0.9689059853553772,35853,0.0,0.0
2024-05-11 00:00:00+00:00,0.9689059853553772,0.9734209775924683,0.9588980078697205,0.9603419899940491,28692,0.0,0.0
2024-05-12 00:00:00+00:00,0.9603419899940491,0.9641450047492981,0.9566460251808167,0.9618350267410278,28273,0.0,0.0
2024-05-13 00:00:00+00:00,0.9618350267410278,0.9807419776916504,0.9615229964256287,0.9698330163955688,30428,0.0,0.0
2024-05-14 00:00:00+00:00,0.96909499168396,0.9786310195922852,0.9676030278205872,0.973770022392273,29376,0.0,0.0
2024-05-15 00:00:00+00:00,0.973770022392273,1.005295991897583,0.9697690010070801,0.9878010153770447,55342,0.0,0.0
2024-05-16 00:00:00+00:00,0.9878010153770447,0.9903969764709473,0.9727450013160706,0.9735649824142456,27569,0.0,0.0
2024-05-17 00:00:00+00:00,0.9733570218086243,0.9786540269851685,0.9714919924736023,0.9766970276832581,47753,0.0,0.0
2024-05-18 00:00:00+00:00,0.9768099784851074,0.9769440293312073,0.970986008644104,0.9733830094337463,29724,0.0,0.0
2024-05-19 00:00:00+00:00,0.973438024520874,0.9776870012283325,0.9712460041046143,0.9745799899101257,26941,0.0,0.0
2024-05-20 00:00:00+00:00,0.9750509858131409,1.0222020149230957,0.9702919721603394,0.9994400143623352,365657,0.0,0.0
2024-05-21 00:00:00+00:00,0.9994400143623352,1.0075069665908813,0.9679750204086304,1.007462978363037,171205,0.0,0.0
2024-05-22 00:00:00+00:00,1.0074180364608765,1.0075080394744873,0.970291018486023,0.9723179936408997,36753,0.0,0.0
2024-05-23 00:00:00+00:00,0.9723179936408997,1.0131059885025024,0.9599499702453613,1.0122720003128052,132663,0.0,0.0
2024-05-24 00:00:00+00:00,1.0122720003128052,1.0133659839630127,0.96601402759552,0.9666590094566345,42078,0.0,0.0
2024-05-25 00:00:00+00:00,0.9666590094566345,0.9779930114746094,0.9661620259284973,0.976872980594635,46517,0.0,0.0
2024-05-26 00:00:00+00:00,0.976872980594635,0.9983369708061218,0.9764919877052307,0.9969069957733154,88071,0.0,0.0
2024-05-27 00:00:00+00:00,0.9969069957733154,0.9970049858093262,0.9698389768600464,0.9700319766998291,99577,0.0,0.0
2024-05-28 00:00:00+00:00,0.9702420234680176,0.977666974067688,0.9626709818840027,0.9692010283470154,34066,0.0,0.0
2024-05-29 00:00:00+00:00,0.9694939851760864,0.9698269963264465,0.9551900029182434,0.9587290287017822,30158,0.0,0.0
2024-05-30 00:00:00+00:00,0.9587290287017822,0.9659759998321533,0.9430230259895325,0.9497309923171997,23356,0.0,0.0
2024-05-31 00:00:00+00:00,0.9496110081672668,0.9521660208702087,0.93961501121521,0.9438639879226685,16127,0.0,0.0
2024-06-01 00:00:00+00:00,0.9438639879226685,0.9712949991226196,0.9438319802284241,0.9704520106315613,28471,0.0,0.0
2024-06-02 00:00:00+00:00,0.9704520106315613,0.9704520106315613,0.9591360092163086,0.9611750245094299,27531,0.0,0.0
2024-06-03 00:00:00+00:00,0.9612650275230408,0.9868819713592529,0.9492080211639404,0.9859979748725891,92297,0.0,0.0
2024-06-04 00:00:00+00:00,0.9859979748725891,0.9913859963417053,0.9630550146102905,0.9643869996070862,39718,0.0,0.0
2024-06-05 00:00:00+00:00,0.9643869996070862,0.9755579829216003,0.9570779800415039,0.9719480276107788,78740,0.0,0.0
2024-06-06 00:00:00+00:00,0.9719480276107788,0.9723880290985107,0.9557920098304749,0.956525981426239,44269,0.0,0.0
2024-06-07 00:00:00+00:00,0.9564350247383118,0.9571490287780762,0.942188024520874,0.9433709979057312,35587,0.0,0.0
2024-06-08 00:00:00+00:00,0.9433799982070923,0.949521005153656,0.9364169836044312,0.9413250088691711,26443,0.0,0.0
2024-06-09 00:00:00+00:00,0.9416710138320923,0.9506229758262634,0.9406480193138123,0.9438030123710632,27027,0.0,0.0
2024-06-10 00:00:00+00:00,0.9438369870185852,0.9466710090637207,0.9386699795722961,0.9403600096702576,27938,0.0,0.0
2024-06-11 00:00:00+00:00,0.941366970539093,0.9751690030097961,0.9389190077781677,0.9593260288238525,71051,0.0,0.0
2024-06-12 00:00:00+00:00,0.9594590067863464,1.0000829696655273,0.9428079724311829,0.9677460193634033,25370,0.0,0.0
2024-06-13 00:00:00+00:00,0.9674040079116821,0.9687899947166443,0.9413160085678101,0.9464100003242493,29518,0.0,0.0
2024-06-14 00:00:00+00:00,0.9449020028114319,0.9873890280723572,0.9284160137176514,0.9859640002250671,55350,0.0,0.0
2024-06-15 00:00:00+00:00,0.9859570264816284,0.9880750179290771,0.9500219821929932,0.9512360095977783,13911,0.0,0.0
2024-06-16 00:00:00+00:00,0.9513130187988281,0.953540027141571,0.9343510270118713,0.9436240196228027,14552,0.0,0.0
2024-06-17 00:00:00+00:00,0.9428240060806274,0.9626569747924805,0.9363269805908203,0.9376720190048218,21611,0.0,0.0
2024-06-18 00:00:00+00:00,0.9368680119514465,0.9525060057640076,0.9212689995765686,0.9406059980392456,32400,0.0,0.0
2024-06-19 00:00:00+00:00,0.9404720067977905,0.9414190053939819,0.9237380027770996,0.9264450073242188,53276,0.0,0.0
2024-06-20 00:00:00+00:00,0.9264450073242188,0.9767720103263855,0.9261800050735474,0.9691879749298096,73345,0.0,0.0
2024-06-21 00:00:00+00:00,0.9691219925880432,0.9700909852981567,0.9623590111732483,0.9668059945106506,52521,0.0,0.0
2024-06-22 00:00:00+00:00,0.9667760133743286,0.9687749743461609,0.9628649950027466,0.9666230082511902,37457,0.0,0.0
2024-06-23 00:00:00+00:00,0.9668340086936951,0.9695730209350586,0.9634770154953003,0.9691630005836487,62838,0.0,0.0
2024-06-24 00:00:00+00:00,0.9689509868621826,0.9728279709815979,0.9588429927825928,0.968317985534668,119106,0.0,0.0
2024-06-25 00:00:00+00:00,0.9683129787445068,0.9762700200080872,0.9356070160865784,0.9450309872627258,86673,0.0,0.0
2024-06-26 00:00:00+00:00,0.9449319839477539,0.9468389749526978,0.927935004234314,0.9427639842033386,63108,0.0,0.0
2024-06-27 00:00:00+00:00,0.9427480101585388,0.9441329836845398,0.9248489737510681,0.9403489828109741,61362,0.0,0.0
2024-06-28 00:00:00+00:00,0.9401220083236694,0.9415889978408813,0.9204480051994324,0.9410150051116943,79594,0.0,0.0
2024-06-29 00:00:00+00:00,0.9409260153770447,0.9417009949684143,0.9297400116920471,0.9405210018157959,120220,0.0,0.0
2024-06-30 00:00:00+00:00,0.9405279755592346,0.9426149725914001,0.9304680228233337,0.9412099719047546,115930,0.0,0.0
2024-07-01 00:00:00+00:00,0.9411749839782715,0.9465919733047485,0.9326120018959045,0.9462299942970276,120429,0.0,0.0
2024-07-02 00:00:00+00:00,0.9462000131607056,0.9467440247535706,0.9325119853019714,0.9442740082740784,114409,0.0,0.0
2024-07-03 00:00:00+00:00,0.9442880153656006,0.9472159743309021,0.9435219764709473,0.9466109871864319,122790,0.0,0.0
2024-07-04 00:00:00+00:00,0.9463649988174438,0.9789230227470398,0.945152997970581,0.9727010130882263,132110,0.0,0.0
2024-07-05 00:00:00+00:00,0.9723680019378662,0.9781879782676697,0.9448969960212708,0.9559500217437744,143019,0.0,0.0
2024-07-06 00:00:00+00:00,0.9560920000076294,0.9564650058746338,0.9443809986114502,0.9472519755363464,115240,0.0,0.0
2024-07-07 00:00:00+00:00,0.9475089907646179,0.9476209878921509,0.927636981010437,0.9386590123176575,125142,0.0,0.0
2024-07-08 00:00:00+00:00,0.938664972782135,0.9500110149383545,0.9375709891319275,0.9478260278701782,118086,0.0,0.0
2024-07-09 00:00:00+00:00,0.9474679827690125,0.9501640200614929,0.9451720118522644,0.9471279978752136,116028,0.0,0.0
2024-07-10 00:00:00+00:00,0.9476889967918396,0.9668189883232117,0.9332370162010193,0.9470009803771973,33631,0.0,0.0
2024-07-11 00:00:00+00:00,0.9470189809799194,0.9790229797363281,0.9438610076904297,0.9602590203285217,86236,0.0,0.0
2024-07-12 00:00:00+00:00,0.9602360129356384,0.9615150094032288,0.9551439881324768,0.9609630107879639,173565,0.0,0.0
2024-07-13 00:00:00+00:00,0.9609490036964417,0.9634360074996948,0.9550639986991882,0.9627389907836914,62288,0.0,0.0
2024-07-14 00:00:00+00:00,0.9627659916877747,0.9716129899024963,0.9621599912643433,0.9692749977111816,42710,0.0,0.0
2024-07-15 00:00:00+00:00,0.9692869782447815,0.9831259846687317,0.9686890244483948,0.982433021068573,133625,0.0,0.0
2024-07-16 00:00:00+00:00,0.9825180172920227,0.982545018196106,0.9589490294456482,0.9590259790420532,192357,0.0,0.0
2024-07-17 00:00:00+00:00,0.9591540098190308,0.962943971157074,0.9584169983863831,0.9598140120506287,206929,0.0,0.0
2024-07-18 00:00:00+00:00,0.9597989916801453,0.9605889916419983,0.9583290219306946,0.959043025970459,198585,0.0,0.0
2024-07-19 00:00:00+00:00,0.958886981010437,0.9644439816474915,0.958299994468689,0.9637619853019714,203048,0.0,0.0
2024-07-20 00:00:00+00:00,0.9637799859046936,0.9684360027313232,0.9635329842567444,0.9680359959602356,149665,0.0,0.0
2024-07-21 00:00:00+00:00,0.9680359959602356,0.9821670055389404,0.9575539827346802,0.9699050188064575,293015,0.0,0.0
2024-07-22 00:00:00+00:00,0.9711480140686035,0.9738770127296448,0.9507229924201965,0.9528570175170898,3159731,0.0,0.0
2024-07-23 00:00:00+00:00,0.9528570175170898,0.9709770083427429,0.9481019973754883,0.9528629779815674,116551,0.0,0.0
2024-07-24 00:00:00+00:00,0.952892005443573,0.9574090242385864,0.9520949721336365,0.9571869969367981,157743,0.0,0.0
2024-07-25 00:00:00+00:00,0.9571869969367981,0.9805099964141846,0.955049991607666,0.9695990085601807,99564,0.0,0.0
2024-07-26 00:00:00+00:00,0.9695990085601807,0.9867510199546814,0.9532279968261719,0.9544479846954346,99667,0.0,0.0
2024-07-27 00:00:00+00:00,0.9544479846954346,0.9548799991607666,0.951678991317749,0.9519169926643372,19724,0.0,0.0
2024-07-28 00:00:00+00:00,0.9519169926643372,0.9815459847450256,0.9517229795455933,0.9649479985237122,13216,0.0,0.0
2024-07-29 00:00:00+00:00,0.9649479985237122,0.9779819846153259,0.9627289772033691,0.9633809924125671,33341,0.0,0.0
2024-07-30 00:00:00+00:00,0.9633809924125671,0.9699990153312683,0.9540709853172302,0.955377995967865,178058,0.0,0.0
2024-07-31 00:00:00+00:00,0.955377995967865,0.9556310176849365,0.9522889852523804,0.952360987663269,168074,0.0,0.0
2024-08-01 00:00:00+00:00,0.952360987663269,0.95517897605896,0.9518449902534485,0.9537389874458313,204434,0.0,0.0
2024-08-02 00:00:00+00:00,0.9537550210952759,0.9646350145339966,0.9461349844932556,0.9646180272102356,226065,0.0,0.0
2024-08-03 00:00:00+00:00,0.9646180272102356,0.975587010383606,0.9524589776992798,0.9615690112113953,124210,0.0,0.0
2024-08-04 00:00:00+00:00,0.9615690112113953,0.961903989315033,0.9469839930534363,0.9568449854850769,111745,0.0,0.0
2024-08-05 00:00:00+00:00,0.9568449854850769,0.9659600257873535,0.9427070021629333,0.9576950073242188,123816,0.0,0.0
2024-08-06 00:00:00+00:00,0.9577659964561462,0.9595639705657959,0.9502729773521423,0.9513469934463501,202981,0.0,0.0
2024-08-07 00:00:00+00:00,0.9513469934463501,0.9558449983596802,0.9507380127906799,0.9542790055274963,228661,0.0,0.0
2024-08-08 00:00:00+00:00,0.9542790055274963,0.9658709764480591,0.9509099721908569,0.9656590223312378,210859,0.0,0.0
2024-08-09 00:00:00+00:00,0.9656590223312378,0.9659850001335144,0.9611660242080688,0.9613860249519348,203845,0.0,0.0
2024-08-10 00:00:00+00:00,0.9613860249519348,0.9643359780311584,0.9602199792861938,0.9628170132637024,208871,0.0,0.0
2024-08-11 00:00:00+00:00,0.9628170132637024,0.9645509719848633,0.9602140188217163,0.9613500237464905,211473,0.0,0.0
2024-08-12 00:00:00+00:00,0.9613419771194458,0.9692220091819763,0.961184024810791,0.9680759906768799,145353,0.0,0.0
2024-08-13 00:00:00+00:00,0.9680740237236023,0.9689769744873047,0.9636759757995605,0.9669169783592224,164009,0.0,0.0
2024-08-14 00:00:00+00:00,0.9669169783592224,0.9675009846687317,0.9635810256004333,0.9638839960098267,63212,0.0,0.0
2024-08-15 00:00:00+00:00,0.9638929963111877,0.9846810102462769,0.9637449979782104,0.98294597864151,9159,0.0,0.0
2024-08-16 00:00:00+00:00,0.9830060005187988,1.0065929889678955,0.8335239887237549,0.9751620292663574,219329,0.0,0.0
2024-08-17 00:00:00+00:00,0.9751620292663574,1.004791021347046,0.8520380258560181,0.9838269948959351,287707,0.0,0.0
2024-08-18 00:00:00+00:00,0.9838269948959351,0.9971420168876648,0.9601659774780273,0.9964489936828613,66886,0.0,0.0
2024-08-19 00:00:00+00:00,0.9964489936828613,0.9971439838409424,0.9907389879226685,0.9964789748191833,69423,0.0,0.0
2024-08-20 00:00:00+00:00,0.9964889883995056,0.9983100295066833,0.9904680252075195,0.9963449835777283,81232,0.0,0.0
2024-08-21 00:00:00+00:00,0.9963899850845337,0.9972370266914368,0.9911029934883118,0.9963350296020508,103425,0.0,0.0
2024-08-22 00:00:00+00:00,0.9963350296020508,0.9969930052757263,0.990788996219635,0.9962239861488342,106974,0.0,0.0
2024-08-23 00:00:00+00:00,0.9962239861488342,0.9976459741592407,0.9907469749450684,0.997048020362854,113531,0.0,0.0
2024-08-24 00:00:00+00:00,0.997048020362854,0.9973250031471252,0.9802579879760742,0.9842990040779114,138671,0.0,0.0
2024-08-25 00:00:00+00:00,0.9842990040779114,0.9884690046310425,0.9793360233306885,0.9797049760818481,96370,0.0,0.0
2024-08-26 00:00:00+00:00,0.9797049760818481,0.9851250052452087,0.9721670150756836,0.9727360010147095,99291,0.0,0.0
2024-08-27 00:00:00+00:00,0.9727360010147095,0.9784770011901855,0.971701979637146,0.9757829904556274,109925,0.0,0.0
2024-08-28 00:00:00+00:00,0.9757829904556274,0.980193018913269,0.9745680093765259,0.978547990322113,114398,0.0,0.0
2024-08-29 00:00:00+00:00,0.978547990322113,0.9838709831237793,0.972756028175354,0.972923994064331,104873,0.0,0.0
2024-08-30 00:00:00+00:00,0.972923994064331,0.9780700206756592,0.9721050262451172,0.9731839895248413,107417,0.0,0.0
2024-08-31 00:00:00+00:00,0.9731839895248413,0.9783570170402527,0.9716929793357849,0.9717770218849182,106050,0.0,0.0
2024-09-01 00:00:00+00:00,0.9717770218849182,0.9772670269012451,0.9716789722442627,0.9722899794578552,107525,0.0,0.0
2024-09-02 00:00:00+00:00,0.9722899794578552,0.9785150289535522,0.9720069766044617,0.9728479981422424,110198,0.0,0.0
2024-09-03 00:00:00+00:00,0.9728479981422424,0.9774289727210999,0.9718649983406067,0.9721760153770447,109784,0.0,0.0
2024-09-04 00:00:00+00:00,0.9721760153770447,0.9800230264663696,0.9719939827919006,0.974839985370636,106386,0.0,0.0
2024-09-05 00:00:00+00:00,0.974839985370636,0.9776880145072937,0.9718000292778015,0.9720450043678284,111160,0.0,0.0
2024-09-06 00:00:00+00:00,0.9720450043678284,0.9985790252685547,0.9719930291175842,0.9969630241394043,125339,0.0,0.0
2024-09-07 00:00:00+00:00,0.9969630241394043,0.9999099969863892,0.9917510151863098,0.9979860186576843,111598,0.0,0.0
2024-09-08 00:00:00+00:00,0.9979860186576843,0.9985569715499878,0.9966279864311218,0.9973909854888916,108587,0.0,0.0
2024-09-09 00:00:00+00:00,0.9973909854888916,0.9989979863166809,0.9967430233955383,0.9986569881439209,110550,0.0,0.0
2024-09-10 00:00:00+00:00,0.9986569881439209,0.9992780089378357,0.9969149827957153,0.99794602394104,103728,0.0,0.0
2024-09-11 00:00:00+00:00,0.99794602394104,0.9988639950752258,0.9911370277404785,0.9976480007171631,107309,0.0,0.0
2024-09-12 00:00:00+00:00,0.9976480007171631,0.9993000030517578,0.9914420247077942,0.9974210262298584,107294,0.0,0.0
2024-09-13 00:00:00+00:00,0.9974210262298584,0.9986230134963989,0.984512984752655,0.988548994064331,126111,0.0,0.0
2024-09-14 00:00:00+00:00,0.988548994064331,0.9916960000991821,0.9848799705505371,0.9898120164871216,159227,0.0,0.0
2024-09-15 00:00:00+00:00,0.9898120164871216,0.9925469756126404,0.9848030209541321,0.9891989827156067,133206,0.0,0.0
2024-09-16 00:00:00+00:00,0.9891989827156067,0.9926409721374512,0.9851279854774475,0.9906790256500244,105283,0.0,0.0
2024-09-17 00:00:00+00:00,0.9906790256500244,0.9919430017471313,0.9844769835472107,0.9907370209693909,112388,0.0,0.0
2024-09-18 00:00:00+00:00,0.9907370209693909,0.9919329881668091,0.9846299886703491,0.9898480176925659,118090,0.0,0.0
2024-09-19 00:00:00+00:00,0.9898480176925659,0.9927930235862732,0.9857119917869568,0.9916560053825378,117634,0.0,0.0
2024-09-20 00:00:00+00:00,0.9916560053825378,0.9916560053825378,0.9823780059814453,0.9884250164031982,126857,0.0,0.0
2024-09-21 00:00:00+00:00,0.9884250164031982,0.9887779951095581,0.9819920063018799,0.9868019819259644,131745,0.0,0.0
2024-09-22 00:00:00+00:00,0.9868019819259644,1.1201750040054321,0.9803280234336853,1.0001039505004883,129589,0.0,0.0
2024-09-23 00:00:00+00:00,1.0001039505004883,1.1376310586929321,0.9954479932785034,1.0098069906234741,134716,0.0,0.0
2024-09-24 00:00:00+00:00,1.0098069906234741,1.0106810331344604,0.9330539703369141,0.9563509821891785,196976,0.0,0.0
2024-09-25 00:00:00+00:00,0.9563509821891785,0.9813070297241211,0.9502170085906982,0.9720240235328674,103207,0.0,0.0
2024-09-26 00:00:00+00:00,0.9720240235328674,0.9805120229721069,0.9631479978561401,0.9802240133285522,145216,0.0,0.0
2024-09-27 00:00:00+00:00,0.9802240133285522,0.9808779954910278,0.9708499908447266,0.970874011516571,164593,0.0,0.0
2024-09-28 00:00:00+00:00,0.970874011516571,0.9740149974822998,0.9701390266418457,0.9726390242576599,206383,0.0,0.0
2024-09-29 00:00:00+00:00,0.9726390242576599,0.9754530191421509,0.9706109762191772,0.9714099764823914,195244,0.0,0.0
2024-09-30 00:00:00+00:00,0.9714099764823914,0.9741320013999939,0.9699079990386963,0.9699720144271851,187196,0.0,0.0
2024-10-01 00:00:00+00:00,0.9699720144271851,0.9742540121078491,0.9694809913635254,0.973613977432251,159855,0.0,0.0
2024-10-02 00:00:00+00:00,0.973613977432251,0.9743980169296265,0.9683520197868347,0.9697440266609192,166127,0.0,0.0
2024-10-03 00:00:00+00:00,0.9697440266609192,0.9736629724502563,0.9695690274238586,0.9702280163764954,216993,0.0,0.0
2024-10-04 00:00:00+00:00,0.9702280163764954,0.973734974861145,0.9699000120162964,0.9702879786491394,212050,0.0,0.0
2024-10-05 00:00:00+00:00,0.970287024974823,0.973783016204834,0.9699059724807739,0.9701439738273621,209244,0.0,0.0
2024-10-06 00:00:00+00:00,0.9701439738273621,0.9777359962463379,0.9698399901390076,0.9748110175132751,210732,0.0,0.0
2024-10-07 00:00:00+00:00,0.9748110175132751,0.9772149920463562,0.9700449705123901,0.970320999622345,214327,0.0,0.0
2024-10-08 00:00:00+00:00,0.970320999622345,0.9732459783554077,0.9694989919662476,0.9697800278663635,213500,0.0,0.0
2024-10-09 00:00:00+00:00,0.9695490002632141,0.9729070067405701,0.9690999984741211,0.9722129702568054,211876,0.0,0.0
2024-10-10 00:00:00+00:00,0.9722129702568054,0.9754400253295898,0.9690549969673157,0.9743679761886597,120316,0.0,0.0
2024-10-11 00:00:00+00:00,0.9743679761886597,0.9754049777984619,0.9690799713134766,0.9748640060424805,117206,0.0,0.0
2024-10-12 00:00:00+00:00,0.9748640060424805,0.9755929708480835,0.9696440100669861,0.9701200127601624,107013,0.0,0.0
2024-10-13 00:00:00+00:00,0.9701200127601624,0.9758350253105164,0.9696189761161804,0.9749850034713745,70860,0.0,0.0
2024-10-14 00:00:00+00:00,0.9749850034713745,0.9889510273933411,0.9695479869842529,0.9853219985961914,21645,0.0,0.0
2024-10-15 00:00:00+00:00,0.9853219985961914,0.9888330101966858,0.970333993434906,0.974947988986969,50073,0.0,0.0
2024-10-16 00:00:00+00:00,0.974947988986969,0.9760299921035767,0.9739360213279724,0.9750400185585022,180557,0.0,0.0
2024-10-17 00:00:00+00:00,0.9750400185585022,0.9756069779396057,0.9738940000534058,0.9741150140762329,182229,0.0,0.0
2024-10-18 00:00:00+00:00,0.9741150140762329,0.9754170179367065,0.9697530269622803,0.9751120209693909,86164,0.0,0.0
2024-10-19 00:00:00+00:00,0.9751120209693909,0.9752489924430847,0.9747610092163086,0.974934995174408,28010,0.0,0.0
