TIMESTAMP,BNX_OPEN_PRICE_USD,BNX_HIGH_PRICE_USD,BNX_LOW_PRICE_USD,BNX_CLOSE_PRICE_USD,BNX_VOLUME_USD,BNX_DIVIDENDS_USD,BNX_STOCK_SPLITS_USD
2025-02-20 00:00:00+00:00,92.27589416503906,123.76781463623047,91.7368392944336,120.41670227050781,1787087,0.0,0.0
2025-02-21 00:00:00+00:00,120.41670227050781,135.3255615234375,112.18296813964844,127.6242446899414,2786934,0.0,0.0
2025-02-22 00:00:00+00:00,127.6242446899414,128.39625549316406,114.92350769042969,118.28319549560547,1125261,0.0,0.0
2025-02-23 00:00:00+00:00,118.28319549560547,120.98936462402344,110.19209289550781,111.94506072998047,1039374,0.0,0.0
2025-02-24 00:00:00+00:00,111.94506072998047,111.94679260253906,98.37085723876953,99.37962341308594,1086989,0.0,0.0
2025-02-25 00:00:00+00:00,99.37962341308594,116.656005859375,99.37962341308594,111.31136322021484,2015004,0.0,0.0
2025-02-26 00:00:00+00:00,111.31136322021484,129.09439086914062,109.20288848876953,125.110107421875,1736769,0.0,0.0
2025-02-27 00:00:00+00:00,125.110107421875,126.52853393554688,112.98854064941406,116.7663345336914,1141699,0.0,0.0
2025-02-28 00:00:00+00:00,116.7663345336914,126.37812042236328,110.15970611572266,121.26085662841797,2561590,0.0,0.0
2025-03-01 00:00:00+00:00,121.26085662841797,122.6393051147461,109.917236328125,111.2757339477539,698623,0.0,0.0
2025-03-02 00:00:00+00:00,111.2757339477539,116.76477813720703,91.32722473144531,95.82788848876953,2671016,0.0,0.0
2025-03-03 00:00:00+00:00,95.82788848876953,96.77114868164062,83.76058197021484,83.7615737915039,1554700,0.0,0.0
2025-03-04 00:00:00+00:00,83.7615737915039,92.88648986816406,83.7615737915039,88.08903503417969,1229993,0.0,0.0
2025-03-05 00:00:00+00:00,88.08903503417969,88.69136810302734,83.25584411621094,83.3408203125,380204,0.0,0.0
2025-03-06 00:00:00+00:00,83.3408203125,83.3597183227539,73.17890167236328,74.05110931396484,600,0.0,0.0
2025-03-07 00:00:00+00:00,74.05110931396484,107.66752624511719,72.488525390625,96.9986801147461,2247276,0.0,0.0
2025-03-08 00:00:00+00:00,96.9986801147461,102.1281967163086,89.57978820800781,96.53160858154297,1475213,0.0,0.0
2025-03-09 00:00:00+00:00,96.53160858154297,103.60572814941406,96.53160858154297,101.34916687011719,1177787,0.0,0.0
2025-03-10 00:00:00+00:00,101.34916687011719,104.45637512207031,97.85306549072266,98.61634826660156,1083353,0.0,0.0
2025-03-11 00:00:00+00:00,98.31629943847656,122.60504150390625,90.40945434570312,122.15106964111328,2648156,0.0,0.0
2025-03-12 00:00:00+00:00,121.99568939208984,121.99568939208984,103.33271789550781,103.33561706542969,1560440,0.0,0.0
2025-03-13 00:00:00+00:00,103.33561706542969,103.33561706542969,84.23638916015625,84.35710906982422,1080757,0.0,0.0
2025-03-14 00:00:00+00:00,84.35710906982422,106.85985565185547,81.78852844238281,100.42057037353516,2098792,0.0,0.0
2025-03-15 00:00:00+00:00,100.42057037353516,114.20549774169922,95.93138122558594,110.35559844970703,1397390,0.0,0.0
2025-03-16 00:00:00+00:00,110.35559844970703,154.29537963867188,110.3346939086914,142.35096740722656,3497302,0.0,0.0
2025-03-17 00:00:00+00:00,142.35096740722656,197.81578063964844,139.5876922607422,193.36366271972656,1781369,0.0,0.0
2025-03-18 00:00:00+00:00,193.51939392089844,207.60142517089844,193.51939392089844,205.099365234375,206071,0.0,0.0
2025-03-19 00:00:00+00:00,205.099365234375,207.6048126220703,204.3509521484375,207.48617553710938,78799,0.0,0.0
2025-03-20 00:00:00+00:00,207.48617553710938,214.79978942871094,207.30572509765625,214.1666717529297,70971,0.0,0.0
2025-03-21 00:00:00+00:00,214.1666717529297,218.1775360107422,213.15939331054688,217.5495147705078,54839,0.0,0.0
2025-03-22 00:00:00+00:00,217.5495147705078,217.92091369628906,217.2645721435547,217.7439727783203,6241,0.0,0.0
2025-03-23 00:00:00+00:00,217.7439727783203,228.54763793945312,217.19052124023438,225.84295654296875,0,0.0,0.0
2025-03-24 00:00:00+00:00,225.84295654296875,268.3623962402344,217.4580841064453,257.76763916015625,987919,0.0,0.0
2025-03-25 00:00:00+00:00,257.76763916015625,264.323486328125,248.97511291503906,249.24728393554688,689596,0.0,0.0
2025-03-26 00:00:00+00:00,249.24728393554688,253.204833984375,236.5562744140625,241.6805419921875,0,0.0,0.0
2025-03-27 00:00:00+00:00,241.6805419921875,259.39306640625,237.47515869140625,255.39222717285156,731119,0.0,0.0
2025-03-28 00:00:00+00:00,255.39222717285156,256.22796630859375,244.70582580566406,244.8617401123047,0,0.0,0.0
2025-03-29 00:00:00+00:00,244.8617401123047,245.14312744140625,243.35447692871094,245.02810668945312,0,0.0,0.0
2025-03-30 00:00:00+00:00,245.02810668945312,250.95809936523438,244.59274291992188,249.85287475585938,0,0.0,0.0
2025-03-31 00:00:00+00:00,249.85287475585938,263.48291015625,248.81117248535156,251.9833526611328,399666,0.0,0.0
2025-04-01 00:00:00+00:00,251.9833526611328,253.41334533691406,248.59872436523438,249.54757690429688,0,0.0,0.0
2025-04-02 00:00:00+00:00,249.54757690429688,251.33929443359375,249.27391052246094,249.52093505859375,35545,0.0,0.0
2025-04-03 00:00:00+00:00,249.52093505859375,249.78811645507812,249.19937133789062,249.76055908203125,0,0.0,0.0
2025-04-04 00:00:00+00:00,249.76055908203125,249.94602966308594,248.8890380859375,249.3037109375,5802,0.0,0.0
2025-04-05 00:00:00+00:00,249.3037109375,249.41285705566406,248.9392852783203,249.1270294189453,0,0.0,0.0
2025-04-06 00:00:00+00:00,249.1270294189453,251.34567260742188,246.82192993164062,247.2990264892578,49553,0.0,0.0
2025-04-07 00:00:00+00:00,247.2990264892578,247.68063354492188,246.5562744140625,247.3888702392578,0,0.0,0.0
2025-04-08 00:00:00+00:00,247.3888702392578,247.61117553710938,245.5440673828125,245.89768981933594,523,0.0,0.0
2025-04-09 00:00:00+00:00,245.89768981933594,246.9162139892578,244.95423889160156,245.7882843017578,0,0.0,0.0
2025-04-10 00:00:00+00:00,245.7882843017578,246.6632080078125,245.0679473876953,245.83665466308594,133,0.0,0.0
2025-04-11 00:00:00+00:00,245.83665466308594,245.83779907226562,245.02381896972656,245.21302795410156,5707,0.0,0.0
2025-04-12 00:00:00+00:00,245.21302795410156,245.57102966308594,245.01304626464844,245.32896423339844,0,0.0,0.0
2025-04-13 00:00:00+00:00,245.32896423339844,245.3358154296875,242.78761291503906,244.8930206298828,0,0.0,0.0
2025-04-14 00:00:00+00:00,244.8930206298828,245.46873474121094,244.0692901611328,245.0364532470703,0,0.0,0.0
2025-04-15 00:00:00+00:00,245.0364532470703,245.85821533203125,244.22779846191406,244.7903594970703,345,0.0,0.0
2025-04-16 00:00:00+00:00,244.7903594970703,245.3424530029297,244.7102508544922,244.82968139648438,1480,0.0,0.0
2025-04-17 00:00:00+00:00,244.82968139648438,245.2794647216797,244.69654846191406,244.7130126953125,0,0.0,0.0
2025-04-18 00:00:00+00:00,244.7130126953125,245.68057250976562,244.5940399169922,245.15689086914062,29,0.0,0.0
2025-04-19 00:00:00+00:00,245.15689086914062,245.1576690673828,244.57281494140625,244.78094482421875,0,0.0,0.0
2025-04-20 00:00:00+00:00,244.78094482421875,244.8312225341797,244.58816528320312,244.8312225341797,21,0.0,0.0
2025-04-21 00:00:00+00:00,244.8312225341797,245.0576934814453,244.37957763671875,244.38291931152344,0,0.0,0.0
2025-04-22 00:00:00+00:00,244.38291931152344,245.1016845703125,244.38291931152344,245.1016845703125,1537,0.0,0.0
2025-04-23 00:00:00+00:00,245.1016845703125,247.6591033935547,244.0987548828125,246.43983459472656,170,0.0,0.0
2025-04-24 00:00:00+00:00,246.43983459472656,247.8146514892578,246.2064971923828,247.81353759765625,352,0.0,0.0
2025-04-25 00:00:00+00:00,247.81353759765625,247.81607055664062,246.48011779785156,246.82659912109375,480,0.0,0.0
2025-04-26 00:00:00+00:00,246.82659912109375,247.1576385498047,246.66128540039062,246.9547119140625,0,0.0,0.0
2025-04-27 00:00:00+00:00,246.9547119140625,247.6937255859375,246.46609497070312,246.85682678222656,0,0.0,0.0
2025-04-28 00:00:00+00:00,246.85682678222656,247.04576110839844,246.52703857421875,246.78602600097656,809,0.0,0.0
2025-04-29 00:00:00+00:00,246.78602600097656,246.78602600097656,243.1646270751953,245.79600524902344,3859,0.0,0.0
2025-04-30 00:00:00+00:00,245.79600524902344,246.7724609375,245.52333068847656,246.73397827148438,0,0.0,0.0
2025-05-01 00:00:00+00:00,246.73397827148438,252.00791931152344,246.48997497558594,247.38526916503906,0,0.0,0.0
2025-05-02 00:00:00+00:00,247.38526916503906,247.439697265625,246.12734985351562,246.393798828125,0,0.0,0.0
2025-05-03 00:00:00+00:00,246.393798828125,246.393798828125,245.6250457763672,245.6250457763672,0,0.0,0.0
2025-05-04 00:00:00+00:00,245.6250457763672,246.73829650878906,245.51675415039062,246.6426239013672,7852,0.0,0.0
2025-05-05 00:00:00+00:00,246.6426239013672,268.3434143066406,246.6426239013672,265.88739013671875,0,0.0,0.0
2025-05-06 00:00:00+00:00,265.88739013671875,267.8230285644531,255.6884307861328,259.81103515625,149120,0.0,0.0
2025-05-07 00:00:00+00:00,259.81103515625,266.993408203125,255.46316528320312,255.93284606933594,379886,0.0,0.0
2025-05-08 00:00:00+00:00,255.93284606933594,262.3863525390625,243.49742126464844,245.83958435058594,963,0.0,0.0
2025-05-09 00:00:00+00:00,245.83958435058594,250.9461669921875,228.29310607910156,238.362548828125,68280,0.0,0.0
2025-05-10 00:00:00+00:00,238.362548828125,253.24057006835938,229.72329711914062,253.2405548095703,50190,0.0,0.0
2025-05-11 00:00:00+00:00,253.2405548095703,258.39202880859375,242.3939666748047,258.2960510253906,3195,0.0,0.0
2025-05-12 00:00:00+00:00,258.2960510253906,293.5234069824219,258.2960510253906,293.17669677734375,6526,0.0,0.0
2025-05-13 00:00:00+00:00,293.17669677734375,313.94464111328125,281.6902160644531,313.7725524902344,5965,0.0,0.0
2025-05-14 00:00:00+00:00,313.7725524902344,313.77276611328125,300.3467712402344,301.3968505859375,0,0.0,0.0
2025-05-15 00:00:00+00:00,301.3968505859375,301.8377990722656,298.4792175292969,299.0683288574219,584,0.0,0.0
2025-05-16 00:00:00+00:00,299.0683288574219,299.57476806640625,290.9989318847656,291.5111389160156,805,0.0,0.0
2025-05-17 00:00:00+00:00,291.5111389160156,292.2554931640625,288.984619140625,289.174072265625,0,0.0,0.0
2025-05-18 00:00:00+00:00,289.174072265625,289.8471374511719,280.2250061035156,286.2213439941406,5375,0.0,0.0
2025-05-19 00:00:00+00:00,286.2213439941406,286.9334411621094,285.0579528808594,286.8023681640625,263,0.0,0.0
2025-05-20 00:00:00+00:00,286.8023681640625,287.0432434082031,284.6609191894531,285.4123229980469,242,0.0,0.0
2025-05-21 00:00:00+00:00,285.4123229980469,285.9237365722656,272.1568298339844,273.4141540527344,2718,0.0,0.0
2025-05-22 00:00:00+00:00,273.4141540527344,389.451904296875,273.2718200683594,311.13287353515625,52939,0.0,0.0
2025-05-23 00:00:00+00:00,311.13287353515625,311.34844970703125,306.1267395019531,306.5420227050781,1420,0.0,0.0
2025-05-24 00:00:00+00:00,306.5420227050781,307.8452453613281,286.62457275390625,291.6348876953125,4197,0.0,0.0
2025-05-25 00:00:00+00:00,291.6348876953125,294.0938415527344,282.7900390625,286.2725830078125,3407,0.0,0.0
2025-05-26 00:00:00+00:00,286.2725830078125,311.78387451171875,285.4605407714844,310.16009521484375,546,0.0,0.0
2025-05-27 00:00:00+00:00,310.16009521484375,322.2537841796875,309.8019104003906,318.68316650390625,854,0.0,0.0
2025-05-28 00:00:00+00:00,318.68316650390625,319.0590515136719,314.7830810546875,315.3453063964844,91,0.0,0.0
2025-05-29 00:00:00+00:00,315.3453063964844,315.41827392578125,310.4901123046875,310.4901123046875,538,0.0,0.0
2025-05-30 00:00:00+00:00,310.4901123046875,310.6134948730469,301.4383239746094,301.4450378417969,1189,0.0,0.0
2025-05-31 00:00:00+00:00,301.4450378417969,302.5279541015625,300.8464050292969,302.21929931640625,0,0.0,0.0
2025-06-01 00:00:00+00:00,302.21929931640625,302.2495422363281,300.2149963378906,300.7647399902344,58,0.0,0.0
