TIMESTAMP,BIN_OPEN_PRICE_USD,BIN_HIGH_PRICE_USD,BIN_LOW_PRICE_USD,BIN_CLOSE_PRICE_USD,BIN_VOLUME_USD,BIN_DIVIDENDS_USD,BIN_STOCK_SPLITS_USD
2025-01-19 00:00:00+00:00,0.00038899999344721437,0.000391999987186864,0.000387999985832721,0.00038899999344721437,28,0.0,0.0
2025-01-20 00:00:00+00:00,0.00038899999344721437,0.00038899999344721437,0.000375000003259629,0.0003819999983534217,44,0.0,0.0
2025-01-21 00:00:00+00:00,0.0003819999983534217,0.0003819999983534217,0.000375000003259629,0.0003800000122282654,101,0.0,0.0
2025-01-22 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-01-24 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0.0003800000122282654,0,0.0,0.0
2025-01-25 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.0003499999875202775,0.00035200000274926424,797,0.0,0.0
2025-01-26 00:00:00+00:00,0.00035200000274926424,0.00035200000274926424,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
2025-01-27 00:00:00+00:00,0.00035099999513477087,0.00035099999513477087,0.0003319999959785491,0.0003420000139158219,56,0.0,0.0
2025-01-28 00:00:00+00:00,0.0003420000139158219,0.0003459999861661345,0.0003420000139158219,0.0003459999861661345,11,0.0,0.0
2025-01-29 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00034100000630132854,0.00034100000630132854,3,0.0,0.0
2025-01-30 00:00:00+00:00,0.00034100000630132854,0.0003480000013951212,0.00034100000630132854,0.0003459999861661345,91,0.0,0.0
2025-01-31 00:00:00+00:00,0.0003459999861661345,0.0003459999861661345,0.00034500000765547156,0.00034500000765547156,0,0.0,0.0
2025-02-01 00:00:00+00:00,0.00034500000765547156,0.00034500000765547156,0.0003319999959785491,0.0003319999959785491,33,0.0,0.0
2025-02-02 00:00:00+00:00,0.0003319999959785491,0.0003319999959785491,0.00031599999056197703,0.00031599999056197703,0,0.0,0.0
2025-02-03 00:00:00+00:00,0.00031599999056197703,0.00031599999056197703,0.0002770000137388706,0.00030499999411404133,5,0.0,0.0
2025-02-04 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002899999963119626,0.0002899999963119626,0,0.0,0.0
2025-02-05 00:00:00+00:00,0.0002899999963119626,0.0002899999963119626,0.00028700000257231295,0.00028700000257231295,22,0.0,0.0
2025-02-06 00:00:00+00:00,0.00028700000257231295,0.00029399999766610563,0.00028700000257231295,0.00029399999766610563,2,0.0,0.0
2025-02-07 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,0.00029399999766610563,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00029399999766610563,0.000295000005280599,2,0.0,0.0
2025-02-09 00:00:00+00:00,0.000295000005280599,0.00031900001340545714,0.000295000005280599,0.00031400000443682075,32,0.0,0.0
2025-02-10 00:00:00+00:00,0.00031400000443682075,0.00031400000443682075,0.0003060000017285347,0.000307999987853691,16,0.0,0.0
2025-02-11 00:00:00+00:00,0.000307999987853691,0.0003229999856557697,0.000307999987853691,0.0003229999856557697,7,0.0,0.0
2025-02-12 00:00:00+00:00,0.0003229999856557697,0.00033599999733269215,0.0003169999981764704,0.00033599999733269215,15,0.0,0.0
2025-02-13 00:00:00+00:00,0.00033599999733269215,0.0003600000054575503,0.00033599999733269215,0.0003600000054575503,1,0.0,0.0
2025-02-14 00:00:00+00:00,0.0003600000054575503,0.0003600000054575503,0.0003330000035930425,0.00033400001120753586,15,0.0,0.0
2025-02-15 00:00:00+00:00,0.00033400001120753586,0.00033400001120753586,0.00032900000223889947,0.00032900000223889947,42,0.0,0.0
2025-02-16 00:00:00+00:00,0.00032900000223889947,0.00033999999868683517,0.00032900000223889947,0.00033999999868683517,21,0.0,0.0
2025-02-17 00:00:00+00:00,0.00033999999868683517,0.00033999999868683517,0.0003389999910723418,0.0003389999910723418,2,0.0,0.0
2025-02-18 00:00:00+00:00,0.0003389999910723418,0.0003389999910723418,0.0003260000084992498,0.0003260000084992498,35,0.0,0.0
2025-02-19 00:00:00+00:00,0.0003260000084992498,0.0003260000084992498,0.00032500000088475645,0.00032500000088475645,1,0.0,0.0
2025-02-20 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-02-21 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.00032500000088475645,0.00032699998700991273,0.00031599999056197703,0.00032500000088475645,293,0.0,0.0
2025-02-23 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0.00032500000088475645,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003020000003743917,0.0003020000003743917,4,0.0,0.0
2025-02-25 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-02-26 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,14,0.0,0.0
2025-02-27 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0.0003020000003743917,0,0.0,0.0
2025-02-28 00:00:00+00:00,0.000291000003926456,0.000291000003926456,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-03-02 00:00:00+00:00,0.00027600000612437725,0.00030499999411404133,0.00027600000612437725,0.00030499999411404133,0,0.0,0.0
2025-03-03 00:00:00+00:00,0.00030499999411404133,0.00030499999411404133,0.0002789999998640269,0.0002789999998640269,22,0.0,0.0
2025-03-04 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.0002789999998640269,0.00028899998869746923,0.0002789999998640269,0.00028899998869746923,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.00028899998869746923,0.00028899998869746923,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0.0002859999949578196,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.0002859999949578196,0.0002859999949578196,0.00026000000070780516,0.00026000000070780516,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.00026000000070780516,0.0002690000110305846,0.00026000000070780516,0.0002690000110305846,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002690000110305846,0.0002770000137388706,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.0002770000137388706,0.00028199999360367656,0.0002770000137388706,0.00028199999360367656,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.00028199999360367656,0.0002849999873433262,0.00028199999360367656,0.0002849999873433262,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0.0002849999873433262,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.0002849999873433262,0.00030399998649954796,0.0002849999873433262,0.00030399998649954796,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0.00030399998649954796,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0003009999927598983,0.0003009999927598983,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.00029600001289509237,0.0002969999914057553,0.00029600001289509237,0.0002969999914057553,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002969999914057553,0.00030399998649954796,0.0002969999914057553,0.00030399998649954796,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.00030399998649954796,0.00030399998649954796,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0.0002969999914057553,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.0002969999914057553,0.0002969999914057553,0.0002789999998640269,0.0002789999998640269,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.0002789999998640269,0.0002800000074785203,0.0002789999998640269,0.0002800000074785203,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.0002800000074785203,0.00028199999360367656,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.00028199999360367656,0.00028199999360367656,0.0002809999859891832,0.0002809999859891832,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.0002809999859891832,0.0002809999859891832,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0.0002640000020619482,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.0002640000020619482,0.00027600000612437725,0.0002640000020619482,0.00027600000612437725,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0.00027600000612437725,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.00027600000612437725,0.00028199999360367656,0.0001939999929163605,0.000195999993593432,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.000195999993593432,0.00019799999427050352,0.000195999993593432,0.00019799999427050352,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.000195999993593432,0.000195999993593432,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.000195999993593432,0.0002010000025620684,0.000195999993593432,0.0001990000018849969,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.0001990000018849969,0.0002010000025620684,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0.0001990000018849969,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.0001990000018849969,0.00019999999494757503,0.0001990000018849969,0.00019999999494757503,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0.00019999999494757503,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0.00019500000053085387,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00019500000053085387,0.00019799999427050352,0.00019500000053085387,0.00019799999427050352,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0.00019799999427050352,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00019799999427050352,0.00020300000323913991,0.00019799999427050352,0.00020300000323913991,175,0.0,0.0
2025-05-09 00:00:00+00:00,0.00020300000323913991,0.00020599999697878957,0.00020300000323913991,0.00020599999697878957,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.00020599999697878957,0.00021300000662449747,0.00020599999697878957,0.00021300000662449747,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.00021300000662449747,0.0002209999947808683,0.00021300000662449747,0.0002209999947808683,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.00020799999765586108,0.0002099999983329326,0.00020799999765586108,0.00020799999765586108,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020700000459328294,0.00020700000459328294,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.00020700000459328294,0.00020700000459328294,0.00020399999630171806,0.00020399999630171806,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.00020399999630171806,0.00020900000527035445,0.00020399999630171806,0.00020900000527035445,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.00020900000527035445,0.00020900000527035445,0.00020599999697878957,0.00020599999697878957,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.00020599999697878957,0.00020599999697878957,0.00020500000391621143,0.00020599999697878957,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.00020599999697878957,0.00021399999968707561,0.00020599999697878957,0.00021399999968707561,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00021399999968707561,0.00021699999342672527,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.00021699999342672527,0.00021699999342672527,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0.00021300000662449747,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.00021499999274965376,0.00022000000171829015,0.00021499999274965376,0.00022000000171829015,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0.00022000000171829015,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.00022000000171829015,0.00022000000171829015,0.00021100000594742596,0.00021100000594742596,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.00021135329734534025,0.00021135329734534025,0.00021135329734534025,0.00021135329734534025,5,0.0,0.0
