TIMESTAMP,XXA_OPEN_PRICE_USD,XXA_HIGH_PRICE_USD,XXA_LOW_PRICE_USD,XXA_CLOSE_PRICE_USD,XXA_VOLUME_USD,XXA_DIVIDENDS_USD,XXA_STOCK_SPLITS_USD
2024-09-20 00:00:00+00:00,0.006934000179171562,0.0070050000213086605,0.006903000175952911,0.006945999804884195,238,0.0,0.0
2024-09-21 00:00:00+00:00,0.006945999804884195,0.006971000228077173,0.0069240001030266285,0.006963000167161226,239,0.0,0.0
2024-09-22 00:00:00+00:00,0.006963000167161226,0.0069670001976192,0.004612000193446875,0.0064860000275075436,182,0.0,0.0
2024-09-23 00:00:00+00:00,0.0064860000275075436,0.006568000186234713,0.0041240002028644085,0.004129999782890081,90,0.0,0.0
2024-09-24 00:00:00+00:00,0.004129999782890081,0.005597999785095453,0.0041229999624192715,0.005590000189840794,136,0.0,0.0
2024-09-25 00:00:00+00:00,0.005590000189840794,0.005601000040769577,0.00442600017413497,0.004435999784618616,51,0.0,0.0
2024-09-26 00:00:00+00:00,0.004435999784618616,0.004608999937772751,0.004412999842315912,0.004575999919325113,52,0.0,0.0
2024-09-27 00:00:00+00:00,0.004575999919325113,0.004664999898523092,0.0045529999770224094,0.0046190000139176846,53,0.0,0.0
2024-09-28 00:00:00+00:00,0.0046190000139176846,0.005152999889105558,0.004596000071614981,0.005150000099092722,65,0.0,0.0
2024-09-29 00:00:00+00:00,0.005150000099092722,0.0060640000738203526,0.005123999901115894,0.005948000121861696,114,0.0,0.0
2024-09-30 00:00:00+00:00,0.005948000121861696,0.005948000121861696,0.005849999841302633,0.005859000142663717,154,0.0,0.0
2024-10-01 00:00:00+00:00,0.005859000142663717,0.005872999783605337,0.00430699996650219,0.0043299999088048935,49,0.0,0.0
2024-10-02 00:00:00+00:00,0.0043299999088048935,0.00443200021982193,0.004273000173270702,0.004317000042647123,49,0.0,0.0
2024-10-03 00:00:00+00:00,0.004317000042647123,0.005543999839574099,0.004279000218957663,0.0053820000030100346,107,0.0,0.0
2024-10-04 00:00:00+00:00,0.0053820000030100346,0.009099000133574009,0.0049390001222491264,0.004954999778419733,652,0.0,0.0
2024-10-05 00:00:00+00:00,0.004954999778419733,0.0049589998088777065,0.00494999997317791,0.004954999778419733,652,0.0,0.0
2024-10-06 00:00:00+00:00,0.004954999778419733,0.009310999885201454,0.004951999988406897,0.009305999614298344,394,0.0,0.0
2024-10-07 00:00:00+00:00,0.009305999614298344,0.009344999678432941,0.0012619999470189214,0.008867999538779259,217,0.0,0.0
2024-10-08 00:00:00+00:00,0.008867999538779259,0.00887100026011467,0.004511999897658825,0.007315000053495169,200,0.0,0.0
2024-10-09 00:00:00+00:00,0.007315000053495169,0.007333999965339899,0.007222999818623066,0.0072280000895261765,198,0.0,0.0
2024-10-10 00:00:00+00:00,0.0072280000895261765,0.007263000123202801,0.007137000095099211,0.0072119999676942825,197,0.0,0.0
2024-10-11 00:00:00+00:00,0.0072119999676942825,0.008957000449299812,0.007199999876320362,0.00892299972474575,101,0.0,0.0
2024-10-12 00:00:00+00:00,0.00892299972474575,0.009046000428497791,0.008914000354707241,0.00902900006622076,103,0.0,0.0
2024-10-13 00:00:00+00:00,0.00902900006622076,0.009033000096678734,0.008860999718308449,0.008965999819338322,102,0.0,0.0
2024-10-14 00:00:00+00:00,0.008965999819338322,0.0091540003195405,0.008046000264585018,0.008097999729216099,548,0.0,0.0
2024-10-15 00:00:00+00:00,0.008097999729216099,0.009735999628901482,0.008077999576926231,0.008786999620497227,123,0.0,0.0
2024-10-16 00:00:00+00:00,0.008786999620497227,0.008927999995648861,0.008766000159084797,0.008853999897837639,124,0.0,0.0
2024-10-17 00:00:00+00:00,0.008853999897837639,0.008883999660611153,0.00875800009816885,0.008821999654173851,124,0.0,0.0
2024-10-18 00:00:00+00:00,0.008821999654173851,0.008996999822556973,0.008808000013232231,0.008941000327467918,125,0.0,0.0
2024-10-19 00:00:00+00:00,0.008941000327467918,0.008964000269770622,0.00889899954199791,0.008934999816119671,125,0.0,0.0
2024-10-20 00:00:00+00:00,0.008934999816119671,0.010174999944865704,0.00890399981290102,0.010054999962449074,106,0.0,0.0
2024-10-21 00:00:00+00:00,0.010054999962449074,0.010119999758899212,0.009754999540746212,0.009829999879002571,104,0.0,0.0
2024-10-22 00:00:00+00:00,0.009829999879002571,0.009859999641776085,0.007720999885350466,0.00773000018671155,834,0.0,0.0
2024-10-23 00:00:00+00:00,0.00773000018671155,0.009359999559819698,0.007714000064879656,0.009271999821066856,110,0.0,0.0
2024-10-24 00:00:00+00:00,0.009298999793827534,0.009571000002324581,0.009271999821066856,0.00949000008404255,113,0.0,0.0
2024-10-25 00:00:00+00:00,0.00949000008404255,0.009553000330924988,0.009197000414133072,0.009291999973356724,110,0.0,0.0
2024-10-26 00:00:00+00:00,0.009291999973356724,0.009359000250697136,0.007947999984025955,0.007952000014483929,1071,0.0,0.0
2024-10-27 00:00:00+00:00,0.007952000014483929,0.007954999804496765,0.00507500022649765,0.005078999791294336,953,0.0,0.0
2024-10-28 00:00:00+00:00,0.005078999791294336,0.006558999884873629,0.00507699977606535,0.006550999823957682,332,0.0,0.0
2024-10-29 00:00:00+00:00,0.006550999823957682,0.010827000252902508,0.006546999793499708,0.01011900044977665,116,0.0,0.0
2024-10-30 00:00:00+00:00,0.01011900044977665,0.01011900044977665,0.006399999838322401,0.0064199999906122684,453,0.0,0.0
2024-10-31 00:00:00+00:00,0.0064199999906122684,0.010673999786376953,0.006413999944925308,0.010246999561786652,107,0.0,0.0
2024-11-01 00:00:00+00:00,0.010246999561786652,0.010413999669253826,0.010041999630630016,0.010134000331163406,106,0.0,0.0
2024-11-02 00:00:00+00:00,0.010134000331163406,0.010185999795794487,0.010068999603390694,0.010123999789357185,106,0.0,0.0
2024-11-03 00:00:00+00:00,0.010123999789357185,0.010125000029802322,0.009844999760389328,0.01002500019967556,105,0.0,0.0
2024-11-04 00:00:00+00:00,0.01002500019967556,0.010122000239789486,0.009340999647974968,0.009463000111281872,108,0.0,0.0
2024-11-05 00:00:00+00:00,0.009463000111281872,0.009813000448048115,0.009429000318050385,0.009604999795556068,173,0.0,0.0
2024-11-06 00:00:00+00:00,0.009604999795556068,0.010193999856710434,0.009593999944627285,0.010125000029802322,182,0.0,0.0
2024-11-07 00:00:00+00:00,0.010125000029802322,0.010131999850273132,0.004625000059604645,0.005661999806761742,251,0.0,0.0
2024-11-08 00:00:00+00:00,0.005661999806761742,0.005671000108122826,0.005659999791532755,0.005663999821990728,251,0.0,0.0
2024-11-09 00:00:00+00:00,0.005663999821990728,0.005665000062435865,0.004734999965876341,0.004784000106155872,19,0.0,0.0
2024-11-10 00:00:00+00:00,0.004784000106155872,0.0055970000103116035,0.004776000045239925,0.005574999842792749,40,0.0,0.0
2024-11-11 00:00:00+00:00,0.005574999842792749,0.008444000035524368,0.005572000052779913,0.008441000245511532,397,0.0,0.0
2024-11-12 00:00:00+00:00,0.008441000245511532,0.008445999585092068,0.005849999841302633,0.005874999798834324,21,0.0,0.0
2024-11-13 00:00:00+00:00,0.005874999798834324,0.00851999968290329,0.005408000200986862,0.005413000006228685,1362,0.0,0.0
2024-11-14 00:00:00+00:00,0.005413000006228685,0.006998000200837851,0.005413000006228685,0.006988999899476767,1996,0.0,0.0
2024-11-15 00:00:00+00:00,0.006988999899476767,0.00699299992993474,0.005921000149101019,0.006012999918311834,179,0.0,0.0
2024-11-16 00:00:00+00:00,0.006012000143527985,0.006798999849706888,0.006010999903082848,0.006787000223994255,67,0.0,0.0
2024-11-17 00:00:00+00:00,0.006787000223994255,0.008067999966442585,0.00648899981752038,0.0066650002263486385,58,0.0,0.0
2024-11-18 00:00:00+00:00,0.0066650002263486385,0.008895999751985073,0.006661999970674515,0.008860999718308449,91,0.0,0.0
2024-11-19 00:00:00+00:00,0.008860999718308449,0.0088900001719594,0.0067889997735619545,0.006893000099807978,918,0.0,0.0
2024-11-20 00:00:00+00:00,0.006893000099807978,0.007147999946027994,0.005861000157892704,0.005886999890208244,37,0.0,0.0
2024-11-21 00:00:00+00:00,0.005886999890208244,0.009863999672234058,0.005413999781012535,0.009862000122666359,2016,0.0,0.0
2024-11-22 00:00:00+00:00,0.009862000122666359,0.009863000363111496,0.006703000050038099,0.00952799990773201,1016,0.0,0.0
2024-11-23 00:00:00+00:00,0.00952799990773201,0.012400000356137753,0.008488999679684639,0.009482000023126602,3053,0.0,0.0
2024-11-24 00:00:00+00:00,0.009482000023126602,0.012954999692738056,0.008586999960243702,0.008593999780714512,3710,0.0,0.0
2024-11-25 00:00:00+00:00,0.008593999780714512,0.012245000340044498,0.008593999780714512,0.010834000073373318,160,0.0,0.0
2024-11-26 00:00:00+00:00,0.010834000073373318,0.010861000046133995,0.010475000366568565,0.010494000278413296,122,0.0,0.0
2024-11-27 00:00:00+00:00,0.010494000278413296,0.011938000097870827,0.009850000031292439,0.011924000456929207,437,0.0,0.0
2024-11-28 00:00:00+00:00,0.011924000456929207,0.01297600008547306,0.01191600039601326,0.012966999784111977,513,0.0,0.0
2024-11-29 00:00:00+00:00,0.012966999784111977,0.013113999739289284,0.009775999933481216,0.01003899984061718,426,0.0,0.0
2024-11-30 00:00:00+00:00,0.01003899984061718,0.01346299983561039,0.010036000050604343,0.010770999826490879,290,0.0,0.0
2024-12-01 00:00:00+00:00,0.010770999826490879,0.012937000021338463,0.010769999586045742,0.012341000139713287,357,0.0,0.0
2024-12-02 00:00:00+00:00,0.012341000139713287,0.013151000253856182,0.009746000170707703,0.011493000201880932,376,0.0,0.0
2024-12-03 00:00:00+00:00,0.011493000201880932,0.013168999925255775,0.008589999750256538,0.013167000375688076,353,0.0,0.0
2024-12-04 00:00:00+00:00,0.013167000375688076,0.013402000069618225,0.01082799956202507,0.013388000428676605,548,0.0,0.0
2024-12-05 00:00:00+00:00,0.013388000428676605,0.013391000218689442,0.01319000031799078,0.01321600005030632,412,0.0,0.0
2024-12-06 00:00:00+00:00,0.013205000199377537,0.01320900022983551,0.006699000019580126,0.009224999696016312,170,0.0,0.0
2024-12-07 00:00:00+00:00,0.009224999696016312,0.013315999880433083,0.009224999696016312,0.01331000030040741,565,0.0,0.0
2024-12-08 00:00:00+00:00,0.013311999849975109,0.013315999880433083,0.007972000166773796,0.007977000437676907,259,0.0,0.0
2024-12-09 00:00:00+00:00,0.007984999567270279,0.01205699983984232,0.007973000407218933,0.009112000465393066,393,0.0,0.0
2024-12-10 00:00:00+00:00,0.009112000465393066,0.011005000211298466,0.009105999954044819,0.010997000150382519,394,0.0,0.0
2024-12-11 00:00:00+00:00,0.010997000150382519,0.010999999940395355,0.008491000160574913,0.008926000446081161,753,0.0,0.0
2024-12-12 00:00:00+00:00,0.008926000446081161,0.008929000236093998,0.008913000114262104,0.008918999694287777,752,0.0,0.0
2024-12-13 00:00:00+00:00,0.008918999694287777,0.010204999707639217,0.007232999894768,0.010200999677181244,238,0.0,0.0
2024-12-14 00:00:00+00:00,0.010200999677181244,0.010544000193476677,0.01019699964672327,0.01054100040346384,786,0.0,0.0
2024-12-15 00:00:00+00:00,0.01054100040346384,0.010549000464379787,0.01053799968212843,0.01054800022393465,786,0.0,0.0
2024-12-16 00:00:00+00:00,0.01054800022393465,0.010563000105321407,0.010540000163018703,0.010559000074863434,787,0.0,0.0
2024-12-17 00:00:00+00:00,0.010559000074863434,0.010560999624431133,0.007408999837934971,0.0076870000921189785,28,0.0,0.0
2024-12-18 00:00:00+00:00,0.0076870000921189785,0.009820999577641487,0.007538000121712685,0.009743000380694866,122,0.0,0.0
2024-12-19 00:00:00+00:00,0.009743000380694866,0.010172000154852867,0.007728999946266413,0.010138999670743942,336,0.0,0.0
2024-12-20 00:00:00+00:00,0.010138999670743942,0.010215000249445438,0.007972000166773796,0.010212000459432602,320,0.0,0.0
2024-12-21 00:00:00+00:00,0.010212000459432602,0.010618000291287899,0.007953000254929066,0.010614999569952488,1605,0.0,0.0
2024-12-22 00:00:00+00:00,0.010614999569952488,0.010618000291287899,0.006597000174224377,0.007495000027120113,150,0.0,0.0
2024-12-23 00:00:00+00:00,0.007495000027120113,0.009770999662578106,0.0062049999833106995,0.009363999590277672,163,0.0,0.0
2024-12-24 00:00:00+00:00,0.009363999590277672,0.009418999776244164,0.006577000021934509,0.006661999970674515,23,0.0,0.0
2024-12-25 00:00:00+00:00,0.006661999970674515,0.00954500027000904,0.006606000009924173,0.00697400001809001,355,0.0,0.0
2024-12-26 00:00:00+00:00,0.00697400001809001,0.008727000094950199,0.006858999840915203,0.006887999828904867,25,0.0,0.0
2024-12-27 00:00:00+00:00,0.006885000038892031,0.006889000069350004,0.006649000104516745,0.006672999821603298,43,0.0,0.0
2024-12-28 00:00:00+00:00,0.006672999821603298,0.008116000331938267,0.006668000016361475,0.00811500009149313,272,0.0,0.0
2024-12-29 00:00:00+00:00,0.00811500009149313,0.008679999969899654,0.0056130001321434975,0.008673000149428844,588,0.0,0.0
2024-12-30 00:00:00+00:00,0.008673000149428844,0.008674999698996544,0.005499999970197678,0.008523999713361263,1013,0.0,0.0
2024-12-31 00:00:00+00:00,0.008523999713361263,0.00853700004518032,0.006002000067383051,0.006010000128298998,23,0.0,0.0
2025-01-01 00:00:00+00:00,0.006010000128298998,0.006930999923497438,0.006004999857395887,0.006907000206410885,29,0.0,0.0
2025-01-02 00:00:00+00:00,0.006907000206410885,0.008503999561071396,0.006899999920278788,0.008495000191032887,285,0.0,0.0
2025-01-03 00:00:00+00:00,0.008495000191032887,0.008630000054836273,0.006881999783217907,0.008623999543488026,760,0.0,0.0
2025-01-04 00:00:00+00:00,0.008623999543488026,0.008627000264823437,0.006990000139921904,0.008565000258386135,1447,0.0,0.0
2025-01-05 00:00:00+00:00,0.008565000258386135,0.008568000048398972,0.006513999775052071,0.006570000201463699,25,0.0,0.0
2025-01-06 00:00:00+00:00,0.006570000201463699,0.006785999983549118,0.006548999808728695,0.006773000117391348,26,0.0,0.0
2025-01-07 00:00:00+00:00,0.006773000117391348,0.0067980000749230385,0.005406999960541725,0.005410999990999699,1464,0.0,0.0
2025-01-08 00:00:00+00:00,0.005410999990999699,0.006994999945163727,0.005408999975770712,0.006990000139921904,1467,0.0,0.0
2025-01-09 00:00:00+00:00,0.006990000139921904,0.006990000139921904,0.0062939999625086784,0.00635599996894598,25,0.0,0.0
2025-01-10 00:00:00+00:00,0.00635599996894598,0.006523999851197004,0.00635599996894598,0.00647500017657876,25,0.0,0.0
2025-01-11 00:00:00+00:00,0.00647500017657876,0.0064849997870624065,0.006428000051528215,0.006463999859988689,25,0.0,0.0
2025-01-12 00:00:00+00:00,0.006463999859988689,0.006500000134110451,0.006422000005841255,0.006459999829530716,25,0.0,0.0
2025-01-13 00:00:00+00:00,0.006459999829530716,0.006525000091642141,0.006237000226974487,0.0064650001004338264,25,0.0,0.0
2025-01-14 00:00:00+00:00,0.0064650001004338264,0.006603999994695187,0.006453000009059906,0.006570000201463699,25,0.0,0.0
2025-01-15 00:00:00+00:00,0.006570000201463699,0.006893000099807978,0.005348999984562397,0.006891000084578991,367,0.0,0.0
2025-01-16 00:00:00+00:00,0.006891000084578991,0.006990999914705753,0.005530999973416328,0.006988999899476767,618,0.0,0.0
2025-01-17 00:00:00+00:00,0.006988999899476767,0.006994000170379877,0.005551000125706196,0.005551000125706196,112,0.0,0.0
2025-01-18 00:00:00+00:00,0.005551000125706196,0.006839999929070473,0.005528000183403492,0.0068270000629127026,23,0.0,0.0
2025-01-19 00:00:00+00:00,0.0068270000629127026,0.006936999969184399,0.006556999869644642,0.006626000162214041,22,0.0,0.0
2025-01-20 00:00:00+00:00,0.006626000162214041,0.006692000199109316,0.005253999959677458,0.006353999953716993,173,0.0,0.0
2025-01-21 00:00:00+00:00,0.006353999953716993,0.006359000224620104,0.005142000038176775,0.0059380000457167625,572,0.0,0.0
2025-01-22 00:00:00+00:00,0.0059380000457167625,0.005944000091403723,0.005150000099092722,0.005929999984800816,601,0.0,0.0
2025-01-23 00:00:00+00:00,0.005929999984800816,0.005929999984800816,0.0050200000405311584,0.005830000154674053,687,0.0,0.0
2025-01-24 00:00:00+00:00,0.005830000154674053,0.005836000200361013,0.005826999898999929,0.005830000154674053,687,0.0,0.0
2025-01-25 00:00:00+00:00,0.005830000154674053,0.005830999929457903,0.0058280001394450665,0.005830000154674053,687,0.0,0.0
2025-01-26 00:00:00+00:00,0.005830000154674053,0.00583200016990304,0.005824000108987093,0.005824000108987093,686,0.0,0.0
2025-01-27 00:00:00+00:00,0.005824000108987093,0.0058280001394450665,0.004933999851346016,0.005727999843657017,660,0.0,0.0
2025-01-28 00:00:00+00:00,0.005727999843657017,0.005735999904572964,0.0057230000384151936,0.00572500005364418,660,0.0,0.0
2025-01-29 00:00:00+00:00,0.00572500005364418,0.0064039998687803745,0.00572500005364418,0.006366000045090914,33,0.0,0.0
2025-01-30 00:00:00+00:00,0.006366000045090914,0.006434000097215176,0.005640000104904175,0.0056409998796880245,588,0.0,0.0
2025-01-31 00:00:00+00:00,0.0056409998796880245,0.005741999950259924,0.005638000089675188,0.00573199987411499,597,0.0,0.0
2025-02-01 00:00:00+00:00,0.00573199987411499,0.005735000129789114,0.005727999843657017,0.005729000084102154,596,0.0,0.0
2025-02-02 00:00:00+00:00,0.005729000084102154,0.00573199987411499,0.005541000049561262,0.005547000095248222,354,0.0,0.0
2025-02-03 00:00:00+00:00,0.005547000095248222,0.005547999870032072,0.0043219998478889465,0.004337000194936991,1001,0.0,0.0
2025-02-04 00:00:00+00:00,0.004337000194936991,0.0043379999697208405,0.00432599987834692,0.0043299999088048935,999,0.0,0.0
2025-02-05 00:00:00+00:00,0.0043299999088048935,0.00433199992403388,0.004327000118792057,0.004327000118792057,999,0.0,0.0
2025-02-06 00:00:00+00:00,0.004327000118792057,0.004335000179708004,0.004327000118792057,0.004327999893575907,999,0.0,0.0
2025-02-07 00:00:00+00:00,0.004327999893575907,0.004333999939262867,0.004327000118792057,0.004329000134021044,999,0.0,0.0
2025-02-08 00:00:00+00:00,0.004329000134021044,0.00433199992403388,0.004327000118792057,0.004329000134021044,999,0.0,0.0
2025-02-09 00:00:00+00:00,0.004329000134021044,0.00433199992403388,0.004327000118792057,0.004327999893575907,1000,0.0,0.0
2025-02-10 00:00:00+00:00,0.004327999893575907,0.006045999936759472,0.004327999893575907,0.006041999906301498,21,0.0,0.0
2025-02-11 00:00:00+00:00,0.006041999906301498,0.006099999882280827,0.005898999981582165,0.005948999896645546,21,0.0,0.0
2025-02-12 00:00:00+00:00,0.005948999896645546,0.006074999924749136,0.005853000096976757,0.006068000104278326,22,0.0,0.0
2025-02-13 00:00:00+00:00,0.006068000104278326,0.006076000165194273,0.005923999939113855,0.00599699979647994,21,0.0,0.0
2025-02-14 00:00:00+00:00,0.00599699979647994,0.006115000229328871,0.0059830001555383205,0.006045000161975622,22,0.0,0.0
2025-02-15 00:00:00+00:00,0.006045000161975622,0.0060720001347362995,0.006033000070601702,0.006047999951988459,22,0.0,0.0
2025-02-16 00:00:00+00:00,0.006047999951988459,0.006056999787688255,0.00596599979326129,0.00597199983894825,21,0.0,0.0
2025-02-17 00:00:00+00:00,0.00597199983894825,0.006016999948769808,0.005919999908655882,0.0059460001066327095,21,0.0,0.0
2025-02-18 00:00:00+00:00,0.0059460001066327095,0.005987999960780144,0.005818000063300133,0.005932999774813652,21,0.0,0.0
